
(-1.8602471351623535, 3.2340385913848877, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.434938907623291, 0.0, 10.322965621948242, -38.80846405029297, 0.0, 1000, 1000, 1000, 1000, -1.3716082572937012, 1.515326976776123, 0.0, 0.0, -1.8602471351623535, 3.2340385913848877, 0.0, 1.4487589597702026, 3.211336374282837, 34.51261520385742, -0.01027967594563961, 37.71367263793945, -12.073020935058594, -119.66104888916016, -0.0006552815320901573, -131.73472595214844, 0.0, 0.24947354197502136, 26304)
(-1.8599038124084473, 3.233755588531494, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.434938907623291, 0.0, 10.318845748901367, -38.80506896972656, 0.0, 1000, 1000, 1000, 1000, -1.3199529647827148, 1.3853034973144531, 0.0, 0.0, -1.8599038124084473, 3.233755588531494, 0.0, 1.4460986852645874, 3.2055201530456543, 34.52009201049805, -0.011052832007408142, 37.71455764770508, -12.072002410888672, -119.689208984375, -0.00041441916255280375, -131.76162719726562, 0.0, 7.184841632843018, 26309)
(-1.8597605228424072, 3.2335429191589355, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.434938907623291, 0.0, 10.317126274108887, -38.802513122558594, 0.0, 1000, 1000, 1000, 1000, -1.4166269302368164, 1.378340721130371, 0.0, 0.0, -1.8597605228424072, 3.2335429191589355, 0.0, 1.4435441493988037, 3.2050042152404785, 34.527565002441406, -0.010060551576316357, 37.72250747680664, -12.071235656738281, -119.71736907958984, -0.0001230716734426096, -131.78872680664062, 0.0, 7.184843063354492, 26314)
(-1.859739899635315, 3.233422040939331, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4196717739105225, 0.0, 10.316879272460938, -38.801063537597656, 0.0, 1000, 1000, 1000, 1000, -1.3926246166229248, 1.4021039009094238, 0.0, 0.0, -1.859739899635315, 3.233422040939331, 0.0, 1.4425439834594727, 3.204930305480957, 34.53130340576172, -0.009582188911736012, 37.72665023803711, -12.0662202835083, -119.7314453125, 0.0015551686519756913, -131.79611206054688, 0.0, 7.184844017028809, 26317)
(-1.8596937656402588, 3.2328176498413086, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4044045209884644, 0.0, 10.316325187683105, -38.7938117980957, 0.0, 1000, 1000, 1000, 1000, -1.3850691318511963, 1.321272373199463, 0.0, 0.0, -1.8596937656402588, 3.2328176498413086, 0.0, 1.4376001358032227, 3.204763889312744, 34.53878402709961, -0.008779066614806652, 37.734771728515625, -12.059464454650879, -119.75958251953125, 0.0034857154823839664, -131.81556701660156, 0.0, 0.2494739145040512, 26322)
(-1.8596211671829224, 3.2325198650360107, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4502061605453491, 0.0, 10.315454483032227, -38.79023742675781, 0.0, 1000, 1000, 1000, 1000, -1.3927695751190186, 1.3719286918640137, 0.0, 0.0, -1.8596211671829224, 3.2325198650360107, 0.0, 1.433978796005249, 3.204502820968628, 34.54625701904297, -0.007930641993880272, 37.74283218383789, -12.07213306427002, -119.78775024414062, -0.0009359359974041581, -131.86082458496094, 0.0, 0.24947400391101837, 26327)
(-1.8593326807022095, 3.232729911804199, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 10.311992645263672, -38.79275894165039, 0.0, 1000, 1000, 1000, 1000, -1.3362793922424316, 1.46895170211792, 0.0, 0.0, -1.8593326807022095, 3.232729911804199, 0.0, 1.4355623722076416, 3.1988840103149414, 34.5537223815918, -0.008946970105171204, 37.74365997314453, -12.07288932800293, -119.81591796875, -0.0010134459007531404, -131.8898162841797, 0.0, 0.24947398900985718, 26331)
(-1.858872890472412, 3.2329905033111572, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.434938907623291, 0.0, 10.306474685668945, -38.7958869934082, 0.0, 1000, 1000, 1000, 1000, -1.3209304809570312, 1.5143370628356934, 0.0, 0.0, -1.858872890472412, 3.2329905033111572, 0.0, 1.4388928413391113, 3.188068389892578, 34.561161041259766, -0.011516216211020947, 37.73771667480469, -12.06924819946289, -119.84408569335938, 0.00022989511489868164, -131.91310119628906, 0.0, 0.24947398900985718, 26336)
(-1.8580402135849, 3.2333106994628906, 0.0, -1.0, 0.0, 0.0, -0.30515268445014954, 1.4502061605453491, 0.0, 10.29648208618164, -38.79972839355469, 0.0, 1000, 1000, 1000, 1000, -1.2882153987884521, 1.4805316925048828, 0.0, 0.0, -1.8580402135849, 3.2333106994628906, 0.0, 1.4419595003128052, 3.180490493774414, 34.56859588623047, -0.012968510389328003, 37.73611831665039, -12.074980735778809, -119.87226867675781, -0.001614725566469133, -131.94886779785156, 0.0, 0.24947403371334076, 26341)
(-1.8577072620391846, 3.2335495948791504, 0.0, -1.0, 0.0, 0.0, -0.2898854911327362, 1.4807404279708862, 0.0, 10.292487144470215, -38.80259704589844, 0.0, 1000, 1000, 1000, 1000, -1.3299226760864258, 1.5054879188537598, 0.0, 0.0, -1.8577072620391846, 3.2335495948791504, 0.0, 1.4435597658157349, 3.1747117042541504, 34.57229995727539, -0.014246317557990551, 37.732765197753906, -12.085000991821289, -119.88636779785156, -0.004874110221862793, -131.9762420654297, 0.0, 0.24947401881217957, 26344)
(-1.8572616577148438, 3.233675479888916, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.434938907623291, 0.0, 10.287139892578125, -38.804107666015625, 0.0, 1000, 1000, 1000, 1000, -1.356816053390503, 1.4551606178283691, 0.0, 0.0, -1.8572616577148438, 3.233675479888916, 0.0, 1.4438165426254272, 3.1822681427001953, 34.5797233581543, -0.010400247760117054, 37.751590728759766, -12.071714401245117, -119.91454315185547, 3.635883331298828e-05, -131.98622131347656, 0.0, 0.24947404861450195, 26349)
(-1.856846570968628, 3.2337565422058105, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.434938907623291, 0.0, 10.282158851623535, -38.805076599121094, 0.0, 1000, 1000, 1000, 1000, -1.33793306350708, 1.5104684829711914, 0.0, 0.0, -1.856846570968628, 3.2337565422058105, 0.0, 1.4451799392700195, 3.1853537559509277, 34.5871467590332, -0.008268502540886402, 37.76423263549805, -12.072005271911621, -119.94271087646484, -0.00014368296251632273, -132.01486206054688, 0.0, 0.24947409331798553, 26354)
(-1.856797218322754, 3.2340991497039795, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.281566619873047, -38.80918884277344, 0.0, 1000, 1000, 1000, 1000, -1.4114115238189697, 1.5226349830627441, 0.0, 0.0, -1.856797218322754, 3.2340991497039795, 0.0, 1.4494953155517578, 3.189756155014038, 34.5945930480957, -0.006145411636680365, 37.77820587158203, -12.073238372802734, -119.97087097167969, -0.0006061673047952354, -132.0447235107422, 0.0, 0.24947401881217957, 26359)
(-1.8569276332855225, 3.2345035076141357, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4502061605453491, 0.0, 10.28313159942627, -38.81404113769531, 0.0, 1000, 1000, 1000, 1000, -1.439650535583496, 1.535006046295166, 0.0, 0.0, -1.8569276332855225, 3.2345035076141357, 0.0, 1.453556776046753, 3.194805860519409, 34.60205078125, -0.003942423965781927, 37.79291534423828, -12.07927417755127, -119.9990463256836, -0.002547705080360174, -132.08087158203125, 0.0, 0.24947388470172882, 26364)
(-1.8568400144577026, 3.2347636222839355, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4654732942581177, 0.0, 10.282079696655273, -38.817161560058594, 0.0, 1000, 1000, 1000, 1000, -1.3708703517913818, 1.483964443206787, 0.0, 0.0, -1.8568400144577026, 3.2347636222839355, 0.0, 1.454986333847046, 3.194490432739258, 34.6095085144043, -0.0037378191482275724, 37.800262451171875, -12.084790229797363, -120.02723693847656, -0.004131877329200506, -132.1161651611328, 0.0, 0.24947383999824524, 26369)
(-1.8567250967025757, 3.234893560409546, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4654732942581177, 0.0, 10.28070068359375, -38.818721771240234, 0.0, 1000, 1000, 1000, 1000, -1.3425347805023193, 1.4715356826782227, 0.0, 0.0, -1.8567250967025757, 3.234893560409546, 0.0, 1.4554777145385742, 3.1940765380859375, 34.61323547363281, -0.003688859986141324, 37.80362319946289, -12.085258483886719, -120.04133605957031, -0.004081368446350098, -132.13067626953125, 0.0, 0.24947382509708405, 26372)
(-1.8563817739486694, 3.235086441040039, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.276580810546875, -38.82103729248047, 0.0, 1000, 1000, 1000, 1000, -1.3627798557281494, 1.5028347969055176, 0.0, 0.0, -1.8563817739486694, 3.235086441040039, 0.0, 1.4568812847137451, 3.188260555267334, 34.620670318603516, -0.005101350136101246, 37.803829193115234, -12.076793670654297, -120.06951904296875, -0.0009333014604635537, -132.14724731445312, 0.0, 0.24947382509708405, 26377)
(-1.85626220703125, 3.2354068756103516, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.434938907623291, 0.0, 10.275146484375, -38.82488250732422, 0.0, 1000, 1000, 1000, 1000, -1.4149916172027588, 1.5276498794555664, 0.0, 0.0, -1.85626220703125, 3.2354068756103516, 0.0, 1.4601107835769653, 3.1832499504089355, 34.62810134887695, -0.006269723176956177, 37.80508041381836, -12.077946662902832, -120.09769439697266, -0.0012173891300335526, -132.17686462402344, 0.0, 0.24947376549243927, 26382)
(-1.8562504053115845, 3.2352304458618164, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4044045209884644, 0.0, 10.275005340576172, -38.8227653503418, 0.0, 1000, 1000, 1000, 1000, -1.4163341522216797, 1.4385738372802734, 0.0, 0.0, -1.8562504053115845, 3.2352304458618164, 0.0, 1.4586820602416992, 3.1877877712249756, 34.63554000854492, -0.004221627023071051, 37.81910705566406, -12.068150520324707, -120.12586212158203, 0.0020849467255175114, -132.19192504882812, 0.0, 7.184845447540283, 26387)
(-1.8561840057373047, 3.2350223064422607, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4196717739105225, 0.0, 10.274208068847656, -38.82026672363281, 0.0, 1000, 1000, 1000, 1000, -1.405869722366333, 1.414660930633545, 0.0, 0.0, -1.8561840057373047, 3.2350223064422607, 0.0, 1.4569306373596191, 3.196709156036377, 34.64299011230469, -0.0008292317506857216, 37.8388671875, -12.071981430053711, -120.15402221679688, 0.0005983590963296592, -132.22540283203125, 0.0, 7.184847354888916, 26391)
(-1.8566081523895264, 3.2350997924804688, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.434938907623291, 0.0, 10.279297828674316, -38.821197509765625, 0.0, 1000, 1000, 1000, 1000, -1.5091917514801025, 1.5171523094177246, 0.0, 0.0, -1.8566081523895264, 3.2350997924804688, 0.0, 1.4573663473129272, 3.179915428161621, 34.650428771972656, -0.006365418434143066, 37.823978424072266, -12.076841354370117, -120.18220520019531, -0.0010077357292175293, -132.2600555419922, 0.0, 7.184844493865967, 26396)
(-1.856769323348999, 3.235212802886963, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.434938907623291, 0.0, 10.281231880187988, -38.82255554199219, 0.0, 1000, 1000, 1000, 1000, -1.4811463356018066, 1.4595189094543457, 0.0, 0.0, -1.856769323348999, 3.235212802886963, 0.0, 1.458165168762207, 3.185075521469116, 34.65785598754883, -0.004029208328574896, 37.83890151977539, -12.077248573303223, -120.21038818359375, -0.001040124916471541, -132.28868103027344, 0.0, 0.24947375059127808, 26401)
(-1.856855034828186, 3.235285997390747, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4044045209884644, 0.0, 10.28226089477539, -38.82343292236328, 0.0, 1000, 1000, 1000, 1000, -1.4808428287506104, 1.5198140144348145, 0.0, 0.0, -1.856855034828186, 3.235285997390747, 0.0, 1.4595682621002197, 3.1853842735290527, 34.66157150268555, -0.0037248432636260986, 37.843231201171875, -12.068350791931152, -120.22447204589844, 0.001977956388145685, -132.2908477783203, 0.0, 0.2494737058877945, 26404)
(-1.8569729328155518, 3.2354719638824463, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4044045209884644, 0.0, 10.283675193786621, -38.82566452026367, 0.0, 1000, 1000, 1000, 1000, -1.4771881103515625, 1.5148005485534668, 0.0, 0.0, -1.8569729328155518, 3.2354719638824463, 0.0, 1.4627431631088257, 3.1812286376953125, 34.66899871826172, -0.004751533269882202, 37.84547805786133, -12.06902027130127, -120.25263214111328, 0.001569426036439836, -132.32008361816406, 0.0, 0.24947364628314972, 26409)
(-1.8568518161773682, 3.235771417617798, 0.0, -1.0, 0.0, 0.0, -0.30515268445014954, 1.4044045209884644, 0.0, 10.282221794128418, -38.82925796508789, 0.0, 1000, 1000, 1000, 1000, -1.4345719814300537, 1.5338568687438965, 0.0, 0.0, -1.8568518161773682, 3.235771417617798, 0.0, 1.466705322265625, 3.1762123107910156, 34.676422119140625, -0.006034391932189465, 37.84659957885742, -12.070098876953125, -120.28080749511719, 0.0011454105842858553, -132.34976196289062, 0.0, 0.24947358667850494, 26414)
(-1.8568274974822998, 3.235835313796997, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 10.281929969787598, -38.83002471923828, 0.0, 1000, 1000, 1000, 1000, -1.46893310546875, 1.4331388473510742, 0.0, 0.0, -1.8568274974822998, 3.235835313796997, 0.0, 1.4661660194396973, 3.1898651123046875, 34.68384552001953, -0.0008112668874673545, 37.87289810180664, -12.08406925201416, -120.30899810791016, -0.003467464353889227, -132.3965301513672, 0.0, 0.24947357177734375, 26419)
(-1.8571845293045044, 3.2357335090637207, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4807404279708862, 0.0, 10.286214828491211, -50.82880401611328, 0.0, 1000, 1000, 1000, 1000, -1.5231139659881592, 1.3790392875671387, 0.0, 0.0, -1.8571845293045044, 3.2357335090637207, 0.0, 1.4625288248062134, 3.186570405960083, 34.6912841796875, -0.0018417179817333817, 37.87601089477539, -15.692863464355469, -120.3414077758789, -1.2060655355453491, -137.24034118652344, 0.0, 0.24947355687618256, 26424)
(-1.857426643371582, 3.2355306148529053, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4654732942581177, 0.0, 10.289119720458984, -50.82636642456055, 0.0, 1000, 1000, 1000, 1000, -1.4754199981689453, 1.3154072761535645, 0.0, 0.0, -1.857426643371582, 3.2355306148529053, 0.0, 1.4578486680984497, 3.1966023445129395, 34.698734283447266, 0.001599922776222229, 37.89693832397461, -15.687551498413086, -120.37801361083984, -1.0867812633514404, -137.15234375, 0.0, 0.24947357177734375, 26429)
(-1.8572793006896973, 3.235389471054077, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.4654732942581177, 0.0, 10.287351608276367, -50.82467269897461, 0.0, 1000, 1000, 1000, 1000, -1.3720474243164062, 1.424964427947998, 0.0, 0.0, -1.8572793006896973, 3.235389471054077, 0.0, 1.454511284828186, 3.1823315620422363, 34.70616912841797, -0.0031617730855941772, 37.885337829589844, -15.687044143676758, -120.41461181640625, -0.9807376265525818, -137.0823974609375, 0.0, 0.24947363138198853, 26434)
(-1.8571568727493286, 3.235517978668213, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.4807404279708862, 0.0, 10.285882949829102, -50.82621765136719, 0.0, 1000, 1000, 1000, 1000, -1.4153637886047363, 1.4523954391479492, 0.0, 0.0, -1.8571568727493286, 3.235517978668213, 0.0, 1.454600214958191, 3.1773107051849365, 34.70987319946289, -0.004677274730056524, 37.88250732421875, -15.692087173461914, -120.43291473388672, -0.9333820343017578, -137.05838012695312, 0.0, 0.24947361648082733, 26437)
(-1.8570901155471802, 3.2358815670013428, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4807404279708862, 0.0, 10.28508186340332, -50.8305778503418, 0.0, 1000, 1000, 1000, 1000, -1.4055752754211426, 1.4749689102172852, 0.0, 0.0, -1.8570901155471802, 3.2358815670013428, 0.0, 1.4564107656478882, 3.1862306594848633, 34.717315673828125, -0.001476910663768649, 37.902069091796875, -15.693395614624023, -120.46952819824219, -0.8428780436515808, -137.00579833984375, 0.0, 0.24947354197502136, 26442)
(-1.8572629690170288, 3.235842227935791, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4502061605453491, 0.0, 10.287155151367188, -38.830108642578125, 0.0, 1000, 1000, 1000, 1000, -1.4549531936645508, 1.3891663551330566, 0.0, 0.0, -1.8572629690170288, 3.235842227935791, 0.0, 1.454700231552124, 3.1960129737854004, 34.72476577758789, 0.0018477439880371094, 37.92262649536133, -12.084095001220703, -120.49772644042969, 0.382252037525177, -132.19956970214844, 0.0, 0.24947351217269897, 26447)
(-1.8573464155197144, 3.236140251159668, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 10.288156509399414, -38.833683013916016, 0.0, 1000, 1000, 1000, 1000, -1.4363772869110107, 1.5363740921020508, 0.0, 0.0, -1.8573464155197144, 3.236140251159668, 0.0, 1.4569939374923706, 3.1917331218719482, 34.73221969604492, 0.0002380073128733784, 37.924190521240234, -12.085166931152344, -120.52592468261719, 0.34462976455688477, -132.26646423339844, 0.0, 0.2494734227657318, 26452)
(-1.8573760986328125, 3.23641037940979, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.28851318359375, -38.8369255065918, 0.0, 1000, 1000, 1000, 1000, -1.4215748310089111, 1.476137638092041, 0.0, 0.0, -1.8573760986328125, 3.23641037940979, 0.0, 1.4596620798110962, 3.191840171813965, 34.739662170410156, 0.00032523274421691895, 37.931827545166016, -12.081560134887695, -120.55412292480469, 0.3121671676635742, -132.32351684570312, 0.0, 0.24947336316108704, 26456)
(-1.8573641777038574, 3.236522674560547, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4196717739105225, 0.0, 10.288370132446289, -38.83827209472656, 0.0, 1000, 1000, 1000, 1000, -1.4506480693817139, 1.5199666023254395, 0.0, 0.0, -1.8573641777038574, 3.236522674560547, 0.0, 1.4620357751846313, 3.1872169971466064, 34.747100830078125, -0.0011690199607983232, 37.93314743041992, -12.077383041381836, -120.5822982788086, 0.28289443254470825, -132.3767852783203, 0.0, 7.184831619262695, 26461)
(-1.857460618019104, 3.2367329597473145, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4502061605453491, 0.0, 10.289527893066406, -38.840797424316406, 0.0, 1000, 1000, 1000, 1000, -1.4487597942352295, 1.5325231552124023, 0.0, 0.0, -1.857460618019104, 3.2367329597473145, 0.0, 1.463762640953064, 3.1967248916625977, 34.750831604003906, 0.002058717655017972, 37.949615478515625, -12.087301254272461, -120.59639739990234, 0.26544344425201416, -132.4182586669922, 0.0, 7.184830188751221, 26464)
(-1.857532262802124, 3.2371814250946045, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4654732942581177, 0.0, 10.290387153625488, -38.84617614746094, 0.0, 1000, 1000, 1000, 1000, -1.3626291751861572, 1.5392699241638184, 0.0, 0.0, -1.857532262802124, 3.2371814250946045, 0.0, 1.4670448303222656, 3.2015628814697266, 34.75830078125, 0.0033877373207360506, 37.96324920654297, -12.093494415283203, -120.62460327148438, 0.2375093251466751, -132.4805908203125, 0.0, 7.184826374053955, 26469)
(-1.857344388961792, 3.237208127975464, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4654732942581177, 0.0, 10.288132667541504, -38.84649658203125, 0.0, 1000, 1000, 1000, 1000, -1.3685812950134277, 1.4050064086914062, 0.0, 0.0, -1.857344388961792, 3.237208127975464, 0.0, 1.4649097919464111, 3.191725969314575, 34.76575469970703, -0.0001399606408085674, 37.957340240478516, -12.09359073638916, -120.65281677246094, 0.21432235836982727, -132.53208923339844, 0.0, 7.184826850891113, 26474)
(-1.857081413269043, 3.237076997756958, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.434938907623291, 0.0, 10.284976959228516, -38.84492492675781, 0.0, 1000, 1000, 1000, 1000, -1.3005001544952393, 1.3943142890930176, 0.0, 0.0, -1.857081413269043, 3.237076997756958, 0.0, 1.4622496366500854, 3.195359468460083, 34.773216247558594, 0.0009359776740893722, 37.969512939453125, -12.083959579467773, -120.68102264404297, 0.19655853509902954, -132.56842041015625, 0.0, 0.24947324395179749, 26479)
(-1.8567023277282715, 3.236987352371216, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.434938907623291, 0.0, 10.280427932739258, -38.843849182128906, 0.0, 1000, 1000, 1000, 1000, -1.3401193618774414, 1.422652244567871, 0.0, 0.0, -1.8567023277282715, 3.236987352371216, 0.0, 1.4609851837158203, 3.198575019836426, 34.78066635131836, 0.0020870864391326904, 37.981327056884766, -12.083637237548828, -120.70921325683594, 0.17742274701595306, -132.6154327392578, 0.0, 0.24947330355644226, 26484)
(-1.8564728498458862, 3.2365572452545166, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4196717739105225, 0.0, 10.277673721313477, -38.838687896728516, 0.0, 1000, 1000, 1000, 1000, -1.4059429168701172, 1.3995823860168457, 0.0, 0.0, -1.8564728498458862, 3.2365572452545166, 0.0, 1.456655740737915, 3.1885883808135986, 34.788108825683594, -0.0013567715650424361, 37.975341796875, -12.077507019042969, -120.73738861083984, 0.16199637949466705, -132.65289306640625, 0.0, 0.2494734674692154, 26489)
(-1.8563580513000488, 3.235887050628662, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.276296615600586, -38.83064270019531, 0.0, 1000, 1000, 1000, 1000, -1.3737874031066895, 1.2453522682189941, 0.0, 0.0, -1.8563580513000488, 3.235887050628662, 0.0, 1.4496644735336304, 3.1881752014160156, 34.79554748535156, -0.001360669732093811, 37.98236083984375, -12.07967472076416, -120.76556396484375, 0.14531055092811584, -132.69992065429688, 0.0, 0.24947364628314972, 26494)
(-1.8563610315322876, 3.2355611324310303, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4196717739105225, 0.0, 10.27633285522461, -38.82673263549805, 0.0, 1000, 1000, 1000, 1000, -1.401010513305664, 1.3019094467163086, 0.0, 0.0, -1.8563610315322876, 3.2355611324310303, 0.0, 1.4461853504180908, 3.1927661895751953, 34.79927444458008, 0.00023771524138282984, 37.992279052734375, -12.073921203613281, -120.7796401977539, 0.1399630755186081, -132.71359252929688, 0.0, 0.2494737207889557, 26497)
(-1.8566497564315796, 3.2351176738739014, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4196717739105225, 0.0, 10.279796600341797, -38.8214111328125, 0.0, 1000, 1000, 1000, 1000, -1.508105754852295, 1.3640518188476562, 0.0, 0.0, -1.8566497564315796, 3.2351176738739014, 0.0, 1.4418432712554932, 3.189225196838379, 34.80671310424805, -0.0008960813283920288, 37.99504470825195, -12.072324752807617, -120.80780792236328, 0.12683413922786713, -132.7532958984375, 0.0, 0.24947378039360046, 26502)
(-1.856765866279602, 3.23471736907959, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.434938907623291, 0.0, 10.281190872192383, -38.81660842895508, 0.0, 1000, 1000, 1000, 1000, -1.458815097808838, 1.3487253189086914, 0.0, 0.0, -1.856765866279602, 3.23471736907959, 0.0, 1.4377539157867432, 3.185063362121582, 34.814151763916016, -0.002200540853664279, 37.997013092041016, -12.075464248657227, -120.83597564697266, 0.11340869963169098, -132.79803466796875, 0.0, 0.24947386980056763, 26507)
(-1.8570067882537842, 3.234278678894043, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.28408145904541, -38.811344146728516, 0.0, 1000, 1000, 1000, 1000, -1.5070593357086182, 1.3370203971862793, 0.0, 0.0, -1.8570067882537842, 3.234278678894043, 0.0, 1.4325696229934692, 3.1905107498168945, 34.82158660888672, -0.0001740425796015188, 38.011924743652344, -12.073884963989258, -120.86415100097656, 0.10294075310230255, -132.83509826660156, 0.0, 0.2494739443063736, 26512)
(-1.8571984767913818, 3.233930826187134, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.434938907623291, 0.0, 10.286381721496582, -38.80717086791992, 0.0, 1000, 1000, 1000, 1000, -1.42140793800354, 1.3241081237792969, 0.0, 0.0, -1.8571984767913818, 3.233930826187134, 0.0, 1.4290220737457275, 3.1957809925079346, 34.82905197143555, 0.001438030623830855, 38.026268005371094, -12.072633743286133, -120.89231872558594, 0.09331469237804413, -132.8716278076172, 0.0, 0.24947400391101837, 26516)
(-1.8573622703552246, 3.2335519790649414, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4654732942581177, 0.0, 10.288347244262695, -38.8026237487793, 0.0, 1000, 1000, 1000, 1000, -1.4620907306671143, 1.3329410552978516, 0.0, 0.0, -1.8573622703552246, 3.2335519790649414, 0.0, 1.4240516424179077, 3.1963706016540527, 34.836509704589844, 0.0014919787645339966, 38.03437042236328, -12.080429077148438, -120.92049407958984, 0.0816800594329834, -132.91925048828125, 0.0, 0.24947406351566315, 26521)
(-1.8574775457382202, 3.2334070205688477, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4654732942581177, 0.0, 10.289730072021484, -38.80088424682617, 0.0, 1000, 1000, 1000, 1000, -1.4771718978881836, 1.3328676223754883, 0.0, 0.0, -1.8574775457382202, 3.2334070205688477, 0.0, 1.4219523668289185, 3.1922051906585693, 34.840232849121094, 2.8944015866727568e-05, 38.032466888427734, -12.079907417297363, -120.93458557128906, 0.07776989787817001, -132.9367218017578, 0.0, 0.24947407841682434, 26524)
(-1.8577390909194946, 3.233379602432251, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4807404279708862, 0.0, 10.292869567871094, -38.80055618286133, 0.0, 1000, 1000, 1000, 1000, -1.4635412693023682, 1.4106864929199219, 0.0, 0.0, -1.8577390909194946, 3.233379602432251, 0.0, 1.4205195903778076, 3.2023074626922607, 34.84769821166992, 0.003311356995254755, 38.05331802368164, -12.084388732910156, -120.96277618408203, 0.06868869066238403, -132.9784698486328, 0.0, 0.24947406351566315, 26529)
(-1.8580334186553955, 3.233429431915283, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.4654732942581177, 0.0, 10.296401023864746, -38.80115509033203, 0.0, 1000, 1000, 1000, 1000, -1.4643769264221191, 1.4269814491271973, 0.0, 0.0, -1.8580334186553955, 3.233429431915283, 0.0, 1.4204410314559937, 3.203366994857788, 34.85517120361328, 0.0033339201472699642, 38.06187057495117, -12.079988479614258, -120.99095916748047, 0.06338226795196533, -133.007568359375, 0.0, 0.24947400391101837, 26534)
(-1.8581310510635376, 3.233515739440918, 0.0, -1.0, 0.0, 0.0, -0.30515268445014954, 1.4502061605453491, 0.0, 10.29757308959961, -38.802188873291016, 0.0, 1000, 1000, 1000, 1000, -1.4803071022033691, 1.4432082176208496, 0.0, 0.0, -1.8581310510635376, 3.233515739440918, 0.0, 1.4211914539337158, 3.1808178424835205, 34.86260986328125, -0.004360309336334467, 38.039066314697266, -12.075718879699707, -121.0191421508789, 0.05862870067358017, -133.03622436523438, 0.0, 7.184849739074707, 26539)
(-1.8581922054290771, 3.233236789703369, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.434938907623291, 0.0, 10.298306465148926, -38.79884338378906, 0.0, 1000, 1000, 1000, 1000, -1.447695016860962, 1.379411220550537, 0.0, 0.0, -1.8581922054290771, 3.233236789703369, 0.0, 1.418898344039917, 3.1901979446411133, 34.87004852294922, -0.0008875131607055664, 38.059356689453125, -12.070135116577148, -121.04730224609375, 0.05468827486038208, -133.062744140625, 0.0, 7.18485164642334, 26544)
