
(-3.5272252559661865, -0.5295058488845825, 0.0, 0.0, 0.0, 0.0, 11.32841968536377, 3.9539008140563965, 0.0, 28.217802047729492, 4.23604679107666, 0.0, 1000, 1000, 1000, 1000, -3.6991844177246094, -2.5585968494415283, 0.0, -3.5272252559661865, -0.5295058488845825, 0.0, 0.0, -3.1555702686309814, -3.1555702686309814, 0.0, 0.0, 0.9968975186347961, 0.9968975186347961)
(-2.602936267852783, -0.28078681230545044, 0.0, 0.0, 0.0, 0.0, -5.938755512237549, 3.083671808242798, 0.0, 20.823490142822266, 2.2462944984436035, 0.0, 1000, 1000, 1000, 1000, -1.2709729671478271, -3.208366870880127, 0.0, -2.602936267852783, -0.28078681230545044, 0.0, 0.0, 2.008549928665161, 2.008549928665161, -0.0, 0.0, -0.6063176393508911, -0.6063176393508911)
(-3.471531629562378, 0.13344721496105194, 0.0, 0.0, 0.0, 0.0, -1.2517328262329102, 1.7096259593963623, 0.0, 27.772253036499023, -1.0675777196884155, 0.0, 1000, 1000, 1000, 1000, -2.9741458892822266, -1.7668819427490234, 0.0, -3.471531629562378, 0.13344721496105194, 0.0, 0.0, -0.013486198149621487, -0.013486198149621487, -0.0, 0.0, -0.16099876165390015, -0.16099876165390015)
(-3.382319688796997, 0.02784641832113266, 0.0, 0.0, 0.0, 0.0, 2.992542028427124, -0.839992344379425, 0.0, 27.058557510375977, -0.22277134656906128, 0.0, 1000, 1000, 1000, 1000, -3.0230727195739746, -2.196791648864746, 0.0, -3.382319688796997, 0.02784641832113266, 0.0, 0.0, -0.7014092803001404, -0.7014092803001404, 0.0, 0.0, 0.35924920439720154, 0.35924920439720154)
(-3.3552725315093994, 0.0914778932929039, 0.0, 0.0, 0.0, 0.0, -3.0532596111297607, 1.6180229187011719, 0.0, 26.842180252075195, -0.7318231463432312, 0.0, 1000, 1000, 1000, 1000, -2.585409641265869, -2.9519801139831543, 0.0, -3.3552725315093994, 0.0914778932929039, 0.0, 0.0, 0.5643001794815063, 0.5643001794815063, -0.0, 0.0, -0.14366817474365234, -0.14366817474365234)
(-3.1427817344665527, -0.0021189232356846333, 0.0, 0.0, 0.0, 0.0, 2.6261298656463623, 1.419549584388733, 0.0, 25.142253875732422, 0.016951385885477066, 0.0, 1000, 1000, 1000, 1000, -2.7237982749938965, -2.663180351257324, 0.0, -3.1427817344665527, -0.0021189232356846333, 0.0, 0.0, -0.41532793641090393, -0.41532793641090393, -0.0, 0.0, 1.7651658058166504, 1.7651658058166504)
(-3.16278338432312, -0.08975540101528168, 0.0, 0.0, 0.0, 0.0, -2.3051679134368896, 0.33558014035224915, 0.0, 25.30226707458496, 0.7180432081222534, 0.0, 1000, 1000, 1000, 1000, -2.1219186782836914, -2.5282132625579834, 0.0, -3.16278338432312, -0.08975540101528168, 0.0, 0.0, 0.3549245595932007, 0.3549245595932007, 0.0, 0.0, 0.09773493558168411, 0.09773493558168411)
(-3.079843521118164, -0.13981151580810547, 0.0, 0.0, 0.0, 0.0, 1.1452137231826782, 1.6790915727615356, 0.0, 24.638748168945312, 1.1184921264648438, 0.0, 1000, 1000, 1000, 1000, -2.9477357864379883, -2.847019910812378, 0.0, -3.079843521118164, -0.13981151580810547, 0.0, 0.0, 1.538691520690918, 1.538691520690918, -0.0, 0.0, -0.30436304211616516, -0.30436304211616516)
(-3.1261134147644043, -0.15794217586517334, 0.0, 0.0, -1.0, 0.0, -2.549442768096924, 1.312679409980774, 0.0, 25.008907318115234, -6.736462593078613, 0.0, 1000, 1000, 1000, 1000, -1.6978044509887695, -2.571408748626709, 0.0, -3.1261134147644043, -0.15794217586517334, 0.0, 0.0, 0.48814910650253296, 0.48814910650253296, -0.0, 0.0, -4.6055426597595215, -4.6055426597595215)
(-3.315638542175293, -0.09681953489780426, 0.0, 0.0, 0.0, 0.0, -1.6792137622833252, 2.610389232635498, 0.0, 26.525108337402344, 0.7745562791824341, 0.0, 1000, 1000, 1000, 1000, -2.285519599914551, -2.805370807647705, 0.0, -3.315638542175293, -0.09681953489780426, 0.0, 0.0, 0.3223739266395569, 0.3223739266395569, -0.0, 0.0, -0.34489181637763977, -0.34489181637763977)
(-3.550593376159668, 0.044988054782152176, 0.0, 0.0, 0.0, 0.0, 1.2368167638778687, 0.656190812587738, 0.0, 28.404747009277344, -0.3599044382572174, 0.0, 1000, 1000, 1000, 1000, -3.2665743827819824, -2.3089773654937744, 0.0, -3.550593376159668, 0.044988054782152176, 0.0, 0.0, -0.48687943816185, -0.48687943816185, -0.0, 0.0, 0.1852809339761734, 0.1852809339761734)
(-3.6518967151641846, -0.021844474598765373, 0.0, 0.0, 0.0, 0.0, -6.839519023895264, -0.22930534183979034, 0.0, 29.215173721313477, 0.17475579679012299, 0.0, 1000, 1000, 1000, 1000, -1.8654754161834717, -2.999619245529175, 0.0, -3.6518967151641846, -0.021844474598765373, 0.0, 0.0, 1.9231948852539062, 1.9231948852539062, 0.0, 0.0, 0.08107148110866547, 0.08107148110866547)
(-3.2517611980438232, 0.14050337672233582, 0.0, 0.0, 0.0, 0.0, 2.8246030807495117, 1.0684045553207397, 0.0, 26.014089584350586, -1.1240270137786865, 0.0, 1000, 1000, 1000, 1000, -2.0047030448913574, -2.1841623783111572, 0.0, -3.2517611980438232, 0.14050337672233582, 0.0, 0.0, 2.090877056121826, 2.090877056121826, -0.0, 0.0, 0.42910265922546387, 0.42910265922546387)
(-3.550262451171875, 0.12485068291425705, 0.0, 0.0, -1.0, 0.0, -2.9616565704345703, 1.114206075668335, 0.0, 28.402099609375, -8.998805046081543, 0.0, 1000, 1000, 1000, 1000, -2.5927209854125977, -3.112366199493408, 0.0, -3.550262451171875, 0.12485068291425705, 0.0, 0.0, 0.2468157559633255, 0.2468157559633255, -0.0, 0.0, -5.255250453948975, -5.255250453948975)
(-3.604278087615967, 0.07759379595518112, 0.0, 0.0, 0.0, 0.0, -1.8318854570388794, 2.39664888381958, 0.0, 28.834224700927734, -0.620750367641449, 0.0, 1000, 1000, 1000, 1000, -2.438913345336914, -2.6614460945129395, 0.0, -3.604278087615967, 0.07759379595518112, 0.0, 0.0, 16.51862144470215, 16.51862144470215, -0.0, 0.0, -1.6657675504684448, -1.6657675504684448)
(-3.611585855484009, 0.04953603073954582, 0.0, 0.0, 0.0, 0.0, -0.2440992295742035, 0.24397709965705872, 0.0, 28.89268684387207, -0.3962882459163666, 0.0, 1000, 1000, 1000, 1000, -1.7923591136932373, -2.7702648639678955, 0.0, -3.611585855484009, 0.04953603073954582, 0.0, 0.0, -0.14047974348068237, -0.14047974348068237, -0.0, 0.0, 0.11112005263566971, 0.11112005263566971)
(-3.375788927078247, 0.16194751858711243, 0.0, 0.0, 0.0, 0.0, 1.0536106824874878, 1.2516106367111206, 0.0, 27.006311416625977, -1.2955801486968994, 0.0, 1000, 1000, 1000, 1000, -1.84342622756958, -3.2084648609161377, 0.0, -3.375788927078247, 0.16194751858711243, 0.0, 0.0, -0.3420228958129883, -0.3420228958129883, -0.0, 0.0, 0.42908546328544617, 0.42908546328544617)
(-2.968047618865967, 0.3584543466567993, 0.0, 0.0, 0.0, 0.0, -1.969290018081665, 0.4729847311973572, 0.0, 23.744380950927734, -2.8676347732543945, 0.0, 1000, 1000, 1000, 1000, -1.7701425552368164, -2.4003546237945557, 0.0, -2.968047618865967, 0.3584543466567993, 0.0, 0.0, 0.8951737880706787, 0.8951737880706787, -0.0, 0.0, 0.28654518723487854, 0.28654518723487854)
(-3.074476718902588, 0.0699315220117569, 0.0, 0.0, 0.0, 0.0, -0.5647099018096924, 0.16764122247695923, 0.0, 24.595813751220703, -0.5594521760940552, 0.0, 1000, 1000, 1000, 1000, -1.7880184650421143, -3.0473806858062744, 0.0, -3.074476718902588, 0.0699315220117569, 0.0, 0.0, 0.25717565417289734, 0.25717565417289734, -0.0, 0.0, 0.15100261569023132, 0.15100261569023132)
(-3.279120445251465, 0.10252507030963898, 0.0, 0.0, 0.0, 0.0, -0.4883740544319153, 0.6256564855575562, 0.0, 26.23296356201172, -0.8202005624771118, 0.0, 1000, 1000, 1000, 1000, -1.7789568901062012, -3.3400583267211914, 0.0, -3.279120445251465, 0.10252507030963898, 0.0, 0.0, -0.13847100734710693, -0.13847100734710693, -0.0, 0.0, 0.11839727312326431, 0.11839727312326431)
(-3.2416579723358154, 0.1239297091960907, 0.0, 0.0, 0.0, 0.0, -1.4196717739105225, 2.4119160175323486, 0.0, 25.933263778686523, -0.9914376735687256, 0.0, 1000, 1000, 1000, 1000, -3.4233827590942383, -2.4579107761383057, 0.0, -3.2416579723358154, 0.1239297091960907, 0.0, 0.0, 0.29076117277145386, 0.29076117277145386, -0.0, 0.0, -0.1858830600976944, -0.1858830600976944)
(-2.9791100025177, 0.08888863027095795, 0.0, 0.0, 0.0, 0.0, 1.5726946592330933, 2.4119160175323486, 0.0, 23.8328800201416, -0.7111090421676636, 0.0, 1000, 1000, 1000, 1000, -2.392746925354004, -6.403249740600586, 0.0, -2.9791100025177, 0.08888863027095795, 0.0, 0.0, -0.20396152138710022, -0.20396152138710022, -0.0, 0.0, -1.0521318912506104, -1.0521318912506104)
(-2.6870336532592773, 0.5738401412963867, 0.0, 0.0, 0.0, 0.0, -1.1143282651901245, 0.45771756768226624, 0.0, 21.49626922607422, -4.590721130371094, 0.0, 1000, 1000, 1000, 1000, -0.7785489559173584, -1.7086849212646484, 0.0, -2.6870336532592773, 0.5738401412963867, 0.0, 0.0, 0.4067528247833252, 0.4067528247833252, -0.0, 0.0, 0.5004108548164368, 0.5004108548164368)
(-2.770286798477173, 0.27098631858825684, 0.0, 0.0, 0.0, 0.0, 0.8704046010971069, -0.13770228624343872, 0.0, 22.162294387817383, -2.1678905487060547, 0.0, 1000, 1000, 1000, 1000, -0.5070414543151855, -3.435302734375, 0.0, -2.770286798477173, 0.27098631858825684, 0.0, 0.0, -0.5514728426933289, -0.5514728426933289, -0.0, 0.0, 0.5402168035507202, 0.5402168035507202)
(-2.818761110305786, 0.37293103337287903, 0.0, 0.0, 0.0, 0.0, -0.8853206038475037, 1.8317633867263794, 0.0, 22.55008888244629, -2.9834482669830322, 0.0, 1000, 1000, 1000, 1000, -2.2541627883911133, -2.0406298637390137, 0.0, -2.818761110305786, 0.37293103337287903, 0.0, 0.0, -0.050828080624341965, -0.050828080624341965, -0.0, 0.0, 0.09865324199199677, 0.09865324199199677)
(-2.6687395572662354, 0.10027384757995605, 0.0, 0.0, 0.0, 0.0, 0.7024656534194946, -0.9010610580444336, 0.0, 21.349916458129883, -0.8021907806396484, 0.0, 1000, 1000, 1000, 1000, -0.9581596851348877, -3.2531981468200684, 0.0, -2.6687395572662354, 0.10027384757995605, 0.0, 0.0, -0.23131603002548218, -0.23131603002548218, 0.0, 0.0, 0.4547823965549469, 0.4547823965549469)
(-2.566690683364868, -0.4031180143356323, 0.0, 0.0, 0.0, 0.0, -0.8395190834999084, 2.076038122177124, 0.0, 20.533525466918945, 3.2249441146850586, 0.0, 1000, 1000, 1000, 1000, -1.1754920482635498, -3.56937575340271, 0.0, -2.566690683364868, -0.4031180143356323, 0.0, 0.0, 0.0880226343870163, 0.0880226343870163, 0.0, 0.0, -0.8554946780204773, -0.8554946780204773)
(-2.5539205074310303, -0.3411676585674286, 0.0, 0.0, 0.0, 0.0, 0.16811449825763702, 0.5645877718925476, 0.0, 20.431364059448242, 2.7293412685394287, 0.0, 1000, 1000, 1000, 1000, -1.5676414966583252, -3.6438257694244385, 0.0, -2.5539205074310303, -0.3411676585674286, 0.0, 0.0, -0.1196054145693779, -0.1196054145693779, 0.0, 0.0, -0.03625636175274849, -0.03625636175274849)
(-2.6725146770477295, -0.15586638450622559, 0.0, 0.0, 0.0, 0.0, -1.1448626518249512, 0.7935954332351685, 0.0, 21.380117416381836, 1.2469310760498047, 0.0, 1000, 1000, 1000, 1000, -1.7479877471923828, -3.180540084838867, 0.0, -2.6725146770477295, -0.15586638450622559, 0.0, 0.0, -0.01352213229984045, -0.01352213229984045, 0.0, 0.0, 0.6839476823806763, 0.6839476823806763)
(-2.712294816970825, -0.19059734046459198, 0.0, 0.0, 0.0, 0.0, -0.167763352394104, 1.969167947769165, 0.0, 21.6983585357666, 1.5247787237167358, 0.0, 1000, 1000, 1000, 1000, -1.295480489730835, -3.5664961338043213, 0.0, -2.712294816970825, -0.19059734046459198, 0.0, 0.0, -0.057269927114248276, -0.057269927114248276, -0.0, 0.0, -0.08091922849416733, -0.08091922849416733)
(-2.641723155975342, -0.17907880246639252, 0.0, 0.0, 0.0, 0.0, -3.0227251052856445, 5.8164963722229, 0.0, 21.133785247802734, 1.4326304197311401, 0.0, 1100, 1100, 1100, 1100, -19.67127799987793, 5.442563056945801, 0.0, -2.641723155975342, -0.17907880246639252, 0.0, 0.0, 2.2725603580474854, 2.2725603580474854, -0.0, 0.0, -3.925232172012329, -3.925232172012329)
(-2.9229907989501953, -0.16896389424800873, 0.0, 0.0, 0.0, 0.0, -4.839519023895264, 4.579854965209961, 0.0, 23.383926391601562, 1.3517111539840698, 0.0, 1100, 1100, 1100, 1100, -6.557168960571289, -3.2736406326293945, 0.0, -2.9229907989501953, -0.16896389424800873, 0.0, 0.0, 0.9583957195281982, 0.9583957195281982, -0.0, 0.0, -1.4490493535995483, -1.4490493535995483)
(-2.2894158363342285, -0.026110637933015823, 0.0, 0.0, 0.0, 0.0, 3.740633487701416, -3.0079312324523926, 0.0, 18.315326690673828, 0.2088851034641266, 0.0, 1100, 1100, 1100, 1100, -4.30687952041626, -2.478466033935547, 0.0, -2.2894158363342285, -0.026110637933015823, 0.0, 0.0, -0.24256829917430878, -0.24256829917430878, 0.0, 0.0, 1.6647392511367798, 1.6647392511367798)
(-2.3193464279174805, 0.17366528511047363, 0.0, 0.0, 0.0, 0.0, 3.12994647026062, -1.8018244504928589, 0.0, 18.554771423339844, -1.389322280883789, 0.0, 1119, 1112, 1131, 1132, 2.8775806427001953, -8.699771881103516, 0.0, -2.3193464279174805, 0.17366528511047363, 0.0, 0.0, -1.9571691751480103, -1.9571691751480103, 0.0, 0.0, 1.2496603727340698, 1.2496603727340698)
(-3.118070602416992, 0.3413073718547821, 0.0, 0.0, 0.0, 0.0, -1.2822672128677368, -2.1529693603515625, 0.0, 24.944564819335938, -2.730458974838257, 0.0, 1162, 1156, 1184, 1181, -11.413856506347656, 0.328249454498291, 0.0, -3.118070602416992, 0.3413073718547821, 0.0, 0.0, -0.8880563974380493, -0.8880563974380493, -0.0, 0.0, 2.368725538253784, 2.368725538253784)
(-2.854372262954712, 0.7356723546981812, 0.0, 0.0, 0.0, 0.0, 2.1528472900390625, 4.259244441986084, 0.0, 22.834978103637695, -5.885378837585449, 0.0, 1276, 1273, 1258, 1263, 0.3773146867752075, 2.0851244926452637, 0.0, -2.854372262954712, 0.7356723546981812, 0.0, 0.0, -2.1586720943450928, -2.1586720943450928, -0.0, 0.0, -0.6865120530128479, -0.6865120530128479)
(-2.730893850326538, 0.7962846755981445, 0.0, 0.0, 0.0, 0.0, -6.030358791351318, 6.091305255889893, 0.0, 21.847150802612305, -6.370277404785156, 0.0, 1289, 1304, 1333, 1336, -2.375633716583252, -24.924259185791016, 0.0, -2.730893850326538, 0.7962846755981445, 0.0, 0.0, 3.0290164947509766, 3.0290164947509766, -0.0, 0.0, -4.7430596351623535, -4.7430596351623535)
(-3.9965457916259766, 2.4979891777038574, 0.0, 0.0, 0.0, 0.0, 8.198648452758789, 26.18290901184082, 0.0, 31.972366333007812, -19.98391342163086, 0.0, 1354, 1376, 1357, 1391, -55.636741638183594, 1.7030653953552246, 0.0, -3.9965457916259766, 2.4979891777038574, 0.0, 0.0, -2.984717607498169, -2.984717607498169, -0.0, 0.0, -14.131804466247559, -14.131804466247559)
(-3.1129682064056396, 2.7096781730651855, 0.0, 0.0, 0.0, 0.0, 25.49635887145996, -12.687320709228516, 0.0, 24.903745651245117, -21.677425384521484, 0.0, 1432, 1388, 1430, 1444, 49.46150207519531, -12.109280586242676, 0.0, -3.1129682064056396, 2.7096781730651855, -0.0, 0.0, -14.447404861450195, -14.447404861450195, -0.0, 0.0, 7.452016830444336, 7.452016830444336)
(-3.4275622367858887, 3.900871515274048, 0.0, 0.0, 0.0, 0.0, 12.778801918029785, -15.771289825439453, 0.0, 27.42049789428711, -31.206972122192383, 0.0, 1554, 1509, 1423, 1416, 24.30131721496582, 30.143741607666016, 0.0, -3.4275622367858887, 3.900871515274048, 0.0, 0.0, -9.715807914733887, -9.715807914733887, -0.0, 0.0, 12.928191184997559, 12.928191184997559)
(-4.609859466552734, 5.609216690063477, 0.0, 0.0, 0.0, 0.0, 9.496358871459961, 6.931000232696533, 0.0, 36.878875732421875, -44.87373352050781, 0.0, 1592, 1566, 1444, 1456, 4.540692329406738, 46.1854248046875, 0.0, -4.609859466552734, 5.609216690063477, 0.0, 0.0, -9.540891647338867, -9.540891647338867, -0.0, 0.0, 3.6433217525482178, 3.6433217525482178)
(-5.57963228225708, 6.054879188537598, 0.0, 0.0, 0.0, 0.0, -2.045625925064087, 25.648557662963867, 0.0, 44.63705825805664, -48.43903350830078, 0.0, 1520, 1534, 1488, 1520, -3.235866069793701, -51.542945861816406, 0.0, -5.57963228225708, 6.054879188537598, 0.0, 0.0, -4.323275566101074, -4.323275566101074, -0.0, 0.0, -11.317822456359863, -11.317822456359863)
(-2.196854591369629, 6.019101142883301, 0.0, 0.0, 0.0, 0.0, 41.98490905761719, 15.63329029083252, 0.0, 17.57483673095703, -48.152809143066406, 0.0, 1487, 1493, 1521, 1558, 1.9366142749786377, 52.25044250488281, 0.0, -2.196854591369629, 6.019101142883301, -0.0, 0.0, -7.813389301300049, -7.813389301300049, -0.0, 0.0, -10.688502311706543, -10.688502311706543)
(0.025211038067936897, 6.295555114746094, 0.0, 0.0, 0.0, 0.0, -15.63341236114502, -21.939228057861328, 0.0, -0.20168830454349518, -50.36444091796875, 0.0, 1478, 1457, 1587, 1536, 11.638679504394531, 26.556676864624023, 0.0, 0.025211038067936897, 6.295555114746094, 0.0, 0.0, 7.4240522384643555, 7.4240522384643555, -0.0, 0.0, 18.0484619140625, 18.0484619140625)
(0.021960152313113213, 8.933001518249512, 0.0, 0.0, 0.0, 0.0, 17.09941291809082, -3.2674732208251953, 0.0, -0.1756812185049057, -71.4640121459961, 0.0, 1531, 1490, 1524, 1513, 15.672365188598633, 11.794107437133789, 0.0, 0.021960152313113213, 8.933001518249512, -0.0, 0.0, -7.653602123260498, -7.653602123260498, -0.0, 0.0, 13.113386154174805, 13.113386154174805)
(0.6449532508850098, 9.478748321533203, 0.0, 0.0, 0.0, 0.0, 2.74826717376709, -38.19877243041992, 0.0, -5.159626007080078, -75.82998657226562, 0.0, 1558, 1496, 1520, 1484, 14.215744018554688, 69.51235961914062, 0.0, 0.6449532508850098, 9.478748321533203, -0.0, 0.0, -6.469406604766846, -6.469406604766846, -0.0, 0.0, 24.5484676361084, 24.5484676361084)
