
(-2.8366761207580566, -0.24914787709712982, 0.0, -1.0, 0.0, 0.0, -2.534290075302124, 7.7556257247924805, 0.0, 14.693408966064453, 1.9931830167770386, 0.0, 1000, 1000, 1000, 1000, -2.1800332069396973, -2.7554283142089844, 0.0, -2.8366761207580566, -0.24914787709712982, 8.613849639892578, 1.883940577507019, -0.27416056394577026, 10.22362995147705, -2.881221294403076, 3.934770107269287, 0.10140880942344666, 1.1549577713012695)
(-1.2173407077789307, -1.0064483880996704, 0.0, 0.0, 0.0, 0.0, 8.778687477111816, -3.328343629837036, 0.0, 1.7387256622314453, 8.051587104797363, 0.0, 1000, 1000, 1000, 1000, 2.030052423477173, -3.1514530181884766, 0.0, -1.2173407077789307, -1.0064483880996704, -3.5199809074401855, 1.9006834030151367, -0.3242000639438629, -1.9434975385665894, 5.68996524810791, 3.9607253074645996, -0.05507933348417282, 9.595611572265625)
(-2.3930857181549072, -0.07120160013437271, 0.0, -1.0, 0.0, 0.0, -10.809099197387695, 9.450282096862793, 0.0, 11.144685745239258, 0.5696128010749817, 0.0, 1000, 1000, 1000, 1000, -2.953913688659668, -3.268024206161499, 0.0, -2.3930857181549072, -0.07120160013437271, 10.976892471313477, 1.9450438022613525, 0.2941077649593353, 13.216044425964355, -4.440334796905518, 3.963419198989868, -0.9526800513267517, -1.429595708847046)
(-2.714085817337036, 0.2563583552837372, 0.0, -1.0, 0.0, 0.0, -2.6564273834228516, -6.335977077484131, 0.0, 13.712686538696289, -2.0508668422698975, 0.0, 1000, 1000, 1000, 1000, -3.7015509605407715, -1.5403311252593994, 0.0, -2.714085817337036, 0.2563583552837372, 8.18455696105957, 2.017056941986084, -0.11403827369213104, 10.087575912475586, 2.1425552368164062, 3.9293558597564697, 0.4498600661754608, 6.52177095413208)
(-2.911154270172119, 0.019397487863898277, 0.0, -1.0, -1.0, 0.0, 1.4809770584106445, 2.839595317840576, 0.0, 15.289234161376953, -8.155179977416992, 0.0, 1000, 1000, 1000, 1000, -1.2570292949676514, -3.1373507976531982, 0.0, -2.911154270172119, 0.019397487863898277, 6.904128551483154, 2.0943284034729004, -0.2719537019729614, 8.726503372192383, -5.497387886047363, 3.928927421569824, -1.804996371269226, -3.3734569549560547)
(-2.2642698287963867, -0.5327619314193726, 0.0, -1.0, 0.0, 0.0, 2.4886107444763184, -3.2825419902801514, 0.0, 10.114158630371094, 4.2620954513549805, 0.0, 1000, 1000, 1000, 1000, -0.4628486633300781, -3.323122024536133, 0.0, -2.2642698287963867, -0.5327619314193726, 3.8127739429473877, 2.150130033493042, -0.24507243931293488, 5.717831611633301, 3.7723188400268555, 3.9398305416107178, 0.39831969141960144, 8.110468864440918)
(-2.5279808044433594, -1.0704128742218018, 0.0, -1.0, 0.0, 0.0, -4.137343406677246, 1.8166946172714233, 0.0, 12.223846435546875, 8.563302993774414, 0.0, 1000, 1000, 1000, 1000, -1.1759271621704102, -3.9518227577209473, 0.0, -2.5279808044433594, -1.0704128742218018, 8.180595397949219, 2.2038304805755615, 0.16566500067710876, 10.550090789794922, 3.3733041286468506, 3.9813485145568848, -0.08379296958446503, 7.270859718322754)
(-2.653991937637329, -0.9762647747993469, 0.0, -1.0, 0.0, 0.0, -1.801465630531311, -1.7863588333129883, 0.0, 13.231935501098633, 7.810118198394775, 0.0, 1000, 1000, 1000, 1000, -1.1770167350769043, -1.9773542881011963, 0.0, -2.653991937637329, -0.9762647747993469, 7.516700744628906, 2.2737338542938232, 0.08884726464748383, 9.879281997680664, 4.798238754272461, 4.007624626159668, 0.33634257316589355, 9.142206192016602)
(-2.421994209289551, -1.778504729270935, 0.0, -1.0, 0.0, 0.0, 1.0992977619171143, -0.7787252068519592, 0.0, 11.375953674316406, 14.22803783416748, 0.0, 1000, 1000, 1000, 1000, -1.8802335262298584, -4.924566745758057, 0.0, -2.421994209289551, -1.778504729270935, 5.1383280754089355, 2.334907293319702, -0.336436927318573, 7.13679838180542, 7.503381729125977, 4.069526195526123, -0.12665724754333496, 11.446250915527344)
(-2.525348663330078, -1.1757829189300537, 0.0, -1.0, 0.0, 0.0, 2.4886107444763184, 5.862496376037598, 0.0, 12.202789306640625, 9.40626335144043, 0.0, 1000, 1000, 1000, 1000, -1.1488888263702393, -3.9092836380004883, 0.0, -2.525348663330078, -1.1757829189300537, 4.857089042663574, 2.3968474864959717, -0.45977067947387695, 6.79416561126709, 1.771883487701416, 4.110306739807129, -0.39384716749191284, 5.488343238830566)
(-1.5108377933502197, -0.9530735611915588, 0.0, -1.0, 0.0, 0.0, 2.030595302581787, 3.0380687713623047, 0.0, 4.086702346801758, 7.624588489532471, 0.0, 1000, 1000, 1000, 1000, -0.8098456859588623, -4.250986576080322, 0.0, -1.5108377933502197, -0.9530735611915588, 1.0280535221099854, 2.419196367263794, -0.006096099503338337, 3.4411540031433105, 2.293259859085083, 4.1352925300598145, -0.31030869483947754, 6.11824369430542)
(-2.484375238418579, -0.9623006582260132, 0.0, -1.0, 0.0, 0.0, -4.931236743927002, 10.839595794677734, 0.0, 11.875001907348633, 7.6984052658081055, 0.0, 1000, 1000, 1000, 1000, -1.465806484222412, -2.6756181716918945, 0.0, -2.484375238418579, -0.9623006582260132, 8.403119087219238, 2.4717042446136475, 0.12567539513111115, 11.00049877166748, -1.5705952644348145, 4.171658039093018, -1.280584454536438, 1.3204782009124756)
(-2.81815767288208, 0.6406412124633789, 0.0, -1.0, 0.0, 0.0, -6.809099197387695, 7.7556257247924805, 0.0, 14.54526138305664, -5.125129699707031, 0.0, 1000, 1000, 1000, 1000, -0.7217938899993896, -1.473140001296997, 0.0, -2.81815767288208, 0.6406412124633789, 10.677180290222168, 2.5476126670837402, 0.9521548748016357, 14.176947593688965, -6.440377712249756, 4.135404109954834, -0.6971081495285034, -3.002081871032715)
(-4.710882663726807, 1.0155317783355713, 0.0, 0.0, 0.0, 0.0, -0.45795419812202454, -7.206206321716309, 0.0, 29.687061309814453, -8.12425422668457, 0.0, 1000, 1000, 1000, 1000, -5.170501232147217, -0.041409969329833984, 0.0, -4.710882663726807, 1.0155317783355713, 15.072507858276367, 2.6975796222686768, -0.46474403142929077, 17.305343627929688, -0.45902395248413086, 4.075533866882324, 0.6867430210113525, 4.303253173828125)
(-3.4263248443603516, 0.5613544583320618, 0.0, -1.0, 0.0, 0.0, 1.6794503927230835, 2.99226713180542, 0.0, 19.410598754882812, -4.490835666656494, 0.0, 1000, 1000, 1000, 1000, -1.037898302078247, -2.381437301635742, 0.0, -3.4263248443603516, 0.5613544583320618, 8.86557388305664, 2.7995307445526123, 0.26681220531463623, 11.931917190551758, -3.741551399230957, 4.0585222244262695, 0.08555930852890015, 0.4025302529335022)
(-3.6567699909210205, 0.9013628959655762, 0.0, -1.0, 0.0, 0.0, 0.9466259479522705, 0.32051146030426025, 0.0, 21.254159927368164, -7.210903167724609, 0.0, 1000, 1000, 1000, 1000, -3.016080856323242, -2.0815157890319824, 0.0, -3.6567699909210205, 0.9013628959655762, 10.153766632080078, 2.9089133739471436, -0.6838757991790771, 12.378804206848145, -3.76570725440979, 4.015055179595947, 0.33004260063171387, 0.5793905854225159)
(-3.39123272895813, 0.036595989018678665, 0.0, -1.0, 0.0, 0.0, 6.1068705690559e-05, -1.6947556734085083, 0.0, 19.12986183166504, -0.2927679121494293, 0.0, 1000, 1000, 1000, 1000, -3.0840983390808105, -2.43782901763916, 0.0, -3.39123272895813, 0.036595989018678665, 9.564900398254395, 2.9992623329162598, 0.08804945647716522, 12.652212142944336, 0.7009938955307007, 4.009506702423096, 0.011401914060115814, 4.721902847290039)
(-3.3411245346069336, -0.03809182718396187, 0.0, -1.0, 0.0, 0.0, 0.4122748076915741, 2.7632596492767334, 0.0, 18.72899627685547, 0.30473461747169495, 0.0, 1000, 1000, 1000, 1000, -2.6165361404418945, -2.3879220485687256, 0.0, -3.3411245346069336, -0.03809182718396187, 9.158360481262207, 3.0960772037506104, -0.20982807874679565, 12.044610023498535, -1.2292624711990356, 4.010112762451172, -0.15571507811546326, 2.6251354217529297)
(-3.0779759883880615, -0.21662871539592743, 0.0, -1.0, 0.0, 0.0, -0.6258931159973145, 4.076236724853516, 0.0, 16.623807907104492, 1.7330297231674194, 0.0, 1000, 1000, 1000, 1000, -2.1007633209228516, -2.7535159587860107, 0.0, -3.0779759883880615, -0.21662871539592743, 8.624850273132324, 3.174462080001831, 0.1235775575041771, 11.922889709472656, -1.1716034412384033, 4.010511875152588, -0.6512284874916077, 2.187680244445801)
(-3.4133105278015137, -0.16355711221694946, 0.0, -1.0, 0.0, 0.0, 1.160366415977478, -2.732923746109009, 0.0, 19.30648422241211, 1.3084568977355957, 0.0, 1000, 1000, 1000, 1000, -3.3493504524230957, -2.942739248275757, 0.0, -3.4133105278015137, -0.16355711221694946, 9.07305908203125, 3.2715725898742676, -0.3770354390144348, 11.967596054077148, 2.020690441131592, 4.0052571296691895, 0.41020724177360535, 6.436154842376709)
(-2.8461227416992188, -0.44085630774497986, 0.0, -1.0, 0.0, 0.0, -0.6258931159973145, 4.6105875968933105, 0.0, 14.76898193359375, 3.526850461959839, 0.0, 1000, 1000, 1000, 1000, -1.1802420616149902, -3.425632953643799, 0.0, -2.8461227416992188, -0.44085630774497986, 7.697437286376953, 3.3426709175109863, -0.6659346222877502, 10.374173164367676, -0.5418685674667358, 4.022467136383057, -0.44623228907585144, 3.0343663692474365)
(-2.4046785831451416, -0.5132158398628235, 0.0, -1.0, 0.0, 0.0, -0.10680916160345078, 0.2136412262916565, 0.0, 11.237428665161133, 4.105726718902588, 0.0, 1000, 1000, 1000, 1000, -2.4181809425354004, -3.5387191772460938, 0.0, -2.4046785831451416, -0.5132158398628235, 5.672119140625, 3.396263837814331, 0.23539911210536957, 9.303781509399414, 1.946042776107788, 4.033314228057861, -0.010703966952860355, 5.968653202056885)
(-2.046379327774048, 0.2592986226081848, 0.0, -1.0, 0.0, 0.0, 2.076396942138672, 4.885396957397461, 0.0, 8.371034622192383, -2.0743889808654785, 0.0, 1000, 1000, 1000, 1000, -0.5273535251617432, -2.659966230392456, 0.0, -2.046379327774048, 0.2592986226081848, 3.1473188400268555, 3.4473071098327637, -0.3626396358013153, 6.2319865226745605, -3.4798929691314697, 4.019988059997559, -0.17627227306365967, 0.3638228476047516)
(-2.117215156555176, 0.6660491228103638, 0.0, -1.0, 0.0, 0.0, -0.2900152802467346, 10.167840003967285, 0.0, 8.937721252441406, -5.32839298248291, 0.0, 1000, 1000, 1000, 1000, -1.4681737422943115, -3.393204689025879, 0.0, -2.117215156555176, 0.6660491228103638, 4.613868236541748, 3.489633560180664, -0.016654329374432564, 8.086847305297852, -7.748116493225098, 3.9888644218444824, -0.9891509413719177, -4.748403072357178)
(-1.7691915035247803, 1.6557002067565918, 0.0, -1.0, 0.0, 0.0, 3.389374017715454, 0.35104578733444214, 0.0, 6.153532028198242, -13.245601654052734, 0.0, 1000, 1000, 1000, 1000, -1.6779091358184814, 1.291407585144043, 0.0, -1.7691915035247803, 1.6557002067565918, 1.382079005241394, 3.528721570968628, -0.07795003056526184, 4.832850456237793, -6.798323631286621, 3.9143764972686768, 0.3329232931137085, -2.5510237216949463)
(-1.2334890365600586, 0.5462029576301575, 0.0, -1.0, 0.0, 0.0, -4.045740604400635, -0.7634580135345459, 0.0, 1.8679122924804688, -4.36962366104126, 0.0, 1000, 1000, 1000, 1000, 0.5237034559249878, -3.001596689224243, 0.0, -1.2334890365600586, 0.5462029576301575, 2.9568264484405518, 3.534191608428955, 0.6090123653411865, 7.100030422210693, -1.803082823753357, 3.8895130157470703, -0.25538647174835205, 1.8310436010360718)
(-2.524073600769043, 1.2090758085250854, 0.0, -1.0, 0.0, 0.0, -2.3358168601989746, 2.99226713180542, 0.0, 12.192588806152344, -9.672606468200684, 0.0, 1000, 1000, 1000, 1000, -2.2878222465515137, -2.812304735183716, 0.0, -2.524073600769043, 1.2090758085250854, 7.264203071594238, 3.588167428970337, 2.308375120162964, 13.160745620727539, -6.332436561584473, 3.8542397022247314, -2.160512685775757, -4.638709545135498)
(-2.3181569576263428, 1.3537391424179077, 0.0, -1.0, 0.0, 0.0, 1.877923607826233, -2.1680381298065186, 0.0, 10.545255661010742, -10.829913139343262, 0.0, 1000, 1000, 1000, 1000, -1.6678733825683594, -2.858802080154419, 0.0, -2.3181569576263428, 1.3537391424179077, 4.33366584777832, 3.6496007442474365, -0.04033944010734558, 7.942927360534668, -4.330937385559082, 3.7895724773406982, 0.44160979986190796, -0.09975512325763702)
(-2.4437146186828613, 0.92227703332901, 0.0, -1.0, 0.0, 0.0, -0.4426870346069336, 3.9693663120269775, 0.0, 11.54971694946289, -7.37821626663208, 0.0, 1000, 1000, 1000, 1000, -1.930572271347046, -3.6207470893859863, 0.0, -2.4437146186828613, 0.92227703332901, 5.996201992034912, 3.7038521766662598, -0.015485082753002644, 9.684569358825684, -5.673791408538818, 3.7525832653045654, -0.3796015679836273, -2.300809621810913)
(-2.2982070446014404, 1.4887263774871826, 0.0, -1.0, 0.0, 0.0, -5.404519081115723, 5.633488655090332, 0.0, 10.385656356811523, -11.909811019897461, 0.0, 1000, 1000, 1000, 1000, -1.6442477703094482, -2.487100839614868, 0.0, -2.2982070446014404, 1.4887263774871826, 7.895087718963623, 3.7553200721740723, 1.0098469257354736, 12.66025447845459, -8.771650314331055, 3.6878790855407715, -0.6099745035171509, -5.6937456130981445)
(-2.59867525100708, 1.458551049232483, 0.0, -1.0, 0.0, 0.0, 13.175633430480957, -9.435214042663574, 0.0, 12.78940200805664, -11.668408393859863, 0.0, 1000, 1000, 1000, 1000, -2.687405586242676, 2.2845258712768555, 0.0, -2.59867525100708, 1.458551049232483, -0.1931157112121582, 3.847008466720581, -1.688232183456421, 1.9656604528427124, -1.1165971755981445, 3.6102051734924316, 0.8721050024032593, 3.365712881088257)
(-1.486336350440979, 0.5393985509872437, 0.0, -1.0, 0.0, 0.0, -5.022839546203613, 2.427381753921509, 0.0, 3.890690803527832, -4.315188407897949, 0.0, 1000, 1000, 1000, 1000, -0.8981938362121582, -7.342235565185547, 0.0, -1.486336350440979, 0.5393985509872437, 4.456765174865723, 3.8497064113616943, 0.5058487057685852, 8.812320709228516, -3.3712849617004395, 3.594247817993164, -0.16454805433750153, 0.058414727449417114)
