
(1.1440536975860596, -0.37917327880859375, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.282244324684143, 0.0, -9.152429580688477, 3.03338623046875, 0.0, 1000, 1000, 1000, 1000, 1.1440536975860596, -0.37917327880859375, 0.0, 1.1440536975860596, -0.37917327880859375, -0.0, -0.0, -11.035487174987793, -11.035487174987793, 0.0, 0.0, 2.199434280395508, 2.199434280395508)
(1.0569838285446167, -0.08075292408466339, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.3433129787445068, 0.0, -8.455870628356934, 0.6460233926773071, 0.0, 1000, 1000, 1000, 1000, 0.9995831251144409, -0.15914630889892578, 0.0, 1.0569838285446167, -0.08075292408466339, -0.0, -0.0, 0.0062789455987513065, 0.0062789455987513065, -0.0, 0.0, -0.4608505368232727, -0.4608505368232727)
(0.9717826247215271, 0.1914886087179184, 0.0, 0.0, 0.0, 0.0, -0.5341526865959167, 1.282244324684143, 0.0, -7.774260997772217, -1.5319088697433472, 0.0, 1000, 1000, 1000, 1000, 1.4270249605178833, 0.2090892791748047, 0.0, 0.9717826247215271, 0.1914886087179184, -0.0, -0.0, 0.2754818797111511, 0.2754818797111511, -0.0, 0.0, -0.4244789481163025, -0.4244789481163025)
(0.8919281959533691, 0.4188094139099121, 0.0, 0.0, 0.0, 0.0, -0.5341526865959167, 1.1753740310668945, 0.0, -7.135425567626953, -3.350475311279297, 0.0, 1000, 1000, 1000, 1000, 1.2780263423919678, -0.8451247215270996, 0.0, 0.8919281959533691, 0.4188094139099121, -0.0, -0.0, 0.5156437754631042, 0.5156437754631042, -0.0, 0.0, -0.17816179990768433, -0.17816179990768433)
(0.8141887187957764, 0.6466120481491089, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.0227023363113403, 0.0, -6.513509750366211, -5.172896385192871, 0.0, 1000, 1000, 1000, 1000, 1.4269168376922607, 0.08893966674804688, 0.0, 0.8141887187957764, 0.6466120481491089, -0.0, -0.0, -0.00533686438575387, -0.00533686438575387, -0.0, 0.0, 0.5755093097686768, 0.5755093097686768)
(0.7527256608009338, 0.8474493026733398, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.389114499092102, 0.0, -6.021805286407471, -6.779594421386719, 0.0, 1000, 1000, 1000, 1000, 0.9780128002166748, -0.097900390625, 0.0, 0.7527256608009338, 0.8474493026733398, -0.0, -0.0, 0.09335050731897354, 0.09335050731897354, -0.0, 0.0, -0.42579805850982666, -0.42579805850982666)
(0.6941292881965637, 1.03897225856781, 0.0, 0.0, 0.0, 0.0, -0.48835113644599915, 1.282244324684143, 0.0, -5.55303430557251, -8.31177806854248, 0.0, 1000, 1000, 1000, 1000, 1.4153462648391724, -0.49811553955078125, 0.0, 0.6941292881965637, 1.03897225856781, -0.0, -0.0, 0.2094229757785797, 0.2094229757785797, -0.0, 0.0, -0.24672351777553558, -0.24672351777553558)
(0.6506115198135376, 1.2064868211746216, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.5265190601348877, 0.0, -5.204892158508301, -9.651894569396973, 0.0, 1000, 1000, 1000, 1000, 2.1509931087493896, -0.34430408477783203, 0.0, 0.6506115198135376, 1.2064868211746216, -0.0, -0.0, -0.03849777206778526, -0.03849777206778526, -0.0, 0.0, -0.5926500558853149, -0.5926500558853149)
(0.6018986701965332, 1.3519121408462524, 0.0, 0.0, 0.0, 0.0, -0.28987786173820496, 1.1448396444320679, 0.0, -4.815189361572266, -10.81529712677002, 0.0, 1000, 1000, 1000, 1000, 1.6261600255966187, -0.764307975769043, 0.0, 0.6018986701965332, 1.3519121408462524, -0.0, -0.0, -0.15219615399837494, -0.15219615399837494, -0.0, 0.0, -0.04603322595357895, -0.04603322595357895)
(0.5559978485107422, 1.4987468719482422, 0.0, 0.0, 0.0, 0.0, -0.2288091629743576, 1.4501831531524658, 0.0, -4.4479827880859375, -11.989974975585938, 0.0, 1000, 1000, 1000, 1000, 1.1784789562225342, -0.4618372917175293, 0.0, 0.5559978485107422, 1.4987468719482422, -0.0, -0.0, -0.23691822588443756, -0.23691822588443756, -0.0, -0.0, -0.38236168026924133, -0.38236168026924133)
