
(0.027809834107756615, 0.398255318403244, 0.0, -1.0, -1.0, 0.0, -0.2593664228916168, 1.2060152292251587, -0.241676464676857, -12.333718299865723, -16.779064178466797, 0.0, 1000, 1000, 1000, 1000, -0.33625006675720215, 0.11454153060913086, 0.0, 0.0, -0.2959061563014984, 2.0392863750457764, 0.027809834107756615, 0.398255318403244, -1.569665789604187, -2.9227757453918457, -0.36661195755004883, -4.859053611755371, -2.338060140609741, -23.612468719482422, 0.09615657478570938, -25.854372024536133, 0.0, 0.44998857378959656, 14361)
(0.02784561924636364, 0.39418816566467285, 0.0, -1.0, -1.0, 0.0, -0.5189083814620972, 1.57242751121521, -0.26442328095436096, -12.334147453308105, -16.73025894165039, 0.0, 1000, 1000, 1000, 1000, 0.05685782432556152, -0.14298486709594727, 0.0, 0.0, -0.297024130821228, 2.0396971702575684, 0.02784561924636364, 0.39418816566467285, -1.5359810590744019, -2.9272372722625732, -0.28932276368141174, -4.7525410652160645, -2.3793492317199707, -23.619342803955078, 0.029262268915772438, -25.969430923461914, 0.0, 0.44998857378959656, 14368)
(0.029870714992284775, 0.38883712887763977, 0.0, -1.0, -1.0, 0.0, -0.3357023000717163, 1.5876946449279785, -0.2359897643327713, -12.35844898223877, -16.666046142578125, 0.0, 1000, 1000, 1000, 1000, 0.07609224319458008, 0.33469343185424805, 0.0, 0.0, -0.2959287762641907, 2.0389182567596436, 0.029870714992284775, 0.38883712887763977, -1.5629571676254272, -2.9317853450775146, -0.306054949760437, -4.800797462463379, -2.372986316680908, -23.626117706298828, 0.03372020646929741, -25.96538543701172, 0.0, 0.44998857378959656, 14376)
(0.03141054883599281, 0.3820001184940338, 0.0, -1.0, -1.0, 0.0, -0.3357023000717163, 1.5571602582931519, -0.20186951756477356, -12.37692642211914, -16.584001541137695, 0.0, 1000, 1000, 1000, 1000, 0.33608293533325195, 0.017666339874267578, 0.0, 0.0, -0.29532355070114136, 2.037337303161621, 0.03141054883599281, 0.3820001184940338, -1.5653592348098755, -2.9377739429473877, -0.2812637388706207, -4.784396648406982, -2.358350992202759, -23.635208129882812, 0.052047956734895706, -25.941511154174805, 0.0, 0.44998857378959656, 14385)
(0.031904831528663635, 0.3769140839576721, 0.0, -1.0, -1.0, 0.0, -0.5799770951271057, 1.4197556972503662, -0.20755621790885925, -12.382858276367188, -16.522968292236328, 0.0, 1000, 1000, 1000, 1000, 0.024038314819335938, 0.10170745849609375, 0.0, 0.0, -0.2959058880805969, 2.0367071628570557, 0.031904831528663635, 0.3769140839576721, -1.5343745946884155, -2.9422707557678223, -0.2125750482082367, -4.689220428466797, -2.3325541019439697, -23.641952514648438, 0.0865708589553833, -25.887935638427734, 0.0, 0.4499901533126831, 14393)
(0.03205355629324913, 0.3718900978565216, 0.0, -1.0, -1.0, 0.0, -0.12196183204650879, 1.602961778640747, -0.2672666311264038, -12.384642601013184, -16.46268081665039, 0.0, 1000, 1000, 1000, 1000, 0.10161328315734863, 0.14530134201049805, 0.0, 0.0, -0.29734402894973755, 2.0360426902770996, 0.03205355629324913, 0.3718900978565216, -1.5941485166549683, -2.946794033050537, -0.28740447759628296, -4.828347206115723, -2.3485336303710938, -23.648683547973633, 0.05509465932846069, -25.942121505737305, 0.0, 0.4499901533126831, 14401)
(0.03226381540298462, 0.36561137437820435, 0.0, -1.0, -1.0, 0.0, -0.42730534076690674, 1.496091604232788, -0.352567195892334, -12.387166023254395, -16.38733673095703, 0.0, 1000, 1000, 1000, 1000, -0.08354949951171875, -0.021485328674316406, 0.0, 0.0, -0.298662930727005, 2.0353901386260986, 0.03226381540298462, 0.36561137437820435, -1.5547819137573242, -2.9527807235717773, -0.20334264636039734, -4.710905075073242, -2.324845790863037, -23.657657623291016, 0.08487321436405182, -25.89763069152832, 0.0, 0.4499901533126831, 14410)
(0.03425104171037674, 0.3597732484340668, 0.0, -1.0, -1.0, 0.0, -0.2899007499217987, 1.5876946449279785, -0.3866874575614929, -12.411012649536133, -16.317279815673828, 0.0, 1000, 1000, 1000, 1000, 0.04518485069274902, -0.28332090377807617, 0.0, 0.0, -0.2974452078342438, 2.03309965133667, 0.03425104171037674, 0.3597732484340668, -1.5757445096969604, -2.9573352336883545, -0.21876364946365356, -4.751843452453613, -2.3276467323303223, -23.66436195373535, 0.07413904368877411, -25.917869567871094, 0.0, 0.4499901533126831, 14418)
(0.034087978303432465, 0.3552311658859253, 0.0, -1.0, -1.0, 0.0, -0.35096946358680725, 1.5876946449279785, -0.4179643392562866, -12.409055709838867, -16.262773513793945, 0.0, 1000, 1000, 1000, 1000, 0.16109085083007812, 0.15359115600585938, 0.0, 0.0, -0.2986610233783722, 2.0329928398132324, 0.034087978303432465, 0.3552311658859253, -1.5675512552261353, -2.961808681488037, -0.19269117712974548, -4.72205114364624, -2.3205606937408447, -23.67102813720703, 0.07797238975763321, -25.913616180419922, 0.0, 0.4499901533126831, 14426)
(0.03556809574365616, 0.34997713565826416, 0.0, -1.0, -1.0, 0.0, -0.39677098393440247, 1.6487634181976318, -0.4094342887401581, -12.426816940307617, -16.199726104736328, 0.0, 1000, 1000, 1000, 1000, 0.08265805244445801, 0.1359572410583496, 0.0, 0.0, -0.29812052845954895, 2.0318353176116943, 0.03556809574365616, 0.34997713565826416, -1.563905954360962, -2.966360569000244, -0.17164629697799683, -4.701912879943848, -2.3203036785125732, -23.677661895751953, 0.07033296674489975, -25.92763328552246, 0.0, 0.4499901533126831, 14433)
(0.03505386412143707, 0.3451903462409973, 0.0, -1.0, -1.0, 0.0, -0.2135648876428604, 1.496091604232788, -0.38100072741508484, -12.420646667480469, -16.142284393310547, 0.0, 1000, 1000, 1000, 1000, -0.17919540405273438, 0.24860239028930664, 0.0, 0.0, -0.29989737272262573, 2.031322479248047, 0.03505386412143707, 0.3451903462409973, -1.5869206190109253, -2.9708404541015625, -0.19661423563957214, -4.754375457763672, -2.2929890155792236, -23.684284210205078, 0.10534050315618515, -25.871931076049805, 0.0, 0.4499901533126831, 14441)
(0.0359751358628273, 0.3390796482563019, 0.0, -1.0, -1.0, 0.0, -0.5647099018096924, 1.4655572175979614, -0.40090423822402954, -12.43170166015625, -16.06895637512207, 0.0, 1000, 1000, 1000, 1000, 0.16133332252502441, -0.004954338073730469, 0.0, 0.0, -0.30021438002586365, 2.030998706817627, 0.0359751358628273, 0.3390796482563019, -1.5427089929580688, -2.976860523223877, -0.11126429587602615, -4.630834102630615, -2.279486656188965, -23.693078994750977, 0.11558687686920166, -25.856979370117188, 0.0, 0.44999179244041443, 14450)
(0.03689900040626526, 0.3340412974357605, 0.0, -1.0, -1.0, 0.0, -0.12196183204650879, 1.3128855228424072, -0.3184469938278198, -12.442788124084473, -16.008495330810547, 0.0, 1000, 1000, 1000, 1000, 0.41245412826538086, -0.13199424743652344, 0.0, 0.0, -0.30050086975097656, 2.030252695083618, 0.03689900040626526, 0.3340412974357605, -1.6017074584960938, -2.981414318084717, -0.19205054640769958, -4.775172233581543, -2.251779556274414, -23.699630737304688, 0.14987386763095856, -25.801536560058594, 0.0, 0.44999179244041443, 14458)
(0.038004450500011444, 0.33021628856658936, 0.0, -1.0, -1.0, 0.0, -0.3662366271018982, 1.4655572175979614, -0.3042302131652832, -12.456053733825684, -15.962594985961914, 0.0, 1000, 1000, 1000, 1000, 0.03763127326965332, 0.1960315704345703, 0.0, 0.0, -0.3004344701766968, 2.0311005115509033, 0.038004450500011444, 0.33021628856658936, -1.571676254272461, -2.9859702587127686, -0.13320189714431763, -4.690848350524902, -2.265659809112549, -23.706188201904297, 0.11946532875299454, -25.85238265991211, 0.0, 0.44999179244041443, 14466)
(0.040149785578250885, 0.3268803358078003, 0.0, -1.0, -1.0, 0.0, -0.09142748266458511, 1.5418931245803833, -0.315603643655777, -12.481797218322754, -15.922563552856445, 0.0, 1000, 1000, 1000, 1000, 0.2606480121612549, 0.46035003662109375, 0.0, 0.0, -0.29901593923568726, 2.032621383666992, 0.040149785578250885, 0.3268803358078003, -1.610748052597046, -2.9905571937561035, -0.18293355405330658, -4.784238815307617, -2.2703793048858643, -23.71273422241211, 0.10371673107147217, -25.879398345947266, 0.0, 0.44999179244041443, 14473)
(0.04181905835866928, 0.3240009844303131, 0.0, -1.0, -1.0, 0.0, -0.3815038204193115, 1.5113587379455566, -0.2729533314704895, -12.501829147338867, -15.888011932373047, 0.0, 1000, 1000, 1000, 1000, 0.22733044624328613, 0.6022858619689941, 0.0, 0.0, -0.2978018820285797, 2.0349555015563965, 0.04181905835866928, 0.3240009844303131, -1.5756422281265259, -2.9951059818267822, -0.11806681007146835, -4.688815116882324, -2.261918067932129, -23.719257354736328, 0.10836968570947647, -25.872804641723633, 0.0, 0.44999179244041443, 14481)
(0.04327362775802612, 0.3198142945766449, 0.0, -1.0, -1.0, 0.0, -0.4425725042819977, 1.4655572175979614, -0.29285678267478943, -12.519283294677734, -15.83777141571045, 0.0, 1000, 1000, 1000, 1000, 0.2830803394317627, 0.4931511878967285, 0.0, 0.0, -0.29777321219444275, 2.037635087966919, 0.04327362775802612, 0.3198142945766449, -1.5699723958969116, -3.001213550567627, -0.09590338170528412, -4.667089462280273, -2.2494328022003174, -23.727914810180664, 0.11605237424373627, -25.861295700073242, 0.0, 0.44999179244041443, 14490)
(0.04463901370763779, 0.31612783670425415, 0.0, -1.0, -1.0, 0.0, -0.22883206605911255, 1.4502900838851929, -0.29001349210739136, -12.53566837310791, -15.793534278869629, 0.0, 1000, 1000, 1000, 1000, 0.36338090896606445, 0.3902440071105957, 0.0, 0.0, -0.2971544563770294, 2.038714647293091, 0.04463901370763779, 0.31612783670425415, -1.5998886823654175, -3.0057854652404785, -0.13435569405555725, -4.740029811859131, -2.241697072982788, -23.734394073486328, 0.11940854787826538, -25.8566837310791, 0.0, 0.4499928951263428, 14498)
(0.04574837163090706, 0.3130059540271759, 0.0, -1.0, -1.0, 0.0, -0.47310686111450195, 1.4044885635375977, -0.2786400020122528, -12.548980712890625, -15.756071090698242, 0.0, 1000, 1000, 1000, 1000, 0.014415740966796875, 0.32968664169311523, 0.0, 0.0, -0.2967849671840668, 2.0408830642700195, 0.04574837163090706, 0.3130059540271759, -1.5698636770248413, -3.0103516578674316, -0.07912176102399826, -4.659337043762207, -2.230872869491577, -23.740840911865234, 0.12687882781028748, -25.844833374023438, 0.0, 0.4499928951263428, 14506)
(0.04635612294077873, 0.3094770014286041, 0.0, -1.0, -1.0, 0.0, -0.30516794323921204, 1.4655572175979614, -0.2957001328468323, -12.556273460388184, -15.713724136352539, 0.0, 1000, 1000, 1000, 1000, 0.47528862953186035, 0.5616283416748047, 0.0, 0.0, -0.2970446050167084, 2.042145013809204, 0.04635612294077873, 0.3094770014286041, -1.5926437377929688, -3.0149054527282715, -0.10824564099311829, -4.715795040130615, -2.233306646347046, -23.74728775024414, 0.11431888490915298, -25.866275787353516, 0.0, 0.4499928951263428, 14513)
(0.04837983101606369, 0.30380916595458984, 0.0, -1.0, -1.0, 0.0, -0.3662366271018982, 1.373954176902771, -0.30707356333732605, -12.580557823181152, -15.645709991455078, 0.0, 1000, 1000, 1000, 1000, 0.3590888977050781, -0.028290271759033203, 0.0, 0.0, -0.29567742347717285, 2.0423049926757812, 0.04837983101606369, 0.30380916595458984, -1.5878617763519287, -3.021005153656006, -0.09130586683750153, -4.7001729011535645, -2.2125563621520996, -23.755857467651367, 0.13523319363594055, -25.833181381225586, 0.0, 0.4499928951263428, 14523)
(0.04888676479458809, 0.29917043447494507, 0.0, -1.0, -1.0, 0.0, -0.4425725042819977, 1.4655572175979614, -0.2985435128211975, -12.586641311645508, -15.590044975280762, 0.0, 1000, 1000, 1000, 1000, -0.1448056697845459, 0.4398493766784668, 0.0, 0.0, -0.29656529426574707, 2.041856050491333, 0.04888676479458809, 0.29917043447494507, -1.5787289142608643, -3.0256147384643555, -0.06906898319721222, -4.673412799835205, -2.217228412628174, -23.76225471496582, 0.11849598586559296, -25.860986709594727, 0.0, 0.4499928951263428, 14531)
(0.049692388623952866, 0.29484686255455017, 0.0, -1.0, -1.0, 0.0, -0.3357023000717163, 1.6487634181976318, -0.31276023387908936, -12.596308708190918, -15.538162231445312, 0.0, 1000, 1000, 1000, 1000, 0.23550844192504883, -0.1390986442565918, 0.0, 0.0, -0.29654592275619507, 2.041358470916748, 0.049692388623952866, 0.29484686255455017, -1.5938788652420044, -3.0301876068115234, -0.08715299516916275, -4.711219310760498, -2.234300374984741, -23.7686767578125, 0.08397885411977768, -25.91899871826172, 0.0, 0.4499928951263428, 14538)
(0.050507672131061554, 0.28844526410102844, 0.0, -1.0, -1.0, 0.0, -0.42730534076690674, 1.602961778640747, -0.2843267321586609, -12.60609245300293, -15.461342811584473, 0.0, 1000, 1000, 1000, 1000, -0.11189723014831543, 0.18708038330078125, 0.0, 0.0, -0.2972007095813751, 2.039971113204956, 0.050507672131061554, 0.28844526410102844, -1.5832422971725464, -3.0363173484802246, -0.06202690675854683, -4.681586742401123, -2.2183594703674316, -23.77718162536621, 0.09750670194625854, -25.898035049438477, 0.0, 0.4499939978122711, 14548)
(0.05217108875513077, 0.28296834230422974, 0.0, -1.0, -1.0, 0.0, -0.19829770922660828, 1.4808244705200195, -0.2729533314704895, -12.626052856445312, -15.395620346069336, 0.0, 1000, 1000, 1000, 1000, 0.2294597625732422, -0.14469432830810547, 0.0, 0.0, -0.2962377369403839, 2.038356065750122, 0.05217108875513077, 0.28296834230422974, -1.6156082153320312, -3.0409367084503174, -0.106450155377388, -4.76299524307251, -2.1939380168914795, -23.783489227294922, 0.1252215951681137, -25.85220718383789, 0.0, 0.4499939978122711, 14556)
(0.05304789915680885, 0.2779352068901062, 0.0, -1.0, -1.0, 0.0, -0.320435106754303, 1.6640305519104004, -0.2843267321586609, -12.636574745178223, -15.335222244262695, 0.0, 1000, 1000, 1000, 1000, 0.07576179504394531, -0.051102638244628906, 0.0, 0.0, -0.29665255546569824, 2.036792278289795, 0.05304789915680885, 0.2779352068901062, -1.6010980606079102, -3.0455756187438965, -0.0766429677605629, -4.723316669464111, -2.209902763366699, -23.78982925415039, 0.09124215692281723, -25.908489227294922, 0.0, 0.4499939978122711, 14563)
(0.053450439125299454, 0.2723295986652374, 0.0, -1.0, -1.0, 0.0, -0.35096946358680725, 1.4044885635375977, -0.315603643655777, -12.64140510559082, -15.26795482635498, 0.0, 1000, 1000, 1000, 1000, 0.15311312675476074, -0.17269515991210938, 0.0, 0.0, -0.297175794839859, 2.0348117351531982, 0.053450439125299454, 0.2723295986652374, -1.5977566242218018, -3.0501599311828613, -0.06711225211620331, -4.715028762817383, -2.167417526245117, -23.796098709106445, 0.14741291105747223, -25.816102981567383, 0.0, 0.4499939978122711, 14571)
(0.05400072783231735, 0.26652607321739197, 0.0, -1.0, -1.0, 0.0, -0.4120381772518158, 1.389221429824829, -0.3184469938278198, -12.648008346557617, -15.198312759399414, 0.0, 1000, 1000, 1000, 1000, 0.318023681640625, -0.1345982551574707, 0.0, 0.0, -0.2975286543369293, 2.032353162765503, 0.05400072783231735, 0.26652607321739197, -1.590676188468933, -3.054753541946411, -0.05164960026741028, -4.697079181671143, -2.156379461288452, -23.802356719970703, 0.15427064895629883, -25.80446434020996, 0.0, 0.4499939978122711, 14578)
(0.05424831435084343, 0.2610946595668793, 0.0, -1.0, -1.0, 0.0, -0.457839697599411, 1.3281526565551758, -0.3298203945159912, -12.650979995727539, -15.133135795593262, 0.0, 1000, 1000, 1000, 1000, 0.3271501064300537, 0.2578153610229492, 0.0, 0.0, -0.2985198497772217, 2.030634641647339, 0.05424831435084343, 0.2610946595668793, -1.5851081609725952, -3.0593628883361816, -0.038271624594926834, -4.682742595672607, -2.139967441558838, -23.808574676513672, 0.1687318980693817, -25.779809951782227, 0.0, 0.4499939978122711, 14586)
(0.05498411878943443, 0.2553001344203949, 0.0, -1.0, -1.0, 0.0, -0.4883740544319153, 1.251816749572754, -0.3355071246623993, -12.659809112548828, -15.06360149383545, 0.0, 1000, 1000, 1000, 1000, 0.14246606826782227, 0.37959814071655273, 0.0, 0.0, -0.29914146661758423, 2.0304293632507324, 0.05498411878943443, 0.2553001344203949, -1.5822865962982178, -3.065509557723999, -0.02818584442138672, -4.6759819984436035, -2.121004343032837, -23.816844940185547, 0.18395428359508514, -25.753896713256836, 0.0, 0.449995219707489, 14596)
(0.056321095675230026, 0.2525395154953003, 0.0, -1.0, -1.0, 0.0, -0.30516794323921204, 1.5113587379455566, -0.39521753787994385, -12.67585277557373, -15.030473709106445, 0.0, 1000, 1000, 1000, 1000, 0.4008464813232422, 0.4808645248413086, 0.0, 0.0, -0.2987162470817566, 2.032466411590576, 0.056321095675230026, 0.2525395154953003, -1.6081889867782593, -3.0701537132263184, -0.06380019336938858, -4.742143154144287, -2.150438070297241, -23.82305335998535, 0.12762263417243958, -25.845869064331055, 0.0, 0.449995219707489, 14603)
(0.058061327785253525, 0.248831108212471, 0.0, -1.0, -1.0, 0.0, -0.3357023000717163, 1.5113587379455566, -0.40659093856811523, -12.696736335754395, -14.985973358154297, 0.0, 1000, 1000, 1000, 1000, 0.4072263240814209, 0.15451717376708984, 0.0, 0.0, -0.29727011919021606, 2.0329692363739014, 0.058061327785253525, 0.248831108212471, -1.6069344282150269, -3.0747714042663574, -0.058016110211610794, -4.739721775054932, -2.144653081893921, -23.829246520996094, 0.12706433236598969, -25.84683609008789, 0.0, 0.449995219707489, 14611)
(0.05987219512462616, 0.24559491872787476, 0.0, -1.0, -1.0, 0.0, -0.27463358640670776, 1.496091604232788, -0.42080771923065186, -12.718466758728027, -14.947138786315918, 0.0, 1000, 1000, 1000, 1000, 0.12783241271972656, 0.35153961181640625, 0.0, 0.0, -0.2960386574268341, 2.0344858169555664, 0.05987219512462616, 0.24559491872787476, -1.617698311805725, -3.079425573348999, -0.06998783349990845, -4.767111778259277, -2.137619972229004, -23.835397720336914, 0.12749473750591278, -25.845521926879883, 0.0, 0.449995219707489, 14618)
(0.060493044555187225, 0.24216894805431366, 0.0, -1.0, -1.0, 0.0, -0.457839697599411, 1.4350229501724243, -0.3838441073894501, -12.725916862487793, -14.906027793884277, 0.0, 1000, 1000, 1000, 1000, -0.0270082950592041, 0.5296006202697754, 0.0, 0.0, -0.29638671875, 2.0356967449188232, 0.060493044555187225, 0.24216894805431366, -1.594849944114685, -3.0840609073638916, -0.030089180916547775, -4.709000110626221, -2.1243367195129395, -23.841533660888672, 0.13787634670734406, -25.827993392944336, 0.0, 0.449995219707489, 14626)
(0.061542022973299026, 0.23838645219802856, 0.0, -1.0, -1.0, 0.0, -0.457839697599411, 1.4197556972503662, -0.3411937952041626, -12.738504409790039, -14.860637664794922, 0.0, 1000, 1000, 1000, 1000, 0.15765380859375, 0.21274375915527344, 0.0, 0.0, -0.2963871657848358, 2.038069248199463, 0.061542022973299026, 0.23838645219802856, -1.5964863300323486, -3.090233564376831, -0.028233349323272705, -4.714953422546387, -2.1164512634277344, -23.8497314453125, 0.13806605339050293, -25.82811737060547, 0.0, 0.449995219707489, 14636)
(0.06183270364999771, 0.23595157265663147, 0.0, -1.0, -1.0, 0.0, -0.4120381772518158, 1.5418931245803833, -0.3411937952041626, -12.741991996765137, -14.831418991088867, 0.0, 1000, 1000, 1000, 1000, 0.24728083610534668, 0.6161136627197266, 0.0, 0.0, -0.2972402274608612, 2.040351629257202, 0.06183270364999771, 0.23595157265663147, -1.6028940677642822, -3.0948736667633057, -0.034880537539720535, -4.7326483726501465, -2.128530502319336, -23.855871200561523, 0.11035839468240738, -25.87404441833496, 0.0, 0.4499959349632263, 14643)
