
(-0.6908925771713257, 3.5372824668884277, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5570305585861206, 0.0, 4.145355224609375, -21.22369384765625, 0.0, 1000, 1000, 1000, 1000, -0.3404862880706787, 3.6198883056640625, 0.0, -0.6908925771713257, 4.877031326293945, 1.358053207397461, 0.2842881381511688, 0.013888604938983917, 1.6562299728393555, -6.834217071533203, -1.751362681388855, -0.003026992082595825, -8.588606834411621)
(-0.7101680040359497, 3.530988931655884, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.526496171951294, 0.0, 4.261008262634277, -21.18593406677246, 0.0, 1000, 1000, 1000, 1000, -0.17238950729370117, 3.4619226455688477, 0.0, -0.7101680040359497, 4.983920574188232, 1.3790086507797241, 0.3194049000740051, 0.008723226375877857, 1.7071367502212524, -6.813729286193848, -1.9270596504211426, 0.007899940013885498, -8.732889175415039)
(-0.731819212436676, 3.5401196479797363, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112290382385254, 0.0, 4.390915393829346, -21.240718841552734, 0.0, 1000, 1000, 1000, 1000, -0.3721156120300293, 3.578357696533203, 0.0, -0.731819212436676, 5.086538314819336, 1.4271410703659058, 0.35555917024612427, 0.011634339578449726, 1.7943345308303833, -6.825584411621094, -2.102151870727539, 0.0006935835117474198, -8.927042961120605)
(-0.751480758190155, 3.5254366397857666, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5417633056640625, 0.0, 4.508884429931641, -21.152620315551758, 0.0, 1000, 1000, 1000, 1000, -0.3228747844696045, 3.506155490875244, 0.0, -0.751480758190155, 5.181694030761719, 1.4716920852661133, 0.39273229241371155, 0.013569572940468788, 1.8779939413070679, -6.808315277099609, -2.2770416736602783, 0.0031326650641858578, -9.082223892211914)
(-0.7735442519187927, 3.540553569793701, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5722976922988892, 0.0, 4.641265392303467, -21.24332046508789, 0.0, 1000, 1000, 1000, 1000, -0.2778129577636719, 3.4764184951782227, 0.0, -0.7735442519187927, 5.275972843170166, 1.4976658821105957, 0.43102502822875977, 0.007882529869675636, 1.9365733861923218, -6.8446855545043945, -2.452134847640991, -0.0075622498989105225, -9.30438232421875)
(-0.7911261320114136, 3.540879964828491, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5112290382385254, 0.0, 4.746756553649902, -21.24527931213379, 0.0, 1000, 1000, 1000, 1000, -0.38361525535583496, 3.5375890731811523, 0.0, -0.7911261320114136, 5.366226673126221, 1.5293132066726685, 0.46993815898895264, 0.00869153905659914, 2.0079429149627686, -6.8269524574279785, -2.627394437789917, -0.00010116696648765355, -9.454447746276855)
(-0.8098544478416443, 3.53216814994812, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 4.859126567840576, -21.193008422851562, 0.0, 1000, 1000, 1000, 1000, -0.21626520156860352, 3.6246261596679688, 0.0, -0.8098544478416443, 5.450841903686523, 1.567604422569275, 0.5098399519920349, 0.009565752930939198, 2.087010145187378, -6.81585168838501, -2.8025176525115967, 0.002363485051319003, -9.616005897521973)
(-0.8270613551139832, 3.534557342529297, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.526496171951294, 0.0, 4.962368011474609, -21.20734405517578, 0.0, 1000, 1000, 1000, 1000, -0.23624706268310547, 3.457226276397705, 0.0, -0.8270613551139832, 5.53106164932251, 1.5939966440200806, 0.5505568981170654, 0.007110957987606525, 2.1516644954681396, -6.820152282714844, -2.9778103828430176, 0.002722829580307007, -9.79524040222168)
(-0.8426613807678223, 3.536557912826538, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959617853164673, 0.0, 5.055968284606934, -21.21934700012207, 0.0, 1000, 1000, 1000, 1000, -0.21790814399719238, 3.523402690887451, 0.0, -0.8426613807678223, 5.609463214874268, 1.6358171701431274, 0.5919638872146606, 0.011821555905044079, 2.239602565765381, -6.8145928382873535, -3.1528642177581787, 0.0031399845611304045, -9.964317321777344)
(-0.858002245426178, 3.541313886642456, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.526496171951294, 0.0, 5.148013591766357, -21.247882843017578, 0.0, 1000, 1000, 1000, 1000, -0.19170141220092773, 3.5510072708129883, 0.0, -0.858002245426178, 5.6855363845825195, 1.6634308099746704, 0.6340944766998291, 0.011553716845810413, 2.3090789318084717, -6.8323140144348145, -3.327972888946533, -0.002531933831050992, -10.162818908691406)
(-0.8728715181350708, 3.530763626098633, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5570305585861206, 0.0, 5.237229347229004, -21.184581756591797, 0.0, 1000, 1000, 1000, 1000, -0.2719085216522217, 3.580089569091797, 0.0, -0.8728715181350708, 5.755036354064941, 1.6947757005691528, 0.6769452691078186, 0.012839975766837597, 2.384561061859131, -6.822483539581299, -3.5029358863830566, -0.0013508081901818514, -10.326769828796387)
(-0.885118305683136, 3.5464160442352295, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5417633056640625, 0.0, 5.3107099533081055, -21.27849578857422, 0.0, 1000, 1000, 1000, 1000, -0.3290553092956543, 3.630797863006592, 0.0, -0.885118305683136, 5.825879096984863, 1.7168198823928833, 0.7203015089035034, 0.012414063327014446, 2.449535608291626, -6.846077919006348, -3.678212881088257, -0.006404912564903498, -10.530695915222168)
(-0.8963622450828552, 3.5158262252807617, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5112290382385254, 0.0, 5.378173351287842, -21.09495735168457, 0.0, 1000, 1000, 1000, 1000, -0.38720703125, 3.5782833099365234, 0.0, -0.8963622450828552, 5.887786388397217, 1.7187381982803345, 0.7642217874526978, 0.005856613628566265, 2.488816499710083, -6.781855583190918, -3.8530924320220947, 0.010830825194716454, -10.624117851257324)
(-0.9103591442108154, 3.53350830078125, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 5.462154865264893, -21.2010498046875, 0.0, 1000, 1000, 1000, 1000, -0.37134647369384766, 3.606550693511963, 0.0, -0.9103591442108154, 5.95028018951416, 1.748512864112854, 0.8088685274124146, 0.007062125019729137, 2.564443588256836, -6.818264007568359, -4.027490615844727, -0.006050080060958862, -10.851804733276367)
(-0.925186276435852, 3.540030002593994, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5112290382385254, 0.0, 5.551117897033691, -21.24018096923828, 0.0, 1000, 1000, 1000, 1000, -0.2506406307220459, 3.607135772705078, 0.0, -0.925186276435852, 6.009158611297607, 1.7706215381622314, 0.8542003035545349, 0.005371822509914637, 2.6301937103271484, -6.825422763824463, -4.2024827003479, -0.004543882794678211, -11.032449722290039)
(-0.9401438236236572, 3.546114444732666, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 5.640862941741943, -21.276687622070312, 0.0, 1000, 1000, 1000, 1000, -0.32927560806274414, 3.5857620239257812, 0.0, -0.9401438236236572, 6.067383766174316, 1.802125334739685, 0.9002410769462585, 0.006597799248993397, 2.7089641094207764, -6.8409552574157715, -4.3780622482299805, -0.0033412992488592863, -11.222358703613281)
(-0.9530574083328247, 3.5475687980651855, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.5417633056640625, 0.0, 5.718344688415527, -21.285411834716797, 0.0, 1000, 1000, 1000, 1000, -0.31128573417663574, 3.5468692779541016, 0.0, -0.9530574083328247, 6.123907089233398, 1.8436903953552246, 0.9468968510627747, 0.012023836374282837, 2.8026111125946045, -6.8481526374816895, -4.553576469421387, -0.003952222876250744, -11.405681610107422)
(-0.9640605449676514, 3.5481839179992676, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5570305585861206, 0.0, 5.784363269805908, -21.289104461669922, 0.0, 1000, 1000, 1000, 1000, -0.4329342842102051, 3.48805570602417, 0.0, -0.9640605449676514, 6.178117275238037, 1.8497555255889893, 0.9940512776374817, 0.0073243617080152035, 2.8511312007904053, -6.853840351104736, -4.729208946228027, -0.0037785053718835115, -11.586827278137207)
(-0.9737094640731812, 3.5464773178100586, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.526496171951294, 0.0, 5.842256546020508, -21.27886390686035, 0.0, 1000, 1000, 1000, 1000, -0.41809749603271484, 3.5649237632751465, 0.0, -0.9737094640731812, 6.227384567260742, 1.8717036247253418, 1.0416967868804932, 0.008007882162928581, 2.921408176422119, -6.841608047485352, -4.904850006103516, 0.00029987693415023386, -11.746158599853516)
(-0.9834416508674622, 3.5355451107025146, 0.0, 0.0, 0.0, 0.0, -0.4425572454929352, 1.526496171951294, 0.0, 5.9006500244140625, -21.21327018737793, 0.0, 1000, 1000, 1000, 1000, -0.1873934268951416, 3.4768338203430176, 0.0, -0.9834416508674622, 6.27564001083374, 1.9029622077941895, 1.0897576808929443, 0.012710340321063995, 3.005430221557617, -6.821929931640625, -5.0803375244140625, 0.005653894040733576, -11.896614074707031)
(-0.9943897724151611, 3.534803628921509, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4806946516036987, 0.0, 5.966338634490967, -21.20882225036621, 0.0, 1000, 1000, 1000, 1000, -0.14237689971923828, 3.432095527648926, 0.0, -0.9943897724151611, 6.320888996124268, 1.9135085344314575, 1.1383556127548218, 0.009449061937630177, 3.0613131523132324, -6.806854724884033, -5.255557060241699, 0.008306431584060192, -12.054104804992676)
(-1.0004976987838745, 3.5263237953186035, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5112290382385254, 0.0, 6.002985954284668, -21.157943725585938, 0.0, 1000, 1000, 1000, 1000, -0.2625584602355957, 3.6429901123046875, 0.0, -1.0004976987838745, 6.362442970275879, 1.9016019105911255, 1.1870763301849365, 0.00236779754050076, 3.091046094894409, -6.800751686096191, -5.430181980133057, 0.003622770309448242, -12.227311134338379)
(-1.0113232135772705, 3.5370395183563232, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4806946516036987, 0.0, 6.067939281463623, -21.22223663330078, 0.0, 1000, 1000, 1000, 1000, -0.3108251094818115, 3.5150980949401855, 0.0, -1.0113232135772705, 6.4048967361450195, 1.9439886808395386, 1.2366257905960083, 0.008399131707847118, 3.189013719558716, -6.810879230499268, -5.605359077453613, 0.003058952046558261, -12.413179397583008)
(-1.0195225477218628, 3.5449306964874268, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.526496171951294, 0.0, 6.117135047912598, -21.26958465576172, 0.0, 1000, 1000, 1000, 1000, -0.2504744529724121, 3.515383243560791, 0.0, -1.0195225477218628, 6.446024417877197, 1.9633275270462036, 1.2865177392959595, 0.009300005622208118, 3.2591452598571777, -6.838824272155762, -5.7806501388549805, -0.003635489847511053, -12.623109817504883)
(-1.0295816659927368, 3.5476367473602295, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112290382385254, 0.0, 6.177490234375, -21.28582000732422, 0.0, 1000, 1000, 1000, 1000, -0.18534231185913086, 3.546365737915039, 0.0, -1.0295816659927368, 6.485035419464111, 1.96311354637146, 1.3368281126022339, 0.003504612948745489, 3.303446054458618, -6.839114665985107, -5.956270217895508, -0.00022967458062339574, -12.795614242553711)
(-1.0369539260864258, 3.5622878074645996, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.526496171951294, 0.0, 6.221723556518555, -21.37372589111328, 0.0, 1000, 1000, 1000, 1000, -0.18664312362670898, 3.641536235809326, 0.0, -1.0369539260864258, 6.522829055786133, 1.990123987197876, 1.3873984813690186, 0.00852242112159729, 3.386044979095459, -6.8700666427612305, -6.132122039794922, -0.00767057528719306, -13.009860038757324)
(-1.045539140701294, 3.5553958415985107, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.450160264968872, 0.0, 6.273234844207764, -21.332374572753906, 0.0, 1000, 1000, 1000, 1000, -0.4200725555419922, 3.5552849769592285, 0.0, -1.045539140701294, 6.557806491851807, 2.005577325820923, 1.4383989572525024, 0.008384158834815025, 3.4523606300354004, -6.834760665893555, -6.308570861816406, 0.009690403938293457, -13.133641242980957)
(-1.0528229475021362, 3.550879955291748, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112290382385254, 0.0, 6.316937446594238, -21.305278778076172, 0.0, 1000, 1000, 1000, 1000, -0.21855640411376953, 3.5101966857910156, 0.0, -1.0528229475021362, 6.591026782989502, 2.0049476623535156, 1.4897857904434204, 0.0031106173992156982, 3.4978439807891846, -6.84495210647583, -6.484393119812012, 0.0028754950035363436, -13.326469421386719)
(-1.0577155351638794, 3.5569005012512207, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 6.3462934494018555, -21.34140396118164, 0.0, 1000, 1000, 1000, 1000, -0.2348012924194336, 3.5136771202087402, 0.0, -1.0577155351638794, 6.623378753662109, 2.013754367828369, 1.5414228439331055, 0.0022859841119498014, 3.5574634075164795, -6.86037015914917, -6.660119533538818, -0.003487539244815707, -13.523977279663086)
(-1.0640517473220825, 3.561408042907715, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.526496171951294, 0.0, 6.384310722351074, -21.36844825744629, 0.0, 1000, 1000, 1000, 1000, -0.18675470352172852, 3.4900436401367188, 0.0, -1.0640517473220825, 6.652866840362549, 2.0205793380737305, 1.5932923555374146, 0.001483660889789462, 3.6153554916381836, -6.868483543395996, -6.836209297180176, -0.0034087300300598145, -13.708101272583008)
(-1.0725293159484863, 3.5721960067749023, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5417633056640625, 0.0, 6.435175895690918, -21.433176040649414, 0.0, 1000, 1000, 1000, 1000, -0.23569178581237793, 3.577218532562256, 0.0, -1.0725293159484863, 6.684781551361084, 2.054159641265869, 1.6455165147781372, 0.008668890222907066, 3.7083451747894287, -6.892481803894043, -7.012744903564453, -0.006488978862762451, -13.911715507507324)
(-1.0759357213974, 3.5450990200042725, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.526496171951294, 0.0, 6.45561408996582, -21.270593643188477, 0.0, 1000, 1000, 1000, 1000, -0.25002503395080566, 3.4836230278015137, 0.0, -1.0759357213974, 6.710714817047119, 2.0373904705047607, 1.6979409456253052, -0.00022677778906654567, 3.735104560852051, -6.839127063751221, -7.188726902008057, 0.007092284969985485, -14.020761489868164)
(-1.082087516784668, 3.5401594638824463, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.526496171951294, 0.0, 6.492525100708008, -21.240957260131836, 0.0, 1000, 1000, 1000, 1000, -0.27614903450012207, 3.6991500854492188, 0.0, -1.082087516784668, 6.735565185546875, 2.066784143447876, 1.7505732774734497, 0.00650652963668108, 3.823863983154297, -6.830236434936523, -7.363487243652344, -0.0018919765716418624, -14.195615768432617)
(-1.0863327980041504, 3.5282692909240723, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5417633056640625, 0.0, 6.517996788024902, -21.16961669921875, 0.0, 1000, 1000, 1000, 1000, -0.26524972915649414, 3.4535651206970215, 0.0, -1.0863327980041504, 6.760501384735107, 2.056105136871338, 1.803606390953064, -0.001702317618764937, 3.8580093383789062, -6.813414096832275, -7.5388102531433105, 0.004664194770157337, -14.347559928894043)
(-1.0913691520690918, 3.540874719619751, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.526496171951294, 0.0, 6.548214912414551, -21.245248794555664, 0.0, 1000, 1000, 1000, 1000, -0.11064028739929199, 3.4120001792907715, 0.0, -1.0913691520690918, 6.78823709487915, 2.083491086959839, 1.8568336963653564, 0.0044632526114583015, 3.9447882175445557, -6.831523895263672, -7.714136123657227, 4.3982268834952265e-05, -14.545616149902344)
(-1.0921571254730225, 3.53852915763855, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4806946516036987, 0.0, 6.552942752838135, -21.23117446899414, 0.0, 1000, 1000, 1000, 1000, -0.2037806510925293, 3.5719828605651855, 0.0, -1.0921571254730225, 6.811056137084961, 2.066588878631592, 1.9099457263946533, -0.0010554075706750154, 3.9754793643951416, -6.813560485839844, -7.889125823974609, 0.003044635057449341, -14.699641227722168)
(-1.094936490058899, 3.519900321960449, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5417633056640625, 0.0, 6.569619178771973, -21.119401931762695, 0.0, 1000, 1000, 1000, 1000, -0.39808201789855957, 3.6572928428649902, 0.0, -1.094936490058899, 6.832555294036865, 2.08075213432312, 1.9631190299987793, 0.0030261785723268986, 4.0468974113464355, -6.798349380493164, -8.063844680786133, 0.003753370139747858, -14.858440399169922)
(-1.0981637239456177, 3.515748977661133, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4959617853164673, 0.0, 6.588982582092285, -21.094493865966797, 0.0, 1000, 1000, 1000, 1000, -0.33428454399108887, 3.4954705238342285, 0.0, -1.0981637239456177, 6.8507184982299805, 2.09114146232605, 2.0117342472076416, 0.004121610429137945, 4.106997013092041, -6.77713680267334, -8.22222900390625, 0.006096452474594116, -14.993269920349121)
(-1.1051713228225708, 3.5330331325531006, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4959617853164673, 0.0, 6.631028175354004, -21.198198318481445, 0.0, 1000, 1000, 1000, 1000, -0.35996150970458984, 3.6174440383911133, 0.0, -1.1051713228225708, 6.871109962463379, 2.103754997253418, 2.0655534267425537, 0.003934946842491627, 4.173243522644043, -6.808248043060303, -8.39683723449707, -0.0022747039329260588, -15.20736026763916)
(-1.110221028327942, 3.5493004322052, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.450160264968872, 0.0, 6.6613264083862305, -21.29580307006836, 0.0, 1000, 1000, 1000, 1000, -0.3242611885070801, 3.601377010345459, 0.0, -1.110221028327942, 6.890235424041748, 2.0945239067077637, 2.119558095932007, -0.001780009246431291, 4.212301731109619, -6.823789119720459, -8.572136878967285, -0.0006999194738455117, -15.396626472473145)
(-1.1140410900115967, 3.544518232345581, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.450160264968872, 0.0, 6.68424654006958, -21.267108917236328, 0.0, 1000, 1000, 1000, 1000, -0.2967243194580078, 3.5637269020080566, 0.0, -1.1140410900115967, 6.907923698425293, 2.110560178756714, 2.1738362312316895, 0.0004708319902420044, 4.284867286682129, -6.815180778503418, -8.747621536254883, 0.00527534494176507, -15.557527542114258)
(-1.1167148351669312, 3.553144931793213, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4959617853164673, 0.0, 6.700288772583008, -21.318870544433594, 0.0, 1000, 1000, 1000, 1000, -0.27612948417663574, 3.577655792236328, 0.0, -1.1167148351669312, 6.922267436981201, 2.106212615966797, 2.2281081676483154, -0.0019958228804171085, 4.332324981689453, -6.844449996948242, -8.92298412322998, -0.003768360707908869, -15.771202087402344)
(-1.1191775798797607, 3.5533084869384766, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 6.7150654792785645, -21.31985092163086, 0.0, 1000, 1000, 1000, 1000, -0.2658724784851074, 3.5770764350891113, 0.0, -1.1191775798797607, 6.939364910125732, 2.1243860721588135, 2.2825331687927246, 0.0016433298587799072, 4.408562660217285, -6.8539042472839355, -9.098825454711914, -0.0027259408961981535, -15.955455780029297)
(-1.1254103183746338, 3.558326244354248, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959617853164673, 0.0, 6.752461910247803, -21.349956512451172, 0.0, 1000, 1000, 1000, 1000, -0.2916843891143799, 3.4728212356567383, 0.0, -1.1254103183746338, 6.955876350402832, 2.1447653770446777, 2.3373186588287354, 0.005321609787642956, 4.487405776977539, -6.853775501251221, -9.274542808532715, -0.0025839328300207853, -16.130903244018555)
(-1.1295814514160156, 3.556088924407959, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5112290382385254, 0.0, 6.777488708496094, -21.336532592773438, 0.0, 1000, 1000, 1000, 1000, -0.2623932361602783, 3.551363945007324, 0.0, -1.1295814514160156, 6.971124649047852, 2.147693157196045, 2.3922817707061768, 0.00366232986561954, 4.543637275695801, -6.854328155517578, -9.450422286987305, -0.0008740961784496903, -16.30562400817871)
(-1.1340014934539795, 3.5272936820983887, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5112290382385254, 0.0, 6.804008960723877, -21.163761138916016, 0.0, 1000, 1000, 1000, 1000, -0.30702829360961914, 3.4128661155700684, 0.0, -1.1340014934539795, 6.981996059417725, 2.155649185180664, 2.447509765625, 0.0029144585132598877, 4.606073379516602, -6.802496910095215, -9.625445365905762, 0.008911341428756714, -16.419031143188477)
(-1.1384804248809814, 3.535499095916748, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5112290382385254, 0.0, 6.830882549285889, -21.212993621826172, 0.0, 1000, 1000, 1000, 1000, -0.2756774425506592, 3.5459470748901367, 0.0, -1.1384804248809814, 6.995032787322998, 2.1545510292053223, 2.5028975009918213, -3.9494036172982305e-05, 4.657409191131592, -6.817266464233398, -9.800101280212402, -0.0014874875778332353, -16.61885643005371)
(-1.1450316905975342, 3.529259443283081, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5112290382385254, 0.0, 6.870190143585205, -21.175556182861328, 0.0, 1000, 1000, 1000, 1000, -0.38010644912719727, 3.4820618629455566, 0.0, -1.1450316905975342, 7.007061958312988, 2.180083751678467, 2.5584962368011475, 0.00568021833896637, 4.744260311126709, -6.80603551864624, -9.974799156188965, 0.001025122357532382, -16.779809951782227)
(-1.1465522050857544, 3.522388219833374, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959617853164673, 0.0, 6.8793134689331055, -21.134328842163086, 0.0, 1000, 1000, 1000, 1000, -0.2610006332397461, 3.5926895141601562, 0.0, -1.1465522050857544, 7.020506381988525, 2.1828207969665527, 2.6142849922180176, 0.004264318849891424, 4.801370143890381, -6.789087295532227, -10.14927864074707, 0.0035933852195739746, -16.934772491455078)
(-1.1491212844848633, 3.52004075050354, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4806946516036987, 0.0, 6.89472770690918, -21.1202449798584, 0.0, 1000, 1000, 1000, 1000, -0.24016666412353516, 3.6366662979125977, 0.0, -1.1491212844848633, 7.0327372550964355, 2.1737046241760254, 2.670179605484009, -0.0004695773241110146, 4.843414783477783, -6.7802815437316895, -10.323725700378418, 0.005606967024505138, -17.098400115966797)
(-1.1498154401779175, 3.523388385772705, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4959617853164673, 0.0, 6.898892402648926, -21.140331268310547, 0.0, 1000, 1000, 1000, 1000, -0.14220619201660156, 3.5986294746398926, 0.0, -1.1498154401779175, 7.043208122253418, 2.1795341968536377, 2.726126194000244, 0.0005225628847256303, 4.906182765960693, -6.790887832641602, -10.497907638549805, 6.163716170703992e-05, -17.288734436035156)
(-1.1513235569000244, 3.5028553009033203, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 6.9079413414001465, -21.017131805419922, 0.0, 1000, 1000, 1000, 1000, -0.32476806640625, 3.496488094329834, 0.0, -1.1513235569000244, 7.049919605255127, 2.182248830795288, 2.782045364379883, 0.001211613416671753, 4.965505599975586, -6.763088703155518, -10.671720504760742, 0.004397463984787464, -17.43041229248047)
