
(-2.523784875869751, -19.228322982788086, 0.0, 0.0, -1.0, 0.0, -0.9451219439506531, 13.90243911743164, 0.0, 15.142709732055664, 109.36993408203125, 0.0, 1000, 1000, 1000, 1000, -2.860348701477051, -25.03231430053711, 0.0, -2.5897889137268066, -3.9748408794403076, 2.413174629211426, 0.0, 1.6682400703430176, 4.081414699554443, 0.0, 0.0, -0.0, 0.0)
(-2.8921146392822266, -16.08926773071289, 0.0, -1.0, -1.0, 0.0, 0.24390244483947754, -17.560976028442383, 0.0, 11.35268783569336, 90.53560638427734, 0.0, 1000, 1000, 1000, 1000, -2.855699062347412, -17.298370361328125, 0.0, -2.819514513015747, -2.139779806137085, 1.6663178205490112, 0.0, 0.42515841126441956, 2.0914762020111084, 0.0, 0.0, 0.0, 0.0)
(-1.7425464391708374, -23.90816879272461, 0.0, -1.0, -1.0, 0.0, 7.042683124542236, -13.32317066192627, 0.0, 4.455278396606445, 137.44900512695312, 0.0, 1000, 1000, 1000, 1000, -9.163586616516113, -29.082931518554688, 0.0, -1.5835390090942383, -5.859140396118164, -0.3881106972694397, 0.0, -1.8904576301574707, -2.2785682678222656, 0.0, 0.0, 0.0, 0.0)
(-0.7048010230064392, -28.46758270263672, 0.0, -1.0, -1.0, 0.0, 10.12195110321045, 7.317073345184326, 0.0, -1.7711938619613647, 164.8054962158203, 0.0, 1000, 1000, 1000, 1000, 2.1908926963806152, -27.76441192626953, 0.0, 0.33322909474372864, -8.75639533996582, -1.7839716672897339, 0.0, -4.7039079666137695, -6.487879276275635, 0.0, 0.0, -0.0, 0.0)
(0.06311959773302078, -20.133760452270508, 0.0, -1.0, -1.0, 0.0, -18.567073822021484, 32.95731735229492, 0.0, -6.378717422485352, 114.80256652832031, 0.0, 1000, 1000, 1000, 1000, 1.9334988594055176, -9.793667793273926, 0.0, -1.5658563375473022, -1.8739261627197266, 1.8282535076141357, 0.0, 4.166626930236816, 5.994880199432373, 0.0, 0.0, -0.0, 0.0)
(-4.993337154388428, -10.1936674118042, 0.0, -1.0, 0.0, 0.0, 5.27439022064209, 20.518293380737305, 0.0, 23.96002197265625, 61.16200256347656, 0.0, 1000, 1000, 1000, 1000, -11.135526657104492, -0.39029884338378906, 0.0, -5.485520362854004, 3.5103719234466553, 2.802844524383545, 0.0, -7.084014415740967, -4.281169891357422, 0.0, 0.0, -0.0, 0.0)
(-1.014357089996338, -8.278632164001465, 0.0, -1.0, -1.0, 0.0, 21.707317352294922, -0.24390244483947754, 0.0, 0.08614253997802734, 43.671791076660156, 0.0, 1000, 1000, 1000, 1000, 1.7988901138305664, -10.888936996459961, 0.0, -0.85686194896698, 2.6583893299102783, -3.243175983428955, 0.0, -5.242860317230225, -8.48603630065918, 0.0, 0.0, -0.0, 0.0)
(4.755367755889893, -4.934309482574463, 0.0, -1.0, -1.0, 0.0, -10.853658676147461, 2.896341562271118, 0.0, -34.53220748901367, 23.605857849121094, 0.0, 1000, 1000, 1000, 1000, 11.551424026489258, -1.7041969299316406, 0.0, 1.1827726364135742, 5.316925525665283, -3.5517823696136475, 0.0, 4.395693302154541, 0.8439110517501831, 0.0, 0.0, -0.0, 0.0)
(3.2847847938537598, -1.025009036064148, 0.0, -1.0, -1.0, 0.0, -9.756097793579102, -1.9512195587158203, 0.0, -25.708709716796875, 0.1500542163848877, 0.0, 1000, 1000, 1000, 1000, 1.7812893390655518, 5.589455604553223, 0.0, -1.880031943321228, 6.793602466583252, -2.3928918838500977, 0.0, 1.6277825832366943, -0.7651091814041138, 0.0, 0.0, 0.0, 0.0)
(-0.8123008608818054, -1.6139905452728271, 0.0, -1.0, -1.0, 0.0, 11.25, 6.615853786468506, 0.0, -1.1261948347091675, 3.683943271636963, 0.0, 1000, 1000, 1000, 1000, -5.810697555541992, 1.4927606582641602, 0.0, -3.3602142333984375, 5.900158882141113, -1.8564292192459106, -0.0, -5.780670642852783, -7.6371002197265625, -0.0, 0.0, -0.0, 0.0)
(2.905984401702881, -1.6531965732574463, 0.0, -1.0, 0.0, 0.0, 17.378047943115234, -6.554878234863281, 0.0, -23.43590545654297, 9.919179916381836, 0.0, 1000, 1000, 1000, 1000, 6.233980178833008, -5.450018882751465, 0.0, 0.6071640253067017, 4.905645370483398, -6.122093200683594, -0.0, -3.761162757873535, -9.883255958557129, 0.0, 0.0, 0.0, 0.0)
(4.5549516677856445, -0.7747356295585632, 0.0, -1.0, -1.0, 0.0, -23.140243530273438, -0.21341463923454285, 0.0, -33.3297119140625, -1.3515862226486206, 0.0, 1000, 1000, 1000, 1000, 6.927633762359619, -0.39545440673828125, 0.0, -0.3628052771091461, 6.2000041007995605, -1.5284202098846436, -0.0, 5.529477119445801, 4.001056671142578, -0.0, 0.0, 0.0, 0.0)
(-0.7054311633110046, -0.0642421618103981, 0.0, -1.0, -1.0, 0.0, -16.036584854125977, -1.25, 0.0, -1.7674130201339722, -5.614547252655029, 0.0, 1000, 1000, 1000, 1000, -3.9070253372192383, 0.1475205421447754, 0.0, -4.735976219177246, 6.561743259429932, 2.140375852584839, -0.0, 5.196960926055908, 7.337337017059326, -0.0, 0.0, 0.0, 0.0)
(-5.034816741943359, 0.5355637669563293, 0.0, -1.0, -1.0, 0.0, -0.8536585569381714, 2.4390244483947754, 0.0, 24.208900451660156, -9.213382720947266, 0.0, 1000, 1000, 1000, 1000, -9.10379409790039, 1.3029580116271973, 0.0, -6.47362756729126, 7.21936559677124, 3.7593839168548584, -0.0, 1.3140532970428467, 5.073437213897705, -0.0, 0.0, -0.0, 0.0)
(-5.991621017456055, 1.249276041984558, 0.0, -1.0, -1.0, 0.0, 0.3048780560493469, -1.9207316637039185, 0.0, 29.949726104736328, -13.49565601348877, 0.0, 1000, 1000, 1000, 1000, -7.425270080566406, 1.2677216529846191, 0.0, -5.966615200042725, 7.471499919891357, 4.446727275848389, -0.0, 1.8381954431533813, 6.2849225997924805, -0.0, 0.0, 0.0, 0.0)
(-6.47445821762085, 0.28025975823402405, 0.0, -1.0, -1.0, 0.0, -0.18292683362960815, 0.24390244483947754, 0.0, 32.84674835205078, -7.681558609008789, 0.0, 1000, 1000, 1000, 1000, -6.9454851150512695, -0.8346920013427734, 0.0, -5.783993244171143, 6.928207874298096, 4.954451084136963, 0.0, 0.9857490062713623, 5.940200328826904, -0.0, 0.0, -0.0, 0.0)
(-6.16988468170166, -0.804882287979126, 0.0, 0.0, -1.0, 0.0, 4.0853657722473145, -0.060975611209869385, 0.0, 37.019309997558594, -1.1707062721252441, 0.0, 1000, 1000, 1000, 1000, -5.500421524047852, -2.042546033859253, 0.0, -5.338566303253174, 6.375464916229248, 4.940091609954834, 0.0, -0.6829701066017151, 4.257121562957764, -0.0, 0.0, -0.0, 0.0)
(-5.55320405960083, -1.3627598285675049, 0.0, -1.0, -1.0, 0.0, -0.4878048896789551, 1.1890244483947754, 0.0, 27.319225311279297, 2.1765589714050293, 0.0, 1000, 1000, 1000, 1000, -5.845315933227539, -1.5838770866394043, 0.0, -5.188107967376709, 6.568604469299316, 4.171054363250732, 0.0, -0.5649182796478271, 3.6061360836029053, 0.0, 0.0, 0.0, 0.0)
(-4.795463562011719, -1.1062626838684082, 0.0, -1.0, -1.0, 0.0, 0.21341463923454285, 3.2012195587158203, 0.0, 22.772781372070312, 0.6375761032104492, 0.0, 1000, 1000, 1000, 1000, -3.624347686767578, -1.6560051441192627, 0.0, -4.676217555999756, 7.061745643615723, 3.3839049339294434, 0.0, 0.6339794993400574, 4.017884254455566, -0.0, 0.0, -0.0, 0.0)
(-5.271409034729004, -0.3892166316509247, 0.0, -1.0, -1.0, 0.0, -2.1646342277526855, 0.7317073345184326, 0.0, 25.628454208374023, -3.6647002696990967, 0.0, 1000, 1000, 1000, 1000, -5.255868434906006, 0.24916315078735352, 0.0, -5.514936923980713, 7.430649757385254, 4.168963432312012, 0.0, -0.8949857354164124, 3.273977518081665, -0.0, 0.0, -0.0, 0.0)
(-5.34641695022583, -0.944121241569519, 0.0, -1.0, -1.0, 0.0, 0.6402438879013062, -0.4878048896789551, 0.0, 26.078502655029297, -0.33527255058288574, 0.0, 1000, 1000, 1000, 1000, -6.713385581970215, -1.4027903079986572, 0.0, -5.391005516052246, 7.060375690460205, 3.8157389163970947, 0.0, 0.6063842177391052, 4.422122955322266, 0.0, 0.0, 0.0, 0.0)
(-5.486481666564941, -1.4173673391342163, 0.0, -1.0, 0.0, 0.0, -1.2195122241973877, -0.4878048896789551, 0.0, 26.91888999938965, 8.504203796386719, 0.0, 1000, 1000, 1000, 1000, -5.572965145111084, -1.8623504638671875, 0.0, -5.4201226234436035, 6.949244499206543, 4.220760345458984, 0.0, 0.7166215777397156, 4.937382221221924, 0.0, 0.0, 0.0, 0.0)
(-5.4675374031066895, -1.8978275060653687, 0.0, -1.0, -1.0, 0.0, 0.3048780560493469, -0.9756097793579102, 0.0, 26.805225372314453, 5.386964797973633, 0.0, 1000, 1000, 1000, 1000, -4.993105411529541, -2.8214504718780518, 0.0, -5.417223930358887, 6.869365692138672, 3.9750521183013916, 0.0, -0.6839978694915771, 3.2910542488098145, 0.0, 0.0, 0.0, 0.0)
(-5.564760208129883, -2.2810328006744385, 0.0, -1.0, -1.0, 0.0, 0.6097561120986938, -0.060975611209869385, 0.0, 27.388561248779297, 7.686196804046631, 0.0, 1000, 1000, 1000, 1000, -5.7772955894470215, -3.0084385871887207, 0.0, -5.5785040855407715, 6.878817081451416, 4.016820907592773, 0.0, -0.8735065460205078, 3.1433141231536865, 0.0, 0.0, 0.0, 0.0)
(-5.367143154144287, -2.7408339977264404, 0.0, -1.0, -1.0, 0.0, -2.7439024448394775, -2.3475608825683594, 0.0, 26.202857971191406, 10.445003509521484, 0.0, 1000, 1000, 1000, 1000, -4.697726726531982, -2.8330116271972656, 0.0, -5.66082239151001, 6.738269805908203, 4.342013835906982, 0.0, 0.7486199736595154, 5.090633869171143, 0.0, 0.0, 0.0, 0.0)
(-6.039980888366699, -3.3072733879089355, 0.0, -1.0, -1.0, 0.0, 1.1890244483947754, 0.24390244483947754, 0.0, 30.239885330200195, 13.843640327453613, 0.0, 1000, 1000, 1000, 1000, -7.100242614746094, -3.227374315261841, 0.0, -5.942834854125977, 6.624248027801514, 4.357629299163818, 0.0, -0.6905139684677124, 3.6671152114868164, 0.0, 0.0, 0.0, 0.0)
(-5.787925720214844, -3.7243142127990723, 0.0, -1.0, -1.0, 0.0, -0.5182926654815674, 0.030487805604934692, 0.0, 28.727554321289062, 16.34588623046875, 0.0, 1000, 1000, 1000, 1000, -5.573768138885498, -4.184383392333984, 0.0, -5.794358730316162, 6.541777610778809, 4.386877059936523, 0.0, 0.10128004103899002, 4.488157272338867, 0.0, 0.0, 0.0, 0.0)
(-5.8770928382873535, -3.963942289352417, 0.0, -1.0, -1.0, 0.0, -0.3048780560493469, 1.1585365533828735, 0.0, 29.262557983398438, 17.783653259277344, 0.0, 1000, 1000, 1000, 1000, -5.5797014236450195, -4.126773357391357, 0.0, -6.022558689117432, 6.632631301879883, 4.435115337371826, 0.0, -7.607710361480713, -3.1725950241088867, 0.0, 0.0, -0.0, 0.0)
(-5.8448405265808105, -4.017972469329834, 0.0, -1.0, -1.0, 0.0, 0.4573170840740204, 0.9756097793579102, 0.0, 29.069042205810547, 18.107833862304688, 0.0, 1000, 1000, 1000, 1000, -5.299011707305908, -4.017092227935791, 0.0, -5.889936923980713, 6.791626453399658, 4.2917585372924805, 0.0, -0.0067245326936244965, 4.2850341796875, 0.0, 0.0, -0.0, 0.0)
(-5.652877330780029, -4.06090784072876, 0.0, -1.0, -1.0, 0.0, -0.12195122241973877, 0.7317073345184326, 0.0, 27.91726303100586, 18.365447998046875, 0.0, 1000, 1000, 1000, 1000, -5.365529537200928, -4.072134971618652, 0.0, -5.881705284118652, 6.889341354370117, 4.2058820724487305, 0.0, -0.17238473892211914, 4.033497333526611, 0.0, 0.0, -0.0, 0.0)
(-5.28700065612793, -4.133394718170166, 0.0, -1.0, -1.0, 0.0, -0.3048780560493469, -0.0, 0.0, 25.722003936767578, 18.800369262695312, 0.0, 1000, 1000, 1000, 1000, -4.555719375610352, -4.1257643699646, 0.0, -5.7094502449035645, 6.988731861114502, 3.9040322303771973, 0.0, 0.5139440298080444, 4.417976379394531, 0.0, 0.0, 0.0, 0.0)
(-4.481126308441162, -4.013681888580322, 0.0, -1.0, -1.0, 0.0, 0.24390244483947754, 1.1585365533828735, 0.0, 20.886756896972656, 18.08209228515625, 0.0, 1000, 1000, 1000, 1000, -7.023309707641602, -7.680785179138184, 0.0, -5.66112756729126, 7.706110954284668, 3.096428155899048, 0.0, -0.07072138786315918, 3.0257067680358887, 0.0, 0.0, -0.0, 0.0)
(-4.350434303283691, -4.073548793792725, 0.0, -1.0, -1.0, 0.0, -0.3658536672592163, 0.12195122241973877, 0.0, 20.10260581970215, 18.44129180908203, 0.0, 1000, 1000, 1000, 1000, 0.03293800354003906, -0.8900604248046875, 0.0, -5.7632622718811035, 7.7500128746032715, 3.0702691078186035, 0.0, -0.10642106831073761, 2.9638478755950928, 0.0, 0.0, 0.0, 0.0)
(-4.3502421379089355, -4.026783466339111, 0.0, -1.0, -1.0, 0.0, -0.060975611209869385, 2.621951103210449, 0.0, 20.101451873779297, 18.160701751708984, 0.0, 1000, 1000, 1000, 1000, -8.587225914001465, -6.586687088012695, 0.0, -5.780336380004883, 8.1087007522583, 3.0243642330169678, 0.0, -0.03453060984611511, 2.9898335933685303, 0.0, 0.0, -0.0, 0.0)
(-4.207270622253418, -3.4069700241088867, 0.0, -1.0, -1.0, 0.0, 0.6402438879013062, 1.0060975551605225, 0.0, 19.243623733520508, 14.44182014465332, 0.0, 1000, 1000, 1000, 1000, -3.9628801345825195, -3.041076421737671, 0.0, -5.592226505279541, 8.428363800048828, 2.7905070781707764, 0.0, -2.160527467727661, 0.6299795508384705, 0.0, 0.0, -0.0, 0.0)
(-4.012115001678467, -3.5900626182556152, 0.0, -1.0, -1.0, 0.0, -0.396341472864151, 0.12195122241973877, 0.0, 18.072689056396484, 15.540375709533691, 0.0, 1000, 1000, 1000, 1000, -3.355259418487549, -5.04518985748291, 0.0, -5.589940071105957, 8.367690086364746, 2.7703545093536377, 0.0, -0.03779824823141098, 2.7325563430786133, 0.0, 0.0, 0.0, 0.0)
(-3.8308894634246826, -3.606245994567871, 0.0, -1.0, -1.0, 0.0, -0.4573170840740204, 0.5792682766914368, 0.0, 16.985336303710938, 15.637475967407227, 0.0, 1000, 1000, 1000, 1000, -3.6372671127319336, -2.9764750003814697, 0.0, -5.7713422775268555, 8.54101276397705, 2.6163980960845947, 0.0, -0.3358026146888733, 2.280595541000366, 0.0, 0.0, -0.0, 0.0)
(-3.696986675262451, -3.741547107696533, 0.0, -1.0, -1.0, 0.0, 0.4878048896789551, -0.18292683362960815, 0.0, 16.18191909790039, 16.449283599853516, 0.0, 1000, 1000, 1000, 1000, -3.3285279273986816, -3.929737091064453, 0.0, -5.632925987243652, 8.503665924072266, 2.3541171550750732, 0.0, 0.08880001306533813, 2.4429171085357666, 0.0, 0.0, 0.0, 0.0)
(-3.9304139614105225, -3.929504156112671, 0.0, -1.0, -1.0, 0.0, -0.6402438879013062, 0.7317073345184326, 0.0, 17.582483291625977, 17.577024459838867, 0.0, 1000, 1000, 1000, 1000, -4.174027442932129, -4.273246765136719, 0.0, -5.839175701141357, 8.601380348205566, 2.7334089279174805, 0.0, -0.05976377800107002, 2.673645257949829, 0.0, 0.0, -0.0, 0.0)
(-3.810304880142212, -4.059313774108887, 0.0, -1.0, 0.0, 0.0, -0.4878048896789551, 0.5182926654815674, 0.0, 16.86182975769043, 24.35588264465332, 0.0, 1000, 1000, 1000, 1000, -3.0262908935546875, -4.532680988311768, 0.0, -5.825610160827637, 8.660677909851074, 2.602445125579834, 0.0, 0.14854341745376587, 2.750988483428955, 0.0, 0.0, 0.0, 0.0)
(-3.8480517864227295, -4.102813243865967, 0.0, -1.0, -1.0, 0.0, 0.15243902802467346, -0.24390244483947754, 0.0, 17.08831024169922, 18.616878509521484, 0.0, 1000, 1000, 1000, 1000, -3.927422523498535, -4.847503185272217, 0.0, -5.926222324371338, 8.787659645080566, 2.5403807163238525, 0.0, -0.34300869703292847, 2.1973719596862793, 0.0, 0.0, 0.0, 0.0)
(-3.722872734069824, -4.216513156890869, 0.0, -1.0, -1.0, 0.0, -0.6402438879013062, 1.1585365533828735, 0.0, 16.337236404418945, 19.29907989501953, 0.0, 1000, 1000, 1000, 1000, -3.32716703414917, -4.325465202331543, 0.0, -5.904117584228516, 8.889946937561035, 2.5466220378875732, 0.0, 0.3015594780445099, 2.8481814861297607, 0.0, 0.0, -0.0, 0.0)
(-3.8112075328826904, -4.310764789581299, 0.0, -1.0, -1.0, 0.0, -0.5182926654815674, -0.3353658616542816, 0.0, 16.867244720458984, 19.86458969116211, 0.0, 1000, 1000, 1000, 1000, -3.587714672088623, -4.684213161468506, 0.0, -6.05061149597168, 8.931105613708496, 2.607830762863159, 0.0, 0.007931930013000965, 2.615762710571289, 0.0, 0.0, 0.0, 0.0)
(-4.007645130157471, -4.5053911209106445, 0.0, -1.0, -1.0, 0.0, -0.9146341681480408, 0.4573170840740204, 0.0, 18.04587173461914, 21.032346725463867, 0.0, 1100, 1100, 1100, 1100, -4.469430923461914, -4.3742570877075195, 0.0, -6.187501430511475, 8.991317749023438, 2.844075918197632, 0.0, 0.49355965852737427, 3.3376355171203613, 0.0, 0.0, 0.0, 0.0)
(-3.7729599475860596, -4.497299671173096, 0.0, -1.0, -1.0, 0.0, 0.5182926654815674, 1.737804889678955, 0.0, 16.637760162353516, 20.98379898071289, 0.0, 1100, 1100, 1100, 1100, -2.4164113998413086, -3.0647826194763184, 0.0, -6.073934555053711, 9.324090003967285, 2.4179201126098633, 0.0, 0.062485214322805405, 2.480405330657959, 0.0, 0.0, -0.0, 0.0)
(-3.8402583599090576, -4.110482692718506, 0.0, 0.0, -1.0, 0.0, -0.15243902802467346, -4.6646342277526855, 0.0, 23.041549682617188, 18.66289520263672, 0.0, 1100, 1100, 1105, 1100, -5.875927448272705, -2.577749252319336, 0.0, -6.295581340789795, 9.495585441589355, 3.479098320007324, 0.0, 1.243849277496338, 4.722947597503662, 0.0, 0.0, 0.0, 0.0)
(-4.611137390136719, -4.399285793304443, 0.0, -1.0, -1.0, 0.0, 0.6097561120986938, -0.5487805008888245, 0.0, 21.666824340820312, 20.395713806152344, 0.0, 1100, 1108, 1139, 1117, -2.9691033363342285, -8.159797668457031, 0.0, -6.685062408447266, 9.132322311401367, 3.158560276031494, 0.0, -1.8540451526641846, 1.3045151233673096, 0.0, 0.0, 0.0, 0.0)
(-4.332511901855469, -5.133175373077393, 0.0, -1.0, -1.0, 0.0, 1.676829218864441, -2.8658535480499268, 0.0, 19.995071411132812, 24.799053192138672, 0.0, 1138, 1161, 1177, 1154, 0.547742486000061, -6.081417083740234, 0.0, -6.461433410644531, 9.044672012329102, 2.7477364540100098, 0.0, -1.2066859006881714, 1.5410505533218384, 0.0, 0.0, 0.0, 0.0)
(-4.519670486450195, -5.528032302856445, 0.0, -1.0, -1.0, 0.0, -1.2804877758026123, 0.9756097793579102, 0.0, 21.118022918701172, 27.168193817138672, 0.0, 1174, 1203, 1213, 1184, -6.0812788009643555, -9.208520889282227, 0.0, -6.660215377807617, 8.670890808105469, 3.359776496887207, 0.0, 0.7662590146064758, 4.126035690307617, 0.0, 0.0, -0.0, 0.0)
(-5.0871806144714355, -5.6174163818359375, 0.0, -1.0, -1.0, 0.0, -4.603658676147461, 0.6097561120986938, 0.0, 24.523082733154297, 27.704498291015625, 0.0, 1211, 1248, 1262, 1225, -9.751387596130371, -18.54471778869629, 0.0, -6.844973087310791, 8.780498504638672, 4.369011402130127, 0.0, 4.259027481079102, 8.62803840637207, 0.0, 0.0, -0.0, 0.0)
(-3.8878204822540283, -5.793489933013916, 0.0, -1.0, -1.0, 0.0, -3.1097559928894043, 4.207316875457764, 0.0, 17.326923370361328, 28.760940551757812, 0.0, 1258, 1290, 1293, 1261, -5.966764450073242, -21.33527183532715, 0.0, -6.289944171905518, 8.71327018737793, 3.0655019283294678, 0.0, 3.263334274291992, 6.328836441040039, 0.0, 0.0, -0.0, 0.0)
(-4.808834075927734, -4.525808811187744, 0.0, -1.0, -1.0, 0.0, -3.932926893234253, 2.4390244483947754, 0.0, 22.853004455566406, 21.15485382080078, 0.0, 1293, 1322, 1318, 1289, -13.441802024841309, 10.211724281311035, 0.0, -6.651224136352539, 9.071196556091309, 4.017889499664307, 0.0, 0.6306615471839905, 4.648550987243652, 0.0, 0.0, -0.0, 0.0)
(-3.698076009750366, -3.6463005542755127, 0.0, -1.0, -1.0, 0.0, -2.7134146690368652, 10.304878234863281, 0.0, 16.18845558166504, 15.877803802490234, 0.0, 1336, 1371, 1385, 1350, -17.102617263793945, -15.838815689086914, 0.0, -6.392533779144287, 10.114487648010254, 2.835280656814575, 0.0, 4.723301887512207, 7.558582305908203, 0.0, 0.0, -0.0, 0.0)
(-2.6120731830596924, -2.565418243408203, 0.0, -1.0, -1.0, 0.0, 7.865853786468506, -4.634146213531494, 0.0, 9.672439575195312, 9.392509460449219, 0.0, 1394, 1397, 1423, 1420, 17.061594009399414, -10.62491226196289, 0.0, -5.244211196899414, 10.996194839477539, 0.270987868309021, 0.0, -8.617890357971191, -8.346901893615723, 0.0, 0.0, 0.0, 0.0)
(-2.8555002212524414, -0.8212596774101257, 0.0, -1.0, -1.0, 0.0, -37.682926177978516, 8.59756088256836, 0.0, 11.133001327514648, -1.0724419355392456, 0.0, 1327, 1398, 1488, 1417, 1.3327319622039795, -1.7361116409301758, 0.0, -7.407778263092041, 11.680646896362305, 7.322388648986816, 0.0, 18.45361328125, 25.776002883911133, -0.0, 0.0, -0.0, 0.0)
(-10.993023872375488, -1.5989726781845093, 0.0, -1.0, -1.0, 0.0, 26.829267501831055, -5.7317070960998535, 0.0, 59.95814514160156, 3.5938360691070557, 0.0, 1464, 1438, 1351, 1377, 6.521562576293945, -19.21710205078125, 0.0, -14.648632049560547, 13.489185333251953, 4.96933126449585, 0.0, -27.867155075073242, -22.897825241088867, 0.0, 0.0, 0.0, 0.0)
(-4.891190052032471, -2.7256288528442383, 0.0, -1.0, 0.0, 0.0, 12.896341323852539, -6.6768293380737305, 0.0, 23.34714126586914, 16.35377311706543, 0.0, 1449, 1465, 1366, 1350, 22.4855899810791, -2.7539219856262207, 0.0, -8.112809181213379, 11.138117790222168, 1.567620038986206, 0.0, -3.5300204753875732, -1.9624004364013672, 0.0, 0.0, 0.0, 0.0)
(-4.992548942565918, -3.5103096961975098, 0.0, -1.0, -1.0, 0.0, 11.981707572937012, 11.463414192199707, 0.0, 23.955293655395508, 15.061858177185059, 0.0, 1382, 1403, 1433, 1412, -25.99510955810547, -5.830626010894775, 0.0, -6.188418388366699, 10.938573837280273, 1.7960379123687744, 0.0, -1.373510479927063, 0.4225274622440338, 0.0, 0.0, -0.0, 0.0)
(-2.0076889991760254, -2.6951441764831543, 0.0, -1.0, -1.0, 0.0, -43.96341323852539, -9.359756469726562, 0.0, 6.046133995056152, 10.170865058898926, 0.0, 1341, 1446, 1474, 1369, -41.092281341552734, -32.3934326171875, 0.0, -5.164180278778076, 10.940098762512207, 7.501432418823242, 0.0, 34.73527526855469, 42.23670959472656, 0.0, 0.0, 0.0, 0.0)
