
(-0.9635627269744873, 2.8869593143463135, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4654427766799927, 0.0, 5.781376361846924, -17.32175636291504, 0.0, 1000, 1000, 1000, 1000, -0.204484224319458, 2.875321388244629, 0.0, -0.9635627269744873, 5.838380813598633, 1.848863959312439, 1.2022502422332764, 0.006705480627715588, 3.0578196048736572, -5.636159896850586, -5.239083766937256, 0.005714917089790106, -10.869528770446777)
(-0.9672020077705383, 2.8920180797576904, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, 1.434908390045166, 0.0, 5.8032121658325195, -17.352108001708984, 0.0, 1000, 1000, 1000, 1000, -0.16080522537231445, 2.9103779792785645, 0.0, -0.9672020077705383, 5.85113525390625, 1.8370941877365112, 1.2194856405258179, 0.0006169200059957802, 3.057196617126465, -5.636104583740234, -5.291809558868408, 0.005287087056785822, -10.922627449035645)
(-0.9708976745605469, 2.893326997756958, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4807099103927612, 0.0, 5.825386047363281, -17.359962463378906, 0.0, 1000, 1000, 1000, 1000, -0.2526206970214844, 2.898214340209961, 0.0, -0.9708976745605469, 5.86190128326416, 1.8620669841766357, 1.2367777824401855, 0.007259948644787073, 3.106104850769043, -5.6522016525268555, -5.344466686248779, -0.0013821780448779464, -10.998050689697266)
(-0.9734708666801453, 2.896590232849121, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4807099103927612, 0.0, 5.840825080871582, -17.379541397094727, 0.0, 1000, 1000, 1000, 1000, -0.26587796211242676, 2.9083194732666016, 0.0, -0.9734708666801453, 5.872453212738037, 1.8575383424758911, 1.254126787185669, 0.0036621286999434233, 3.1153273582458496, -5.658075332641602, -5.397127151489258, -0.004094219300895929, -11.059296607971191)
(-0.9759747982025146, 2.8891594409942627, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, 1.4959770441055298, 0.0, 5.855848789215088, -17.334957122802734, 0.0, 1000, 1000, 1000, 1000, -0.3681318759918213, 2.9597511291503906, 0.0, -0.9759747982025146, 5.883829116821289, 1.852885127067566, 1.2714929580688477, 0.0004294767859391868, 3.124807596206665, -5.649280548095703, -5.44987678527832, -0.0004180133400950581, -11.09957504272461)
(-0.9788662791252136, 2.8835928440093994, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.434908390045166, 0.0, 5.873197555541992, -17.301557540893555, 0.0, 1000, 1000, 1000, 1000, -0.14290213584899902, 2.9023542404174805, 0.0, -0.9788662791252136, 5.893367767333984, 1.8672500848770142, 1.2889378070831299, 0.0034159317146986723, 3.1596038341522217, -5.6209397315979, -5.502423286437988, 0.0072654904797673225, -11.116097450256348)
(-0.9826602935791016, 2.874643087387085, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4654427766799927, 0.0, 5.895961761474609, -17.24785804748535, 0.0, 1000, 1000, 1000, 1000, -0.30997657775878906, 2.7532052993774414, 0.0, -0.9826602935791016, 5.903153896331787, 1.8786594867706299, 1.3064625263214111, 0.005072875414043665, 3.190194845199585, -5.613990306854248, -5.554905891418457, 0.007442605681717396, -11.161453247070312)
(-0.985054612159729, 2.8684351444244385, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4807099103927612, 0.0, 5.910327911376953, -17.21061134338379, 0.0, 1000, 1000, 1000, 1000, -0.28028392791748047, 2.784937858581543, 0.0, -0.985054612159729, 5.912973403930664, 1.8783891201019287, 1.323999047279358, 0.0032135755755007267, 3.205601692199707, -5.607396125793457, -5.607272624969482, 0.006828486919403076, -11.207839965820312)
(-0.9864680171012878, 2.876053810119629, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.511244297027588, 0.0, 5.9188079833984375, -17.256322860717773, 0.0, 1000, 1000, 1000, 1000, -0.241105318069458, 2.892941951751709, 0.0, -0.9864680171012878, 5.924503803253174, 1.880933165550232, 1.341529130935669, 0.0029930577147752047, 3.2254552841186523, -5.630270004272461, -5.659706115722656, -0.0021335184574127197, -11.292109489440918)
(-0.987324059009552, 2.881610870361328, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4807099103927612, 0.0, 5.923944473266602, -17.28966522216797, 0.0, 1000, 1000, 1000, 1000, -0.13204503059387207, 2.9754819869995117, 0.0, -0.987324059009552, 5.934563636779785, 1.8870543241500854, 1.359070062637329, 0.0042891306802630424, 3.250413656234741, -5.631112098693848, -5.71212911605835, -0.0032789944671094418, -11.34652042388916)
(-0.9910436868667603, 2.8838043212890625, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4807099103927612, 0.0, 5.946262359619141, -17.302825927734375, 0.0, 1000, 1000, 1000, 1000, -0.3827779293060303, 2.913090705871582, 0.0, -0.9910436868667603, 5.94476842880249, 1.9074902534484863, 1.3767367601394653, 0.00923132337629795, 3.2934582233428955, -5.6350603103637695, -5.764697551727295, -0.0033965646289288998, -11.403154373168945)
(-0.9947442412376404, 2.8803036212921143, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.4196412563323975, 0.0, 5.968465328216553, -17.281822204589844, 0.0, 1000, 1000, 1000, 1000, -0.2625772953033447, 2.838653564453125, 0.0, -0.9947442412376404, 5.953451156616211, 1.8912503719329834, 1.3944804668426514, 0.001257264637388289, 3.2869880199432373, -5.610439300537109, -5.81719970703125, 0.005150014068931341, -11.422489166259766)
(-0.9985467791557312, 2.8762617111206055, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.5875802040100098, 0.0, 5.991280555725098, -17.257570266723633, 0.0, 1000, 1000, 1000, 1000, -0.24859380722045898, 2.7202959060668945, 0.0, -0.9985467791557312, 5.9634270668029785, 1.9209957122802734, 1.4123245477676392, 0.008809799328446388, 3.342129945755005, -5.653544902801514, -5.869738578796387, -0.009346765466034412, -11.53262996673584)
(-0.9988713264465332, 2.8838775157928467, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4807099103927612, 0.0, 5.993227958679199, -17.303264617919922, 0.0, 1000, 1000, 1000, 1000, -0.17500638961791992, 2.8470258712768555, 0.0, -0.9988713264465332, 5.973984718322754, 1.9169996976852417, 1.4301066398620605, 0.006309029646217823, 3.3534154891967773, -5.635191917419434, -5.922308921813965, -0.0023025809787213802, -11.55980396270752)
(-1.0011951923370361, 2.8885624408721924, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4654427766799927, 0.0, 6.007171154022217, -17.331375122070312, 0.0, 1000, 1000, 1000, 1000, -0.17856884002685547, 2.963536262512207, 0.0, -1.0011951923370361, 5.98301887512207, 1.9074420928955078, 1.4479917287826538, 0.000970712280832231, 3.3564045429229736, -5.639045238494873, -5.974862575531006, -0.003502052975818515, -11.617409706115723)
(-1.0042420625686646, 2.88826584815979, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.511244297027588, 0.0, 6.025452613830566, -17.3295955657959, 0.0, 1000, 1000, 1000, 1000, -0.27600669860839844, 2.9402856826782227, 0.0, -1.0042420625686646, 5.99281120300293, 1.9220869541168213, 1.4659428596496582, 0.003857365343719721, 3.3918871879577637, -5.652251720428467, -6.027561187744141, -0.006075841374695301, -11.68588924407959)
(-1.0079771280288696, 2.897282838821411, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4807099103927612, 0.0, 6.047863006591797, -17.383697509765625, 0.0, 1000, 1000, 1000, 1000, -0.2808387279510498, 2.9382829666137695, 0.0, -1.0079771280288696, 6.003612041473389, 1.9242298603057861, 1.483870029449463, 0.0034356028772890568, 3.4115355014801025, -5.6593217849731445, -6.080389022827148, -0.005527281668037176, -11.745238304138184)
(-1.0089548826217651, 2.8958630561828613, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.511244297027588, 0.0, 6.053729057312012, -17.375179290771484, 0.0, 1000, 1000, 1000, 1000, -0.17317748069763184, 2.8722290992736816, 0.0, -1.0089548826217651, 6.013050556182861, 1.9168294668197632, 1.501709222793579, 0.0011967688333243132, 3.4197354316711426, -5.665926933288574, -6.133247375488281, -0.0055123865604400635, -11.804686546325684)
(-1.0125738382339478, 2.88950777053833, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4959770441055298, 0.0, 6.075443267822266, -17.337047576904297, 0.0, 1000, 1000, 1000, 1000, -0.23593759536743164, 2.7770957946777344, 0.0, -1.0125738382339478, 6.026044845581055, 1.9325039386749268, 1.5288223028182983, 0.0029339254833757877, 3.4642601013183594, -5.64990758895874, -6.2122721672058105, -0.0006488144281320274, -11.862828254699707)
(-1.0148084163665771, 2.9118740558624268, 0.0, 0.0, 0.0, 0.0, -0.42730534076690674, 1.5875802040100098, 0.0, 6.088850498199463, -17.47124481201172, 0.0, 1000, 1000, 1000, 1000, -0.22035837173461914, 3.1053056716918945, 0.0, -1.0148084163665771, 6.039793968200684, 1.954846739768982, 1.5469013452529907, 0.009146046824753284, 3.5108940601348877, -5.717647552490234, -6.265322208404541, -0.019833391532301903, -12.002802848815918)
(-1.0168448686599731, 2.9100711345672607, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.4501755237579346, 0.0, 6.101069450378418, -17.460426330566406, 0.0, 1000, 1000, 1000, 1000, -0.23375225067138672, 2.948603630065918, 0.0, -1.0168448686599731, 6.047358512878418, 1.931031584739685, 1.5649762153625488, -0.00013552904420066625, 3.4958722591400146, -5.67318058013916, -6.318296909332275, -0.0024174987338483334, -11.993895530700684)
(-1.018155813217163, 2.9023208618164062, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.511244297027588, 0.0, 6.1089348793029785, -17.413925170898438, 0.0, 1000, 1000, 1000, 1000, -0.33581995964050293, 2.8934669494628906, 0.0, -1.018155813217163, 6.054047584533691, 1.9517117738723755, 1.5830858945846558, 0.005973619408905506, 3.540771245956421, -5.677550792694092, -6.371164321899414, -0.004148322157561779, -12.052863121032715)
(-1.0214818716049194, 2.9085521697998047, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4501755237579346, 0.0, 6.1288909912109375, -17.451313018798828, 0.0, 1000, 1000, 1000, 1000, -0.24968481063842773, 3.026827812194824, 0.0, -1.0214818716049194, 6.064296245574951, 1.9576985836029053, 1.601292371749878, 0.00607261061668396, 3.5650634765625, -5.670446872711182, -6.424112319946289, -0.0006003260496072471, -12.095159530639648)
(-1.024919867515564, 2.9055774211883545, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.4654427766799927, 0.0, 6.149518966674805, -17.43346405029297, 0.0, 1000, 1000, 1000, 1000, -0.35921502113342285, 2.839244842529297, 0.0, -1.024919867515564, 6.072966575622559, 1.9455664157867432, 1.6194988489151, 0.0005850791931152344, 3.565650463104248, -5.669672012329102, -6.4771013259887695, 0.000899195671081543, -12.1458740234375)
(-1.027217984199524, 2.9059972763061523, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4196412563323975, 0.0, 6.163308143615723, -17.435983657836914, 0.0, 1000, 1000, 1000, 1000, -0.27785658836364746, 2.930164337158203, 0.0, -1.027217984199524, 6.080293655395508, 1.9542832374572754, 1.6377325057983398, 0.002449020743370056, 3.5944647789001465, -5.6566877365112305, -6.529970645904541, 0.004626536276191473, -12.182031631469727)
(-1.029267430305481, 2.9091882705688477, 0.0, 0.0, 0.0, 0.0, -0.30516794323921204, 1.4501755237579346, 0.0, 6.175604820251465, -17.455129623413086, 0.0, 1000, 1000, 1000, 1000, -0.2222888469696045, 2.9283947944641113, 0.0, -1.029267430305481, 6.08776330947876, 1.9442318677902222, 1.656003475189209, -0.002260190201923251, 3.597975254058838, -5.671591758728027, -6.582894802093506, -0.00048801302909851074, -12.254974365234375)
(-1.0316005945205688, 2.904465675354004, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.434908390045166, 0.0, 6.189603805541992, -17.426794052124023, 0.0, 1000, 1000, 1000, 1000, -0.34696173667907715, 2.7554125785827637, 0.0, -1.0316005945205688, 6.095003128051758, 1.9667521715164185, 1.6743491888046265, 0.003830876899883151, 3.644932270050049, -5.658510684967041, -6.6359076499938965, 0.005040627904236317, -12.28937816619873)
(-1.0336552858352661, 2.89958119392395, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4501755237579346, 0.0, 6.201931953430176, -17.39748764038086, 0.0, 1000, 1000, 1000, 1000, -0.2024855613708496, 2.7939138412475586, 0.0, -1.0336552858352661, 6.102973937988281, 1.975030779838562, 1.6927309036254883, 0.005061793141067028, 3.672823429107666, -5.654299259185791, -6.6888427734375, 0.006187391467392445, -12.336954116821289)
(-1.0357589721679688, 2.8914568424224854, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.434908390045166, 0.0, 6.2145538330078125, -17.34874153137207, 0.0, 1000, 1000, 1000, 1000, -0.14739632606506348, 2.9153008460998535, 0.0, -1.0357589721679688, 6.114055633544922, 1.9742372035980225, 1.7203267812728882, 0.00306416442617774, 3.6976282596588135, -5.63509464263916, -6.768004894256592, 0.009822731837630272, -12.393277168273926)
(-1.036972999572754, 2.8961541652679443, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4196412563323975, 0.0, 6.221837997436523, -17.376924514770508, 0.0, 1000, 1000, 1000, 1000, -0.28243589401245117, 2.9882335662841797, 0.0, -1.036972999572754, 6.122997283935547, 1.9764224290847778, 1.7387723922729492, 0.0025311976205557585, 3.717725992202759, -5.638969898223877, -6.82082986831665, 0.00816346425563097, -12.45163631439209)
(-1.040217638015747, 2.893909454345703, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4043740034103394, 0.0, 6.241305828094482, -17.36345672607422, 0.0, 1000, 1000, 1000, 1000, -0.3229968547821045, 2.9449610710144043, 0.0, -1.040217638015747, 6.128976821899414, 1.9868428707122803, 1.7572497129440308, 0.004937970545142889, 3.749030590057373, -5.630349159240723, -6.873522758483887, 0.00908159650862217, -12.494790077209473)
(-1.0417438745498657, 2.9046192169189453, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4807099103927612, 0.0, 6.250463485717773, -17.427715301513672, 0.0, 1000, 1000, 1000, 1000, -0.13440465927124023, 2.951948642730713, 0.0, -1.0417438745498657, 6.136460781097412, 1.9804298877716064, 1.7757333517074585, 0.001787999295629561, 3.757951021194458, -5.672527313232422, -6.926368236541748, -0.005111217498779297, -12.60400676727295)
(-1.0428930521011353, 2.9007997512817383, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.434908390045166, 0.0, 6.257358551025391, -17.40479850769043, 0.0, 1000, 1000, 1000, 1000, -0.15279412269592285, 2.9918370246887207, 0.0, -1.0428930521011353, 6.1434831619262695, 1.9824984073638916, 1.794293761253357, 0.0010268032783642411, 3.7778189182281494, -5.651911735534668, -6.979236602783203, 0.002707845065742731, -12.628440856933594)
(-1.0436601638793945, 2.907737970352173, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.4654427766799927, 0.0, 6.261960983276367, -17.446428298950195, 0.0, 1000, 1000, 1000, 1000, -0.15735340118408203, 2.9156746864318848, 0.0, -1.0436601638793945, 6.150425910949707, 1.9792990684509277, 1.8128137588500977, -0.0005949347978457808, 3.791517734527588, -5.673561096191406, -7.0321502685546875, -0.003819876816123724, -12.709531784057617)
(-1.0455256700515747, 2.9087047576904297, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.511244297027588, 0.0, 6.273154258728027, -17.452228546142578, 0.0, 1000, 1000, 1000, 1000, -0.3001229763031006, 2.812626361846924, 0.0, -1.0455256700515747, 6.1571149826049805, 1.9826569557189941, 1.831337809562683, 0.00020573139772750437, 3.8142004013061523, -5.689041614532471, -7.085145950317383, -0.007394087500870228, -12.78158187866211)
(-1.0481212139129639, 2.9086625576019287, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4959770441055298, 0.0, 6.288727283477783, -17.451974868774414, 0.0, 1000, 1000, 1000, 1000, -0.1908726692199707, 2.940291404724121, 0.0, -1.0481212139129639, 6.163860321044922, 2.0102295875549316, 1.8499614000320435, 0.008157593198120594, 3.8683485984802246, -5.684385776519775, -7.138113498687744, -0.0049024103209376335, -12.827402114868164)
(-1.0503191947937012, 2.918056011199951, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4959770441055298, 0.0, 6.301915168762207, -17.50833511352539, 0.0, 1000, 1000, 1000, 1000, -0.16358542442321777, 3.0704965591430664, 0.0, -1.0503191947937012, 6.170610427856445, 2.005025863647461, 1.8686754703521729, 0.004187929444015026, 3.8778891563415527, -5.7012939453125, -7.191100120544434, -0.009941494092345238, -12.902335166931152)
(-1.0498377084732056, 2.915020704269409, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4959770441055298, 0.0, 6.2990264892578125, -17.490123748779297, 0.0, 1000, 1000, 1000, 1000, -0.16382241249084473, 2.8733630180358887, 0.0, -1.0498377084732056, 6.176699161529541, 1.9949986934661865, 1.8872758150100708, 0.0006731807952746749, 3.8829476833343506, -5.695830345153809, -7.244222640991211, -0.005761951208114624, -12.945815086364746)
(-1.04957115650177, 2.915815591812134, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4959770441055298, 0.0, 6.297427177429199, -17.49489402770996, 0.0, 1000, 1000, 1000, 1000, -0.2808387279510498, 2.9382829666137695, 0.0, -1.04957115650177, 6.184189319610596, 1.9990991353988647, 1.9058383703231812, 0.002541634486988187, 3.9074792861938477, -5.697261333465576, -7.297357559204102, -0.004519385285675526, -12.999137878417969)
(-1.0526567697525024, 2.929158926010132, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4196412563323975, 0.0, 6.315940856933594, -17.574953079223633, 0.0, 1000, 1000, 1000, 1000, -0.21788907051086426, 2.855438709259033, 0.0, -1.0526567697525024, 6.19161319732666, 2.004653215408325, 1.9246013164520264, 0.00228694686666131, 3.9315414428710938, -5.698378562927246, -7.350636005401611, -0.001999682281166315, -13.051013946533203)
(-1.0534181594848633, 2.9159765243530273, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4196412563323975, 0.0, 6.32050895690918, -17.495859146118164, 0.0, 1000, 1000, 1000, 1000, -0.2202742099761963, 2.8468403816223145, 0.0, -1.0534181594848633, 6.196040153503418, 2.006023645401001, 1.9432756900787354, 0.002336731646209955, 3.9516360759735107, -5.674650192260742, -7.403745651245117, 0.006077498197555542, -13.072318077087402)
(-1.0554224252700806, 2.909961462020874, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4501755237579346, 0.0, 6.3325347900390625, -17.459768295288086, 0.0, 1000, 1000, 1000, 1000, -0.27321338653564453, 2.8826074600219727, 0.0, -1.0554224252700806, 6.200655937194824, 2.009631395339966, 1.9620118141174316, 0.002592942211776972, 3.974236249923706, -5.672983169555664, -7.456722259521484, 0.004760181996971369, -13.124945640563965)
(-1.056942105293274, 2.9041152000427246, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.434908390045166, 0.0, 6.341652870178223, -17.42469024658203, 0.0, 1000, 1000, 1000, 1000, -0.3834683895111084, 2.8997135162353516, 0.0, -1.056942105293274, 6.206874370574951, 2.003206491470337, 1.980648159980774, 0.0010098933707922697, 3.9848647117614746, -5.65787935256958, -7.509738445281982, 0.009205478243529797, -13.158411979675293)
(-1.0584722757339478, 2.9067773818969727, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, 1.4807099103927612, 0.0, 6.350833892822266, -17.440664291381836, 0.0, 1000, 1000, 1000, 1000, -0.17311644554138184, 2.8872313499450684, 0.0, -1.0584722757339478, 6.212541580200195, 2.001380681991577, 1.9970908164978027, -0.0009715855121612549, 3.997499942779541, -5.676412105560303, -7.556090831756592, 0.0018988966476172209, -13.23060417175293)
(-1.059095859527588, 2.9019479751586914, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4807099103927612, 0.0, 6.354575157165527, -17.41168785095215, 0.0, 1000, 1000, 1000, 1000, -0.2758595943450928, 2.833801746368408, 0.0, -1.059095859527588, 6.218048095703125, 2.0116634368896484, 2.0158369541168213, 0.0020703256595879793, 4.029570579528809, -5.667718887329102, -7.609002113342285, 0.0033743740059435368, -13.273346900939941)
(-1.0598427057266235, 2.8991270065307617, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4501755237579346, 0.0, 6.35905647277832, -17.39476203918457, 0.0, 1000, 1000, 1000, 1000, -0.23492145538330078, 2.951859474182129, 0.0, -1.0598427057266235, 6.223559379577637, 2.017587900161743, 2.034665107727051, 0.0028356672264635563, 4.055088520050049, -5.653481483459473, -7.661827087402344, 0.006171762943267822, -13.309137344360352)
(-1.062261700630188, 2.9117088317871094, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4654427766799927, 0.0, 6.373570442199707, -17.470252990722656, 0.0, 1000, 1000, 1000, 1000, -0.3842926025390625, 2.8563289642333984, 0.0, -1.062261700630188, 6.230530261993408, 2.021942138671875, 2.0534684658050537, 0.003743469715118408, 4.079154014587402, -5.680708885192871, -7.714816570281982, -0.002538448665291071, -13.398063659667969)
(-1.0643442869186401, 2.9066414833068848, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4807099103927612, 0.0, 6.386065483093262, -17.439849853515625, 0.0, 1000, 1000, 1000, 1000, -0.28475046157836914, 2.872859001159668, 0.0, -1.0643442869186401, 6.236373424530029, 2.0256905555725098, 2.0723509788513184, 0.0036985843908041716, 4.10174036026001, -5.6761674880981445, -7.767876625061035, 0.00032988787279464304, -13.443714141845703)
(-1.065600037574768, 2.905634641647339, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4654427766799927, 0.0, 6.3936004638671875, -17.433807373046875, 0.0, 1000, 1000, 1000, 1000, -0.12572002410888672, 2.8659887313842773, 0.0, -1.065600037574768, 6.240437984466553, 2.027951240539551, 2.091310739517212, 0.0025273740757256746, 4.121789455413818, -5.669775009155273, -7.820708751678467, 0.0006084144115447998, -13.489875793457031)
(-1.0659178495407104, 2.902655601501465, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.5417786836624146, 0.0, 6.395506858825684, -17.41593360900879, 0.0, 1000, 1000, 1000, 1000, -0.25144052505493164, 2.8949828147888184, 0.0, -1.0659178495407104, 6.246490001678467, 2.0239429473876953, 2.110236167907715, 0.00030473171500489116, 4.134483814239502, -5.687313556671143, -7.873684406280518, -0.004964065738022327, -13.565962791442871)
(-1.0675681829452515, 2.912932872772217, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4654427766799927, 0.0, 6.40540885925293, -17.477596282958984, 0.0, 1000, 1000, 1000, 1000, -0.26918458938598633, 2.9781885147094727, 0.0, -1.0675681829452515, 6.253156661987305, 2.036073923110962, 2.1291518211364746, 0.0040826438926160336, 4.169308662414551, -5.6829118728637695, -7.92673397064209, -0.0022180736996233463, -13.61186408996582)
(-1.0697256326675415, 2.9099254608154297, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4807099103927612, 0.0, 6.418354034423828, -17.459552764892578, 0.0, 1000, 1000, 1000, 1000, -0.32854247093200684, 2.944594383239746, 0.0, -1.0697256326675415, 6.258617877960205, 2.0399575233459473, 2.1480934619903564, 0.004806968383491039, 4.19285774230957, -5.6820783615112305, -7.979800224304199, -0.0009159088367596269, -13.662795066833496)
