
(0.1413760930299759, -0.24829337000846863, 0.0, -1.0, 0.0, 0.0, -0.5341526865959167, 1.4960381984710693, 0.0, -13.696513175964355, 2.979520320892334, 0.0, 1000, 1000, 1000, 1000, -0.38858532905578613, -0.5281596183776855, 0.0, 0.0, 0.1413760930299759, -0.24829337000846863, 0.14638160169124603, -0.24353298544883728, -1.3162360191345215, -0.0740540474653244, -2.0299413204193115, -3.420231342315674, 0.14834821224212646, -0.019752096384763718, 0.4645611345767975, 0.5931572318077087, 0.0, 0.0, 4847)
(0.13912980258464813, -0.245130255818367, 0.0, -1.0, 0.0, 0.0, -0.48835113644599915, 1.4807709455490112, 0.0, -13.669557571411133, 2.941563129425049, 0.0, 1000, 1000, 1000, 1000, -0.37254762649536133, -0.5139980316162109, 0.0, 0.0, 0.13912980258464813, -0.245130255818367, 0.14515472948551178, -0.23983421921730042, -1.3181207180023193, -0.0806446522474289, -1.9829620122909546, -3.3817272186279297, 0.14607921242713928, -0.01902169920504093, 0.44840914011001587, 0.5754666328430176, 0.0, 0.0, 4850)
(0.13912980258464813, -0.245130255818367, 0.0, -1.0, 0.0, 0.0, -0.48835113644599915, 1.4807709455490112, 0.0, -13.669557571411133, 2.941563129425049, 0.0, 1000, 1000, 1000, 1000, -0.37254762649536133, -0.5139980316162109, 0.0, 0.0, 0.13912980258464813, -0.245130255818367, 0.14515472948551178, -0.23983421921730042, -1.3181207180023193, -0.0806446522474289, -1.9829620122909546, -3.3817272186279297, 0.14607921242713928, -0.01902169920504093, 0.44840914011001587, 0.5754666328430176, 0.0, 0.0, 4852)
(0.13688234984874725, -0.24232353270053864, 0.0, -1.0, 0.0, 0.0, -0.44254961609840393, 1.4502366781234741, 0.0, -13.64258861541748, 2.9078824520111084, 0.0, 1000, 1000, 1000, 1000, -0.43251729011535645, -0.6509354114532471, 0.0, 0.0, 0.13688234984874725, -0.24232353270053864, 0.14404115080833435, -0.2362138032913208, -1.320003867149353, -0.0872446745634079, -1.9371544122695923, -3.344403028488159, 0.1457645744085312, -0.018292875960469246, 0.4365696310997009, 0.5640413165092468, 0.0, 0.0, 4855)
(0.13688234984874725, -0.24232353270053864, 0.0, 0.0, 0.0, 0.0, -0.44254961609840393, 1.4502366781234741, 0.0, -13.64258861541748, 2.9078824520111084, 0.0, 1000, 1000, 1000, 1000, -0.43251729011535645, -0.6509354114532471, 0.0, 0.0, 0.13688234984874725, -0.24232353270053864, 0.14404115080833435, -0.2362138032913208, -1.320003867149353, -0.0872446745634079, -1.9371544122695923, -3.344403028488159, 0.1457645744085312, -0.018292875960469246, 0.4365696310997009, 0.5640413165092468, 0.0, 0.0, 4856)
(0.1349399983882904, -0.23955655097961426, 0.0, 0.0, -1.0, 0.0, -0.36621373891830444, 1.4197022914886475, 0.0, -1.6192799806594849, -9.125321388244629, 0.0, 1000, 1000, 1000, 1000, -0.37744617462158203, -0.6299142837524414, 0.0, 0.0, 0.1349399983882904, -0.23955655097961426, 0.14311864972114563, -0.232669860124588, -0.125306636095047, -0.08787120878696442, 0.500669002532959, 0.28749117255210876, -1.0545023679733276, -0.02356538735330105, -1.9748785495758057, -3.0529463291168213, 0.0, 0.0, 4860)
(0.1349399983882904, -0.23955655097961426, 0.0, 0.0, -1.0, 0.0, -0.36621373891830444, 1.4197022914886475, 0.0, -1.6192799806594849, -9.125321388244629, 0.0, 1000, 1000, 1000, 1000, -0.37744617462158203, -0.6299142837524414, 0.0, 0.0, 0.1349399983882904, -0.23955655097961426, 0.14311864972114563, -0.232669860124588, -0.125306636095047, -0.08787120878696442, 0.500669002532959, 0.28749117255210876, -1.0545023679733276, -0.02356538735330105, -1.9748785495758057, -3.0529463291168213, 0.0, 0.0, 4861)
(0.13297039270401, -0.2367791086435318, 0.0, 0.0, -1.0, 0.0, -0.32041221857070923, 1.404435157775879, 0.0, -1.5956447124481201, -9.158650398254395, 0.0, 1000, 1000, 1000, 1000, -0.4501509666442871, -0.6028709411621094, 0.0, 0.0, 0.13297039270401, -0.2367791086435318, 0.14230914413928986, -0.22916410863399506, -0.1275232583284378, -0.08850882202386856, 0.48371902108192444, 0.2676869332790375, -1.0563085079193115, -0.02884693071246147, -1.9291188716888428, -3.0142743587493896, 0.0, 0.0, 4864)
(0.13297039270401, -0.2367791086435318, 0.0, 0.0, -1.0, 0.0, -0.32041221857070923, 1.404435157775879, 0.0, -1.5956447124481201, -9.158650398254395, 0.0, 1000, 1000, 1000, 1000, -0.4501509666442871, -0.6028709411621094, 0.0, 0.0, 0.13297039270401, -0.2367791086435318, 0.14230914413928986, -0.22916410863399506, -0.1275232583284378, -0.08850882202386856, 0.48371902108192444, 0.2676869332790375, -1.0563085079193115, -0.02884693071246147, -1.9291188716888428, -3.0142743587493896, 0.0, 0.0, 4866)
(0.13104866445064545, -0.2340277135372162, 0.0, 0.0, -1.0, 0.0, -0.28987786173820496, 1.4197022914886475, 0.0, -1.5725839138031006, -9.191667556762695, 0.0, 1000, 1000, 1000, 1000, -0.4662747383117676, -0.6321625709533691, 0.0, 0.0, 0.13104866445064545, -0.2340277135372162, 0.14157521724700928, -0.2256210297346115, -0.12827059626579285, -0.08915017545223236, 0.47013136744499207, 0.25271058082580566, -1.0611369609832764, -0.03415261581540108, -1.8905478715896606, -2.985837459564209, 0.0, 0.0, 4869)
