
(1.203400731086731, 0.6553517580032349, 0.0, -1.0, -1.0, 0.0, -0.35090839862823486, 1.4197099208831787, 0.0, -26.44080924987793, -19.864221572875977, 0.0, 1000, 1000, 1000, 1000, 1.6374531984329224, -0.8267817497253418, 0.0, 0.0, 1.203400731086731, 0.6553517580032349, 0.5319695472717285, 2.962721109390259, -2.60899019241333, -16.133968353271484, -0.026469875127077103, -18.769428253173828, -2.1283931732177734, -8.03911018371582, -0.05176419019699097, -10.219266891479492, 0.0, -0.009997157379984856, 7421)
(1.2037039995193481, 0.6573689579963684, 0.0, -1.0, -1.0, 0.0, -0.3203740417957306, 1.4044427871704102, 0.0, -26.444448471069336, -19.888427734375, 0.0, 1000, 1000, 1000, 1000, 1.7551308870315552, -0.9084775447845459, 0.0, 0.0, 1.2037039995193481, 0.6573689579963684, 0.5311052799224854, 2.9689433574676514, -2.6124074459075928, -16.199254989624023, -0.02971825562417507, -18.841381072998047, -2.129287004470825, -8.092312812805176, -0.047506652772426605, -10.269105911254883, 0.0, -0.009997152723371983, 7433)
(1.2044312953948975, 0.6582282781600952, 0.0, -1.0, -1.0, 0.0, -0.3203740417957306, 1.389175534248352, 0.0, -26.453174591064453, -19.898738861083984, 0.0, 1000, 1000, 1000, 1000, 1.756812334060669, -0.882624626159668, 0.0, 0.0, 1.2044312953948975, 0.6582282781600952, 0.5309979319572449, 2.971353054046631, -2.6132800579071045, -16.225385665893555, -0.029970979318022728, -18.868637084960938, -2.128791332244873, -8.113605499267578, -0.04414154216647148, -10.286538124084473, 0.0, -0.00999714806675911, 7438)
(1.2063918113708496, 0.6603896021842957, 0.0, -1.0, -1.0, 0.0, -0.38144275546073914, 1.4044427871704102, 0.0, -26.476701736450195, -19.92467498779297, 0.0, 1000, 1000, 1000, 1000, 1.746289849281311, -0.8950552940368652, 0.0, 0.0, 1.2063918113708496, 0.6603896021842957, 0.5306635499000549, 2.9772448539733887, -2.6095259189605713, -16.29070472717285, -0.018859410658478737, -18.919090270996094, -2.1329116821289062, -8.166900634765625, -0.04659384489059448, -10.346405982971191, 0.0, -0.009997136890888214, 7451)
(1.2062345743179321, 0.6608823537826538, 0.0, -1.0, -1.0, 0.0, -0.38144275546073914, 1.389175534248352, 0.0, -26.474815368652344, -19.930587768554688, 0.0, 1000, 1000, 1000, 1000, 1.66876220703125, -1.1021389961242676, 0.0, 0.0, 1.2062345743179321, 0.6608823537826538, 0.5292695760726929, 2.982215642929077, -2.609337329864502, -16.35590171813965, -0.016617704182863235, -18.981857299804688, -2.131976366043091, -8.220215797424316, -0.039214156568050385, -10.391406059265137, 0.0, -0.00999713595956564, 7463)
(1.206085443496704, 0.6607723832130432, 0.0, -1.0, -1.0, 0.0, -0.42724427580833435, 1.3739084005355835, 0.0, -26.473026275634766, -19.92926788330078, 0.0, 1000, 1000, 1000, 1000, 1.713112711906433, -1.0995900630950928, 0.0, 0.0, 1.206085443496704, 0.6607723832130432, 0.5286571979522705, 2.983994722366333, -2.6045782566070557, -16.3819637298584, -0.006361150648444891, -18.992902755737305, -2.1303176879882812, -8.241534233093262, -0.03388524055480957, -10.405736923217773, 0.0, -0.009997136890888214, 7468)
(1.2054154872894287, 0.6605607271194458, 0.0, -1.0, -1.0, 0.0, -0.42724427580833435, 1.4044427871704102, 0.0, -26.464984893798828, -19.926729202270508, 0.0, 1000, 1000, 1000, 1000, 1.6515281200408936, -1.0820436477661133, 0.0, 0.0, 1.2054154872894287, 0.6605607271194458, 0.5269869565963745, 2.9883675575256348, -2.603774070739746, -16.44707489013672, -0.003979802131652832, -19.054828643798828, -2.133117198944092, -8.2948637008667, -0.03490741178393364, -10.462888717651367, 0.0, -0.009997139684855938, 7481)
(1.2037787437438965, 0.6610836982727051, 0.0, -1.0, -1.0, 0.0, -0.4577786326408386, 1.4502443075180054, 0.0, -26.445344924926758, -19.93300437927246, 0.0, 1000, 1000, 1000, 1000, 1.5902026891708374, -1.0804505348205566, 0.0, 0.0, 1.2037787437438965, 0.6610836982727051, 0.5248470902442932, 2.9928717613220215, -2.5987565517425537, -16.5120792388916, 0.005900764372199774, -19.104934692382812, -2.1383249759674072, -8.348260879516602, -0.04075249284505844, -10.527338981628418, 0.0, -0.009997145272791386, 7493)
(1.2022770643234253, 0.6622554659843445, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 1.4349770545959473, 0.0, -26.427324295043945, -19.947065353393555, 0.0, 1000, 1000, 1000, 1000, 1.587388038635254, -0.9524204730987549, 0.0, 0.0, 1.2022770643234253, 0.6622554659843445, 0.5229422450065613, 2.9988131523132324, -2.6030614376068115, -16.603229522705078, -0.002061104867607355, -19.208351135253906, -2.1382040977478027, -8.423055648803711, -0.034321378916502, -10.5955810546875, 0.0, -0.00999714806675911, 7511)
(-1.849251520551441e-23, 1.3447367134752919e-12, 8.828180325246348e-44, 0.0, -0.0, 2.6764800668604006e-43, -10326016.0, -6.06834671401657e-09, 8.828180325246348e-44, 3.31211289843455e+23, -1.956406355026764e-19, 2.704506036146897e-43, 59392, 59395, 59395, 59395, -6.19860881433428e+17, 3.765871030720004e+18, 2.6764800668604006e-43, 0.0, -1.849241423131854e-23, 1.3447367134752919e-12, 7.776124001965013e-36, 8.377501487731934, -5.128845259605441e-08, -9.074632143383893e-35, 2.1545380074637967e-38, -1.0115464662358612e-37, 2.1955767771933527e-33, 2.6112313959731212e-33, 3.3710241496009985e-06, 8.384638022107538e-06, 2.704506036146897e-43, 2.201226871677113e-17, 1938364)
(1.201404333114624, 0.6728600263595581, 0.0, 0.0, -1.0, 0.0, -0.3356412351131439, 1.4044427871704102, 0.0, -14.416851997375488, -20.07431983947754, 0.0, 1000, 1000, 1000, 1000, 1.7851072549819946, -0.9530329704284668, 0.0, 0.0, 1.201404333114624, 0.6728600263595581, 0.5200428366661072, 3.0185115337371826, -1.408121109008789, -16.902881622314453, 1.7613178491592407, -16.549686431884766, -2.147876262664795, -8.637879371643066, -0.6350976824760437, -11.420853614807129, 0.0, -0.009997129440307617, 7583)
(1.201925277709961, 0.6733310222625732, 0.0, 0.0, -1.0, 0.0, -0.3203740417957306, 1.4044427871704102, 0.0, -14.423103332519531, -20.079971313476562, 0.0, 1000, 1000, 1000, 1000, 1.6940009593963623, -0.9683082103729248, 0.0, 0.0, 1.201925277709961, 0.6733310222625732, 0.5203198194503784, 3.019286632537842, -1.4102728366851807, -16.916982650756836, 1.6701456308364868, -16.6571102142334, -2.1484413146972656, -8.659354209899902, -0.6049309968948364, -11.412726402282715, 0.0, -0.009997127577662468, 7588)
(1.202735185623169, 0.6750048995018005, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 1.4349770545959473, 0.0, -26.432823181152344, -20.100059509277344, 0.0, 1000, 1000, 1000, 1000, 1.6775025129318237, -0.9041507244110107, 0.0, 0.0, 1.202735185623169, 0.6750048995018005, 0.5206586718559265, 3.0214078426361084, -2.603611469268799, -16.97618293762207, -0.7398179769515991, -20.319612503051758, -2.153503656387329, -8.713146209716797, -0.5425849556922913, -11.409235000610352, 0.0, -0.009997121058404446, 7601)
(1.2028605937957764, 0.6754499673843384, 0.0, -1.0, -1.0, 0.0, -0.42724427580833435, 1.389175534248352, 0.0, -26.434326171875, -20.10540008544922, 0.0, 1000, 1000, 1000, 1000, 1.7698885202407837, -0.9833722114562988, 0.0, 0.0, 1.2028605937957764, 0.6754499673843384, 0.5205826759338379, 3.022010326385498, -2.600708246231079, -17.002212524414062, -0.6974033117294312, -20.300323486328125, -2.1494574546813965, -8.734655380249023, -0.5077613592147827, -11.391874313354492, 0.0, -0.009997118264436722, 7606)
(1.2027486562728882, 0.6761932969093323, 0.0, -1.0, -1.0, 0.0, -0.4577786326408386, 1.465511441230774, 0.0, -26.4329833984375, -20.11431884765625, 0.0, 1000, 1000, 1000, 1000, 1.652126669883728, -0.9014377593994141, 0.0, 0.0, 1.2027486562728882, 0.6761932969093323, 0.5202080011367798, 3.022935390472412, -2.597520351409912, -17.041202545166016, -0.6400801539421082, -20.278804779052734, -2.1579830646514893, -8.766958236694336, -0.48750218749046326, -11.412443161010742, 0.0, -0.009997118264436722, 7613)
(1.200721025466919, 0.6788203716278076, 0.0, -1.0, -1.0, 0.0, -0.4425114393234253, 1.389175534248352, 0.0, -26.408653259277344, -20.145843505859375, 0.0, 1000, 1000, 1000, 1000, 1.5174238681793213, -0.9202666282653809, 0.0, 0.0, 1.200721025466919, 0.6788203716278076, 0.5187848806381226, 3.0248899459838867, -2.596614360809326, -17.106098175048828, -0.5625308752059937, -20.265241622924805, -2.1535019874572754, -8.82089900970459, -0.42044389247894287, -11.394845008850098, 0.0, -0.009997120127081871, 7625)
(1.19968581199646, 0.679283082485199, 0.0, -1.0, -1.0, 0.0, -0.42724427580833435, 1.358641266822815, 0.0, -26.396228790283203, -20.151397705078125, 0.0, 1000, 1000, 1000, 1000, 1.4835630655288696, -0.9275305271148682, 0.0, 0.0, 1.19968581199646, 0.679283082485199, 0.5182254910469055, 3.0251641273498535, -2.5968985557556152, -17.132061004638672, -0.5353562831878662, -20.26431655883789, -2.151003837585449, -8.84243106842041, -0.39459508657455444, -11.388030052185059, 0.0, -0.009997122921049595, 7631)
(1.1983301639556885, 0.6798427700996399, 0.0, -1.0, -1.0, 0.0, -0.3661755621433258, 1.3433740139007568, 0.0, -26.379962921142578, -20.158113479614258, 0.0, 1000, 1000, 1000, 1000, 1.484009861946106, -0.8981428146362305, 0.0, 0.0, 1.1983301639556885, 0.6798427700996399, 0.5178272724151611, 3.02504301071167, -2.601378917694092, -17.19709014892578, -0.4798617362976074, -20.278329849243164, -2.150148868560791, -8.896161079406738, -0.34635549783706665, -11.392664909362793, 0.0, -0.009997126646339893, 7643)
(1.1967887878417969, 0.6805819869041443, 0.0, -1.0, -1.0, 0.0, -0.3356412351131439, 1.389175534248352, 0.0, -26.361465454101562, -20.16698455810547, 0.0, 1000, 1000, 1000, 1000, 1.529789686203003, -0.9443466663360596, 0.0, 0.0, 1.1967887878417969, 0.6805819869041443, 0.5176562070846558, 3.0249030590057373, -2.6025824546813965, -17.262147903442383, -0.42505908012390137, -20.2897891998291, -2.155616044998169, -8.949995994567871, -0.3155774176120758, -11.421189308166504, 0.0, -0.009997131302952766, 7656)
(1.1966599225997925, 0.6805845499038696, 0.0, -1.0, -1.0, 0.0, -0.35090839862823486, 1.3433740139007568, 0.0, -26.35991859436035, -20.167015075683594, 0.0, 1000, 1000, 1000, 1000, 1.5758644342422485, -1.0367679595947266, 0.0, 0.0, 1.1966599225997925, 0.6805845499038696, 0.5178417563438416, 3.024592161178589, -2.6009011268615723, -17.28817367553711, -0.4006333351135254, -20.28970718383789, -2.151038885116577, -8.971522331237793, -0.2909126579761505, -11.413474082946777, 0.0, -0.009997131302952766, 7661)
(1.1967532634735107, 0.6804892420768738, 0.0, -1.0, -1.0, 0.0, -0.35090839862823486, 1.358641266822815, 0.0, -26.361038208007812, -20.165870666503906, 0.0, 1000, 1000, 1000, 1000, 1.7118297815322876, -1.0357379913330078, 0.0, 0.0, 1.1967532634735107, 0.6804892420768738, 0.5182033181190491, 3.023934841156006, -2.601012945175171, -17.327184677124023, -0.3715648353099823, -20.299762725830078, -2.1524510383605957, -9.00379467010498, -0.27246177196502686, -11.42870807647705, 0.0, -0.009997131302952766, 7668)
(1.1974906921386719, 0.6804429888725281, 0.0, -1.0, -1.0, 0.0, -0.3203740417957306, 1.282305359840393, 0.0, -26.369888305664062, -20.165315628051758, 0.0, 1000, 1000, 1000, 1000, 1.757738709449768, -0.9306588172912598, 0.0, 0.0, 1.1974906921386719, 0.6804429888725281, 0.5190909504890442, 3.0227811336517334, -2.6049513816833496, -17.37924575805664, -0.3434596657752991, -20.327655792236328, -2.1447620391845703, -9.046781539916992, -0.2310768961906433, -11.422619819641113, 0.0, -0.009997128508985043, 7679)
(1.1981687545776367, 0.6806762218475342, 0.0, -1.0, -1.0, 0.0, -0.38144275546073914, 1.3433740139007568, 0.0, -26.37802505493164, -20.168113708496094, 0.0, 1000, 1000, 1000, 1000, 1.8612841367721558, -0.9841291904449463, 0.0, 0.0, 1.1981687545776367, 0.6806762218475342, 0.5197466611862183, 3.021864652633667, -2.599658250808716, -17.41826629638672, -0.30802813172340393, -20.325952529907227, -2.151148796081543, -9.079017639160156, -0.226628839969635, -11.456795692443848, 0.0, -0.009997125715017319, 7686)
(1.1987621784210205, 0.6811103224754333, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 1.389175534248352, 0.0, -26.385147094726562, -20.173324584960938, 0.0, 1000, 1000, 1000, 1000, 1.8322327136993408, -0.9270567893981934, 0.0, 0.0, 1.1987621784210205, 0.6811103224754333, 0.5201889276504517, 3.0214712619781494, -2.598843812942505, -17.44426155090332, -0.29117146134376526, -20.33427619934082, -2.15625, -9.100570678710938, -0.22547775506973267, -11.482298851013184, 0.0, -0.00999712198972702, 7691)
(1.2002089023590088, 0.6822242140769958, 0.0, -1.0, -1.0, 0.0, -0.4119771122932434, 1.4197099208831787, 0.0, -26.402507781982422, -20.186691284179688, 0.0, 1000, 1000, 1000, 1000, 1.787847638130188, -1.0818753242492676, 0.0, 0.0, 1.2002089023590088, 0.6822242140769958, 0.5211213827133179, 3.019301652908325, -2.599052906036377, -17.548072814941406, -0.2395377904176712, -20.38666343688965, -2.160640239715576, -9.186918258666992, -0.19224749505519867, -11.539806365966797, 0.0, -0.009997115470468998, 7711)
(1.200783610343933, 0.6824845671653748, 0.0, -1.0, -1.0, 0.0, -0.38144275546073914, 1.4502443075180054, 0.0, -26.40940284729004, -20.189815521240234, 0.0, 1000, 1000, 1000, 1000, 1.7897813320159912, -1.0717840194702148, 0.0, 0.0, 1.200783610343933, 0.6824845671653748, 0.5216718912124634, 3.0187625885009766, -2.6027960777282715, -17.574100494384766, -0.23502294719219208, -20.41191864013672, -2.164005994796753, -9.208565711975098, -0.18924912810325623, -11.561820983886719, 0.0, -0.0099971117451787, 7716)
(1.2011793851852417, 0.6825255751609802, 0.0, -1.0, -1.0, 0.0, -0.3661755621433258, 1.4197099208831787, 0.0, -26.414152145385742, -20.1903076171875, 0.0, 1000, 1000, 1000, 1000, 1.7284917831420898, -1.1759672164916992, 0.0, 0.0, 1.2011793851852417, 0.6825255751609802, 0.5223845839500427, 3.0175929069519043, -2.604797840118408, -17.613168716430664, -0.2216627448797226, -20.43962860107422, -2.161001682281494, -9.241004943847656, -0.16945405304431915, -11.571460723876953, 0.0, -0.009997110813856125, 7723)
(1.1963143348693848, 0.6868087649345398, 0.0, -1.0, -1.0, 0.0, -0.3356412351131439, 1.4197099208831787, 0.0, -26.355772018432617, -20.2417049407959, 0.0, 1000, 1000, 1000, 1000, 1.6675156354904175, -0.9778745174407959, 0.0, 0.0, 1.1963143348693848, 0.6868087649345398, 0.5278295278549194, 2.997774839401245, -2.602013111114502, -18.0163631439209, -0.09947292506694794, -20.717849731445312, -2.1661415100097656, -9.57578182220459, -0.08864480257034302, -11.830568313598633, 0.0, -0.009997119195759296, 7801)
(1.19692862033844, 0.6867783665657043, 0.0, -1.0, -1.0, 0.0, -0.35090839862823486, 1.3739084005355835, 0.0, -26.363143920898438, -20.24134063720703, 0.0, 1000, 1000, 1000, 1000, 1.8307881355285645, -1.1054351329803467, 0.0, 0.0, 1.19692862033844, 0.6867783665657043, 0.5288041234016418, 2.995879650115967, -2.6012234687805176, -18.042381286621094, -0.09296949207782745, -20.736574172973633, -2.161525011062622, -9.597414016723633, -0.07510378211736679, -11.8340425491333, 0.0, -0.009997117333114147, 7806)
(1.1976045370101929, 0.6858462691307068, 0.0, -1.0, -1.0, 0.0, -0.4119771122932434, 1.389175534248352, 0.0, -26.371253967285156, -20.23015594482422, 0.0, 1000, 1000, 1000, 1000, 1.8016437292099, -1.1542308330535889, 0.0, 0.0, 1.1976045370101929, 0.6858462691307068, 0.5299580097198486, 2.9924278259277344, -2.5959277153015137, -18.08133316040039, -0.0759844034910202, -20.753244400024414, -2.161933183670044, -9.629823684692383, -0.07056673616170883, -11.862323760986328, 0.0, -0.009997116401791573, 7813)
(1.196609616279602, 0.6859068274497986, 0.0, -1.0, -1.0, 0.0, -0.4577786326408386, 1.465511441230774, 0.0, -26.359315872192383, -20.23088264465332, 0.0, 1000, 1000, 1000, 1000, 1.6375411748886108, -1.0241153240203857, 0.0, 0.0, 1.196609616279602, 0.6859068274497986, 0.5304833650588989, 2.987488031387329, -2.590153694152832, -18.146068572998047, -0.05666947364807129, -20.792892456054688, -2.1696393489837646, -9.683950424194336, -0.07719413191080093, -11.93078327178955, 0.0, -0.009997120127081871, 7826)
(1.1959317922592163, 0.6863612532615662, 0.0, -1.0, -1.0, 0.0, -0.47304579615592957, 1.4807785749435425, 0.0, -26.351181030273438, -20.23633575439453, 0.0, 1000, 1000, 1000, 1000, 1.591401219367981, -1.0224742889404297, 0.0, 0.0, 1.1959317922592163, 0.6863612532615662, 0.5305918455123901, 2.9857699871063232, -2.58781361579895, -18.17195701599121, -0.049208663403987885, -20.808979034423828, -2.1717114448547363, -9.705665588378906, -0.07743959128856659, -11.954816818237305, 0.0, -0.009997122921049595, 1073749655)
(1.194568157196045, 0.6870601177215576, 0.0, -1.0, -1.0, 0.0, -0.4119771122932434, 1.4044427871704102, 0.0, -26.33481788635254, -20.244720458984375, 0.0, 1000, 1000, 1000, 1000, 1.497064471244812, -0.9694530963897705, 0.0, 0.0, 1.194568157196045, 0.6870601177215576, 0.5306522250175476, 2.9829063415527344, -2.5922839641571045, -18.21078872680664, -0.05462989956140518, -20.857702255249023, -2.1649162769317627, -9.738174438476562, -0.058513544499874115, -11.961604118347168, 0.0, -0.009997125715017319, 7838)
(1.1932804584503174, 0.6869334578514099, 0.0, -1.0, -1.0, 0.0, -0.38144275546073914, 1.358641266822815, 0.0, -26.319366455078125, -20.243202209472656, 0.0, 1000, 1000, 1000, 1000, 1.4647105932235718, -0.9499800205230713, 0.0, 0.0, 1.1932804584503174, 0.6869334578514099, 0.5316686034202576, 2.9767141342163086, -2.59379243850708, -18.275611877441406, -0.051050711423158646, -20.920454025268555, -2.160184383392334, -9.792162895202637, -0.043170858174562454, -11.995518684387207, 0.0, -0.009997130371630192, 7851)
(1.1907532215118408, 0.6882063150405884, 0.0, -1.0, -1.0, 0.0, -0.35090839862823486, 1.4960458278656006, 0.0, -26.289039611816406, -20.25847625732422, 0.0, 1000, 1000, 1000, 1000, 1.338043212890625, -1.0003445148468018, 0.0, 0.0, 1.1907532215118408, 0.6882063150405884, 0.5322690606117249, 2.9714407920837402, -2.593813180923462, -18.340436935424805, -0.04521288722753525, -20.979463577270508, -2.17545223236084, -9.846399307250977, -0.06703490018844604, -12.088887214660645, 0.0, -0.00999713595956564, 7863)
(1.1896207332611084, 0.6894419193267822, 0.0, -1.0, -1.0, 0.0, -0.3356412351131439, 1.389175534248352, 0.0, -26.275447845458984, -20.273303985595703, 0.0, 1000, 1000, 1000, 1000, 1.5453239679336548, -0.945197343826294, 0.0, 0.0, 1.1896207332611084, 0.6894419193267822, 0.5339480638504028, 2.9657387733459473, -2.593980550765991, -18.405319213867188, -0.03982696682214737, -21.039127349853516, -2.166247844696045, -9.900656700134277, -0.04146749898791313, -12.108372688293457, 0.0, -0.009997138753533363, 7876)
(1.18928861618042, 0.6897416114807129, 0.0, -1.0, -1.0, 0.0, -0.30510687828063965, 1.4044427871704102, 0.0, -26.27146339416504, -20.276899337768555, 0.0, 1000, 1000, 1000, 1000, 1.4966670274734497, -0.9685850143432617, 0.0, 0.0, 1.18928861618042, 0.6897416114807129, 0.5347383618354797, 2.9631481170654297, -2.596635580062866, -18.431278228759766, -0.04310569912195206, -21.071020126342773, -2.1681342124938965, -9.922322273254395, -0.04326225444674492, -12.133718490600586, 0.0, -0.009997138753533363, 1073749705)
(1.1896014213562012, 0.6905030012130737, 0.0, -1.0, -1.0, 0.0, -0.2898396849632263, 1.389175534248352, 0.0, -26.275217056274414, -20.286035537719727, 0.0, 1000, 1000, 1000, 1000, 1.6358457803726196, -0.9441952705383301, 0.0, 0.0, 1.1896014213562012, 0.6905030012130737, 0.5364455580711365, 2.9593241214752197, -2.5985379219055176, -18.470247268676758, -0.04367237165570259, -21.112457275390625, -2.1675209999084473, -9.954832077026367, -0.038969170302152634, -12.161321640014648, 0.0, -0.00999713595956564, 7888)
(1.1902680397033691, 0.6919953227043152, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 1.358641266822815, 0.0, -26.28321647644043, -20.303943634033203, 0.0, 1000, 1000, 1000, 1000, 1.7403069734573364, -0.8942310810089111, 0.0, 0.0, 1.1902680397033691, 0.6919953227043152, 0.5391089916229248, 2.9527084827423096, -2.588650703430176, -18.53506088256836, -0.0196685791015625, -21.14337921142578, -2.1662583351135254, -10.00900936126709, -0.03185666725039482, -12.207124710083008, 0.0, -0.009997130371630192, 7901)
(1.1904593706130981, 0.6928835511207581, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 1.4044427871704102, 0.0, -26.285512924194336, -20.31460189819336, 0.0, 1000, 1000, 1000, 1000, 1.728339672088623, -0.7662146091461182, 0.0, 0.0, 1.1904593706130981, 0.6928835511207581, 0.5400484800338745, 2.950143814086914, -2.5888803005218506, -18.56093978881836, -0.019226646050810814, -21.169048309326172, -2.1719043254852295, -10.030702590942383, -0.04155770689249039, -12.24416446685791, 0.0, -0.009997128508985043, 7906)
(1.190751314163208, 0.694924533367157, 0.0, -1.0, -1.0, 0.0, -0.3661755621433258, 1.465511441230774, 0.0, -26.289016723632812, -20.339094161987305, 0.0, 1000, 1000, 1000, 1000, 1.7118479013442993, -0.762554407119751, 0.0, 0.0, 1.190751314163208, 0.694924533367157, 0.5416049957275391, 2.9468021392822266, -2.5922842025756836, -18.59981346130371, -0.024387478828430176, -21.21648597717285, -2.1804604530334473, -10.063365936279297, -0.05521268770098686, -12.299038887023926, 0.0, -0.009997122921049595, 7913)
(1.1913729906082153, 0.6959704160690308, 0.0, -1.0, -1.0, 0.0, -0.3203740417957306, 1.4502443075180054, 0.0, -26.296476364135742, -20.35164451599121, 0.0, 1000, 1000, 1000, 1000, 1.769657015800476, -0.9066894054412842, 0.0, 0.0, 1.1913729906082153, 0.6959704160690308, 0.5429967641830444, 2.944380521774292, -2.5976102352142334, -18.62578010559082, -0.0336669459939003, -21.257057189941406, -2.1801888942718506, -10.085180282592773, -0.0518290176987648, -12.317198753356934, 0.0, -0.009997118264436722, 7919)
