
(-3.5023443698883057, 2.331432580947876, 0.0, 0.0, 0.0, 0.0, -1.8929007053375244, 12.671565055847168, 0.0, 28.018754959106445, -18.651460647583008, 0.0, 1000, 1000, 1000, 1000, -3.4448914527893066, 0.024932384490966797, 0.0, -3.5023443698883057, 2.331432580947876, 0.0, 2.404707908630371, 0.12255682796239853, 2.5272645950317383, -0.0, 1.2983813285827637, -1.8682260513305664, -0.569844663143158)
(-3.5940752029418945, 3.497962236404419, 0.0, 0.0, 0.0, 0.0, 2.1834352016448975, -1.923854947090149, 0.0, 28.752601623535156, -27.98369789123535, 0.0, 1000, 1000, 1000, 1000, -3.724228858947754, 2.154235363006592, 0.0, -3.5940752029418945, 3.497962236404419, 0.0, 2.5423946380615234, -1.1159921884536743, 1.4264025688171387, -0.0, 1.155032753944397, 2.83748722076416, 3.9925198554992676)
(-2.965395927429199, 3.078066349029541, 0.0, 0.0, 0.0, 0.0, -2.5951907634735107, 1.6791985034942627, 0.0, 23.723167419433594, -24.624530792236328, 0.0, 1000, 1000, 1000, 1000, -1.9634766578674316, -2.541656970977783, 0.0, -2.965395927429199, 3.078066349029541, 0.0, 2.648573398590088, 0.7463668584823608, 3.394940137863159, -0.0, 1.0367342233657837, -0.2257581651210785, 0.8109760880470276)
(-3.747238874435425, 2.2270753383636475, 0.0, 0.0, 0.0, 0.0, 0.6872519254684448, -4.091794013977051, 0.0, 29.9779109954834, -17.81660270690918, 0.0, 1000, 1000, 1000, 1000, -1.7491123676300049, 0.4179224967956543, 0.0, -3.747238874435425, 2.2270753383636475, 0.0, 2.7990310192108154, -0.8732789754867554, 1.9257521629333496, -0.0, 0.9420642852783203, 0.9251065850257874, 1.867170810699463)
(-3.6836612224578857, 1.7119896411895752, 0.0, 0.0, 0.0, 0.0, 2.7483205795288086, 0.5494275093078613, 0.0, 29.469289779663086, -13.695917129516602, 0.0, 1000, 1000, 1000, 1000, -3.646700382232666, -1.6527249813079834, 0.0, -3.6836612224578857, 1.7119896411895752, 0.0, 2.9414901733398438, -1.031869649887085, 1.9096205234527588, -0.0, 0.871073842048645, -0.13695396482944489, 0.7341198921203613)
(-3.7413713932037354, 1.2962191104888916, 0.0, 0.0, 0.0, 0.0, -5.618091583251953, -1.9849237203598022, 0.0, 29.930971145629883, -10.369752883911133, 0.0, 1000, 1000, 1000, 1000, -2.5271615982055664, -1.4062836170196533, 0.0, -3.7413713932037354, 1.2962191104888916, 0.0, 3.076131582260132, 1.2601995468139648, 4.336330890655518, -0.0, 0.8150615096092224, 0.3028932511806488, 1.1179547309875488)
(-4.095736026763916, 1.8224276304244995, 0.0, 0.0, 0.0, 0.0, 1.6643511056900024, 7.709733009338379, 0.0, 32.76588821411133, -14.579421043395996, 0.0, 1000, 1000, 1000, 1000, -4.661874771118164, -1.46708345413208, 0.0, -4.095736026763916, 1.8224276304244995, 0.0, 3.2361109256744385, -0.6951579451560974, 2.5409529209136963, -0.0, 0.7446025013923645, -1.4520834684371948, -0.7074809074401855)
(-3.420377731323242, 2.4852449893951416, 0.0, 0.0, 0.0, 0.0, 1.2521374225616455, 0.5799618363380432, 0.0, 27.363021850585938, -19.881959915161133, 0.0, 1000, 1000, 1000, 1000, -1.9072072505950928, 0.882082462310791, 0.0, -3.420377731323242, 2.4852449893951416, 0.0, 3.3641836643218994, -0.15954536199569702, 3.2046382427215576, -0.0, 0.6408023834228516, 0.3898887634277344, 1.030691146850586)
(-3.9121689796447754, 1.9535253047943115, 0.0, 0.0, 0.0, 0.0, -6.488320827484131, -2.626145124435425, 0.0, 31.297351837158203, -15.628202438354492, 0.0, 1000, 1000, 1000, 1000, -2.8216476440429688, -1.1350688934326172, 0.0, -3.9121689796447754, 1.9535253047943115, 0.0, 3.5056545734405518, 0.8583661913871765, 4.364020824432373, -0.0, 0.562472403049469, 1.1267540454864502, 1.6892263889312744)
(-4.244009971618652, 1.4953086376190186, 0.0, 0.0, 0.0, 0.0, 1.7864885330200195, -0.22919847071170807, 0.0, 33.95207977294922, -11.962469100952148, 0.0, 1000, 1000, 1000, 1000, -3.1498427391052246, -0.921323299407959, 0.0, -4.244009971618652, 1.4953086376190186, 0.0, 3.6739275455474854, -0.9053061604499817, 2.7686214447021484, -0.0, 0.49852848052978516, -0.008470348082482815, 0.49005812406539917)
(-3.826629638671875, 1.514778733253479, 0.0, 0.0, 0.0, 0.0, -1.2058779001235962, 2.7479007244110107, 0.0, 30.613037109375, -12.118229866027832, 0.0, 1000, 1000, 1000, 1000, -3.0092740058898926, -0.17387628555297852, 0.0, -3.826629638671875, 1.514778733253479, 0.0, 3.814741611480713, 0.5471810102462769, 4.361922740936279, -0.0, 0.437211811542511, -0.45134982466697693, -0.01413803081959486)
(-4.239703178405762, 1.4946495294570923, 0.0, 0.0, 0.0, 0.0, -0.7325954437255859, 0.4425572454929352, 0.0, 33.917625427246094, -11.957196235656738, 0.0, 1000, 1000, 1000, 1000, -2.6874947547912598, -1.4556334018707275, 0.0, -4.239703178405762, 1.4946495294570923, 0.0, 3.97579288482666, -0.30871284008026123, 3.6670799255371094, -0.0, 0.37353000044822693, -0.10889096558094025, 0.2646390497684479)
(-3.8774914741516113, 1.4693231582641602, 0.0, 0.0, 0.0, 0.0, 2.0002291202545166, 2.732633590698242, 0.0, 31.01993179321289, -11.754585266113281, 0.0, 1000, 1000, 1000, 1000, -3.1953563690185547, -2.2999134063720703, 0.0, -3.8774914741516113, 1.4693231582641602, 0.0, 4.126241683959961, 0.12172434478998184, 4.2479658126831055, -0.0, 0.312776654958725, -0.9712339043617249, -0.6584572792053223)
(-4.095005512237549, 1.6982001066207886, 0.0, 0.0, 0.0, 0.0, -2.335648775100708, -1.191030502319336, 0.0, 32.76004409790039, -13.585600852966309, 0.0, 1000, 1000, 1000, 1000, -2.489713191986084, -1.5375173091888428, 0.0, -4.095005512237549, 1.6982001066207886, 0.0, 4.277824878692627, -0.12266822904348373, 4.15515661239624, -0.0, 0.23846977949142456, 0.6606566905975342, 0.899126410484314)
(-4.161452770233154, 1.7908118963241577, 0.0, 0.0, 0.0, 0.0, -4.717328071594238, 4.1830153465271, 0.0, 33.291622161865234, -14.326495170593262, 0.0, 1000, 1000, 1000, 1000, -2.1861371994018555, -0.7986135482788086, 0.0, -4.161452770233154, 1.7908118963241577, 0.0, 4.435949325561523, 1.7588882446289062, 6.19483757019043, -0.0, 0.16576659679412842, -0.7613036632537842, -0.595537006855011)
(-4.595013618469238, 1.730712652206421, 0.0, 0.0, 0.0, 0.0, -0.9921374320983887, 1.3585877418518066, 0.0, 36.760108947753906, -13.845701217651367, 0.0, 1000, 1000, 1000, 1000, -3.4448814392089844, -1.7119483947753906, 0.0, -4.595013618469238, 1.730712652206421, 0.0, 4.614565849304199, 0.19001656770706177, 4.804582595825195, -0.0, 0.09224101901054382, -0.3583413064479828, -0.26610028743743896)
(-4.3721418380737305, 2.177260398864746, 0.0, 0.0, 0.0, 0.0, 4.336106777191162, 1.1448472738265991, 0.0, 34.977134704589844, -17.41808319091797, 0.0, 1000, 1000, 1000, 1000, -3.1840200424194336, 0.015864849090576172, 0.0, -4.3721418380737305, 2.177260398864746, 0.0, 4.783219337463379, -1.0441700220108032, 3.739049196243286, -0.0, 0.0028645722195506096, 0.42819130420684814, 0.43105587363243103)
(-4.168128490447998, 2.067932605743408, 0.0, 0.0, 0.0, 0.0, -4.732595443725586, 1.343320608139038, 0.0, 33.345027923583984, -16.543460845947266, 0.0, 1000, 1000, 1000, 1000, -3.3060145378112793, -1.398979902267456, 0.0, -4.168128490447998, 2.067932605743408, 0.0, 4.934694290161133, 1.268282413482666, 6.202976703643799, -0.0, -0.08338016271591187, -0.06823472678661346, -0.15161488950252533)
(-4.455803394317627, 1.9937430620193481, 0.0, 0.0, 0.0, 0.0, 3.8322901725769043, 0.30515268445014954, 0.0, 35.646427154541016, -15.949944496154785, 0.0, 1000, 1000, 1000, 1000, -4.784925937652588, -1.5214295387268066, 0.0, -4.455803394317627, 1.9937430620193481, 0.0, 5.110994338989258, -1.1639550924301147, 3.9470391273498535, -0.0, -0.1654728353023529, 0.004706215113401413, -0.1607666164636612)
(-3.8664870262145996, 1.717008113861084, 0.0, 0.0, 0.0, 0.0, -0.1371755748987198, 0.534160315990448, 0.0, 30.931896209716797, -13.736064910888672, 0.0, 1000, 1000, 1000, 1000, -2.5929293632507324, -0.34670448303222656, 0.0, -3.8664870262145996, 1.717008113861084, 0.0, 5.195237636566162, 16.52941131591797, 21.724647521972656, -0.0, -0.20936556160449982, -7.649897575378418, -7.859262943267822)
(-3.755866289138794, 1.8154215812683105, 0.0, 0.0, 0.0, 0.0, 1.1147328615188599, 1.3280534744262695, 0.0, 30.04693031311035, -14.523372650146484, 0.0, 1000, 1000, 1000, 1000, -3.0874266624450684, -0.7062501907348633, 0.0, -3.755866289138794, 1.8154215812683105, 0.0, 5.3350605964660645, -0.019396217539906502, 5.315664291381836, -0.0, -0.2814672887325287, 0.2692813575267792, -0.012185917235910892)
(-3.6487627029418945, 1.8237700462341309, 0.0, 0.0, 0.0, 0.0, -1.1295419931411743, 1.6639312505722046, 0.0, 29.190101623535156, -14.590160369873047, 0.0, 1000, 1000, 1000, 1000, -2.2691378593444824, -1.4611334800720215, 0.0, -3.6487627029418945, 1.8237700462341309, 0.0, 5.4751105308532715, 0.1125059723854065, 5.587616443634033, -0.0, -0.3550165593624115, 0.18617038428783417, -0.16884617507457733)
(-3.6286373138427734, 1.723886251449585, 0.0, 0.0, 0.0, 0.0, -1.2211450338363647, 0.8089694380760193, 0.0, 29.029098510742188, -13.79109001159668, 0.0, 1000, 1000, 1000, 1000, -2.8743886947631836, -1.1837615966796875, 0.0, -3.6286373138427734, 1.723886251449585, 0.0, 5.613534927368164, 0.36429986357688904, 5.977835178375244, -0.0, -0.425304651260376, -0.21433521807193756, -0.6396398544311523)
(-3.563076972961426, 1.7874755859375, 0.0, 0.0, 0.0, 0.0, -0.3814503848552704, -0.38187023997306824, 0.0, 28.504615783691406, -14.2998046875, 0.0, 1000, 1000, 1000, 1000, -5.838756561279297, -6.724221706390381, 0.0, -3.563076972961426, 1.7874755859375, 0.0, 5.748847484588623, 0.3292733430862427, 6.078121185302734, -0.0, -0.5018067955970764, 1.415986180305481, 0.9141793847084045)
(-3.46087384223938, 1.6494576930999756, 0.0, 0.0, 0.0, 0.0, -0.4730534255504608, 0.6257633566856384, 0.0, 27.68699073791504, -13.195661544799805, 0.0, 1000, 1000, 1000, 1000, -0.2625460624694824, 4.459680557250977, 0.0, -3.46087384223938, 1.6494576930999756, 0.0, 5.8810319900512695, 0.12842252850532532, 6.009454727172852, -0.0, -0.5682002902030945, -0.09556467086076736, -0.6637649536132812)
(-3.2234573364257812, 1.6619747877120972, 0.0, 0.0, 0.0, 0.0, 0.73305344581604, 2.1066794395446777, 0.0, 25.78765869140625, -13.295798301696777, 0.0, 1000, 1000, 1000, 1000, -5.2847089767456055, -7.306318283081055, 0.0, -3.2234573364257812, 1.6619747877120972, 0.0, 6.004894256591797, -0.08578630536794662, 5.919107913970947, -0.0, -0.6346877813339233, -0.08815857768058777, -0.7228463888168335)
(-2.9887821674346924, 1.4205756187438965, 0.0, 0.0, 0.0, 0.0, -0.16770991683006287, 0.6715648770332336, 0.0, 23.91025733947754, -11.364604949951172, 0.0, 1000, 1000, 1000, 1000, -2.2508649826049805, -1.805589199066162, 0.0, -2.9887821674346924, 1.4205756187438965, 0.0, 6.119214057922363, 0.3058955669403076, 6.425109386444092, -0.0, -0.6985215544700623, 0.2992812395095825, -0.39924031496047974)
(-2.5009968280792236, 1.3486833572387695, 0.0, 0.0, 0.0, 0.0, -1.465419888496399, 1.2975190877914429, 0.0, 20.00797462463379, -10.789466857910156, 0.0, 1000, 1000, 1000, 1000, -0.8677260875701904, -1.539863109588623, 0.0, -2.5009968280792236, 1.3486833572387695, 0.0, 6.2161078453063965, 1.2015856504440308, 7.417693614959717, -0.0, -0.7540465593338013, 0.015703951939940453, -0.7383425831794739)
(-3.2623109817504883, 1.3128880262374878, 0.0, 0.0, 0.0, 0.0, 0.8704580068588257, -1.6032443046569824, 0.0, 26.098487854003906, -10.503104209899902, 0.0, 1000, 1000, 1000, 1000, -3.1520047187805176, -1.324598789215088, 0.0, -3.2623109817504883, 1.3128880262374878, 0.0, 6.34303092956543, -1.2894058227539062, 5.053625106811523, -0.0, -0.8138944506645203, 1.539167046546936, 0.7252725958824158)
(-2.659539222717285, 1.1470986604690552, 0.0, 0.0, 0.0, 0.0, -3.5264885425567627, 3.954007625579834, 0.0, 21.27631378173828, -9.176789283752441, 0.0, 1000, 1000, 1000, 1000, -0.43875932693481445, -1.8594739437103271, 0.0, -2.659539222717285, 1.1470986604690552, 0.0, 6.438529014587402, 1.1988834142684937, 7.6374125480651855, -0.0, -0.8576444983482361, -0.604929506778717, -1.4625740051269531)
(-2.9498043060302734, 1.2820606231689453, 0.0, 0.0, 0.0, 0.0, 1.3284733295440674, -0.33606868982315063, 0.0, 23.598434448242188, -10.256484985351562, 0.0, 1000, 1000, 1000, 1000, -2.1925840377807617, -1.610654592514038, 0.0, -2.9498043060302734, 1.2820606231689453, 0.0, 6.552171230316162, -0.26966050267219543, 6.282510757446289, -0.0, -0.9140172600746155, 0.45287105441093445, -0.46114620566368103)
(-2.797482490539551, 1.3024463653564453, 0.0, 0.0, 0.0, 0.0, -0.3814503848552704, 0.686832070350647, 0.0, 22.379859924316406, -10.419570922851562, 0.0, 1100, 1100, 1100, 1100, -2.4035801887512207, -2.106956958770752, 0.0, -2.797482490539551, 1.3024463653564453, 0.0, 6.656042575836182, -0.1312086433172226, 6.524833679199219, -0.0, -0.9700096845626831, 1.711753487586975, 0.7417438626289368)
(-2.7741074562072754, 1.5220345258712769, 0.0, 0.0, 0.0, 0.0, -8.839466094970703, 6.030343532562256, 0.0, 22.192859649658203, -12.176276206970215, 0.0, 1100, 1100, 1100, 1100, -0.8743114471435547, 3.3754587173461914, 0.0, -2.7741074562072754, 1.5220345258712769, 0.0, 6.75680685043335, 3.5853500366210938, 10.342156410217285, -0.0, -1.0300451517105103, -1.498120903968811, -2.5281660556793213)
(-2.461859941482544, 1.5894001722335815, 0.0, 0.0, 0.0, 0.0, 0.13763359189033508, 1.526526689529419, 0.0, 19.69487953186035, -12.715201377868652, 0.0, 1100, 1100, 1100, 1100, 1.0033248662948608, 2.2691078186035156, 0.0, -2.461859941482544, 1.5894001722335815, 0.0, 6.855816841125488, 1.5267744064331055, 8.382591247558594, -0.0, -1.1002247333526611, -0.14717552065849304, -1.2474002838134766)
(-3.621873140335083, 1.713794231414795, 0.0, 0.0, 0.0, 0.0, 2.015496253967285, -3.801717519760132, 0.0, 28.974985122680664, -13.71035385131836, 0.0, 1100, 1100, 1100, 1100, -4.445159435272217, -5.424869537353516, 0.0, -3.621873140335083, 1.713794231414795, 0.0, 7.000441074371338, -2.0583693981170654, 4.942071914672852, -0.0, -1.1776868104934692, 1.8816577196121216, 0.7039709687232971)
(-3.839380979537964, 1.029037594795227, 0.0, 0.0, 0.0, 0.0, -1.6180915832519531, 0.7173663973808289, 0.0, 30.71504783630371, -8.232300758361816, 0.0, 1100, 1100, 1118, 1107, 2.9755611419677734, -5.390208721160889, 0.0, -3.839380979537964, 1.029037594795227, 0.0, 7.146529674530029, 0.48148685693740845, 7.628016471862793, -0.0, -1.2211214303970337, -1.1533780097961426, -2.374499559402466)
(-3.825895071029663, 0.3800811767578125, 0.0, 0.0, 0.0, 0.0, -1.5264885425567627, 3.8929388523101807, 0.0, 30.607160568237305, -3.0406494140625, 0.0, 1118, 1141, 1148, 1134, -9.032675743103027, -14.56142520904541, 0.0, -3.825895071029663, 0.3800811767578125, 0.0, 7.295331954956055, 1.8485100269317627, 9.143841743469238, -0.0, -1.2450926303863525, -0.947727382183075, -2.1928200721740723)
(-3.9188783168792725, 0.6397855877876282, 0.0, 0.0, 0.0, 0.0, -1.3738168478012085, 0.8089694380760193, 0.0, 31.35102653503418, -5.118284702301025, 0.0, 1170, 1184, 1199, 1185, -6.051731109619141, -0.5355367660522461, 0.0, -3.9188783168792725, 0.6397855877876282, 0.0, 7.4394001960754395, -0.4163365066051483, 7.023063659667969, -0.0, -1.2705678939819336, 1.0392374992370605, -0.2313304841518402)
(-4.552343368530273, 1.1329079866409302, 0.0, 0.0, 0.0, 0.0, 3.8170228004455566, -1.7559159994125366, 0.0, 36.41874694824219, -9.063263893127441, 0.0, 1245, 1256, 1256, 1242, 5.8210039138793945, 13.89499282836914, 0.0, -4.552343368530273, 1.1329079866409302, 0.0, 7.615327835083008, -1.3305760622024536, 6.284751892089844, -0.0, -1.3173649311065674, 2.0687501430511475, 0.7513852119445801)
(-4.334550857543945, 2.730832815170288, 0.0, 0.0, 0.0, 0.0, -5.572289943695068, 11.282252311706543, 0.0, 34.67640686035156, -21.846662521362305, 0.0, 1289, 1304, 1331, 1318, 9.788154602050781, 44.73467254638672, 0.0, -4.334550857543945, 2.730832815170288, 0.0, 7.765024185180664, -0.7380648255348206, 7.026959419250488, -0.0, -1.4120051860809326, 1.109303593635559, -0.30270156264305115)
(-3.3668441772460938, 2.9600322246551514, 0.0, 0.0, 0.0, 0.0, -8.579923629760742, 14.36622142791748, 0.0, 26.93475341796875, -23.68025779724121, 0.0, 1341, 1396, 1373, 1361, 13.513203620910645, 7.451333999633789, 0.0, -3.3668441772460938, 2.9600322246551514, 0.0, 7.9031877517700195, 8.77238941192627, 16.67557716369629, -0.0, -1.515519380569458, -9.196150779724121, -10.711670875549316)
(-3.0534706115722656, 4.010610580444336, 0.0, 0.0, 0.0, 0.0, -4.137175559997559, 1.4807251691818237, 0.0, 24.427764892578125, -32.08488464355469, 0.0, 1324, 1346, 1413, 1388, 73.68256378173828, 9.41783332824707, 0.0, -3.0534706115722656, 4.010610580444336, 0.0, 8.025848388671875, 3.8728325366973877, 11.898680686950684, -0.0, -1.662817120552063, 2.462702751159668, 0.7998856902122498)
(-4.205067157745361, 3.041961193084717, 0.0, 0.0, 0.0, 0.0, -44.77839660644531, -2.4887404441833496, 0.0, 33.64053726196289, -24.335689544677734, 0.0, 1292, 1345, 1440, 1381, -28.358362197875977, -16.807979583740234, 0.0, -4.205067157745361, 3.041961193084717, 0.0, 8.165799140930176, 19.773380279541016, 27.939180374145508, -0.0, -1.7881735563278198, 3.5237786769866943, 1.7356051206588745)
(-19.073959350585938, 3.50072979927063, 0.0, 0.0, 0.0, 0.0, -66.3814468383789, 15.52652645111084, 0.0, 152.5916748046875, -28.00583839416504, 0.0, 1201, 1256, 1515, 1486, -42.26738739013672, -2.285659074783325, 0.0, -19.073959350585938, 3.50072979927063, 0.0, 8.891587257385254, 12.258371353149414, 21.149959564208984, -0.0, -1.9068893194198608, -4.499435901641846, -6.406325340270996)
(-28.227191925048828, 6.9025797843933105, 0.0, 0.0, 0.0, 0.0, -16.060840606689453, -2.5956106185913086, 0.0, 225.81753540039062, -55.220638275146484, 0.0, 1410, 1415, 1339, 1294, -15.24483871459961, 64.26079559326172, 0.0, -28.227191925048828, 6.9025797843933105, 0.0, 10.023862838745117, 2.634483575820923, 12.658346176147461, -0.0, -2.181227207183838, 12.359574317932129, 10.178346633911133)
(-25.5400447845459, 7.509145259857178, 0.0, 0.0, 0.0, 0.0, 0.000229007622692734, 31.831871032714844, 0.0, 204.3203582763672, -60.07316207885742, 0.0, 1351, 1427, 1339, 1341, -68.3082275390625, -23.497026443481445, 0.0, -25.5400447845459, 7.509145259857178, 0.0, 10.991384506225586, 7.74873161315918, 18.740116119384766, -0.0, -2.469257354736328, -17.098285675048828, -19.567543029785156)
(-24.2198486328125, 8.48132038116455, 0.0, 0.0, 0.0, 0.0, 20.45824432373047, -1.4353053569793701, 0.0, 193.7587890625, -67.8505630493164, 0.0, 1362, 1371, 1365, 1359, -31.355628967285156, 25.672122955322266, 0.0, -24.2198486328125, 8.48132038116455, 0.0, 11.890125274658203, -7.995328426361084, 3.8947973251342773, -0.0, -2.7922470569610596, 2.208670139312744, -0.5835767984390259)
