
(0.04685601219534874, 0.009257272817194462, 0.0, -1.0, 0.0, 0.0, -4.686801433563232, -2.153007745742798, 0.0, -10.468560218811035, -0.09257272630929947, 0.0, 1000, 1000, 1000, 1000, -0.06591105461120605, -0.27800512313842773, 0.0, 2.1063272953033447, 12.430594444274902, -0.8672637939453125, 8.865270614624023, 0.8394896984100342, 8.837496757507324, 0.3090652525424957, 24.409318923950195, -0.0938216969370842, 24.624561309814453)
(-0.04211483150720596, -0.656473696231842, 0.0, -1.0, 0.0, 0.0, 3.5269389152526855, 2.4424121379852295, 0.0, -9.578851699829102, 6.564736843109131, 0.0, 1000, 1000, 1000, 1000, 0.17897272109985352, -1.4473204612731934, 0.0, 1.950577735900879, 12.190590858459473, -1.9658687114715576, 8.779123306274414, -0.45944735407829285, 6.353806972503662, 0.6183487176895142, 24.458751678466797, -0.6423150897026062, 24.434785842895508)
(0.4678725004196167, -0.5133447647094727, 0.0, 0.0, 0.0, 0.0, -2.2135190963745117, 1.0378320217132568, 0.0, -4.678725242614746, 5.133447647094727, 0.0, 1000, 1000, 1000, 1000, 1.0235933065414429, -0.4031343460083008, 0.0, 2.2565839290618896, 12.717991828918457, -0.36978092789649963, 8.632257461547852, 1.3143508434295654, 9.576827049255371, 0.6143423318862915, 24.500713348388672, 0.04777013137936592, 25.162824630737305)
(0.3599241375923157, -0.6763882637023926, 0.0, -1.0, 0.0, 0.0, 1.313198447227478, -1.4812519550323486, 0.0, -13.599241256713867, 6.763882637023926, 0.0, 1000, 1000, 1000, 1000, 0.23314273357391357, -1.9374909400939941, 0.0, 2.0341169834136963, 12.680432319641113, -2.236865997314453, 8.496732711791992, -0.11464376747608185, 6.145223617553711, 1.2367701530456543, 24.558860778808594, 0.3110291361808777, 26.106660842895508)
(0.40952444076538086, -1.0763137340545654, 0.0, -1.0, 0.0, 0.0, -0.8089389204978943, 1.999664068222046, 0.0, -14.095244407653809, 10.763137817382812, 0.0, 1000, 1000, 1000, 1000, 0.763515830039978, -1.514857292175293, 0.0, 1.9705820083618164, 12.739818572998047, -1.9929457902908325, 8.337329864501953, 0.07144666463136673, 6.415830612182617, 1.314521074295044, 24.662948608398438, 0.11776556819677353, 26.09523582458496)
(0.46855854988098145, -1.1941959857940674, 0.0, -1.0, 0.0, 0.0, 1.8017480373382568, -0.0308702290058136, 0.0, -14.685585021972656, 11.941959381103516, 0.0, 1000, 1000, 1000, 1000, 1.1346442699432373, -0.31276369094848633, 0.0, 1.957962989807129, 12.833020210266113, -2.473099946975708, 8.175806045532227, -0.28793343901634216, 5.414772987365723, 1.795924425125122, 24.78732681274414, 0.15642863512039185, 26.73967933654785)
(0.5513517260551453, -1.5755889415740967, 0.0, -1.0, 0.0, 0.0, -0.030312977731227875, 1.1141679286956787, 0.0, -15.513517379760742, 15.755889892578125, 0.0, 1000, 1000, 1000, 1000, 0.5958869457244873, -1.7525200843811035, 0.0, 1.8669463396072388, 12.736297607421875, -2.3224806785583496, 8.031003952026367, -0.6133432388305664, 5.095180511474609, 2.196258306503296, 24.958106994628906, -0.03332500904798508, 27.12104034423828)
(0.34289443492889404, -1.697351336479187, 0.0, -1.0, 0.0, 0.0, -0.640999972820282, -0.21407634019851685, 0.0, -13.42894458770752, 16.973512649536133, 0.0, 1000, 1000, 1000, 1000, 0.262980580329895, -2.0279061794281006, 0.0, 1.4816557168960571, 12.867820739746094, -1.91819167137146, 7.8730621337890625, -0.06847698241472244, 5.8863935470581055, 2.5781383514404297, 25.13405418395996, 0.2015623152256012, 27.913755416870117)
(0.14555113017559052, -2.0546793937683105, 0.0, -1.0, 0.0, 0.0, 0.626175582408905, 0.7477557063102722, 0.0, -11.455511093139648, 20.546794891357422, 0.0, 1000, 1000, 1000, 1000, 0.30707550048828125, -2.5811705589294434, 0.0, 1.4238450527191162, 12.817893028259277, -1.8122529983520508, 7.729185581207275, -0.148047536611557, 5.768885135650635, 2.969856023788452, 25.360502243041992, 0.03393290191888809, 28.36429214477539)
(0.12057466804981232, -2.484618902206421, 0.0, 0.0, 0.0, 0.0, -3.2822213172912598, 0.19813740253448486, 0.0, -1.2057466506958008, 24.846189498901367, 0.0, 1000, 1000, 1000, 1000, 0.3517340421676636, -2.58113169670105, 0.0, 1.234431505203247, 12.708656311035156, 0.31147119402885437, 7.5945725440979, 2.98429536819458, 10.890338897705078, 3.6972079277038574, 25.641820907592773, 0.12732653319835663, 29.46635627746582)
(-0.038318682461977005, -2.583150863647461, 0.0, -1.0, 0.0, 0.0, 0.04602289944887161, 0.7477557063102722, 0.0, -9.616812705993652, 25.83150863647461, 0.0, 1000, 1000, 1000, 1000, 0.6740472316741943, -3.8096766471862793, 0.0, 1.1674410104751587, 12.715248107910156, -1.449425458908081, 7.562058448791504, -0.004326208028942347, 6.108306407928467, 3.7625629901885986, 25.82377052307129, -0.07950975745916367, 29.50682258605957)
(0.17025098204612732, -2.6877713203430176, 0.0, -1.0, 0.0, 0.0, -1.1906182765960693, -0.015603053383529186, 0.0, -11.702509880065918, 26.87771224975586, 0.0, 1000, 1000, 1000, 1000, 1.3454971313476562, -3.6756844520568848, 0.0, 1.0045160055160522, 12.823491096496582, -1.5767836570739746, 7.444026947021484, -0.030345743522047997, 5.836897373199463, 4.033997058868408, 26.113052368164062, 0.7870620489120483, 30.934112548828125)
(0.05384986847639084, -2.930741310119629, 0.0, -1.0, 0.0, 0.0, -0.6104656457901001, 0.5340152382850647, 0.0, -10.538498878479004, 29.30741310119629, 0.0, 1000, 1000, 1000, 1000, 0.3026249408721924, -3.4238977432250977, 0.0, 0.5461708903312683, 12.854790687561035, -1.4892048835754395, 7.336540222167969, -0.16020745038986206, 5.687128067016602, 4.316009521484375, 26.4451847076416, 0.0939793586730957, 30.855173110961914)
(-0.03565991297364235, -3.194457530975342, 0.0, -1.0, 0.0, 0.0, -1.6180992126464844, 0.3050076365470886, 0.0, -9.643401145935059, 31.944576263427734, 0.0, 1000, 1000, 1000, 1000, -0.3723607063293457, -4.048261642456055, 0.0, 0.3510321378707886, 12.94044017791748, -1.203795313835144, 7.25463342666626, 0.2348477989435196, 6.285686016082764, 4.745935440063477, 26.791336059570312, 0.47279131412506104, 32.01006317138672)
(0.30927765369415283, -3.1101741790771484, 0.0, -1.0, 0.0, 0.0, 2.442969560623169, 1.0683664083480835, 0.0, -13.09277629852295, 31.101741790771484, 0.0, 1000, 1000, 1000, 1000, 0.715234637260437, -3.455164909362793, 0.0, 0.666274905204773, 13.412652969360352, -2.330361843109131, 7.12207555770874, -0.07810651510953903, 4.713607311248779, 4.505006313323975, 27.13735008239746, 0.017709694802761078, 31.660066604614258)
(0.0901823341846466, -2.98606014251709, 0.0, -1.0, 0.0, 0.0, -0.5035954117774963, -0.9010992646217346, 0.0, -10.901823043823242, 29.8606014251709, 0.0, 1000, 1000, 1000, 1000, 0.21331703662872314, -2.858909845352173, 0.0, 0.27342626452445984, 13.659671783447266, -1.5597341060638428, 6.995522499084473, -0.19861148297786713, 5.237176895141602, 4.614255428314209, 27.483179092407227, 0.3203771710395813, 32.41781234741211)
(0.5099451541900635, -3.6570374965667725, 0.0, 0.0, 0.0, 0.0, -0.07611450552940369, 1.4195114374160767, 0.0, -5.099451541900635, 36.57037353515625, 0.0, 1000, 1000, 1000, 1000, 2.5938045978546143, -7.782548904418945, 0.0, 0.5180583596229553, 13.367379188537598, -0.7535005211830139, 6.857175350189209, 0.7688313126564026, 6.872506141662598, 5.272629737854004, 27.891674041748047, -0.28752949833869934, 32.876773834228516)
(0.22388899326324463, -3.6156365871429443, 0.0, -1.0, 0.0, 0.0, -3.495961904525757, 2.564549684524536, 0.0, -12.238889694213867, 36.15636444091797, 0.0, 1000, 1000, 1000, 1000, 2.571690082550049, -4.368129730224609, 0.0, -0.055858951061964035, 13.6849365234375, -1.3114391565322876, 6.725720405578613, 0.2550082206726074, 5.6692891120910645, 5.0387725830078125, 28.300235748291016, -0.4078739583492279, 32.93113327026367)
(-0.2723257541656494, -3.344409465789795, 0.0, -1.0, 0.0, 0.0, -2.8242061138153076, 0.32027480006217957, 0.0, -7.276742458343506, 33.444095611572266, 0.0, 1000, 1000, 1000, 1000, -0.2142636775970459, -1.575343132019043, 0.0, -0.5288604497909546, 14.23791217803955, -0.6678804755210876, 6.62978982925415, 0.4930061101913452, 6.454915523529053, 4.968573093414307, 28.675317764282227, 0.19963142275810242, 33.84352111816406)
(-1.049022912979126, -3.465198040008545, 0.0, -1.0, 0.0, 0.0, 0.5803740620613098, -0.3514809012413025, 0.0, 0.49022912979125977, 34.651981353759766, 0.0, 1000, 1000, 1000, 1000, -0.870506763458252, -4.2481279373168945, 0.0, -1.0836938619613647, 14.397452354431152, -0.013521740213036537, 6.633368015289307, -0.16554568707942963, 6.454300403594971, 5.250519752502441, 29.064437866210938, 0.2602624297142029, 34.575218200683594)
(-0.9088889360427856, -4.237557411193848, 0.0, -1.0, 0.0, 0.0, -1.1600840091705322, 3.312641143798828, 0.0, -0.9111106395721436, 42.375572204589844, 0.0, 1000, 1000, 1000, 1000, -0.02872443199157715, -4.714534282684326, 0.0, -1.2065424919128418, 14.101725578308105, 0.0373460054397583, 6.674962520599365, -0.6272222399711609, 6.085086345672607, 5.859439849853516, 29.529369354248047, -1.0102190971374512, 34.37858963012695)
(-0.795398473739624, -2.9686079025268555, 0.0, -1.0, 0.0, 0.0, -2.1524503231048584, 1.0683664083480835, 0.0, -2.0460152626037598, 29.686079025268555, 0.0, 1000, 1000, 1000, 1000, -0.4913902282714844, -3.0504543781280518, 0.0, -1.308322787284851, 15.375081062316895, 0.015965258702635765, 6.654233455657959, 0.2461891621351242, 6.916388034820557, 4.292656898498535, 29.866134643554688, 0.8040979504585266, 34.962890625)
(-1.2784078121185303, -3.2596211433410645, 0.0, -1.0, 0.0, 0.0, -2.1524503231048584, 4.076000213623047, 0.0, 2.7840781211853027, 32.59621047973633, 0.0, 1000, 1000, 1000, 1000, -1.510521650314331, -2.72576642036438, 0.0, -1.8052172660827637, 15.408361434936523, 0.7404792308807373, 6.678432464599609, 0.19854801893234253, 7.617459774017334, 4.278031349182129, 30.235279083251953, -0.5504672527313232, 33.96284103393555)
(-1.4254647493362427, -3.40533709526062, 0.0, -1.0, 0.0, 0.0, -1.9081755876541138, 1.694320559501648, 0.0, 4.254647254943848, 34.05337142944336, 0.0, 1000, 1000, 1000, 1000, -0.821993350982666, -4.004354476928711, 0.0, -2.020354986190796, 15.638586044311523, 0.9244233965873718, 6.738228797912598, 0.3077469766139984, 7.970398902893066, 4.853857517242432, 30.621240615844727, -0.0005018844385631382, 35.47459411621094)
(-1.7644425630569458, -3.540647268295288, 0.0, -1.0, 0.0, 0.0, -3.6486334800720215, 6.671419620513916, 0.0, 7.644425392150879, 35.406471252441406, 0.0, 1100, 1100, 1103, 1100, -4.581272125244141, -4.874519348144531, 0.0, -2.2582414150238037, 16.12842559814453, 1.6939587593078613, 6.85875940322876, 1.264726996421814, 9.817444801330566, 4.310257911682129, 30.9612979888916, 0.5780571103096008, 35.849613189697266)
(-1.1095635890960693, -3.146667003631592, 0.0, -1.0, 0.0, 0.0, 2.6109085083007812, 4.885160446166992, 0.0, 1.0956358909606934, 31.466670989990234, 0.0, 1100, 1100, 1100, 1100, 1.1828210353851318, -1.8205595016479492, 0.0, -2.048494338989258, 16.548799514770508, -0.22729089856147766, 6.904815673828125, -0.770669162273407, 5.906855583190918, 3.9872264862060547, 31.31982421875, -1.3652209043502808, 33.941829681396484)
(-0.7646243572235107, -3.247150182723999, 0.0, -1.0, 0.0, 0.0, -2.839473247528076, 2.854625940322876, 0.0, -2.3537564277648926, 32.471500396728516, 0.0, 1100, 1100, 1100, 1100, -2.4935169219970703, -9.354269981384277, 0.0, -1.940656304359436, 16.913448333740234, 0.07285752147436142, 6.871374607086182, 1.002266526222229, 7.946498394012451, 4.442531108856201, 31.639358520507812, 0.46990281343460083, 36.55179214477539)
(-1.837233066558838, -2.207977771759033, 0.0, -1.0, 0.0, 0.0, -1.831839680671692, 4.656152725219727, 0.0, 8.372330665588379, 22.079776763916016, 0.0, 1100, 1100, 1124, 1100, -3.885477066040039, -2.865748643875122, 0.0, -2.8066349029541016, 17.93764305114746, 1.530625581741333, 6.967494010925293, -1.9617891311645508, 6.536330699920654, 2.6135435104370117, 31.92474937438965, -0.5927597284317017, 33.945533752441406)
(-1.5586739778518677, -2.2791659832000732, 0.0, -1.0, 0.0, 0.0, 0.13762594759464264, 0.16760306060314178, 0.0, 5.586739540100098, 22.79166030883789, 0.0, 1157, 1122, 1207, 1100, -0.2530813217163086, -6.9861555099487305, 0.0, -2.63978910446167, 17.95770835876465, 0.8173670172691345, 7.037139892578125, 0.1927040070295334, 8.047210693359375, 3.393608570098877, 32.173988342285156, 0.034076038748025894, 35.6016731262207)
(-1.4777499437332153, -2.5541481971740723, 0.0, -1.0, 0.0, 0.0, -4.625732898712158, 13.694320678710938, 0.0, 4.777499198913574, 25.541481018066406, 0.0, 1216, 1192, 1260, 1158, 0.363936185836792, -4.095594882965088, 0.0, -2.744316577911377, 18.52373504638672, 1.4104849100112915, 7.094351768493652, 1.0389937162399292, 9.543830871582031, 1.7770740985870361, 32.43344497680664, -2.6639349460601807, 31.54658317565918)
(-1.283837914466858, -1.0825711488723755, 0.0, -1.0, 0.0, 0.0, 2.656709909439087, 4.137068748474121, 0.0, 2.838379144668579, 10.825711250305176, 0.0, 1272, 1242, 1316, 1216, -7.909137725830078, -2.4341235160827637, 0.0, -2.58052396774292, 18.90274429321289, 0.0272503849118948, 7.125142574310303, 0.2300957441329956, 7.38248872756958, 1.0032963752746582, 32.60466766357422, -0.9823882579803467, 32.62557601928711)
(-0.5941017270088196, -0.9182296991348267, 0.0, -1.0, 0.0, 0.0, -13.053214073181152, 8.0607328414917, 0.0, -4.058982849121094, 9.182296752929688, 0.0, 1328, 1307, 1377, 1274, 38.64231491088867, -8.188301086425781, 0.0, -2.0238304138183594, 19.80884552001953, 1.3491346836090088, 7.094252109527588, 2.0468218326568604, 10.490208625793457, 0.16823458671569824, 32.772037506103516, -1.7276748418807983, 31.212596893310547)
(-0.7679980993270874, -0.9601081609725952, 0.0, -1.0, 0.0, 0.0, 4.168160438537598, 13.663785934448242, 0.0, -2.320019006729126, 9.601081848144531, 0.0, 1397, 1369, 1455, 1369, 12.084789276123047, -28.56227684020996, 0.0, -2.5224807262420654, 20.54022789001465, -0.9732269048690796, 7.153473854064941, -1.7493342161178589, 4.430912494659424, -0.6094056367874146, 32.83069610595703, -3.4621732234954834, 28.75911521911621)
(-1.849509596824646, -0.5011919140815735, 0.0, -1.0, 0.0, 0.0, 25.664342880249023, -34.458351135253906, 0.0, 8.495096206665039, 5.011919021606445, 0.0, 1439, 1357, 1473, 1361, -10.147116661071777, 46.00717544555664, 0.0, -3.012963056564331, 20.684656143188477, -2.5753870010375977, 7.200900077819824, -7.513943672180176, -2.888430118560791, 5.9205403327941895, 32.91506576538086, 9.61562728881836, 48.45123291015625)
(-9.124408721923828, -0.8105069398880005, 0.0, 0.0, 0.0, 0.0, -119.20588684082031, -12.717893600463867, 0.0, 91.24408721923828, 8.105069160461426, 0.0, 1324, 1386, 1565, 1354, 66.78136444091797, -3.1150293350219727, 0.0, -10.453368186950684, 19.60709571838379, 31.56749725341797, 7.875283718109131, 18.700721740722656, 58.14350509643555, 3.1234445571899414, 33.01860046386719, 1.2631713151931763, 37.405216217041016)
(-10.758428573608398, -3.667419910430908, 0.0, -1.0, 0.0, 0.0, 125.67961120605469, -36.7026252746582, 0.0, 97.58428955078125, 36.674198150634766, 0.0, 1501, 1391, 1419, 1316, -26.788562774658203, 56.224456787109375, 0.0, -12.569194793701172, 18.824193954467773, -4.214298248291016, 9.75871467590332, -17.406129837036133, -11.861713409423828, 11.006523132324219, 33.18001937866211, 9.199148178100586, 53.38569259643555)
