
(-2.8921711444854736, -14.611946105957031, 0.0, 0.0, 0.0, 0.0, 32.09183120727539, 23.786022186279297, 0.0, 23.13736915588379, 116.89556884765625, 0.0, 1000, 1000, 1000, 1000, -5.767449855804443, -24.09474754333496, 0.0, -2.8921711444854736, -14.611946105957031, -1.7908923625946045, 1.1719733476638794, -4.226020336151123, -4.844939708709717, 18.62190818786621, 2.1659135818481445, -3.022627353668213, 17.765193939208984)
(6.242557048797607, -9.567023277282715, 0.0, 0.0, 0.0, 0.0, 4.0002288818359375, 18.51884651184082, 0.0, -49.94045639038086, 76.53618621826172, 0.0, 1000, 1000, 1000, 1000, 9.600341796875, -12.48501968383789, 0.0, 6.242557048797607, -9.567023277282715, -10.788137435913086, 0.8916726112365723, 1.8201172351837158, -8.076347351074219, 11.60346794128418, 2.4835972785949707, -2.3557627201080322, 11.731303215026855)
(-5.3937225341796875, -1.5733051300048828, 0.0, 0.0, 0.0, 0.0, -52.30511474609375, 56.64098358154297, 0.0, 43.1497802734375, 12.586441040039062, 0.0, 1000, 1000, 1000, 1000, -7.304481506347656, -1.8810467720031738, 0.0, -5.3937225341796875, -1.5733051300048828, 19.090978622436523, 1.058153748512268, -0.017767908051609993, 20.131364822387695, -8.810908317565918, 2.5461411476135254, -4.965001106262207, -11.229768753051758)
(-1.9264250993728638, 1.8384373188018799, 0.0, 0.0, 0.0, 0.0, 41.00786209106445, -16.58038902282715, 0.0, 15.41140079498291, -14.707498550415039, 0.0, 1000, 1000, 1000, 1000, 0.6934995651245117, 0.7769956588745117, 0.0, -1.9264250993728638, 1.8384373188018799, -5.119292259216309, 1.1926491260528564, -2.3346927165985107, -6.261335849761963, 0.3745780885219574, 2.4287109375, 2.4854822158813477, 5.288771152496338)
(2.0477941036224365, -1.815673589706421, 0.0, 0.0, 0.0, 0.0, -4.3203816413879395, -7.2216105461120605, 0.0, -16.382352828979492, 14.525388717651367, 0.0, 1000, 1000, 1000, 1000, 2.9875946044921875, -3.358930826187134, 0.0, 2.0477941036224365, -1.815673589706421, -2.4123942852020264, 1.0764962434768677, 1.067733645439148, -0.26816442608833313, 4.349400043487549, 2.5040323734283447, -0.28796717524528503, 6.565465450286865)
(-0.2679915428161621, -3.3034868240356445, 0.0, 0.0, 0.0, 0.0, -15.587556838989258, -4.794129848480225, 0.0, 2.143932342529297, 26.427894592285156, 0.0, 1000, 1000, 1000, 1000, -0.5563747882843018, -6.758124351501465, 0.0, -0.2679915428161621, -3.3034868240356445, 3.546297788619995, 1.081510066986084, 1.3046207427978516, 5.932428359985352, 6.2444047927856445, 2.6259188652038574, 0.2773952782154083, 9.147719383239746)
(-1.8013535737991333, -3.9345216751098633, 0.0, 0.0, 0.0, 0.0, -6.244045734405518, -0.015503817237913609, 0.0, 14.410828590393066, 31.476173400878906, 0.0, 1000, 1000, 1000, 1000, -0.27425718307495117, -5.421609878540039, 0.0, -1.8013535737991333, -3.9345216751098633, 4.130974769592285, 1.1584144830703735, 0.5720337629318237, 5.861423015594482, 6.298335075378418, 2.773373603820801, -0.23017403483390808, 8.841534614562988)
(-3.946428060531616, -4.150611877441406, 0.0, 0.0, 0.0, 0.0, -7.526488780975342, -1.7406946420669556, 0.0, 31.57142448425293, 33.20489501953125, 0.0, 1000, 1000, 1000, 1000, -3.6889710426330566, -6.878156661987305, 0.0, -3.946428060531616, -4.150611877441406, 7.819582462310791, 1.308661937713623, 0.026842553168535233, 9.155086517333984, 6.9891180992126465, 2.921919822692871, 0.23887783288955688, 10.14991569519043)
(-4.821366310119629, -3.9562532901763916, 0.0, 0.0, 0.0, 0.0, -0.961603045463562, 6.68678617477417, 0.0, 38.57093048095703, 31.650026321411133, 0.0, 1000, 1000, 1000, 1000, -4.676403999328613, -6.785957336425781, 0.0, -4.821366310119629, -3.9562532901763916, 7.906506538391113, 1.4917809963226318, -0.16843770444393158, 9.229849815368652, 4.992648124694824, 3.0758438110351562, -0.3400889039039612, 7.728402614593506)
(-4.7112135887146, -3.7318456172943115, 0.0, 0.0, 0.0, 0.0, 2.2139694690704346, 2.579916000366211, 0.0, 37.6897087097168, 29.854764938354492, 0.0, 1000, 1000, 1000, 1000, -4.286476135253906, -5.181851863861084, 0.0, -4.7112135887146, -3.7318456172943115, 7.095147609710693, 1.671657681465149, -0.27439066767692566, 8.492414474487305, 5.454969882965088, 3.207564115524292, -0.26230326294898987, 8.400230407714844)
(-5.36588191986084, -2.0923964977264404, 0.0, 0.0, 0.0, 0.0, -11.557023048400879, 5.877625942230225, 0.0, 42.92705535888672, 16.739171981811523, 0.0, 1000, 1000, 1000, 1000, -4.567882061004639, -4.072574138641357, 0.0, -5.36588191986084, -2.0923964977264404, 10.896815299987793, 1.861911654472351, 0.8623366951942444, 13.621064186096191, 2.172309160232544, 3.2839691638946533, 0.05255892127752304, 5.5088372230529785)
(-4.871492862701416, -2.3425817489624023, 0.0, 0.0, 0.0, 0.0, 14.397175788879395, -4.122374057769775, 0.0, 38.97194290161133, 18.74065399169922, 0.0, 1000, 1000, 1000, 1000, -5.964811325073242, -4.011411190032959, 0.0, -4.871492862701416, -2.3425817489624023, 4.914953708648682, 2.066352605819702, -1.337510347366333, 5.643795967102051, 4.572605609893799, 3.362886428833008, 0.4619550406932831, 8.397446632385254)
(-3.170184373855591, -2.187014102935791, 0.0, 0.0, 0.0, 0.0, -1.0532060861587524, 4.442511558532715, 0.0, 25.361474990844727, 17.496112823486328, 0.0, 1000, 1000, 1000, 1000, -2.0630040168762207, -4.300051212310791, 0.0, -3.170184373855591, -2.187014102935791, 5.282936096191406, 2.172091484069824, 0.2764672040939331, 7.731494426727295, 2.610720157623291, 3.4483261108398438, -0.07365939021110535, 5.985386848449707)
(-3.6394245624542236, -2.159811019897461, 0.0, 0.0, 0.0, 0.0, -0.33564886450767517, -0.8551985025405884, 0.0, 29.11539649963379, 17.278488159179688, 0.0, 1000, 1000, 1000, 1000, -3.472928047180176, -4.48674201965332, 0.0, -3.6394245624542236, -2.159811019897461, 5.890209197998047, 2.312147617340088, -0.16164177656173706, 8.040715217590332, 3.626737117767334, 3.5207879543304443, 0.0871213898062706, 7.234646797180176)
(-3.3427977561950684, -2.2009265422821045, 0.0, 0.0, 0.0, 0.0, 2.091832160949707, 1.8318244218826294, 0.0, 26.742382049560547, 17.607412338256836, 0.0, 1000, 1000, 1000, 1000, -2.9424877166748047, -4.529141426086426, 0.0, -3.3427977561950684, -2.2009265422821045, 4.930109977722168, 2.4364616870880127, -0.20406214892864227, 7.162509918212891, 3.1551175117492676, 3.5998451709747314, 0.0761978030204773, 6.831160545349121)
(-3.0378713607788086, -2.6643106937408447, 0.0, 0.0, 0.0, 0.0, -1.083740472793579, 1.3432748317718506, 0.0, 24.30297088623047, 21.314485549926758, 0.0, 1000, 1000, 1000, 1000, -2.415323257446289, -5.882226467132568, 0.0, -3.0378713607788086, -2.6643106937408447, 5.0773420333862305, 2.549853801727295, 0.20917825400829315, 7.836374282836914, 3.9942421913146973, 3.695070266723633, -0.3272377550601959, 7.362074375152588)
(-3.2544562816619873, -2.281498670578003, 0.0, 0.0, 0.0, 0.0, 1.465877890586853, -1.0842061042785645, 0.0, 26.0356502532959, 18.251989364624023, 0.0, 1000, 1000, 1000, 1000, -3.4035897254943848, -2.9170329570770264, 0.0, -3.2544562816619873, -2.281498670578003, 4.913954734802246, 2.674861431121826, -0.3984651267528534, 7.1903510093688965, 3.867238998413086, 3.7770469188690186, 0.5140931010246277, 8.158378601074219)
(-3.395463466644287, -2.6386513710021973, 0.0, 0.0, 0.0, 0.0, -2.0761067867279053, -1.6185572147369385, 0.0, 27.163707733154297, 21.109210968017578, 0.0, 1000, 1000, 1000, 1000, -2.907163619995117, -5.197261333465576, 0.0, -3.395463466644287, -2.6386513710021973, 5.847962856292725, 2.800196647644043, 0.10513557493686676, 8.753294944763184, 4.545553684234619, 3.8682851791381836, 0.35128557682037354, 8.765124320983887)
(-3.584855556488037, -2.857846260070801, 0.0, 0.0, 0.0, 0.0, -0.9463358521461487, 1.7249542474746704, 0.0, 28.678844451904297, 22.862770080566406, 0.0, 1000, 1000, 1000, 1000, -2.2526822090148926, -5.819436073303223, 0.0, -3.584855556488037, -2.857846260070801, 5.925036430358887, 2.939140558242798, 0.08972640335559845, 8.953903198242188, 4.22756290435791, 3.971938133239746, -0.203605055809021, 7.995896339416504)
(-3.6041104793548584, -2.948289632797241, 0.0, 0.0, 0.0, 0.0, 1.7864885330200195, 0.8089236617088318, 0.0, 28.832883834838867, 23.58631706237793, 0.0, 1000, 1000, 1000, 1000, -3.2242445945739746, -5.810883045196533, 0.0, -3.6041104793548584, -2.948289632797241, 5.409278869628906, 3.076624870300293, -0.17185482382774353, 8.314048767089844, 4.555478572845459, 4.076941967010498, -0.0653182864189148, 8.567102432250977)
(-3.689624071121216, -3.0377109050750732, 0.0, 0.0, 0.0, 0.0, -2.763129711151123, 0.18296946585178375, 0.0, 29.516992568969727, 24.301687240600586, 0.0, 1000, 1000, 1000, 1000, -3.7750306129455566, -5.469095230102539, 0.0, -3.689624071121216, -3.0377109050750732, 6.456024169921875, 3.2126681804656982, 0.3422645926475525, 10.010956764221191, 4.8237433433532715, 4.186985015869141, 0.1262214332818985, 9.13694953918457)
(-3.595564365386963, -3.1998026371002197, 0.0, 0.0, 0.0, 0.0, -1.1448091268539429, 1.6791527271270752, 0.0, 28.764514923095703, 25.598421096801758, 0.0, 1000, 1000, 1000, 1000, -2.3061957359313965, -5.668900012969971, 0.0, -3.595564365386963, -3.1998026371002197, 5.981864929199219, 3.3488540649414062, 0.3003770112991333, 9.631095886230469, 4.783853530883789, 4.304949760437012, -0.0815175324678421, 9.007286071777344)
(-3.7033445835113525, -3.2353198528289795, 0.0, 0.0, 0.0, 0.0, 0.9620610475540161, 1.8165572881698608, 0.0, 29.62675666809082, 25.882558822631836, 0.0, 1000, 1000, 1000, 1000, -2.940371513366699, -5.727010250091553, 0.0, -3.7033445835113525, -3.2353198528289795, 5.73293924331665, 3.491999626159668, -0.1524229198694229, 9.072515487670898, 4.8132004737854, 4.41860818862915, -0.13284581899642944, 9.098962783813477)
(-3.8037967681884766, -3.353064775466919, 0.0, 0.0, 0.0, 0.0, 1.6185495853424072, 0.9615954160690308, 0.0, 30.430374145507812, 26.82451820373535, 0.0, 1000, 1000, 1000, 1000, -4.320398330688477, -7.900940895080566, 0.0, -3.8037967681884766, -3.353064775466919, 5.762364864349365, 3.5812582969665527, 5.997254371643066, 15.340877532958984, 5.172584533691406, 4.4941086769104, 5.50462532043457, 15.171319007873535)
(-2.920801877975464, -3.3982362747192383, 0.0, 0.0, 0.0, 0.0, 1.4048091173171997, 2.213503837585449, 0.0, 23.36641502380371, 27.185890197753906, 0.0, 1000, 1000, 1000, 1000, -1.3846230506896973, -5.875900745391846, 0.0, -2.920801877975464, -3.3982362747192383, 4.3923211097717285, 3.6915338039398193, 0.01396268978714943, 8.097817420959473, 4.994477272033691, 4.618422985076904, -0.18020933866500854, 9.432690620422363)
(-2.5308797359466553, -3.0980327129364014, 0.0, 0.0, 0.0, 0.0, 0.5040457844734192, 2.1066336631774902, 0.0, 20.247037887573242, 24.78426170349121, 0.0, 1000, 1000, 1000, 1000, -0.5814032554626465, -6.032268047332764, 0.0, -2.5308797359466553, -3.0980327129364014, 3.9485983848571777, 3.786210298538208, 0.13346436619758606, 7.8682732582092285, 4.535525321960449, 4.729060173034668, -0.07950089126825333, 9.185084342956543)
(-2.5507102012634277, -2.9197702407836914, 0.0, 0.0, 0.0, 0.0, 0.0612977109849453, 1.4043434858322144, 0.0, 20.405681610107422, 23.35816192626953, 0.0, 1000, 1000, 1000, 1000, -1.3218390941619873, -5.272876262664795, 0.0, -2.5507102012634277, -2.9197702407836914, 4.06887674331665, 3.881582736968994, -0.07262448221445084, 7.877834796905518, 4.390763759613037, 4.83035135269165, 0.1460902988910675, 9.367205619812012)
(-1.8312041759490967, -3.3704094886779785, 0.0, 0.0, 0.0, 0.0, 3.6185495853424072, -0.03077099286019802, 0.0, 14.649633407592773, 26.963275909423828, 0.0, 1000, 1000, 1000, 1000, -0.07892131805419922, -6.335193634033203, 0.0, -1.8312041759490967, -3.3704094886779785, 2.206216812133789, 3.9579529762268066, -0.10180731862783432, 6.062362194061279, 5.398809432983398, 4.952492713928223, -0.15702682733535767, 10.19427490234375)
(-3.0127487182617188, -2.7965357303619385, 0.0, 0.0, 0.0, 0.0, -5.816565036773682, 4.076099395751953, 0.0, 24.10198974609375, 22.372285842895508, 0.0, 1000, 1000, 1000, 1000, -2.2840347290039062, -5.046187400817871, 0.0, -3.0127487182617188, -2.7965357303619385, 5.983710765838623, 4.065109729766846, 0.07289279252290726, 10.121713638305664, 3.6592373847961426, 5.055777072906494, -0.02191665954887867, 8.693098068237305)
(-2.574427366256714, -3.0501155853271484, 0.0, 0.0, 0.0, 0.0, 2.1376335620880127, -2.2292442321777344, 0.0, 20.59541893005371, 24.400924682617188, 0.0, 1000, 1000, 1000, 1000, -1.5908761024475098, -5.777538299560547, 0.0, -2.574427366256714, -3.0501155853271484, 3.691556930541992, 4.1687912940979, 0.11341678351163864, 7.973764896392822, 5.326033592224121, 5.162084579467773, 0.28071942925453186, 10.768837928771973)
(-3.0059609413146973, -2.8660433292388916, 0.0, 0.0, 0.0, 0.0, -2.0608396530151367, 1.1600687503814697, 0.0, 24.047687530517578, 22.928346633911133, 0.0, 1000, 1000, 1000, 1000, -2.275012969970703, -6.052568435668945, 0.0, -3.0059609413146973, -2.8660433292388916, 5.221705436706543, 4.2776994705200195, -0.020655600354075432, 9.47874927520752, 4.353655815124512, 5.267070770263672, 0.24828021228313446, 9.869007110595703)
(-2.8183929920196533, -2.83455228805542, 0.0, 0.0, 0.0, 0.0, 0.3513740599155426, 2.39670991897583, 0.0, 22.547143936157227, 22.67641830444336, 0.0, 1100, 1100, 1100, 1100, 0.2891885042190552, -13.59879207611084, 0.0, -2.8183929920196533, -2.83455228805542, 4.439154148101807, 4.38553524017334, -0.2951085567474365, 8.529581069946289, 4.055941581726074, 5.367060661315918, 0.3559167981147766, 9.778919219970703)
(-3.2403132915496826, -2.0203709602355957, 0.0, 0.0, 0.0, 0.0, -1.4196183681488037, 1.4654122591018677, 0.0, 25.92250633239746, 16.162967681884766, 0.0, 1100, 1100, 1100, 1100, -0.060373544692993164, -9.257148742675781, 0.0, -3.2403132915496826, -2.0203709602355957, 5.4684247970581055, 4.508240222930908, -0.2596747875213623, 9.71699047088623, 2.9395110607147217, 5.430246353149414, 0.5173913836479187, 8.8871488571167)
(-2.6398961544036865, -2.3428773880004883, 0.0, 0.0, 0.0, 0.0, 5.236870288848877, 0.3203740417957306, 0.0, 21.119169235229492, 18.743019104003906, 0.0, 1100, 1100, 1100, 1100, -4.113670349121094, -7.425709247589111, 0.0, -2.6398961544036865, -2.3428773880004883, 3.176459789276123, 4.607229232788086, -0.714062511920929, 7.069626331329346, 3.6845290660858154, 5.512496471405029, 0.0242308396846056, 9.221256256103516)
(-2.133951425552368, -2.1681926250457764, 0.0, 0.0, 0.0, 0.0, 5.221602916717529, -6.8704657554626465, 0.0, 17.071611404418945, 17.34554100036621, 0.0, 1100, 1100, 1100, 1100, -1.8534276485443115, -2.7194817066192627, 0.0, -2.133951425552368, -2.1681926250457764, 2.3700015544891357, 4.6871113777160645, -0.6990054845809937, 6.358107089996338, 4.843201637268066, 5.591519355773926, 2.4865000247955322, 12.921220779418945)
(-2.906848430633545, -4.7357306480407715, 0.0, 0.0, 0.0, 0.0, -11.083740234375, 10.076099395751953, 0.0, 23.25478744506836, 37.88584518432617, 0.0, 1100, 1100, 1118, 1100, 0.23457884788513184, -1.4969546794891357, 0.0, -2.906848430633545, -4.7357306480407715, 6.867705345153809, 4.787835597991943, 0.8961414098739624, 12.551682472229004, 5.561949253082275, 5.778705596923828, -1.8454053401947021, 9.495248794555664)
(-3.545135259628296, -1.7901827096939087, 0.0, 0.0, 0.0, 0.0, 8.62618350982666, 2.8089237213134766, 0.0, 28.361082077026367, 14.32146167755127, 0.0, 1148, 1147, 1152, 1119, 3.0256175994873047, -11.960657119750977, 0.0, -3.545135259628296, -1.7901827096939087, 3.946979522705078, 4.945469379425049, -1.0104575157165527, 7.881991386413574, 2.3025076389312744, 5.820098876953125, 0.6064788699150085, 8.729084968566895)
(-3.7511706352233887, -1.6815228462219238, 0.0, 0.0, 0.0, 0.0, -10.671526908874512, 19.404342651367188, 0.0, 30.00936508178711, 13.45218276977539, 0.0, 1208, 1236, 1260, 1230, -4.549803733825684, 0.2094268798828125, 0.0, -3.7511706352233887, -1.6815228462219238, 8.136178970336914, 5.070087432861328, 1.267330288887024, 14.473596572875977, -1.1904319524765015, 5.887495040893555, -3.836561441421509, 0.8605016469955444)
(-3.3436970710754395, -0.7937291264533997, 0.0, 0.0, 0.0, 0.0, 1.8322900533676147, 5.434877872467041, 0.0, 26.749576568603516, 6.349833011627197, 0.0, 1237, 1250, 1291, 1261, 6.605900764465332, -9.794677734375, 0.0, -3.3436970710754395, -0.7937291264533997, 4.983457088470459, 5.197778701782227, 0.6651811599731445, 10.846417427062988, 0.18299102783203125, 5.9057464599609375, -1.8293308019638062, 4.259406566619873)
(-3.6738038063049316, -1.725412130355835, 0.0, 0.0, 0.0, 0.0, 6.9315266609191895, -13.32848072052002, 0.0, 29.390430450439453, 13.80329704284668, 0.0, 1300, 1285, 1346, 1299, -19.136985778808594, -16.472209930419922, 0.0, -3.6738038063049316, -1.725412130355835, 4.491780757904053, 5.337158679962158, -1.94020676612854, 7.88873291015625, 5.426355838775635, 5.961184501647949, 4.028003215789795, 15.415543556213379)
(-4.84098482131958, -1.3476035594940186, 0.0, 0.0, 0.0, 0.0, -10.59519100189209, -19.450618743896484, 0.0, 38.72787857055664, 10.780828475952148, 0.0, 1376, 1369, 1351, 1279, -7.139838218688965, 23.495859146118164, 0.0, -4.84098482131958, -1.3476035594940186, 9.864614486694336, 5.498367786407471, 0.9887253642082214, 16.351707458496094, 6.046289443969727, 6.0151519775390625, 7.835158824920654, 19.8966007232666)
(-4.928541660308838, -0.29129475355148315, 0.0, 0.0, 0.0, 0.0, 6.366641044616699, 9.068465232849121, 0.0, 39.4283332824707, 2.3303580284118652, 0.0, 1347, 1368, 1432, 1402, 12.94133472442627, -16.618200302124023, 0.0, -4.928541660308838, -0.29129475355148315, 6.612338066101074, 5.7034687995910645, 0.3187136650085449, 12.634520530700684, -1.3476214408874512, 6.011749744415283, -2.4922046661376953, 2.171923875808716)
(-5.262596130371094, 0.9219444990158081, 0.0, 0.0, 0.0, 0.0, 4.763587951660156, -32.58039093017578, 0.0, 42.10076904296875, -7.375555992126465, 0.0, 1433, 1416, 1451, 1385, -18.095340728759766, 56.61996841430664, 0.0, -5.262596130371094, 0.9219444990158081, 7.46743631362915, 5.904395580291748, -1.2257364988327026, 12.146095275878906, 5.040966987609863, 5.975390434265137, 9.755977630615234, 20.772335052490234)
(-4.826135635375977, 2.544034957885742, 0.0, 0.0, 0.0, 0.0, -9.648626327514648, 28.4425106048584, 0.0, 38.60908508300781, -20.352279663085938, 0.0, 1369, 1430, 1482, 1465, -71.14401245117188, -6.663896083831787, 0.0, -4.826135635375977, 2.544034957885742, 9.651542663574219, 6.0782318115234375, 3.646684408187866, 19.3764591217041, -9.75895881652832, 5.8814263343811035, -7.104720115661621, -10.98225212097168)
(-4.250895977020264, 3.2468466758728027, 0.0, 0.0, 0.0, 0.0, 1.7406870126724243, 13.45014476776123, 0.0, 34.00716781616211, -25.974773406982422, 0.0, 1411, 1445, 1476, 1463, 5.615098476409912, -2.676912546157837, 0.0, -4.250895977020264, 3.2468466758728027, 6.453295707702637, 6.234018325805664, -1.1591744422912598, 11.5281400680542, -7.884984016418457, 5.742617607116699, -3.275543689727783, -5.417909622192383)
(-3.217341184616089, 2.9092977046966553, 0.0, 0.0, 0.0, 0.0, 3.343740463256836, -7.481152534484863, 0.0, 25.73872947692871, -23.274381637573242, 0.0, 1473, 1481, 1435, 1405, 9.47120475769043, 22.988723754882812, 0.0, -3.217341184616089, 2.9092977046966553, 4.478997707366943, 6.352169036865234, -1.233816385269165, 9.597350120544434, -3.1586458683013916, 5.639742851257324, 2.8618130683898926, 5.342910289764404)
(-24.977092742919922, 5.837061882019043, 0.0, 0.0, 0.0, 0.0, -35.297481536865234, 75.22113800048828, 0.0, 199.81674194335938, -46.696495056152344, 0.0, 1331, 1482, 1502, 1480, 35.517581939697266, -30.997358322143555, 0.0, -24.977092742919922, 5.837061882019043, 47.02284622192383, 7.274132251739502, -11.132457733154297, 43.164520263671875, -24.383525848388672, 5.435706615447998, -13.359638214111328, -32.307456970214844)
(-3.1644599437713623, 3.581676959991455, 0.0, 0.0, 0.0, 0.0, 31.832290649414062, 18.77838897705078, 0.0, 25.3156795501709, -28.65341567993164, 0.0, 1408, 1454, 1466, 1466, 64.26123046875, 11.697059631347656, 0.0, -3.1644599437713623, 3.581676959991455, -1.303322196006775, 7.417220592498779, 5.6045241355896, 11.718421936035156, -9.486360549926758, 5.288997650146484, -7.444211959838867, -11.64157485961914)
(9.913565635681152, -1.6018258333206177, 0.0, 0.0, 0.0, 0.0, 86.8704605102539, 18.045564651489258, 0.0, -79.30852508544922, 12.814606666564941, 0.0, 1573, 1535, 1307, 1380, 38.373783111572266, -15.296639442443848, 0.0, 9.913565635681152, -1.6018258333206177, -33.23579788208008, 7.156589508056641, -1.6333903074264526, -27.71259880065918, -1.0461915731430054, 5.304790019989014, -12.84931755065918, -8.590719223022461)
(-6.636239051818848, 6.476024627685547, 0.0, 0.0, 0.0, 0.0, -32.38145065307617, 60.885257720947266, 0.0, 53.08991241455078, -51.808197021484375, 0.0, 1404, 1484, 1443, 1463, 9.271003723144531, -11.40389633178711, 0.0, -6.636239051818848, 6.476024627685547, 17.09427261352539, 7.297326564788818, -9.588106155395508, 14.803491592407227, -22.5386905670166, 5.051957130432129, -7.79296875, -25.279701232910156)
(-15.698221206665039, 3.0448434352874756, 0.0, 0.0, 0.0, 0.0, -159.083740234375, 68.94632720947266, 0.0, 125.58576965332031, -24.358747482299805, 0.0, 1180, 1417, 1645, 1552, -9.548008918762207, 37.129878997802734, 0.0, -15.698221206665039, 3.0448434352874756, 56.93389892578125, 7.772348403930664, 17.65320587158203, 82.35945129394531, -18.661014556884766, 4.919161796569824, -22.235410690307617, -35.977264404296875)
(-9.651734352111816, 2.926877975463867, 0.0, 0.0, 0.0, 0.0, 63.984962463378906, 8.045564651489258, 0.0, 77.21387481689453, -23.415023803710938, 0.0, 1426, 1481, 1446, 1444, -44.205753326416016, 20.461307525634766, 0.0, -9.651734352111816, 2.926877975463867, 2.645782470703125, 8.331958770751953, 3.328809976577759, 14.306550979614258, -6.292117595672607, 4.751699924468994, -11.647381782531738, -13.187799453735352)
(-7.806610107421875, 5.217489242553711, 0.0, 0.0, 0.0, 0.0, 12.015496253967285, 7.465412139892578, 0.0, 62.452880859375, -41.73991394042969, 0.0, 1442, 1477, 1448, 1426, 71.5793228149414, 12.899272918701172, 0.0, -7.806610107421875, 5.217489242553711, 10.08747673034668, 8.586697578430176, -4.393594741821289, 14.280579566955566, -9.841065406799316, 4.560563564300537, 2.092203140258789, -3.1882987022399902)
