
(-5.307163715362549, -8.532726287841797, 0.0, -1.0, 0.0, 0.0, -0.30507633090019226, 1.1143282651901245, 0.0, 25.84298324584961, 51.19635772705078, 0.0, 1000, 1000, 1000, 1000, -4.642911911010742, -10.423595428466797, 0.0, -5.307163715362549, -8.532726287841797, 7.844418048858643, 0.38793841004371643, 0.0, 8.232356071472168, 15.024609565734863, 0.9709590077400208, 0.0, 15.99556827545166)
(-5.328507900238037, -8.473710060119629, 0.0, -1.0, 0.0, 0.0, -0.4424809217453003, 0.9616565108299255, 0.0, 25.971046447753906, 50.842262268066406, 0.0, 1000, 1000, 1000, 1000, -4.792083740234375, -10.535882949829102, 0.0, -5.328507900238037, -8.473710060119629, 7.924057960510254, 0.4153509736061096, 0.0, 8.339408874511719, 14.964181900024414, 1.0227817296981812, 0.0, 15.986964225769043)
(-5.339673042297363, -8.411581039428711, 0.0, -1.0, 0.0, 0.0, -0.3661450445652008, 1.1143282651901245, 0.0, 26.03803825378418, 50.469486236572266, 0.0, 1000, 1000, 1000, 1000, -4.465196132659912, -10.398178100585938, 0.0, -5.339673042297363, -8.411581039428711, 7.921254634857178, 0.4447370767593384, 0.0, 8.365991592407227, 14.806548118591309, 1.074203372001648, 0.0, 15.880751609802246)
(-5.353424072265625, -8.353067398071289, 0.0, -1.0, 0.0, 0.0, -0.3203435242176056, 1.1143282651901245, 0.0, 26.12054443359375, 50.118404388427734, 0.0, 1000, 1000, 1000, 1000, -4.721828937530518, -10.482084274291992, 0.0, -5.353424072265625, -8.353067398071289, 7.9322662353515625, 0.47227463126182556, 0.0, 8.404541015625, 14.701223373413086, 1.1252431869506836, 0.0, 15.82646656036377)
(-5.371138095855713, -8.296749114990234, 0.0, -1.0, 0.0, 0.0, -0.3661450445652008, 0.9769236445426941, 0.0, 26.226829528808594, 49.780494689941406, 0.0, 1000, 1000, 1000, 1000, -4.489305019378662, -10.355507850646973, 0.0, -5.371138095855713, -8.296749114990234, 7.97789192199707, 0.4999352991580963, 0.0, 8.477827072143555, 14.641071319580078, 1.1759341955184937, 0.0, 15.817005157470703)
(-5.38804817199707, -8.245833396911621, 0.0, -1.0, 0.0, 0.0, -0.3508778512477875, 1.2669999599456787, 0.0, 26.328289031982422, 49.474998474121094, 0.0, 1000, 1000, 1000, 1000, -4.772772789001465, -10.461877822875977, 0.0, -5.38804817199707, -8.245833396911621, 8.00374984741211, 0.5277064442634583, 0.0, 8.531455993652344, 14.462400436401367, 1.2253214120864868, 0.0, 15.687721252441406)
(-5.404380798339844, -8.1975679397583, 0.0, 0.0, 0.0, 0.0, -0.5646183490753174, 1.3738702535629272, 0.0, 32.42628479003906, 49.18540954589844, 0.0, 1000, 1000, 1000, 1000, -4.736921787261963, -10.30377197265625, 0.0, -5.404380798339844, -8.1975679397583, 9.897270202636719, 0.5558058619499207, 0.0, 10.453076362609863, 14.343461990356445, 1.275371789932251, 0.0, 15.618833541870117)
(-5.415694236755371, -8.15235710144043, 0.0, -1.0, 0.0, 0.0, -0.3508778512477875, 1.0837938785552979, 0.0, 26.494165420532227, 48.91414260864258, 0.0, 1000, 1000, 1000, 1000, -4.5156779289245605, -10.463712692260742, 0.0, -5.415694236755371, -8.15235710144043, 8.053512573242188, 0.5854333639144897, 0.0, 8.638946533203125, 14.349104881286621, 1.3251547813415527, 0.0, 15.674259185791016)
(-5.433105945587158, -8.105622291564941, 0.0, -1.0, 0.0, 0.0, -0.45774808526039124, 1.1448626518249512, 0.0, 26.598636627197266, 48.63373565673828, 0.0, 1000, 1000, 1000, 1000, -4.7252278327941895, -9.778558731079102, 0.0, -5.433105945587158, -8.105622291564941, 8.116915702819824, 0.6135103106498718, 0.0, 8.730425834655762, 14.246662139892578, 1.374635100364685, 0.0, 15.621296882629395)
(-5.444650650024414, -8.057570457458496, 0.0, -1.0, 0.0, 0.0, -0.25927481055259705, 1.3738702535629272, 0.0, 26.667903900146484, 48.345420837402344, 0.0, 1000, 1000, 1000, 1000, -4.621837139129639, -10.157133102416992, 0.0, -5.444650650024414, -8.057570457458496, 8.078153610229492, 0.6416380405426025, 0.0, 8.719791412353516, 14.09146499633789, 1.4237738847732544, 0.0, 15.515238761901855)
(-5.452579021453857, -8.015156745910645, 0.0, -1.0, 0.0, 0.0, -0.38141220808029175, 1.0990610122680664, 0.0, 26.715473175048828, 48.0909423828125, 0.0, 1000, 1000, 1000, 1000, -4.185683250427246, -10.257978439331055, 0.0, -5.452579021453857, -8.015156745910645, 8.12906551361084, 0.6698198318481445, 0.0, 8.798885345458984, 14.097564697265625, 1.4726295471191406, 0.0, 15.570194244384766)
(-5.467071056365967, -7.975864887237549, 0.0, 0.0, 0.0, 0.0, -0.5188167691230774, 1.2364656925201416, 0.0, 32.802425384521484, 47.85519027709961, 0.0, 1000, 1000, 1000, 1000, -4.707337379455566, -10.20843505859375, 0.0, -5.467071056365967, -7.975864887237549, 9.996373176574707, 0.6997836232185364, 0.0, 10.69615650177002, 13.985617637634277, 1.5203155279159546, 0.0, 15.505932807922363)
(-5.480122089385986, -7.939882278442383, 0.0, -1.0, 0.0, 0.0, -0.47301527857780457, 1.1143282651901245, 0.0, 26.880733489990234, 47.6392936706543, 0.0, 1000, 1000, 1000, 1000, -4.457398891448975, -10.142546653747559, 0.0, -5.480122089385986, -7.939882278442383, 8.206124305725098, 0.7293538451194763, 0.0, 8.935478210449219, 13.957489967346191, 1.5687190294265747, 0.0, 15.526208877563477)
(-5.489384174346924, -7.902359485626221, 0.0, -1.0, 0.0, 0.0, -0.274541974067688, 1.5418092012405396, 0.0, 26.93630599975586, 47.41415786743164, 0.0, 1000, 1000, 1000, 1000, -4.509077548980713, -9.621452331542969, 0.0, -5.489384174346924, -7.902359485626221, 8.163254737854004, 0.7577772736549377, 0.0, 8.921031951904297, 13.761704444885254, 1.6168878078460693, 0.0, 15.378592491149902)
(-5.503673553466797, -7.86845588684082, 0.0, -1.0, 0.0, 0.0, -0.7172901034355164, 1.1906641721725464, 0.0, 27.02204132080078, 47.21073532104492, 0.0, 1000, 1000, 1000, 1000, -4.156083583831787, -10.021838188171387, 0.0, -5.503673553466797, -7.86845588684082, 8.321799278259277, 0.7863208055496216, 0.0, 9.108120918273926, 13.806021690368652, 1.664827823638916, 0.0, 15.470849990844727)
(-5.596227645874023, -7.909292697906494, 0.0, -1.0, 0.0, 0.0, -4.076068878173828, -2.1528472900390625, 0.0, 27.57736587524414, 47.45575714111328, 0.0, 1000, 1000, 1000, 1000, -5.668231964111328, -13.89651107788086, 0.0, -5.596227645874023, -7.909292697906494, 9.496030807495117, 0.8157085180282593, 0.0, 10.311738967895508, 14.88258171081543, 1.7132161855697632, 0.0, 16.595796585083008)
(-5.7113776206970215, -7.954066753387451, 0.0, 0.0, 0.0, 0.0, -0.3508778512477875, 1.969290018081665, 0.0, 34.26826477050781, 47.72439956665039, 0.0, 1000, 1000, 1000, 1000, -9.325840950012207, -13.510546684265137, 0.0, -5.7113776206970215, -7.954066753387451, 10.385743141174316, 0.8477455377578735, 0.0, 11.233489036560059, 13.726531982421875, 1.7617661952972412, 0.0, 15.488298416137695)
(-5.6927313804626465, -7.9131927490234375, 0.0, -1.0, 0.0, 0.0, -0.6256870031356812, 0.9921908378601074, 0.0, 28.156387329101562, 47.479156494140625, 0.0, 1000, 1000, 1000, 1000, -2.0998430252075195, -12.202228546142578, 0.0, -5.6927313804626465, -7.9131927490234375, 8.634622573852539, 0.8781088590621948, 0.0, 9.512731552124023, 13.946089744567871, 1.8101165294647217, 0.0, 15.756206512451172)
(-5.765021800994873, -7.944559574127197, 0.0, -1.0, 0.0, 0.0, -2.289809226989746, 0.3662366271018982, 0.0, 28.590129852294922, 47.6673583984375, 0.0, 1000, 1000, 1000, 1000, -6.438164710998535, -10.687870025634766, 0.0, -5.765021800994873, -7.944559574127197, 9.263981819152832, 0.9085740447044373, 0.0, 10.172555923461914, 14.190336227416992, 1.8588640689849854, 0.0, 16.0492000579834)
(-5.841058731079102, -7.973188877105713, 0.0, -1.0, 0.0, 0.0, 3.572786331176758, 3.6334121227264404, 0.0, 29.04635238647461, 47.839134216308594, 0.0, 1000, 1000, 1000, 1000, -3.218769073486328, -3.373365879058838, 0.0, -5.841058731079102, -7.973188877105713, 7.6420698165893555, 0.9394830465316772, 0.0, 8.581552505493164, 13.261716842651367, 1.9080616235733032, 0.0, 15.169778823852539)
(-5.863472938537598, -8.033671379089355, 0.0, -1.0, 0.0, 0.0, -1.4959160089492798, -1.3742213249206543, 0.0, 29.180837631225586, 48.2020263671875, 0.0, 1000, 1000, 1000, 1000, -4.896904468536377, -8.068778991699219, 0.0, -5.863472938537598, -8.033671379089355, 9.203025817871094, 0.9703697562217712, 0.0, 10.173396110534668, 14.87287425994873, 1.9562231302261353, 0.0, 16.829097747802734)
(-6.29336404800415, -8.833466529846191, 0.0, -1.0, 0.0, 0.0, -6.579885482788086, -20.06124496459961, 0.0, 31.76018524169922, 53.00080108642578, 0.0, 1000, 1000, 1000, 1000, -7.889161109924316, -9.100593566894531, 0.0, -6.29336404800415, -8.833466529846191, 11.502021789550781, 1.0071948766708374, 0.0, 12.50921630859375, 21.91861343383789, 2.013822555541992, 0.0, 23.932435989379883)
(-6.7059197425842285, -15.582015037536621, 0.0, -1.0, 0.0, 0.0, -3.9844655990600586, -82.32078552246094, 0.0, 34.23551940917969, 93.4920883178711, 0.0, 1000, 1000, 1000, 1000, -5.719659805297852, -20.28837776184082, 0.0, -6.7059197425842285, -15.582015037536621, 11.465995788574219, 1.0457732677459717, 0.0, 12.51176929473877, 52.743858337402344, 2.1403510570526123, 0.0, 54.884212493896484)
(-6.496569633483887, -21.045249938964844, 0.0, -1.0, 0.0, 0.0, 24.000267028808594, 63.78608322143555, 0.0, 32.97941589355469, 126.27149963378906, 0.0, 1000, 1000, 1000, 1000, -5.234025478363037, -33.235206604003906, 0.0, -6.496569633483887, -21.045249938964844, 2.693744659423828, 1.0829616785049438, 0.0, 3.7767062187194824, 18.745624542236328, 2.3105602264404297, 0.0, 21.056184768676758)
(-6.4763898849487305, -8.030709266662598, 0.0, -1.0, 0.0, 0.0, -32.045536041259766, 90.53417205810547, 0.0, 32.85833740234375, 48.18425750732422, 0.0, 1000, 1000, 1000, 1000, -3.8194971084594727, -3.6787686347961426, 0.0, -6.4763898849487305, -8.030709266662598, 19.471160888671875, 1.113846778869629, 0.0, 20.58500862121582, -12.704974174499512, 2.296034574508667, -0.0, -10.408939361572266)
(-11.726336479187012, -3.5576171875, 0.0, -1.0, 0.0, 0.0, -32.47301483154297, -7.160480976104736, 0.0, 64.35801696777344, 21.345703125, 0.0, 1000, 1000, 1000, 1000, -11.318381309509277, -4.632700443267822, 0.0, -11.726336479187012, -3.5576171875, 29.04930877685547, 1.207180142402649, 0.0, 30.256488800048828, 8.551855087280273, 2.290086507797241, 0.0, 10.841941833496094)
(-10.427349090576172, -4.853550434112549, 0.0, -1.0, 0.0, 0.0, 40.000267028808594, 5.984557151794434, 0.0, 56.56409454345703, 29.12130355834961, 0.0, 1000, 1000, 1000, 1000, -3.2941513061523438, -15.688989639282227, 0.0, -10.427349090576172, -4.853550434112549, 4.9691481590271, 1.2680649757385254, 0.0, 6.237213134765625, 6.941023826599121, 2.325035810470581, 0.0, 9.266059875488281)
(-6.148853302001953, -0.9103617668151855, 0.0, -1.0, 0.0, 0.0, -0.6562213897705078, 42.137229919433594, 0.0, 30.89311981201172, 5.462170600891113, 0.0, 1000, 1000, 1000, 1000, 0.9699682593345642, -0.43141111731529236, 0.0, -6.148853302001953, -0.9103617668151855, 9.464802742004395, 1.2775168418884277, 0.0, 10.742319107055664, -11.002517700195312, 2.3108386993408203, -0.0, -8.691679000854492)
(-11.062176704406738, 2.689875602722168, 0.0, -1.0, 0.0, 0.0, -59.69438934326172, 10.793717384338379, 0.0, 60.37306213378906, -16.139253616333008, 0.0, 1000, 1000, 1000, 1000, -8.348197937011719, 3.2613325119018555, 0.0, -11.062176704406738, 2.689875602722168, 36.02023696899414, 1.3628730773925781, 0.0, 37.38311004638672, -8.079891204833984, 2.275099754333496, -0.0, -5.8047919273376465)
(-14.753779411315918, 4.031070232391357, 0.0, -1.0, 0.0, 0.0, 25.145305633544922, 7.465473175048828, 0.0, 82.52267456054688, -24.186420440673828, 0.0, 1000, 1000, 1000, 1000, -19.072999954223633, 5.125296115875244, 0.0, -14.753779411315918, 4.031070232391357, 17.213211059570312, 1.4722449779510498, 0.0, 18.685455322265625, -9.49556827545166, 2.241870880126953, -0.0, -7.253697395324707)
(-4.423254489898682, 2.432907819747925, 0.0, -1.0, 0.0, 0.0, 102.626220703125, -21.0230770111084, 0.0, 20.539527893066406, -14.59744644165039, 0.0, 1000, 1000, 1000, 1000, -2.5530223846435547, 0.4418434202671051, 0.0, -4.423254489898682, 2.432907819747925, -24.626007080078125, 1.4489244222640991, -0.0, -23.17708396911621, 1.9276891946792603, 2.231912612915039, 0.0, 4.15960168838501)
(7.200368881225586, 0.7841470241546631, 0.0, -1.0, 0.0, 0.0, 64.51934814453125, 2.7326488494873047, 0.0, -49.202213287353516, -4.7048821449279785, 0.0, 1000, 1000, 1000, 1000, 11.584848403930664, -1.9589077234268188, 0.0, 7.200368881225586, 0.7841470241546631, -34.1164665222168, 1.3402408361434937, -0.0, -32.77622604370117, -2.231259346008301, 2.2358970642089844, -0.0, 0.004637674428522587)
(9.20352840423584, 2.7367444038391113, 0.0, -1.0, 0.0, 0.0, -43.480648040771484, 30.060894012451172, 0.0, -61.221168518066406, -16.420467376708984, 0.0, 1000, 1000, 1000, 1000, 16.839529037475586, -1.5838373899459839, 0.0, 9.20352840423584, 2.7367444038391113, -5.322155952453613, 1.2614585161209106, -0.0, -4.060697555541992, -13.944408416748047, 2.2092316150665283, -0.0, -11.735177040100098)
(-3.1281075477600098, 7.529733180999756, 0.0, -1.0, 0.0, 0.0, -133.6791229248047, 35.6334114074707, 0.0, 12.768645286560059, -45.17839813232422, 0.0, 1000, 1000, 1000, 1000, 0.8990610241889954, 6.409256458282471, 0.0, -3.1281075477600098, 7.529733180999756, 43.934329986572266, 1.3329625129699707, 0.0, 45.26729202270508, -24.24354362487793, 2.137864112854004, -0.0, -22.105680465698242)
(-20.416234970092773, 11.650113105773926, 0.0, -1.0, 0.0, 0.0, -107.09896850585938, 29.205930709838867, 0.0, 116.49740600585938, -69.90068054199219, 0.0, 1000, 1000, 1000, 1000, -22.99042320251465, 12.524009704589844, 0.0, -20.416234970092773, 11.650113105773926, 67.07891082763672, 1.5426843166351318, 0.0, 68.62159729003906, -29.731983184814453, 2.0434963703155518, -0.0, -27.688488006591797)
(-23.96048355102539, 13.065811157226562, 0.0, 0.0, 0.0, 0.0, 55.64912033081055, -14.45819091796875, 0.0, 143.76290893554688, -78.39486694335938, 0.0, 1000, 1000, 1000, 1000, -28.03807830810547, 14.39202880859375, 0.0, -23.96048355102539, 13.065811157226562, 26.43413543701172, 1.7198586463928223, 0.0, 28.153993606567383, -19.18100357055664, 1.9492064714431763, -0.0, -17.231796264648438)
(-11.833141326904297, 9.301803588867188, 0.0, -1.0, 0.0, 0.0, 101.96973419189453, -32.97727584838867, 0.0, 64.99884796142578, -55.810821533203125, 0.0, 1000, 1000, 1000, 1000, -9.490655899047852, 6.698720455169678, 0.0, -11.833141326904297, 9.301803588867188, -11.091265678405762, 1.730851411819458, -0.0, -9.360414505004883, -6.850063800811768, 1.9084824323654175, -0.0, -4.9415812492370605)
(-1.15878164768219, 4.972309589385986, 0.0, -1.0, 0.0, 0.0, 48.855228424072266, -26.39712142944336, 0.0, 0.9526898860931396, -29.833858489990234, 0.0, 1000, 1000, 1000, 1000, 4.516134738922119, -1.2162824869155884, 0.0, -1.15878164768219, 4.972309589385986, -14.37076187133789, 1.6765263080596924, -0.0, -12.694234848022461, -1.0310211181640625, 1.8978723287582397, -0.0, 0.8668512105941772)
(-3.4024274349212646, 5.100599765777588, 0.0, -1.0, 0.0, 0.0, -83.49591827392578, 19.954023361206055, 0.0, 14.41456413269043, -30.603599548339844, 0.0, 1000, 1000, 1000, 1000, 3.4749412536621094, 0.9275234937667847, 0.0, -3.4024274349212646, 5.100599765777588, 29.373146057128906, 1.6961132287979126, 0.0, 31.069257736206055, -15.167287826538086, 1.8662348985671997, -0.0, -13.301053047180176)
(-16.47658348083496, 8.078923225402832, 0.0, -1.0, 0.0, 0.0, -83.31271362304688, 21.786083221435547, 0.0, 92.8594970703125, -48.473541259765625, 0.0, 1000, 1000, 1000, 1000, -19.528165817260742, 8.318551063537598, 0.0, -16.47658348083496, 8.078923225402832, 52.851661682128906, 1.8587254285812378, 0.0, 54.71038818359375, -21.07788848876953, 1.8002052307128906, -0.0, -19.27768325805664)
(-19.255619049072266, 8.633463859558105, 0.0, 0.0, 0.0, 0.0, 41.16057205200195, -17.191015243530273, 0.0, 115.5337142944336, -51.80078125, 0.0, 1000, 1000, 1000, 1000, -25.364944458007812, 8.1580171585083, 0.0, -19.255619049072266, 8.633463859558105, 22.311941146850586, 1.9949290752410889, 0.0, 24.30687141418457, -10.382928848266602, 1.740838885307312, -0.0, -8.642090797424316)
(-9.764266014099121, 4.1201677322387695, 0.0, -1.0, 0.0, 0.0, 97.98500061035156, -40.229183197021484, 0.0, 52.585594177246094, -24.721006393432617, 0.0, 1000, 1000, 1000, 1000, -9.783463478088379, 1.2425559759140015, 0.0, -9.764266014099121, 4.1201677322387695, -13.619821548461914, 2.005875825881958, -0.0, -11.613945960998535, 4.6524529457092285, 1.735381841659546, 0.0, 6.3878350257873535)
(3.8069097995758057, -0.5398893356323242, 0.0, -1.0, 0.0, 0.0, 88.97736358642578, -28.00017547607422, 0.0, -28.841459274291992, 3.2393360137939453, 0.0, 1000, 1000, 1000, 1000, 8.450937271118164, -7.1684346199035645, 0.0, 3.8069097995758057, -0.5398893356323242, -35.345645904541016, 1.90860116481781, -0.0, -33.43704605102539, 9.371853828430176, 1.7607824802398682, 0.0, 11.132636070251465)
(10.8734769821167, -2.1917171478271484, 0.0, -1.0, 0.0, 0.0, 13.954465866088867, 5.25173282623291, 0.0, -71.24085998535156, 13.15030288696289, 0.0, 1000, 1000, 1000, 1000, 16.879301071166992, -7.75404691696167, 0.0, 10.8734769821167, -2.1917171478271484, -25.558597564697266, 1.796276330947876, -0.0, -23.76232147216797, 2.3695709705352783, 1.781787633895874, 0.0, 4.151358604431152)
(9.061333656311035, -1.242158055305481, 0.0, -1.0, 0.0, 0.0, -33.75545883178711, 10.305168151855469, 0.0, -60.368003845214844, 7.452948570251465, 0.0, 1000, 1000, 1000, 1000, 12.825101852416992, -4.764110565185547, 0.0, 9.061333656311035, -1.242158055305481, -7.983763694763184, 1.741553544998169, -0.0, -6.2422099113464355, -0.8556658625602722, 1.7832283973693848, -0.0, 0.9275625348091125)
(1.7340054512023926, 0.16894234716892242, 0.0, -1.0, 0.0, 0.0, -90.27454376220703, 22.534175872802734, 0.0, -16.404033660888672, -1.013654112815857, 0.0, 1000, 1000, 1000, 1000, 5.537788391113281, -5.659165859222412, 0.0, 1.7340054512023926, 0.16894234716892242, 22.16115379333496, 1.7609102725982666, 0.0, 23.92206382751465, -7.064349174499512, 1.774367094039917, -0.0, -5.289982318878174)
(-13.347269058227539, 4.176605701446533, 0.0, -1.0, 0.0, 0.0, -115.8623275756836, 30.732648849487305, 0.0, 74.0836181640625, -25.059635162353516, 0.0, 1000, 1000, 1000, 1000, -15.313665390014648, 2.774928092956543, 0.0, -13.347269058227539, 4.176605701446533, 56.983787536621094, 1.9122363328933716, 0.0, 58.89602279663086, -16.73768424987793, 1.7273606061935425, -0.0, -15.010324478149414)
(-21.630542755126953, 6.510362148284912, 0.0, -1.0, 0.0, 0.0, -8.411946296691895, 8.747916221618652, 0.0, 123.78325653076172, -39.062171936035156, 0.0, 1000, 1000, 1000, 1000, -26.104372024536133, 4.418158054351807, 0.0, -21.630542755126953, 6.510362148284912, 39.65856170654297, 2.088268518447876, 0.0, 41.746829986572266, -14.343027114868164, 1.6735975742340088, -0.0, -12.669428825378418)
(-17.508403778076172, 4.7580437660217285, 0.0, -1.0, 0.0, 0.0, 66.1376724243164, -26.290252685546875, 0.0, 99.05042266845703, -28.548263549804688, 0.0, 1000, 1000, 1000, 1000, -20.222980499267578, 2.361215114593506, 0.0, -17.508403778076172, 4.7580437660217285, 9.873825073242188, 2.1742913722991943, 0.0, 12.048116683959961, -0.6774032711982727, 1.6496261358261108, -0.0, 0.9722228646278381)
