
(-6.540865898132324, -4.4298996925354, 0.0, -1.0, 0.0, 0.0, 0.06134350970387459, 1.4041526317596436, 0.0, 44.326927185058594, 35.4391975402832, 0.0, 1000, 1000, 1000, 1000, -5.5187296867370605, -7.735669136047363, 0.0, -6.540865898132324, -4.4298996925354, 6.639837265014648, 2.862562894821167, -0.11466502398252487, 9.387735366821289, 5.105257034301758, 2.5436198711395264, -0.03863336518406868, 7.610243320465088)
(-6.538604736328125, -4.388796329498291, 0.0, -1.0, 0.0, 0.0, 0.0002748091355897486, 1.5262900590896606, 0.0, 52.308837890625, 35.11037063598633, 0.0, 1000, 1000, 1000, 1000, -5.739781379699707, -7.127023696899414, 0.0, -6.538604736328125, -4.388796329498291, 7.84628438949585, 2.9706311225891113, 0.44786983728408813, 11.264785766601562, 5.037611961364746, 2.621657371520996, 0.01809922233223915, 7.677368640899658)
(-6.604036808013916, -4.419974327087402, 0.0, -1.0, 0.0, 0.0, -0.9462900757789612, 0.8392671942710876, 0.0, 44.83229446411133, 35.35979461669922, 0.0, 1000, 1000, 1000, 1000, -5.295307636260986, -7.2427473068237305, 0.0, -6.604036808013916, -4.419974327087402, 6.866787433624268, 3.076507329940796, 0.01235402375459671, 9.955648422241211, 5.178079128265381, 2.7016985416412354, -0.03267938643693924, 7.847098350524902)
(-6.573470115661621, -4.364301681518555, 0.0, -1.0, 0.0, 0.0, 0.2292824387550354, 1.587358832359314, 0.0, 44.58776092529297, 34.91441345214844, 0.0, 1000, 1000, 1000, 1000, -4.645644664764404, -7.411900520324707, 0.0, -6.573470115661621, -4.364301681518555, 6.653771877288818, 3.1820068359375, -0.11363119632005692, 9.722146987915039, 4.999057769775391, 2.780773639678955, -0.06353174895048141, 7.716300010681152)
(-6.557633876800537, -4.330296993255615, 0.0, -1.0, 0.0, 0.0, -0.045526716858148575, 0.9003358483314514, 0.0, 44.4610710144043, 34.64237594604492, 0.0, 1000, 1000, 1000, 1000, -4.401599407196045, -7.658970355987549, 0.0, -6.557633876800537, -4.330296993255615, 6.675990104675293, 3.2872002124786377, -0.09781680256128311, 9.865373611450195, 5.061305999755859, 2.8576366901397705, 0.1771545559167862, 8.096096992492676)
(-6.589186191558838, -4.334615230560303, 0.0, -1.0, 0.0, 0.0, -1.1142289638519287, 0.7171297669410706, 0.0, 44.7134895324707, 34.67692184448242, 0.0, 1000, 1000, 1000, 1000, -5.907866954803467, -7.344191551208496, 0.0, -6.589186191558838, -4.334615230560303, 6.874157428741455, 3.3963255882263184, 0.07803309708833694, 10.348516464233398, 5.093968868255615, 2.9362926483154297, 0.03634937107563019, 8.066611289978027)
(-6.630741596221924, -4.375506401062012, 0.0, -1.0, 0.0, 0.0, -4.747816562652588, -3.0996642112731934, 0.0, 45.04593276977539, 35.004051208496094, 0.0, 1000, 1000, 1000, 1000, -5.003922939300537, -6.041905403137207, 0.0, -6.630741596221924, -4.375506401062012, 7.469062805175781, 3.5049397945404053, 0.20924952626228333, 11.183252334594727, 5.715557098388672, 3.0158987045288086, 0.7009328007698059, 9.432388305664062)
(-6.944360733032227, -4.761229038238525, 0.0, -1.0, 0.0, 0.0, 1.6949312686920166, 3.709496259689331, 0.0, 47.55488586425781, 38.0898323059082, 0.0, 1000, 1000, 1000, 1000, -6.726263046264648, -9.564875602722168, 0.0, -6.944360733032227, -4.761229038238525, 6.878993034362793, 3.6179544925689697, -0.528684139251709, 9.968263626098633, 5.157050609588623, 3.1023054122924805, -0.7273035645484924, 7.532052040100098)
(-6.182767391204834, -4.68480920791626, 0.0, -1.0, 0.0, 0.0, -10.702014923095703, -17.267602920532227, 0.0, 41.46213912963867, 37.47847366333008, 0.0, 1000, 1000, 1000, 1000, -4.366028308868408, -9.156301498413086, 0.0, -6.182767391204834, -4.68480920791626, 7.824623107910156, 3.713733434677124, 1.3026820421218872, 12.841038703918457, 8.211912155151367, 3.178900718688965, 2.0809569358825684, 13.471769332885742)
(-5.445634365081787, -7.587178707122803, 0.0, -1.0, 0.0, 0.0, 37.7407341003418, 3.52629017829895, 0.0, 35.5650749206543, 60.69742965698242, 0.0, 1000, 1000, 1000, 1000, -6.949765205383301, -16.338319778442383, 0.0, -5.445634365081787, -7.587178707122803, -0.3263488709926605, 3.814406394958496, -3.925342321395874, -0.4372847378253937, 8.575671195983887, 3.3192124366760254, -1.187058687210083, 10.70782470703125)
(-2.398646593093872, -5.8325514793396, 0.0, -1.0, 0.0, 0.0, -16.03026008605957, 30.991939544677734, 0.0, 11.189172744750977, 46.6604118347168, 0.0, 1000, 1000, 1000, 1000, -3.2525558471679688, -9.007352828979492, 0.0, -2.398646593093872, -5.8325514793396, 4.08291482925415, 3.8093690872192383, 1.5027570724487305, 9.395041465759277, 2.3502707481384277, 3.431812047958374, -2.834291934967041, 2.94779109954834)
(-0.8954562544822693, -2.525935649871826, 0.0, -1.0, 0.0, 0.0, 27.297985076904297, -10.35157299041748, 0.0, -0.8363499641418457, 20.20748519897461, 0.0, 1000, 1000, 1000, 1000, -0.553184986114502, -1.380474328994751, 0.0, -0.8954562544822693, -2.525935649871826, -4.220149993896484, 3.8289284706115723, -2.4391098022460938, -2.830331325531006, 4.583858966827393, 3.456538677215576, 1.869234561920166, 9.909631729125977)
(3.865734338760376, -2.5580105781555176, 0.0, -1.0, 0.0, 0.0, 6.275084018707275, -1.3897404670715332, 0.0, -38.925872802734375, 20.46408462524414, 0.0, 1000, 1000, 1000, 1000, 10.321036338806152, -5.326181888580322, 0.0, 3.865734338760376, -2.5580105781555176, -6.780143737792969, 3.731325387954712, 0.10871021449565887, -2.940108060836792, 3.278073787689209, 3.505098581314087, 0.14396119117736816, 6.927133560180664)
(5.246581077575684, 0.5780960321426392, 0.0, -1.0, 0.0, 0.0, -1.7707175016403198, 19.480487823486328, 0.0, -49.97264862060547, -4.624768257141113, 0.0, 1000, 1000, 1000, 1000, 10.249034881591797, -0.4755516052246094, 0.0, 5.246581077575684, 0.5780960321426392, -7.230289459228516, 3.6174309253692627, 0.4685649573802948, -3.1442935466766357, -3.615788221359253, 3.505129814147949, -0.7510360479354858, -0.8616946339607239)
(6.275753021240234, 2.656676769256592, 0.0, -1.0, 0.0, 0.0, -8.22873306274414, -7.084396839141846, 0.0, -58.206024169921875, -21.253414154052734, 0.0, 1000, 1000, 1000, 1000, 7.725109100341797, -4.552229881286621, 0.0, 6.275753021240234, 2.656676769256592, -7.496593475341797, 3.4827394485473633, 1.7451965808868408, -2.2686574459075928, -2.125352621078491, 3.437081813812256, 1.4421075582504272, 2.7538368701934814)
(-1.449745535850525, 0.3837248384952545, 0.0, -1.0, 0.0, 0.0, -22.854686737060547, -10.366839408874512, 0.0, 3.597964286804199, -3.069798707962036, 0.0, 1000, 1000, 1000, 1000, 3.8981688022613525, -8.266019821166992, 0.0, -1.449745535850525, 0.3837248384952545, 3.967897891998291, 3.4960250854492188, -0.14193668961524963, 7.321986198425293, 1.0945560932159424, 3.423006296157837, 1.9237159490585327, 6.441278457641602)
(0.5522286295890808, -8.450098037719727, 0.0, -1.0, 0.0, 0.0, 12.870503425598145, -35.57294845581055, 0.0, -12.417829513549805, 67.60078430175781, 0.0, 1000, 1000, 1000, 1000, 4.369725227355957, -17.23206329345703, 0.0, 0.5522286295890808, -8.450098037719727, -3.79325008392334, 3.484661340713501, -0.33360517024993896, -0.6421940326690674, 15.47606086730957, 3.5724477767944336, 1.240404725074768, 20.28891372680664)
(2.2697291374206543, -6.794720649719238, 0.0, -1.0, 0.0, 0.0, 6.04607629776001, 16.808732986450195, 0.0, -26.157833099365234, 54.357765197753906, 0.0, 1000, 1000, 1000, 1000, -5.895023345947266, 1.0564007759094238, 0.0, 2.2697291374206543, -6.794720649719238, -4.8305864334106445, 3.4133026599884033, -0.23132310807704926, -1.6486071348190308, 5.632355213165283, 3.7179532051086426, -0.7218182682991028, 8.628490447998047)
(2.6816883087158203, -4.4529876708984375, 0.0, -1.0, 0.0, 0.0, -2.747816801071167, 2.778198480606079, 0.0, -29.453506469726562, 35.6239013671875, 0.0, 1000, 1000, 1000, 1000, -1.630080223083496, 5.060595512390137, 0.0, 2.6816883087158203, -4.4529876708984375, -4.005853652954102, 3.337595224380493, 0.5008657574653625, -0.1673925668001175, 4.926855564117432, 3.802290678024292, -0.6366095542907715, 8.092536926269531)
(2.866220235824585, -4.173107624053955, 0.0, -1.0, 0.0, 0.0, -0.7783511281013489, -12.702717781066895, 0.0, -30.92976188659668, 33.38486099243164, 0.0, 1000, 1000, 1000, 1000, 3.883455276489258, -13.831740379333496, 0.0, 2.866220235824585, -4.173107624053955, -4.522711753845215, 3.267042875289917, 0.13635291159152985, -1.1193158626556396, 6.9131364822387695, 3.871177911758423, 2.0321204662323, 12.816434860229492)
(2.1016359329223633, -8.071937561035156, 0.0, -1.0, 0.0, 0.0, 18.168212890625, 14.68659496307373, 0.0, -24.813087463378906, 64.57550048828125, 0.0, 1000, 1000, 1000, 1000, 8.940999984741211, -12.70741081237793, 0.0, 2.1016359329223633, -8.071937561035156, -6.447195053100586, 3.2271196842193604, -2.4610140323638916, -5.681089401245117, 7.483335494995117, 4.0361714363098145, -1.8529047966003418, 9.66660213470459)
(2.52506422996521, -8.667845726013184, 0.0, -1.0, 0.0, 0.0, -7.648580074310303, -12.198901176452637, 0.0, -28.20051383972168, 69.34276580810547, 0.0, 1000, 1000, 1000, 1000, 15.020938873291016, -5.623427867889404, 0.0, 2.52506422996521, -8.667845726013184, -3.082789897918701, 3.163421392440796, -0.6750789880752563, -0.594447672367096, 12.231249809265137, 4.187685966491699, 0.7621595859527588, 17.181095123291016)
(2.8392720222473145, -8.18283462524414, 0.0, -1.0, 0.0, 0.0, 5.75600004196167, 13.602625846862793, 0.0, -30.714176177978516, 65.46267700195312, 0.0, 1000, 1000, 1000, 1000, 11.217589378356934, -8.340544700622559, 0.0, 2.8392720222473145, -8.18283462524414, -5.470526695251465, 3.1033458709716797, -1.1651078462600708, -3.5322885513305664, 7.779007434844971, 4.348779201507568, -1.2800828218460083, 10.84770393371582)
(2.5185651779174805, -5.054210662841797, 0.0, -1.0, 0.0, 0.0, 2.3361525535583496, 17.953771591186523, 0.0, -28.148521423339844, 40.433685302734375, 0.0, 1000, 1000, 1000, 1000, 8.7080078125, -12.081628799438477, 0.0, 2.5185651779174805, -5.054210662841797, -4.5727009773254395, 3.0423085689544678, -1.3850715160369873, -2.915463924407959, 3.3719871044158936, 4.435165882110596, -1.3062607049942017, 6.500892162322998)
(3.389155387878418, -3.7824769020080566, 0.0, -1.0, 0.0, 0.0, -11.663846969604492, 0.9308702349662781, 0.0, -35.113243103027344, 30.259815216064453, 0.0, 1000, 1000, 1000, 1000, 9.21519660949707, -11.781576156616211, 0.0, 3.389155387878418, -3.7824769020080566, -3.517409324645996, 2.9558467864990234, 0.9854711294174194, 0.423908531665802, 4.399341583251953, 4.486783027648926, -0.04763937368988991, 8.838485717773438)
(0.8138242363929749, -4.0030293464660645, 0.0, -1.0, 0.0, 0.0, -9.862320899963379, 3.175145149230957, 0.0, -14.51059341430664, 32.024234771728516, 0.0, 1000, 1000, 1000, 1000, 6.213327407836914, -8.730267524719238, 0.0, 0.8138242363929749, -4.0030293464660645, -0.6972408890724182, 2.930637836456299, -0.002314492827281356, 2.2310824394226074, 4.32736349105835, 4.5571608543396, -0.02356940507888794, 8.860955238342285)
(-0.5000313520431519, -4.980864524841309, 0.0, -1.0, 0.0, 0.0, 2.2750840187072754, 6.457587718963623, 0.0, -3.999749183654785, 39.84691619873047, 0.0, 1000, 1000, 1000, 1000, 9.370500564575195, -10.302871704101562, 0.0, -0.5000313520431519, -4.980864524841309, -0.941224992275238, 2.935772657394409, -1.5936094522476196, 0.4009382724761963, 5.00839900970459, 4.646712303161621, -0.7764965891838074, 8.878615379333496)
(2.857229709625244, -6.478374481201172, 0.0, -1.0, 0.0, 0.0, 13.755999565124512, 0.6865954399108887, 0.0, -30.857837677001953, 51.826995849609375, 0.0, 1000, 1000, 1000, 1000, 7.909975528717041, -4.100554466247559, 0.0, 2.857229709625244, -6.478374481201172, -6.692075729370117, 2.8707950115203857, -0.5206960439682007, -4.341976642608643, 7.671060085296631, 4.763857364654541, -0.8230770230293274, 11.61184024810791)
(2.5743982791900635, -4.7344136238098145, 0.0, -1.0, 0.0, 0.0, -15.160030364990234, -6.107297897338867, 0.0, -28.595186233520508, 37.875308990478516, 0.0, 1000, 1000, 1000, 1000, 0.42049574851989746, -8.652122497558594, 0.0, 2.5743982791900635, -4.7344136238098145, -2.015273332595825, 2.7962241172790527, 1.4210333824157715, 2.201984167098999, 6.597390651702881, 4.847442150115967, 2.016411542892456, 13.461244583129883)
(4.053328514099121, -4.2577667236328125, 0.0, -1.0, 0.0, 0.0, 15.801801681518555, 2.427053451538086, 0.0, -40.42662811279297, 34.0621337890625, 0.0, 1000, 1000, 1000, 1000, 0.46905040740966797, -2.0763583183288574, 0.0, 4.053328514099121, -4.2577667236328125, -8.43426513671875, 2.7078592777252197, -0.948846697807312, -6.675252437591553, 4.745262145996094, 4.931901454925537, 0.1700359284877777, 9.847199440002441)
(5.376457214355469, -3.7744181156158447, 0.0, -1.0, 0.0, 0.0, 6.000274658203125, 9.740030288696289, 0.0, -51.01165771484375, 30.195344924926758, 0.0, 1000, 1000, 1000, 1000, 4.236881732940674, -12.614066123962402, 0.0, 5.376457214355469, -3.7744181156158447, -8.551790237426758, 2.5827927589416504, -0.9198650121688843, -6.888862133026123, 3.0682971477508545, 5.0015339851379395, -0.47325536608695984, 7.596575736999512)
(7.33113956451416, -7.276546001434326, 0.0, -1.0, 0.0, 0.0, 9.404854774475098, 22.701862335205078, 0.0, -66.64911651611328, 58.21236801147461, 0.0, 1000, 1000, 1000, 1000, 6.3977179527282715, -15.321754455566406, 0.0, 7.33113956451416, -7.276546001434326, -11.408095359802246, 2.4297409057617188, -0.88608717918396, -9.864441871643066, 5.326575756072998, 5.139095306396484, -3.3720245361328125, 7.09364652633667)
(6.845719814300537, -2.4536514282226562, 0.0, -1.0, 0.0, 0.0, -7.877587795257568, 10.182778358459473, 0.0, -62.7657585144043, 19.62921142578125, 0.0, 1000, 1000, 1000, 1000, 8.42873764038086, -4.2522783279418945, 0.0, 6.845719814300537, -2.4536514282226562, -8.23322582244873, 2.2764816284179688, 0.30869466066360474, -5.648049354553223, 1.4169650077819824, 5.170968055725098, -0.5391371250152588, 6.048795700073242)
(4.879613876342773, -1.2225041389465332, 0.0, -1.0, 0.0, 0.0, -7.633313179016113, -13.679817199707031, 0.0, -47.03691101074219, 9.780033111572266, 0.0, 1000, 1000, 1000, 1000, 1.321028232574463, -12.517200469970703, 0.0, 4.879613876342773, -1.2225041389465332, -5.910539627075195, 2.168325424194336, 0.21833436191082, -3.5238800048828125, 3.518977642059326, 5.176804065704346, 2.457156181335449, 11.152937889099121)
(6.693220138549805, 1.288912057876587, 0.0, -1.0, 0.0, 0.0, -0.28980153799057007, 10.549190521240234, 0.0, -61.54576110839844, -10.311296463012695, 0.0, 1000, 1000, 1000, 1000, 4.358011722564697, -5.147334098815918, 0.0, 6.693220138549805, 1.288912057876587, -9.188393592834473, 2.0233538150787354, 1.0972024202346802, -6.067837715148926, -3.129073143005371, 5.156276702880859, 0.9211297631263733, 2.948333501815796)
(6.8127760887146, -0.05072405934333801, 0.0, -1.0, 0.0, 0.0, 8.778901100158691, -1.0691298246383667, 0.0, -62.5022087097168, 0.4057924747467041, 0.0, 1000, 1000, 1000, 1000, 8.078990936279297, -5.013604640960693, 0.0, 6.8127760887146, -0.05072405934333801, -10.692167282104492, 1.8847123384475708, -0.9550882577896118, -9.762542724609375, 0.22123834490776062, 5.148665904998779, -0.23523318767547607, 5.134670734405518)
(7.774345397949219, -1.672287106513977, 0.0, -1.0, 0.0, 0.0, 7.679664134979248, 1.190412163734436, 0.0, -70.19476318359375, 13.378296852111816, 0.0, 1000, 1000, 1000, 1000, 10.991907119750977, -11.629499435424805, 0.0, 7.774345397949219, -1.672287106513977, -11.681163787841797, 1.7208504676818848, -0.6876765489578247, -10.647990226745605, 1.8281826972961426, 5.1705732345581055, 0.08785787224769592, 7.086613655090332)
(8.522783279418945, -2.400254249572754, 0.0, -1.0, 0.0, 0.0, -1.160030484199524, 5.770565032958984, 0.0, -76.18226623535156, 19.20203399658203, 0.0, 1000, 1000, 1000, 1000, 13.806120872497559, -5.093782901763916, 0.0, 8.522783279418945, -2.400254249572754, -11.253334999084473, 1.5427018404006958, 0.2310573011636734, -9.479575157165527, 2.0147204399108887, 5.216075420379639, -0.9405203461647034, 6.290275573730469)
(6.446911811828613, -1.9861844778060913, 0.0, -1.0, 0.0, 0.0, -22.885221481323242, -15.237069129943848, 0.0, -59.575294494628906, 15.88947582244873, 0.0, 1000, 1000, 1000, 1000, 5.395557403564453, -11.003585815429688, 0.0, 6.446911811828613, -1.9861844778060913, -5.503510475158691, 1.4015319347381592, 2.1616482734680176, -1.9403305053710938, 4.668981552124023, 5.237656116485596, 3.5275232791900635, 13.434161186218262)
(4.6514892578125, -1.0791221857070923, 0.0, -1.0, 0.0, 0.0, -16.534076690673828, -6.840122222900391, 0.0, -45.2119140625, 8.632977485656738, 0.0, 1000, 1000, 1000, 1000, 6.128248691558838, -4.099377632141113, 0.0, 4.6514892578125, -1.0791221857070923, -4.301675796508789, 1.29856538772583, 1.8200008869171143, -1.1831094026565552, 2.320965051651001, 5.2559404373168945, 1.9549049139022827, 9.531810760498047)
(1.7141715288162231, -2.6506266593933105, 0.0, -1.0, 0.0, 0.0, -4.610412120819092, -2.7332518100738525, 0.0, -21.71337127685547, 21.205013275146484, 0.0, 1000, 1000, 1000, 1000, 3.2647056579589844, -9.970465660095215, 0.0, 1.7141715288162231, -2.6506266593933105, -2.565443754196167, 1.2608567476272583, -0.3801266849040985, -1.6847137212753296, 3.5907397270202637, 5.302556037902832, 0.5143576264381409, 9.40765380859375)
(1.828843593597412, -5.2160162925720215, 0.0, -1.0, 0.0, 0.0, 5.603328227996826, -0.5347786545753479, 0.0, -22.630748748779297, 41.72813034057617, 0.0, 1000, 1000, 1000, 1000, 7.124190807342529, -15.83281135559082, 0.0, 1.828843593597412, -5.2160162925720215, -4.235111713409424, 1.2173351049423218, -0.3067384660243988, -3.324514865875244, 6.3394365310668945, 5.397473335266113, 0.43670812249183655, 12.173617362976074)
(2.6345174312591553, -5.454860687255859, 0.0, -1.0, 0.0, 0.0, -6.198198318481445, -1.8477556705474854, 0.0, -29.076139450073242, 43.638885498046875, 0.0, 1000, 1000, 1000, 1000, 6.640659809112549, -9.578024864196777, 0.0, 2.6345174312591553, -5.454860687255859, -3.4316911697387695, 1.1502617597579956, 1.0652399063110352, -1.2161895036697388, 6.822996139526367, 5.4982500076293945, 0.9696851968765259, 13.290931701660156)
(3.7399449348449707, -6.753168106079102, 0.0, -1.0, 0.0, 0.0, 10.916305541992188, -13.282870292663574, 0.0, -37.919559478759766, 46.02534484863281, 0.0, 1000, 1000, 1000, 1000, 0.08571386337280273, -12.70567512512207, 0.0, 3.7399449348449707, -6.753168106079102, -7.325379848480225, 1.0718742609024048, -0.815557599067688, -7.069063186645508, 8.896232604980469, 5.612913131713867, 0.44204580783843994, 14.951191902160645)
(9.206660270690918, -7.660069942474365, 0.0, -1.0, 0.0, 0.0, 4.076610565185547, -0.21416793763637543, 0.0, -81.65328216552734, 61.28055953979492, 0.0, 1000, 1000, 1000, 1000, 6.766331195831299, -12.847200393676758, 0.0, 9.206660270690918, -7.660069942474365, -12.85948371887207, 0.8665986061096191, 1.1015087366104126, -10.891376495361328, 9.22420883178711, 5.75334358215332, -0.07066544890403748, 14.90688705444336)
(6.521481037139893, -6.919305801391602, 0.0, -1.0, 0.0, 0.0, -7.8012518882751465, 12.839266777038574, 0.0, -60.17184829711914, 55.35444641113281, 0.0, 1000, 1000, 1000, 1000, 4.938623428344727, -15.231857299804688, 0.0, 6.521481037139893, -6.919305801391602, -7.855589866638184, 0.7246967554092407, -0.3250548541545868, -7.4559478759765625, 6.37727689743042, 5.882761001586914, -1.2305644750595093, 11.029473304748535)
(7.372943878173828, -8.379426956176758, 0.0, -1.0, 0.0, 0.0, 12.748366355895996, 3.5568244457244873, 0.0, -66.98355102539062, 67.03541564941406, 0.0, 1000, 1000, 1000, 1000, 4.895794868469238, -20.445404052734375, 0.0, 7.372943878173828, -8.379426956176758, -11.959787368774414, 0.5755962133407593, -0.7851353287696838, -12.169326782226562, 9.521788597106934, 6.02768087387085, -0.8381502032279968, 14.711318969726562)
(8.815372467041016, -6.379958629608154, 0.0, -1.0, 0.0, 0.0, -4.9768242835998535, 1.0682748556137085, 0.0, -78.52297973632812, 51.039669036865234, 0.0, 1000, 1000, 1000, 1000, 5.902046203613281, -17.294231414794922, 0.0, 8.815372467041016, -6.379958629608154, -11.031923294067383, 0.38032570481300354, 1.0655735731124878, -9.586024284362793, 7.49570894241333, 6.134281635284424, 1.2021679878234863, 14.832159042358398)
(8.044268608093262, -6.844317436218262, 0.0, -1.0, -1.0, 0.0, 8.32088565826416, -13.343938827514648, 0.0, -72.3541488647461, 46.754539489746094, 0.0, 1000, 1000, 1000, 1000, -2.8045201301574707, -15.930480003356934, 0.0, 8.044268608093262, -6.844317436218262, -12.101255416870117, 0.2096705436706543, -1.4513118267059326, -13.342896461486816, 9.014772415161133, 6.245788097381592, 0.5226991176605225, 15.783259391784668)
(14.079538345336914, -10.006717681884766, 0.0, -1.0, 0.0, 0.0, 18.855236053466797, 7.816366195678711, 0.0, -120.63630676269531, 80.05374145507812, 0.0, 1000, 1000, 1000, 1000, 7.730818271636963, -11.573368072509766, 0.0, 14.079538345336914, -10.006717681884766, -20.92373275756836, -0.08603988587856293, 0.4193861484527588, -20.59038543701172, 10.83560562133789, 6.442526340484619, -1.9109965562820435, 15.367136001586914)
(14.803470611572266, -8.850770950317383, 0.0, -1.0, 0.0, 0.0, 6.290350914001465, -2.611114501953125, 0.0, -126.42776489257812, 70.80616760253906, 0.0, 1000, 1000, 1000, 1000, 3.9725112915039062, -20.56136703491211, 0.0, 14.803470611572266, -8.850770950317383, -19.907716751098633, -0.39675313234329224, -1.175740122795105, -21.480209350585938, 11.012592315673828, 6.592533588409424, -0.7527486085891724, 16.85237693786621)
(14.980360984802246, -9.575418472290039, 0.0, -1.0, -1.0, 0.0, -0.8852213621139526, -8.565313339233398, 0.0, -127.84288787841797, 68.60334777832031, 0.0, 1000, 1000, 1000, 1000, -0.9801478385925293, -19.971027374267578, 0.0, 14.980360984802246, -9.575418472290039, -19.043649673461914, -0.7083173394203186, -0.21643269062042236, -19.968399047851562, 11.575299263000488, 6.760474681854248, -0.5426245331764221, 17.793149948120117)
(16.395418167114258, -9.957412719726562, 0.0, -1.0, 0.0, 0.0, 21.328519821166992, 10.472854614257812, 0.0, -139.16334533691406, 79.6593017578125, 0.0, 1000, 1000, 1000, 1000, 2.2454357147216797, -12.489527702331543, 0.0, 16.395418167114258, -9.957412719726562, -24.073780059814453, -1.0414116382598877, -0.7125422358512878, -25.827733993530273, 10.37796688079834, 6.946840286254883, -0.805825412273407, 16.51898193359375)
