
(-1.1298339366912842, 3.361172676086426, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5418015718460083, 0.0, 6.779003620147705, -20.167036056518555, 0.0, 1000, 1000, 1000, 1000, -1.0325400829315186, 3.324301242828369, 0.0, -1.1298339366912842, 3.37907338142395, 2.1481451988220215, 0.017434438690543175, 0.5277207493782043, 2.693300485610962, -6.512651443481445, -0.05308808013796806, -1.5969847440719604, -8.162724494934082)
(-1.1336288452148438, 3.374920606613159, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.5723358392715454, 0.0, 6.8017730712890625, -20.249523162841797, 0.0, 1000, 1000, 1000, 1000, -1.0393164157867432, 3.3999037742614746, 0.0, -1.1336288452148438, 3.3945765495300293, 2.1687166690826416, 0.022490687668323517, 0.4828406572341919, 2.6740479469299316, -6.546557903289795, -0.068333201110363, -1.4524470567703247, -8.067337989807129)
(-1.137176752090454, 3.3968851566314697, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.602870225906372, 0.0, 6.823060512542725, -20.381311416625977, 0.0, 1000, 1000, 1000, 1000, -1.0962529182434082, 3.4225382804870605, 0.0, -1.137176752090454, 3.4104111194610596, 2.156782388687134, 0.027524849399924278, 0.4319606125354767, 2.616267681121826, -6.595254898071289, -0.08368291705846786, -1.3268141746520996, -8.005751609802246)
(-1.1402961015701294, 3.417412042617798, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5418015718460083, 0.0, 6.8417768478393555, -20.504472732543945, 0.0, 1000, 1000, 1000, 1000, -0.9773838520050049, 3.3967814445495605, 0.0, -1.1402961015701294, 3.4261884689331055, 2.1578168869018555, 0.032562099397182465, 0.3901385962963104, 2.5805177688598633, -6.613882064819336, -0.09912057965993881, -1.2032732963562012, -7.916275978088379)
(-1.1435970067977905, 3.438138723373413, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.5723358392715454, 0.0, 6.861581802368164, -20.62883186340332, 0.0, 1000, 1000, 1000, 1000, -0.9968986511230469, 3.452258586883545, 0.0, -1.1435970067977905, 3.4420320987701416, 2.1774990558624268, 0.03763403743505478, 0.3584597706794739, 2.5735926628112793, -6.660350322723389, -0.11463756859302521, -1.1010093688964844, -7.875997543334961)
(-1.1476138830184937, 3.4540085792541504, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.5418015718460083, 0.0, 6.885683059692383, -20.72405242919922, 0.0, 1000, 1000, 1000, 1000, -1.0894439220428467, 3.4101181030273438, 0.0, -1.1476138830184937, 3.4572243690490723, 2.193889617919922, 0.042738184332847595, 0.3289135694503784, 2.5655412673950195, -6.679756164550781, -0.13021531701087952, -0.9999253153800964, -7.809896945953369)
(-1.151556372642517, 3.4758739471435547, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.5570687055587769, 0.0, 6.909337997436523, -20.855243682861328, 0.0, 1000, 1000, 1000, 1000, -1.0636065006256104, 3.432462215423584, 0.0, -1.151556372642517, 3.4726881980895996, 2.20098614692688, 0.04786435887217522, 0.299226850271225, 2.548077344894409, -6.723693370819092, -0.14589107036590576, -0.9165298342704773, -7.78611421585083)
(-1.1550345420837402, 3.5125114917755127, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.5265343189239502, 0.0, 6.930207252502441, -21.075069427490234, 0.0, 1000, 1000, 1000, 1000, -0.9848415851593018, 3.3493471145629883, 0.0, -1.1550345420837402, 3.487607955932617, 2.207246780395508, 0.05301082879304886, 0.2720886766910553, 2.532346487045288, -6.780481338500977, -0.16167838871479034, -0.8456340432167053, -7.7877936363220215)
(-1.158629059791565, 3.5503764152526855, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5723358392715454, 0.0, 6.951774597167969, -21.302257537841797, 0.0, 1000, 1000, 1000, 1000, -1.0723881721496582, 3.5247888565063477, 0.0, -1.158629059791565, 3.5033607482910156, 2.1953964233398438, 0.05814597010612488, 0.24162815511226654, 2.4951705932617188, -6.862378120422363, -0.17765916883945465, -0.7895677089691162, -7.8296051025390625)
(-1.1617193222045898, 3.6551313400268555, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5570687055587769, 0.0, 6.970315933227539, -21.930788040161133, 0.0, 1000, 1000, 1000, 1000, -1.0330126285552979, 3.5075511932373047, 0.0, -1.1617193222045898, 3.5187411308288574, 2.196378707885742, 0.06326770782470703, 0.21842536330223083, 2.478071689605713, -7.046356678009033, -0.19399014115333557, -0.7724238038063049, -8.012770652770996)
(-1.164632797241211, 6.728579521179199, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.5570687055587769, 0.0, 6.987796783447266, -40.37147521972656, 0.0, 1000, 1000, 1000, 1000, -1.0669395923614502, 3.2877392768859863, 0.0, -1.164632797241211, 3.533311128616333, 2.192462682723999, 0.06837515532970428, 0.19600731134414673, 2.4568450450897217, -12.57856273651123, -0.21744561195373535, -2.533184766769409, -15.329193115234375)
(-1.167637586593628, 2.6988048553466797, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5570687055587769, 0.0, 7.005825519561768, -16.192829132080078, 0.0, 1000, 1000, 1000, 1000, -0.9761877059936523, 3.33329439163208, 0.0, -1.167637586593628, 3.5480542182922363, 2.2161917686462402, 0.07352703809738159, 0.18468551337718964, 2.4744043350219727, -5.324969291687012, -0.2286667376756668, -0.006425267551094294, -5.560060977935791)
(-1.170995831489563, 2.938358783721924, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5570687055587769, 0.0, 7.025975227355957, -17.63015365600586, 0.0, 1000, 1000, 1000, 1000, -1.1043059825897217, 3.361842155456543, 0.0, -1.170995831489563, 3.562559127807617, 2.2176566123962402, 0.07869266718626022, 0.16726979613304138, 2.4636192321777344, -5.756166458129883, -0.24180461466312408, -0.14653286337852478, -6.144504070281982)
(-1.1740577220916748, 3.2122855186462402, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5112671852111816, 0.0, 7.044346332550049, -19.273712158203125, 0.0, 1000, 1000, 1000, 1000, -1.1219360828399658, 3.473496437072754, 0.0, -1.1740577220916748, 3.577695846557617, 2.223168134689331, 0.08386573940515518, 0.1529107242822647, 2.459944486618042, -6.2354936599731445, -0.25618308782577515, -0.28647589683532715, -6.7781524658203125)
(-1.1773731708526611, 3.352602481842041, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5570687055587769, 0.0, 7.064239025115967, -20.115615844726562, 0.0, 1000, 1000, 1000, 1000, -1.0378665924072266, 3.5031938552856445, 0.0, -1.1773731708526611, 3.592928409576416, 2.229135751724243, 0.08907448500394821, 0.13978563249111176, 2.457995891571045, -6.501805305480957, -0.27124908566474915, -0.34437504410743713, -7.117429256439209)
(-1.1802178621292114, 3.401703119277954, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5570687055587769, 0.0, 7.081307411193848, -20.410219192504883, 0.0, 1000, 1000, 1000, 1000, -0.978801965713501, 3.552145481109619, 0.0, -1.1802178621292114, 3.60806941986084, 2.2250959873199463, 0.09426369518041611, 0.12491553276777267, 2.444275379180908, -6.59018611907959, -0.2865240275859833, -0.34024518728256226, -7.216955184936523)
(-1.183364748954773, 3.387833833694458, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5265343189239502, 0.0, 7.100188255310059, -20.327003479003906, 0.0, 1000, 1000, 1000, 1000, -1.102778434753418, 3.299586772918701, 0.0, -1.183364748954773, 3.6226236820220947, 2.2399206161499023, 0.09948132932186127, 0.11755713820457458, 2.4569590091705322, -6.556061744689941, -0.3019295632839203, -0.2947210371494293, -7.152712345123291)
(-1.186591386795044, 3.2809855937957764, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5418015718460083, 0.0, 7.119548320770264, -19.6859130859375, 0.0, 1000, 1000, 1000, 1000, -1.132356882095337, 3.2676239013671875, 0.0, -1.186591386795044, 3.636317253112793, 2.2411484718322754, 0.10470721870660782, 0.1065334901213646, 2.4523892402648926, -6.368314266204834, -0.31684133410453796, -0.2057846039533615, -6.890940189361572)
(-1.1896485090255737, 3.2855215072631836, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.496000051498413, 0.0, 7.137890815734863, -19.7131290435791, 0.0, 1000, 1000, 1000, 1000, -1.1108925342559814, 3.360724925994873, 0.0, -1.1896485090255737, 3.6501407623291016, 2.2374908924102783, 0.1099410355091095, 0.09480258822441101, 2.442234516143799, -6.362738609313965, -0.3316781520843506, -0.18409159779548645, -6.878508567810059)
(-1.1925513744354248, 3.28045916557312, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5265343189239502, 0.0, 7.155308246612549, -19.682754516601562, 0.0, 1000, 1000, 1000, 1000, -1.1077368259429932, 3.3388166427612305, 0.0, -1.1925513744354248, 3.664036750793457, 2.2472963333129883, 0.11517087370157242, 0.08886229991912842, 2.451329469680786, -6.362786769866943, -0.34651806950569153, -0.166252002120018, -6.875556945800781)
(-1.1956254243850708, 3.3212809562683105, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.496000051498413, 0.0, 7.173752784729004, -19.927684783935547, 0.0, 1000, 1000, 1000, 1000, -0.9880108833312988, 3.4778733253479004, 0.0, -1.1956254243850708, 3.6782217025756836, 2.2619900703430176, 0.12044587731361389, 0.08489368855953217, 2.467329502105713, -6.42710542678833, -0.36146602034568787, -0.17110507190227509, -6.959676742553711)
(-1.198737382888794, 3.354501962661743, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.480732798576355, 0.0, 7.192424297332764, -20.127012252807617, 0.0, 1000, 1000, 1000, 1000, -1.1215040683746338, 3.4118595123291016, 0.0, -1.198737382888794, 3.692040205001831, 2.2630112171173096, 0.12572288513183594, 0.07698795199394226, 2.46572208404541, -6.482323169708252, -0.37657293677330017, -0.17217259109020233, -7.031068801879883)
(-1.2016953229904175, 3.3469748497009277, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5112671852111816, 0.0, 7.210171699523926, -20.08184814453125, 0.0, 1000, 1000, 1000, 1000, -1.0648739337921143, 3.3592729568481445, 0.0, -1.2016953229904175, 3.7055060863494873, 2.2683353424072266, 0.13101255893707275, 0.0712120532989502, 2.470560073852539, -6.47793436050415, -0.3916744589805603, -0.15419097244739532, -7.023799896240234)
(-1.204014778137207, 3.322728395462036, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.4654656648635864, 0.0, 7.224088668823242, -19.936370849609375, 0.0, 1000, 1000, 1000, 1000, -0.9379498958587646, 3.3341164588928223, 0.0, -1.204014778137207, 3.7185206413269043, 2.263350248336792, 0.13629145920276642, 0.06272223591804504, 2.4623639583587646, -6.42055082321167, -0.4066665470600128, -0.12083177268505096, -6.948049068450928)
(-1.2066580057144165, 3.311455011367798, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.5418015718460083, 0.0, 7.239948272705078, -19.868730545043945, 0.0, 1000, 1000, 1000, 1000, -1.0679259300231934, 3.2594408988952637, 0.0, -1.2066580057144165, 3.732407569885254, 2.2681081295013428, 0.1415862739086151, 0.058076903223991394, 2.467771291732788, -6.423159599304199, -0.4216931164264679, -0.10931667685508728, -6.954169273376465)
(-1.20925772190094, 3.353044033050537, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5876030921936035, 0.0, 7.255546569824219, -20.118263244628906, 0.0, 1000, 1000, 1000, 1000, -0.9736318588256836, 3.49471378326416, 0.0, -1.20925772190094, 3.747075319290161, 2.2865281105041504, 0.14690260589122772, 0.058517128229141235, 2.491947889328003, -6.5117597579956055, -0.4368307590484619, -0.12752175331115723, -7.076112270355225)
(-1.2119128704071045, 3.3256657123565674, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5876030921936035, 0.0, 7.271477222442627, -19.953994750976562, 0.0, 1000, 1000, 1000, 1000, -0.9864253997802734, 3.216289520263672, 0.0, -1.2119128704071045, 3.7608134746551514, 2.291307210922241, 0.15224075317382812, 0.05444283410906792, 2.497990846633911, -6.462479114532471, -0.4519401788711548, -0.09904985129833221, -7.013469219207764)
(-1.2145545482635498, 3.3029661178588867, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5723358392715454, 0.0, 7.287327289581299, -19.81779670715332, 0.0, 1000, 1000, 1000, 1000, -1.0631163120269775, 3.249201774597168, 0.0, -1.2145545482635498, 3.774690628051758, 2.2960622310638428, 0.1575789898633957, 0.050915252417325974, 2.504556655883789, -6.41703987121582, -0.4669530987739563, -0.07443416118621826, -6.9584269523620605)
