
(-2.6547329425811768, 0.03570583090186119, 0.0, -1.0, 0.0, 0.0, -0.3051450252532959, 1.2056641578674316, 0.0, 13.237863540649414, -0.2856466472148895, 0.0, 1000, 1000, 1000, 1000, -2.1220879554748535, -3.144071578979492, 0.0, -2.6547329425811768, 0.03570583090186119, 2.708601713180542, 23.30093002319336, -0.008218447677791119, 26.001312255859375, -0.29826217889785767, 7.781148433685303, 0.00666817557066679, 7.489554405212402)
(-2.6616733074188232, 0.0393916592001915, 0.0, -1.0, 0.0, 0.0, -0.44254961609840393, 1.4194046258926392, 0.0, 13.293386459350586, -0.315133273601532, 0.0, 1000, 1000, 1000, 1000, -1.5194807052612305, -3.378781318664551, 0.0, -2.6616733074188232, 0.0393916592001915, 2.7471871376037598, 23.976058959960938, -0.008255340158939362, 26.714990615844727, -0.3469075560569763, 7.706664085388184, -0.010089936666190624, 7.349666595458984)
(-2.6588962078094482, 0.04431544616818428, 0.0, -1.0, 0.0, 0.0, -0.2288091629743576, 1.2514656782150269, 0.0, 13.271169662475586, -0.35452356934547424, 0.0, 1000, 1000, 1000, 1000, -2.137056350708008, -3.0871458053588867, 0.0, -2.6588962078094482, 0.04431544616818428, 2.699995756149292, 24.664386749267578, -0.2535109519958496, 27.110872268676758, -0.32119783759117126, 7.6280388832092285, 0.00820772722363472, 7.315048694610596)
(-2.6618192195892334, 0.03306431323289871, 0.0, -1.0, 0.0, 0.0, -0.3051450252532959, 1.1903969049453735, 0.0, 13.294553756713867, -0.2645145058631897, 0.0, 1000, 1000, 1000, 1000, -1.4402332305908203, -3.427187442779541, 0.0, -2.6618192195892334, 0.03306431323289871, 2.719939708709717, 25.310665130615234, -0.005858992226421833, 28.02474594116211, -0.29098230600357056, 7.523880958557129, 0.15742391347885132, 7.390322208404541)
(-2.6649389266967773, 0.036587875336408615, 0.0, -1.0, 0.0, 0.0, -0.32041221857070923, 1.3888702392578125, 0.0, 13.319511413574219, -0.2927030026912689, 0.0, 1000, 1000, 1000, 1000, -1.7636001110076904, -3.0663208961486816, 0.0, -2.6649389266967773, 0.036587875336408615, 2.72798490524292, 26.018779754638672, -0.010245809331536293, 28.73651885986328, -0.3363146483898163, 7.4504547119140625, -0.008434399031102657, 7.105705738067627)
(-2.6660051345825195, 0.04733515530824661, 0.0, -1.0, 0.0, 0.0, -0.33567938208580017, 1.373603105545044, 0.0, 13.328041076660156, -0.3786812424659729, 0.0, 1000, 1000, 1000, 1000, -1.8180537223815918, -3.1526238918304443, 0.0, -2.6660051345825195, 0.04733515530824661, 2.732743978500366, 26.697025299072266, -0.05856674164533615, 29.37120246887207, -0.3504568636417389, 7.3729448318481445, -0.005175241734832525, 7.017312526702881)
(-2.666062831878662, 0.05371386185288429, 0.0, -1.0, 0.0, 0.0, -0.44254961609840393, 1.2361984252929688, 0.0, 13.328502655029297, -0.42971089482307434, 0.0, 1000, 1000, 1000, 1000, -1.8716175556182861, -2.9811437129974365, 0.0, -2.666062831878662, 0.05371386185288429, 2.7542104721069336, 27.342483520507812, 0.003004838479682803, 30.099699020385742, -0.33318185806274414, 7.293871879577637, 0.002938105259090662, 6.96362829208374)
(-2.6692376136779785, 0.06736360490322113, 0.0, -1.0, 0.0, 0.0, -0.21354198455810547, 1.5415419340133667, 0.0, 13.353900909423828, -0.538908839225769, 0.0, 1000, 1000, 1000, 1000, -1.9813740253448486, -3.5118136405944824, 0.0, -2.6692376136779785, 0.06736360490322113, 2.7134885787963867, 28.020105361938477, -0.018469886854290962, 30.715124130249023, -0.4160901606082916, 7.206803798675537, -0.013850798830389977, 6.776863098144531)
(-2.676421642303467, 0.06430564820766449, 0.0, -1.0, 0.0, 0.0, -0.5646870136260986, 1.2209312915802002, 0.0, 13.411373138427734, -0.5144451856613159, 0.0, 1000, 1000, 1000, 1000, -1.7714638710021973, -3.183985710144043, 0.0, -2.676421642303467, 0.06430564820766449, 2.7952120304107666, 28.7331600189209, -0.024182505905628204, 31.50419044494629, -0.34707528352737427, 7.091866970062256, 0.17841273546218872, 6.92320442199707)
(-2.6720855236053467, 0.06738132983446121, 0.0, 0.0, 0.0, 0.0, -0.44254961609840393, 1.1598626375198364, 0.0, 21.376684188842773, -0.5390506386756897, 0.0, 1000, 1000, 1000, 1000, -1.6366875171661377, -2.8922717571258545, 0.0, -2.6720855236053467, 0.06738132983446121, 4.363846778869629, 29.39748764038086, 0.42586615681648254, 34.18720245361328, -0.3397826552391052, 7.006764888763428, 0.007974160835146904, 6.674956321716309)
(-2.6740505695343018, 0.06155918911099434, 0.0, -1.0, 0.0, 0.0, -0.33567938208580017, 1.281999945640564, 0.0, 13.392404556274414, -0.4924735128879547, 0.0, 1000, 1000, 1000, 1000, -1.4493052959442139, -3.554722309112549, 0.0, -2.6740505695343018, 0.06155918911099434, 2.7456166744232178, 30.063318252563477, -0.006805684883147478, 32.802127838134766, -0.3548946976661682, 6.921727657318115, -0.001149198622442782, 6.565683841705322)
(-2.665658712387085, 0.06365673243999481, 0.0, -1.0, -1.0, 0.0, -0.7631602883338928, 2.0606260299682617, 0.0, 13.32526969909668, -8.50925350189209, 0.0, 1000, 1000, 1000, 1000, -1.394364356994629, -3.364165782928467, 0.0, -2.665658712387085, 0.06365673243999481, 2.817686080932617, 30.74154281616211, 0.018040768802165985, 33.5772705078125, -2.113976001739502, 6.806360721588135, -0.35489270091056824, 4.337491989135742)
(-2.6628313064575195, 0.061503976583480835, 0.0, -1.0, 0.0, 0.0, -0.5036182999610901, 1.297267198562622, 0.0, 13.302650451660156, -0.4920318126678467, 0.0, 1000, 1000, 1000, 1000, -1.6362357139587402, -3.5372753143310547, 0.0, -2.6628313064575195, 0.061503976583480835, 2.761253833770752, 31.417163848876953, -0.16972054541110992, 34.008697509765625, -0.3578597903251648, 6.7216033935546875, 0.001600909628905356, 6.365344524383545)
(-2.6656999588012695, 0.056371528655290604, 0.0, -1.0, 0.0, 0.0, -0.6715572476387024, 1.1903969049453735, 0.0, 13.325599670410156, -0.45097222924232483, 0.0, 1000, 1000, 1000, 1000, -1.5940353870391846, -3.4714438915252686, 0.0, -2.6656999588012695, 0.056371528655290604, 2.799431324005127, 32.062400817871094, 0.017650581896305084, 34.87948226928711, -0.32827383279800415, 6.638434410095215, 0.005104024428874254, 6.315264701843262)
(-2.6693601608276367, 0.06124529987573624, 0.0, -1.0, 0.0, 0.0, -0.48835113644599915, 1.1903969049453735, 0.0, 13.354881286621094, -0.4899623990058899, 0.0, 1000, 1000, 1000, 1000, -1.4333598613739014, -3.1929502487182617, 0.0, -2.6693601608276367, 0.06124529987573624, 2.768646478652954, 32.772987365722656, 0.002209070138633251, 35.543846130371094, -0.3360718786716461, 6.555107116699219, 0.006196431815624237, 6.225231647491455)
(-2.6542410850524902, 0.09392239898443222, 0.0, -1.0, 0.0, 0.0, 0.6719542145729065, 3.434671640396118, 0.0, 13.233928680419922, -0.7513791918754578, 0.0, 1000, 1000, 1000, 1000, -1.1338319778442383, -2.468672513961792, 0.0, -2.6542410850524902, 0.09392239898443222, 2.512394905090332, 33.44894790649414, -0.09037100523710251, 35.8709716796875, -0.8372101783752441, 6.465862274169922, -0.11701662093400955, 5.5116353034973145)
(-2.69818115234375, 0.01138990093022585, 0.0, -1.0, 0.0, 0.0, -1.465450406074524, 0.38123664259910583, 0.0, 13.58544921875, -0.0911192074418068, 0.0, 1000, 1000, 1000, 1000, -2.328394889831543, -3.2519352436065674, 0.0, -2.69818115234375, 0.01138990093022585, 3.0101799964904785, 34.106178283691406, 0.02813894860446453, 37.14449691772461, -0.09447117149829865, 6.386401176452637, 0.013379907235503197, 6.305310249328613)
(-2.6462454795837402, 0.05720360204577446, 0.0, -1.0, 0.0, 0.0, -1.0990381240844727, -0.15311449766159058, 0.0, 13.169963836669922, -0.4576288163661957, 0.0, 1000, 1000, 1000, 1000, 0.08674228191375732, -2.1369869709014893, 0.0, -2.6462454795837402, 0.05720360204577446, 2.8538002967834473, 34.77513122558594, 0.03989795595407486, 37.66883087158203, -0.06090286374092102, 6.296342849731445, 0.07512997835874557, 6.310569763183594)
(-6.922662734985352, -5.289268970489502, 0.0, -1.0, 0.0, 0.0, 0.6566870212554932, 7.862152576446533, 0.0, 47.38130187988281, 42.314151763916016, 0.0, 1000, 1000, 1000, 1000, -0.41595911979675293, -19.234764099121094, 0.0, -6.922662734985352, -5.289268970489502, 9.34492301940918, 37.102500915527344, -0.13792742788791656, 46.30949783325195, 6.890399932861328, 8.148262023925781, -0.8493746519088745, 14.189287185668945)
(-7.645122528076172, -6.327085018157959, 0.0, -1.0, 0.0, 0.0, -0.8700305223464966, -1.3439542055130005, 0.0, 61.160980224609375, 50.61668014526367, 0.0, 1000, 1000, 1000, 1000, -9.380440711975098, -15.180455207824707, 0.0, -7.645122528076172, -6.327085018157959, 12.40620231628418, 39.65019989013672, 0.18048028647899628, 52.236881256103516, 10.39212703704834, 10.361406326293945, -0.2597586512565613, 20.4937744140625)
(-7.234498977661133, -8.438207626342773, 0.0, -1.0, 0.0, 0.0, 2.412412166595459, -10.290518760681152, 0.0, 49.87599182128906, 67.50566101074219, 0.0, 1000, 1000, 1000, 1000, -18.00877571105957, 0.33754396438598633, 0.0, -7.234498977661133, -8.438207626342773, 9.492715835571289, 42.03026580810547, -0.09369716048240662, 51.42928695678711, 15.559236526489258, 13.344589233398438, -0.003895773319527507, 28.89992904663086)
(-8.564936637878418, -10.235694885253906, 0.0, -1.0, -1.0, 0.0, -20.992168426513672, -3.9393739700317383, 0.0, 60.519493103027344, 73.88555908203125, 0.0, 1000, 1000, 1000, 1000, -9.393641471862793, -12.748857498168945, 0.0, -8.564936637878418, -10.235694885253906, 16.302331924438477, 44.84770202636719, 0.7105352282524109, 61.86056900024414, 15.564987182617188, 17.078845977783203, -0.5468652844429016, 32.09696960449219)
(-16.970779418945312, -3.3609097003936768, 0.0, -1.0, 0.0, 0.0, 18.168136596679688, 27.862152099609375, 0.0, 127.7662353515625, 26.887277603149414, 0.0, 1000, 1000, 1000, 1000, -16.903940200805664, 2.628345012664795, 0.0, -16.970779418945312, -3.3609097003936768, 21.919620513916016, 51.39361572265625, -1.372549295425415, 71.94068908691406, -0.1949748992919922, 18.7216796875, 0.6633439660072327, 19.190048217773438)
(0.7788442969322205, -8.317944526672363, 0.0, -1.0, 0.0, 0.0, 76.3513412475586, -4.244717597961426, 0.0, -14.230754852294922, 66.5435562133789, 0.0, 1000, 1000, 1000, 1000, 0.8339481353759766, -16.607704162597656, 0.0, 0.7788442969322205, -8.317944526672363, -18.116418838500977, 50.86664581298828, -0.8707712292671204, 31.879457473754883, 14.157655715942383, 21.719404220581055, -0.5544977188110352, 35.32256317138672)
(7.857284069061279, -3.9017691612243652, 0.0, -1.0, 0.0, 0.0, 2.122335910797119, 21.068260192871094, 0.0, -70.8582763671875, 31.214153289794922, 0.0, 1000, 1000, 1000, 1000, 12.11246395111084, -9.583127975463867, 0.0, 7.857284069061279, -3.9017691612243652, -14.596122741699219, 46.97367477416992, 0.11609174311161041, 32.49364471435547, 2.0291786193847656, 23.205684661865234, -0.22891466319561005, 25.00594711303711)
(1.4574978351593018, 0.7901504039764404, 0.0, -1.0, 0.0, 0.0, -41.129573822021484, 0.10642748326063156, 0.0, -19.659982681274414, -6.321203231811523, 0.0, 1000, 1000, 1000, 1000, 2.7705509662628174, 5.815604209899902, 0.0, 1.4574978351593018, 0.7901504039764404, 4.293918132781982, 45.860633850097656, 0.6471378803253174, 50.801692962646484, -1.285526156425476, 22.664594650268555, 0.4374459385871887, 21.81651496887207)
(-2.8982162475585938, 1.3258286714553833, 0.0, -1.0, 0.0, 0.0, 11.572717666625977, 10.27436637878418, 0.0, 15.18572998046875, -10.606629371643066, 0.0, 1000, 1000, 1000, 1000, -2.267408847808838, -0.27829837799072266, 0.0, -2.8982162475585938, 1.3258286714553833, 0.7226024866104126, 47.096866607666016, -0.6281131505966187, 47.19135665893555, -4.176199436187744, 22.299205780029297, -0.14686745405197144, 17.976139068603516)
(1.6436448097229004, 3.561323642730713, 0.0, -1.0, 0.0, 0.0, 9.878061294555664, 8.228565216064453, 0.0, -21.149158477783203, -28.490589141845703, 0.0, 1000, 1000, 1000, 1000, 4.42148494720459, 6.194270133972168, 0.0, 1.6436448097229004, 3.561323642730713, -6.205443859100342, 46.090641021728516, 0.25193461775779724, 40.13713073730469, -7.3438310623168945, 20.891155242919922, 0.031174572184681892, 13.578497886657715)
(-1.7713227272033691, 4.27691125869751, 0.0, -1.0, 0.0, 0.0, -26.91583251953125, -11.511893272399902, 0.0, 6.170581817626953, -34.21529006958008, 0.0, 1000, 1000, 1000, 1000, -0.4361608028411865, 1.7536282539367676, 0.0, -1.7713227272033691, 4.27691125869751, 6.617282867431641, 46.264007568359375, 0.4367551803588867, 53.31804656982422, -4.540678977966309, 19.136363983154297, 0.46586844325065613, 15.061552047729492)
(-2.6644318103790283, 1.4058462381362915, 0.0, 0.0, 0.0, 0.0, 3.0078320503234863, -5.771435260772705, 0.0, 21.315454483032227, -11.246769905090332, 0.0, 1000, 1000, 1000, 1000, -2.5124473571777344, -3.8729803562164307, 0.0, -2.6644318103790283, 1.4058462381362915, 3.661524534225464, 47.216331481933594, 0.20488372445106506, 51.082740783691406, -1.0950669050216675, 18.60098648071289, -0.04345271363854408, 17.462467193603516)
(-2.7531919479370117, 2.410003423690796, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 8.396503448486328, 0.0, 14.025535583496094, -19.280027389526367, 0.0, 1000, 1000, 1000, 1000, -1.285553216934204, -0.9574780464172363, 0.0, -2.7531919479370117, 2.410003423690796, 2.887510061264038, 47.87624740600586, 0.03115636482834816, 50.79491424560547, -5.535305976867676, 17.645801544189453, -0.10670171678066254, 12.003792762756348)
(-2.856872081756592, 2.3052093982696533, 0.0, -1.0, 0.0, 0.0, -1.3738473653793335, 3.159862518310547, 0.0, 14.854976654052734, -18.441675186157227, 0.0, 1000, 1000, 1000, 1000, -1.481727123260498, 0.2116866111755371, 0.0, -2.856872081756592, 2.3052093982696533, 3.245764970779419, 48.61187744140625, 0.04208265244960785, 51.89972686767578, -4.320307731628418, 16.700899124145508, -0.13016630709171295, 12.250425338745117)
(-2.690094470977783, 1.6708507537841797, 0.0, -1.0, 0.0, 0.0, 5.801725387573242, -4.3057861328125, 0.0, 13.520755767822266, -13.366806030273438, 0.0, 1000, 1000, 1000, 1000, -2.465618133544922, -1.9334259033203125, 0.0, -2.690094470977783, 1.6708507537841797, 1.5438060760498047, 49.309814453125, -0.30534884333610535, 50.54827117919922, -1.8122040033340454, 15.92687702178955, 0.06685034930706024, 14.181523323059082)
(-2.3367929458618164, 2.365226984024048, 0.0, -1.0, 0.0, 0.0, -0.6562900543212891, 4.411770820617676, 0.0, 10.694343566894531, -18.921815872192383, 0.0, 1000, 1000, 1000, 1000, -1.6715824604034424, -0.6081047058105469, 0.0, -2.3367929458618164, 2.365226984024048, 2.2701268196105957, 49.755470275878906, -0.04447804391384125, 51.98112106323242, -4.666717529296875, 15.022377014160156, -0.052370622754096985, 10.303288459777832)
(-2.1893279552459717, 2.276581048965454, 0.0, -1.0, 0.0, 0.0, -0.3509465754032135, -2.2905189990997314, 0.0, 9.514623641967773, -18.212648391723633, 0.0, 1000, 1000, 1000, 1000, -1.0969367027282715, -0.3051762580871582, 0.0, -2.1893279552459717, 2.276581048965454, 1.973114013671875, 50.23542785644531, 5.306320235831663e-05, 52.208595275878906, -3.1844258308410645, 14.090560913085938, 0.14209061861038208, 11.048225402832031)
(-1.7073982954025269, 1.2289981842041016, 0.0, -1.0, 0.0, 0.0, -0.9921679496765137, 0.5644427537918091, 0.0, 5.659186363220215, -9.831985473632812, 0.0, 1000, 1000, 1000, 1000, -0.7413406372070312, -2.6548705101013184, 0.0, -1.7073982954025269, 1.2289981842041016, 1.3302708864212036, 50.56545639038086, 0.012769127264618874, 51.90849685668945, -2.0792856216430664, 13.5868558883667, -0.09367625415325165, 11.413894653320312)
(-2.0601537227630615, 1.0134495496749878, 0.0, -1.0, 0.0, 0.0, -3.2517099380493164, -1.237083911895752, 0.0, 8.481229782104492, -8.107596397399902, 0.0, 1000, 1000, 1000, 1000, -0.02319478988647461, -2.5167272090911865, 0.0, -2.0601537227630615, 1.0134495496749878, 2.346587896347046, 50.976463317871094, 0.06672470271587372, 53.38977813720703, -1.3741024732589722, 13.137048721313477, 0.08978482335805893, 11.852730751037598)
(-2.5920279026031494, 0.6828303337097168, 0.0, -1.0, 0.0, 0.0, -1.0532366037368774, 0.8850534558296204, 0.0, 12.736223220825195, -5.462642669677734, 0.0, 1000, 1000, 1000, 1000, -3.067842483520508, -2.6505613327026367, 0.0, -2.5920279026031494, 0.6828303337097168, 2.75789213180542, 51.60869598388672, -0.010449258610606194, 54.35614013671875, -1.2695392370224, 12.82817268371582, -0.02131275087594986, 11.537320137023926)
(-2.1157588958740234, 0.5445290803909302, 0.0, -1.0, 0.0, 0.0, 1.4200458526611328, -0.13784733414649963, 0.0, 8.926071166992188, -4.356232643127441, 0.0, 1000, 1000, 1000, 1000, -1.411301851272583, -2.3694911003112793, 0.0, -2.1157588958740234, 0.5445290803909302, 1.5012050867080688, 52.0762825012207, 0.015101901255548, 53.59259033203125, -0.8436770439147949, 12.539162635803223, 0.050995681434869766, 11.746480941772461)
(-2.2387404441833496, 0.3784714639186859, 0.0, -1.0, 0.0, 0.0, -2.0608701705932617, 2.1674962043762207, 0.0, 9.909923553466797, -3.0277717113494873, 0.0, 1000, 1000, 1000, 1000, -0.8580553531646729, -3.291670560836792, 0.0, -2.2387404441833496, 0.3784714639186859, 2.3941588401794434, 52.58088302612305, -0.20979255437850952, 54.76525115966797, -1.0390535593032837, 12.359065055847168, -0.04450517147779465, 11.275506973266602)
(-2.042839288711548, 0.39450958371162415, 0.0, -1.0, 0.0, 0.0, -0.8394961953163147, 0.3659694790840149, 0.0, 8.342714309692383, -3.156076669692993, 0.0, 1000, 1000, 1000, 1000, -0.6200084686279297, -2.7785730361938477, 0.0, -2.042839288711548, 0.39450958371162415, 1.836442232131958, 52.99821853637695, 0.05525238811969757, 54.88991165161133, -0.7044092416763306, 12.140897750854492, 0.02666493132710457, 11.463153839111328)
(-2.383378744125366, 0.06784331798553467, 0.0, -1.0, 0.0, 0.0, -1.160106897354126, -0.9012061357498169, 0.0, 11.06702995300293, -0.5427465438842773, 0.0, 1000, 1000, 1000, 1000, -1.7273859977722168, -3.2875571250915527, 0.0, -2.383378744125366, 0.06784331798553467, 2.445427417755127, 53.603424072265625, -0.009025895036756992, 56.039825439453125, 0.07169191539287567, 12.063547134399414, 0.07280468940734863, 12.208043098449707)
(-2.5017130374908447, 0.08496785163879395, 0.0, -1.0, 0.0, 0.0, -1.6486564874649048, 3.0682594776153564, 0.0, 12.013704299926758, -0.6797428131103516, 0.0, 1000, 1000, 1000, 1000, -1.690479040145874, -2.777616262435913, 0.0, -2.5017130374908447, 0.08496785163879395, 2.7324721813201904, 54.24591064453125, -0.11054687947034836, 56.867835998535156, -0.7496004700660706, 11.99439811706543, -0.04946354404091835, 11.195333480834961)
(-2.4577066898345947, 0.08378813415765762, 0.0, -1.0, 0.0, 0.0, 0.885694682598114, 1.0377252101898193, 0.0, 11.661653518676758, -0.670305073261261, 0.0, 1000, 1000, 1000, 1000, -1.6426076889038086, -2.934758424758911, 0.0, -2.4577066898345947, 0.08378813415765762, 2.1551918983459473, 54.834815979003906, -0.02443883940577507, 56.96556854248047, -0.3416060507297516, 11.859359741210938, -0.0010749341454356909, 11.516678810119629)
