
(-7.064390659332275, -12.791604995727539, 0.0, -1.0, 0.0, 0.0, 2.8551602363586426, 23.87761116027832, 0.0, 36.38634490966797, 76.7496337890625, 0.0, 1000, 1000, 1000, 1000, -6.948770523071289, -27.92901039123535, 0.0, -7.064390659332275, -12.791604995727539, 10.059355735778809, 43.26339340209961, 0.0, 53.322750091552734, 15.861607551574707, 32.83773422241211, 0.0, 48.6993408203125)
(-7.8069634437561035, -9.973461151123047, 0.0, -1.0, 0.0, 0.0, -15.02270221710205, 2.5493664741516113, 0.0, 40.84178161621094, 53.84076690673828, 0.0, 1000, 1000, 1000, 1000, 0.13575045764446259, -9.851202011108398, 0.0, -7.8069634437561035, -9.973461151123047, 16.75934410095215, 43.30837631225586, 0.0, 60.067718505859375, 15.387420654296875, 32.88162612915039, 0.0, 48.269046783447266)
(-9.564423561096191, -13.212594032287598, 0.0, -1.0, 0.0, 0.0, -2.2593436241149902, 4.38142728805542, 0.0, 51.38654327392578, 79.27556610107422, 0.0, 1000, 1000, 1000, 1000, -9.913971900939941, -27.12804412841797, 0.0, -9.564423561096191, -13.212594032287598, 16.093765258789062, 43.37187194824219, 0.0, 59.46563720703125, 22.468242645263672, 32.980384826660156, 0.0, 55.44862747192383)
(-8.681225776672363, -9.877262115478516, 0.0, -1.0, 0.0, 0.0, 5.664320468902588, 45.22112274169922, 0.0, 46.08735656738281, 59.263572692871094, 0.0, 1000, 1000, 1000, 1000, -1.3793026208877563, -22.488256454467773, 0.0, -8.681225776672363, -9.877262115478516, 12.126910209655762, 43.41660690307617, 0.0, 55.543514251708984, 4.212735176086426, 33.02584457397461, 0.0, 37.23857879638672)
(-10.092134475708008, -4.983487606048584, 0.0, -1.0, 0.0, 0.0, -12.976901054382324, 45.19058609008789, 0.0, 54.55280685424805, 29.900924682617188, 0.0, 1000, 1000, 1000, 1000, -7.89865779876709, -8.259750366210938, 0.0, -10.092134475708008, -4.983487606048584, 20.258913040161133, 43.482810974121094, 0.0, 63.74172592163086, -4.586898326873779, 33.03150939941406, -0.0, 28.444608688354492)
(-10.42690372467041, -0.6475905776023865, 0.0, -1.0, 0.0, 0.0, 12.488748550415039, 21.282190322875977, 0.0, 56.561424255371094, 3.8855433464050293, 0.0, 1000, 1000, 1000, 1000, -7.925434112548828, -5.29646110534668, 0.0, -10.42690372467041, -0.6475905776023865, 13.221803665161133, 43.54584503173828, 0.0, 56.76764678955078, -5.218994140625, 33.010719299316406, -0.0, 27.791725158691406)
(-7.189082145690918, 1.3345389366149902, 0.0, -1.0, 0.0, 0.0, 22.977296829223633, 1.648603081703186, 0.0, 37.134490966796875, -8.007233619689941, 0.0, 1000, 1000, 1000, 1000, -5.094550132751465, -7.888453006744385, 0.0, -7.189082145690918, 1.3345389366149902, 4.247158050537109, 43.56916427612305, 0.0, 47.816322326660156, -2.8967511653900146, 32.98999786376953, -0.0, 30.093244552612305)
(-5.0437517166137695, 0.9035093188285828, 0.0, -1.0, 0.0, 0.0, 11.267374038696289, 2.671503782272339, 0.0, 24.262510299682617, -5.421055793762207, 0.0, 1000, 1000, 1000, 1000, -0.6931183934211731, -7.259883403778076, 0.0, -5.0437517166137695, 0.9035093188285828, 3.89854097366333, 43.583255767822266, 0.0, 47.48179626464844, -2.4277679920196533, 32.985008239746094, -0.0, 30.557239532470703)
(-3.116684675216675, 2.282400608062744, 0.0, -1.0, 0.0, 0.0, 18.794092178344727, 25.22112274169922, 0.0, 12.70010757446289, -13.694403648376465, 0.0, 1000, 1000, 1000, 1000, -0.12456543743610382, -5.115647315979004, 0.0, -3.116684675216675, 2.282400608062744, -1.828195333480835, 43.58802795410156, -0.0, 41.759830474853516, -11.674657821655273, 32.96354293823242, -0.0, 21.28888511657715)
(-0.7539269924163818, 5.040473461151123, 0.0, -1.0, 0.0, 0.0, 10.79409122467041, 10.763107299804688, 0.0, -1.476438045501709, -30.242839813232422, 0.0, 1000, 1000, 1000, 1000, 1.891129493713379, 3.043652057647705, 0.0, -0.7539269924163818, 5.040473461151123, -3.6811585426330566, 43.57695388793945, -0.0, 39.89579391479492, -12.30178451538086, 32.91645431518555, -0.0, 20.614669799804688)
(-1.1289325952529907, 5.269221782684326, 0.0, -1.0, -1.0, 0.0, -13.328045845031738, 2.6104350090026855, 0.0, 0.7735955715179443, -37.61532974243164, 0.0, 1000, 1000, 1000, 1000, 2.9217689037323, 0.1479605734348297, 0.0, -1.1289325952529907, 5.269221782684326, 4.23049259185791, 43.578773498535156, 0.0, 47.80926513671875, -12.067729949951172, 32.88066864013672, -0.0, 20.812938690185547)
(-3.154968023300171, 5.785613536834717, 0.0, -1.0, 0.0, 0.0, -17.938732147216797, 8.244023323059082, 0.0, 12.929807662963867, -34.713680267333984, 0.0, 1000, 1000, 1000, 1000, 0.034805700182914734, 3.3902225494384766, 0.0, -3.154968023300171, 5.785613536834717, 9.2605619430542, 43.602970123291016, 0.0, 52.863529205322266, -12.887310981750488, 32.84123611450195, -0.0, 19.95392417907715)
(-5.215145587921143, 6.208876132965088, 0.0, -1.0, 0.0, 0.0, -5.633389472961426, 12.228755950927734, 0.0, 25.290874481201172, -37.253257751464844, 0.0, 1000, 1000, 1000, 1000, -4.835505962371826, 0.855284571647644, 0.0, -5.215145587921143, 6.208876132965088, 9.277278900146484, 43.640865325927734, 0.0, 52.91814422607422, -14.8446044921875, 32.79962158203125, -0.0, 17.95501708984375)
(-4.301529407501221, 7.898234844207764, 0.0, 0.0, 0.0, 0.0, 12.488748550415039, 7.999748229980469, 0.0, 25.80917739868164, -47.389408111572266, 0.0, 1000, 1000, 1000, 1000, -1.6004754304885864, 1.7474392652511597, 0.0, -4.301529407501221, 7.898234844207764, 3.996128559112549, 43.6605224609375, 0.0, 47.65665054321289, -16.61674690246582, 32.74024200439453, -0.0, 16.123493194580078)
(-3.282396078109741, 8.55191421508789, 0.0, -1.0, 0.0, 0.0, 2.1834046840667725, 10.07608413696289, 0.0, 13.694375991821289, -51.311485290527344, 0.0, 1000, 1000, 1000, 1000, -0.30662235617637634, 2.3708324432373047, 0.0, -3.282396078109741, 8.55191421508789, 3.453291416168213, 43.67026901245117, 0.0, 47.12356185913086, -18.416271209716797, 32.68244934082031, -0.0, 14.266178131103516)
(-3.0633697509765625, 9.907232284545898, 0.0, -1.0, 0.0, 0.0, -0.13720610737800598, 4.931046009063721, 0.0, 12.380218505859375, -59.44339370727539, 0.0, 1000, 1000, 1000, 1000, 0.31431666016578674, 6.854990482330322, 0.0, -3.0633697509765625, 9.907232284545898, 3.7552273273468018, 43.682621002197266, 0.0, 47.43784713745117, -19.312332153320312, 32.612388610839844, -0.0, 13.300055503845215)
(-2.8778879642486572, 10.741049766540527, 0.0, -1.0, 0.0, 0.0, 1.0841679573059082, 11.083717346191406, 0.0, 11.267328262329102, -64.44629669189453, 0.0, 1000, 1000, 1000, 1000, -0.3504367768764496, 7.0102009773254395, 0.0, -2.8778879642486572, 10.741049766540527, 3.054948329925537, 43.694149017333984, 0.0, 46.74909591674805, -22.65900421142578, 32.54072189331055, -0.0, 9.881718635559082)
(-2.709275960922241, 11.197798728942871, 0.0, -1.0, 0.0, 0.0, 2.198671817779541, -2.824679374694824, 0.0, 10.255655288696289, -67.1867904663086, 0.0, 1000, 1000, 1000, 1000, -2.1531829833984375, 5.565615177154541, 0.0, -2.709275960922241, 11.197798728942871, 2.417095184326172, 43.70448303222656, 0.0, 46.121578216552734, -19.30863380432129, 32.466514587402344, -0.0, 13.157879829406738)
(-1.461474895477295, 10.65599250793457, 0.0, -1.0, 0.0, 0.0, 13.72538948059082, -2.366664171218872, 0.0, 2.7688493728637695, -63.93595504760742, 0.0, 1000, 1000, 1000, 1000, -1.4869924783706665, 4.936060428619385, 0.0, -1.461474895477295, 10.65599250793457, -3.2869620323181152, 43.70386505126953, -0.0, 40.416900634765625, -18.470787048339844, 32.40156555175781, -0.0, 13.930777549743652)
(0.008507734164595604, 10.128382682800293, 0.0, -1.0, -1.0, 0.0, 3.9238626956939697, -1.282694697380066, 0.0, -6.051046371459961, -60.770294189453125, 0.0, 1000, 1000, 1000, 1000, 2.0916008949279785, 3.8853096961975098, 0.0, 0.008507734164595604, 10.128382682800293, -2.9924726486206055, 43.689788818359375, -0.0, 40.69731521606445, -17.84627914428711, 32.33991622924805, -0.0, 14.493636131286621)
(-0.39110973477363586, 9.943770408630371, 0.0, -1.0, 0.0, 0.0, -6.1066718101501465, -5.038419723510742, 0.0, -3.65334153175354, -59.662620544433594, 0.0, 1000, 1000, 1000, 1000, 4.614647388458252, 4.136621475219727, 0.0, -0.39110973477363586, 9.943770408630371, 0.7359991073608398, 43.68809509277344, 0.0, 44.42409133911133, -16.38726043701172, 32.2761344909668, -0.0, 15.888873100280762)
(-0.7120500802993774, 9.57768440246582, 0.0, -1.0, 0.0, 0.0, -1.9845343828201294, 1.6791373491287231, 0.0, -1.7276995182037354, -57.46610641479492, 0.0, 1000, 1000, 1000, 1000, 3.8698177337646484, 4.900974750518799, 0.0, -0.7120500802993774, 9.57768440246582, 0.07705046236515045, 43.68915557861328, 0.0, 43.766204833984375, -17.743574142456055, 32.21763229370117, -0.0, 14.474059104919434)
(-0.5419464111328125, 9.643967628479004, 0.0, -1.0, 0.0, 0.0, 2.1528701782226562, 3.1447863578796387, 0.0, -2.748321533203125, -57.863807678222656, 0.0, 1000, 1000, 1000, 1000, 3.402756929397583, 3.693521499633789, 0.0, -0.5419464111328125, 9.643967628479004, -1.4703575372695923, 43.68665313720703, -0.0, 42.21629333496094, -18.30257797241211, 32.156307220458984, -0.0, 13.853730201721191)
(-0.37753409147262573, 9.745614051818848, 0.0, -1.0, 0.0, 0.0, 0.07653435319662094, 0.3203587830066681, 0.0, -3.734795570373535, -58.47368621826172, 0.0, 1000, 1000, 1000, 1000, 1.5530755519866943, 4.804955005645752, 0.0, -0.37753409147262573, 9.745614051818848, -1.1433990001678467, 43.68427658081055, -0.0, 42.54087829589844, -17.638214111328125, 32.09383773803711, -0.0, 14.455622673034668)
(-0.21621951460838318, 9.623648643493652, 0.0, -1.0, 0.0, 0.0, 1.1147023439407349, 2.6104350090026855, 0.0, -4.702682971954346, -57.74188995361328, 0.0, 1000, 1000, 1000, 1000, 1.4021590948104858, 3.7789244651794434, 0.0, -0.21621951460838318, 9.623648643493652, -1.7452155351638794, 43.67905044555664, -0.0, 41.933834075927734, -18.105697631835938, 32.03358459472656, -0.0, 13.927887916564941)
(-0.1330772340297699, 9.615543365478516, 0.0, -1.0, 0.0, 0.0, -0.24407634139060974, -0.06132061034440994, 0.0, -5.201536655426025, -57.693260192871094, 0.0, 1000, 1000, 1000, 1000, 2.3518340587615967, 4.3440937995910645, 0.0, -0.1330772340297699, 9.615543365478516, -1.4872381687164307, 43.67342758178711, -0.0, 42.186187744140625, -17.289581298828125, 31.96898651123047, -0.0, 14.679404258728027)
(0.016623377799987793, 9.364213943481445, 0.0, -1.0, 0.0, 0.0, 3.023099184036255, 0.9615801572799683, 0.0, -6.099740028381348, -56.18528366088867, 0.0, 1000, 1000, 1000, 1000, 3.684461832046509, 4.85892915725708, 0.0, 0.016623377799987793, 9.364213943481445, -2.736851692199707, 43.667240142822266, -0.0, 40.93038558959961, -17.144058227539062, 31.910781860351562, -0.0, 14.766722679138184)
(0.2506183683872223, 8.980615615844727, 0.0, 0.0, 0.0, 0.0, -2.015068769454956, -4.549870014190674, 0.0, -1.5037102699279785, -53.88369369506836, 0.0, 1000, 1000, 1000, 1000, 3.2086398601531982, 3.154240131378174, 0.0, 0.2506183683872223, 8.980615615844727, 0.15340754389762878, 43.65896987915039, 0.0, 43.8123779296875, -14.80014705657959, 31.854961395263672, -0.0, 17.054813385009766)
(0.07178625464439392, 8.663545608520508, 0.0, -1.0, 0.0, 0.0, -0.015068702399730682, -0.21399237215518951, 0.0, -6.430717468261719, -51.98127365112305, 0.0, 1000, 1000, 1000, 1000, 2.939457416534424, 3.248842716217041, 0.0, 0.07178625464439392, 8.663545608520508, -1.9246946573257446, 43.65629959106445, -0.0, 41.731605529785156, -15.530183792114258, 31.801528930664062, -0.0, 16.271345138549805)
(0.30868616700172424, 8.414918899536133, 0.0, -1.0, 0.0, 0.0, 0.6261526942253113, -2.1071221828460693, 0.0, -7.85211706161499, -50.4895133972168, 0.0, 1000, 1000, 1000, 1000, 3.4814980030059814, 2.871509075164795, 0.0, 0.30868616700172424, 8.414918899536133, -2.54348087310791, 43.6475715637207, -0.0, 41.104087829589844, -14.514718055725098, 31.74785614013672, -0.0, 17.233137130737305)
(0.43984198570251465, 8.416777610778809, 0.0, -1.0, 0.0, 0.0, 0.41241222620010376, 1.022648811340332, 0.0, -8.63905143737793, -50.50066375732422, 0.0, 1000, 1000, 1000, 1000, 3.788381814956665, 3.0758533477783203, 0.0, 0.43984198570251465, 8.416777610778809, -2.7154393196105957, 43.63827896118164, -0.0, 40.92283630371094, -15.456993103027344, 31.692218780517578, -0.0, 16.235225677490234)
