
(2.9637906551361084, -1.1366320848464966, 0.0, -1.0, 0.0, 0.0, -0.39667174220085144, 1.2822595834732056, 0.0, -23.782743453979492, 6.819792747497559, 0.0, 1000, 1000, 1000, 1000, 3.7651901245117188, -3.2720084190368652, 0.0, 2.9637906551361084, -1.1366320848464966, -7.01582145690918, -0.7548845410346985, 0.06729020923376083, -7.703415870666504, 1.6612600088119507, 0.2891501784324646, 0.19583173096179962, 2.1462419033050537)
(2.949497938156128, -1.098998785018921, 0.0, -1.0, 0.0, 0.0, -0.4272060990333557, 1.175389289855957, 0.0, -23.69698715209961, 6.593992710113525, 0.0, 1000, 1000, 1000, 1000, 3.7917025089263916, -3.2507615089416504, 0.0, 2.949497938156128, -1.098998785018921, -6.980934143066406, -0.7791003584861755, -0.038984514772892, -7.7990193367004395, 1.6255810260772705, 0.29482385516166687, 0.07235181331634521, 1.992756724357605)
(2.9321155548095703, -1.0676990747451782, 0.0, -1.0, 0.0, 0.0, -0.5188091397285461, 1.4196641445159912, 0.0, -23.592693328857422, 6.406194686889648, 0.0, 1000, 1000, 1000, 1000, 3.2322802543640137, -4.153931617736816, 0.0, 2.9321155548095703, -1.0676990747451782, -6.922165393829346, -0.8032452464103699, 0.18772943317890167, -7.5376811027526855, 1.4959590435028076, 0.3002919852733612, -0.5420247316360474, 1.2542263269424438)
(2.919013023376465, -1.0388917922973633, 0.0, -1.0, 0.0, 0.0, -0.595145046710968, 1.175389289855957, 0.0, -23.51407814025879, 6.23335075378418, 0.0, 1000, 1000, 1000, 1000, 3.290926218032837, -4.092308521270752, 0.0, 2.919013023376465, -1.0388917922973633, -6.875679969787598, -0.8272532820701599, -0.0026414156891405582, -7.705574989318848, 1.5173884630203247, 0.3046089708805084, 0.15165160596370697, 1.973649024963379)
(2.903918504714966, -1.0111817121505737, 0.0, -1.0, 0.0, 0.0, -0.6104122400283813, 1.05325186252594, 0.0, -23.423511505126953, 6.067090034484863, 0.0, 1000, 1000, 1000, 1000, 3.817815065383911, -4.431530475616455, 0.0, 2.903918504714966, -1.0111817121505737, -6.843929767608643, -0.8492448329925537, 0.031626034528017044, -7.661548614501953, 1.504151463508606, 0.30970844626426697, 0.18433167040348053, 1.9981915950775146)
(2.894460916519165, -0.981623649597168, 0.0, -1.0, 0.0, 0.0, -0.39667174220085144, 1.1448549032211304, 0.0, -23.36676597595215, 5.889741897583008, 0.0, 1000, 1000, 1000, 1000, 3.7479779720306396, -4.442104339599609, 0.0, 2.894460916519165, -0.981623649597168, -6.89102840423584, -0.8731443881988525, -0.06182706356048584, -7.825999736785889, 1.4234660863876343, 0.31464624404907227, 0.010168629698455334, 1.7482808828353882)
(2.881070613861084, -0.9591919779777527, 0.0, -1.0, 0.0, 0.0, -0.5035420060157776, 1.1906565427780151, 0.0, -23.286422729492188, 5.755151748657227, 0.0, 1000, 1000, 1000, 1000, 3.4781975746154785, -3.819502830505371, 0.0, 2.881070613861084, -0.9591919779777527, -6.834864139556885, -0.8968983292579651, 0.31033533811569214, -7.421427249908447, 1.3693485260009766, 0.3194601535797119, 0.10501164197921753, 1.7938202619552612)
(2.869511842727661, -0.9360602498054504, 0.0, -1.0, 0.0, 0.0, -0.3356030583381653, 1.251725196838379, 0.0, -23.217071533203125, 5.616361618041992, 0.0, 1000, 1000, 1000, 1000, 3.203580856323242, -3.4536280632019043, 0.0, 2.869511842727661, -0.9360602498054504, -6.864440441131592, -0.920628547668457, -0.03427619859576225, -7.819344997406006, 1.309390902519226, 0.32317572832107544, -0.11706264317035675, 1.515504002571106)
(2.86444091796875, -0.9155710935592651, 0.0, -1.0, 0.0, 0.0, -0.6256793737411499, 1.2059236764907837, 0.0, -23.1866455078125, 5.493426322937012, 0.0, 1000, 1000, 1000, 1000, 4.023966312408447, -4.250001430511475, 0.0, 2.86444091796875, -0.9155710935592651, -6.768290042877197, -0.9423936605453491, 0.26324743032455444, -7.447436332702637, 1.2862508296966553, 0.3277004063129425, -0.10138875246047974, 1.5125625133514404)
(2.8576085567474365, -0.8944881558418274, 0.0, -1.0, 0.0, 0.0, -0.45774045586586, 1.1295877695083618, 0.0, -23.14565086364746, 5.366929054260254, 0.0, 1000, 1000, 1000, 1000, 3.636570453643799, -4.018758296966553, 0.0, 2.8576085567474365, -0.8944881558418274, -6.806373119354248, -0.9660462141036987, -0.0793817788362503, -7.851800918579102, 1.2712024450302124, 0.3320990204811096, -0.05897119268774986, 1.5443302392959595)
