
(-9.815319061279297, -12.394213676452637, 0.0, -1.0, 0.0, 0.0, -12.442610740661621, -36.0917854309082, 0.0, 70.52255249023438, 99.1537094116211, 0.0, 1000, 1000, 1000, 1000, -10.421871185302734, -17.853687286376953, 0.0, -9.815319061279297, -12.394213676452637, 0.0, 0.0, -0.5894054770469666, -0.5894054770469666, 0.0, 0.0, 3.1025707721710205, 3.1025707721710205)
(-7.569666862487793, -6.342578887939453, 0.0, 0.0, 0.0, 0.0, 12.50395393371582, 51.22119140625, 0.0, 60.557334899902344, 50.740631103515625, 0.0, 1000, 1000, 1000, 1000, -6.5828657150268555, -2.5093183517456055, 0.0, -7.569666862487793, -6.342578887939453, 0.0, 0.0, -0.1080457866191864, -0.1080457866191864, -0.0, 0.0, -2.517366647720337, -2.517366647720337)
(-4.955494403839111, -3.553007125854492, 0.0, 0.0, 0.0, 0.0, 21.481054306030273, 6.152488708496094, 0.0, 39.64395523071289, 28.424057006835938, 0.0, 1000, 1000, 1000, 1000, -3.8574347496032715, -3.8853516578674316, 0.0, -4.955494403839111, -3.553007125854492, 0.0, 0.0, -1.5198906660079956, -1.5198906660079956, 0.0, 0.0, 0.8991249203681946, 0.8991249203681946)
(-2.9757766723632812, -4.861672878265381, 0.0, 0.0, 0.0, 0.0, 14.992504119873047, 27.892946243286133, 0.0, 23.80621337890625, 38.89338302612305, 0.0, 1000, 1000, 1000, 1000, -4.804525852203369, -3.2234349250793457, 0.0, -2.9757766723632812, -4.861672878265381, 0.0, 0.0, -1.2303578853607178, -1.2303578853607178, 0.0, 0.0, -3.4209296703338623, -3.4209296703338623)
(-5.363420486450195, -2.87325119972229, 0.0, 0.0, 0.0, 0.0, -20.27467155456543, 14.121953964233398, 0.0, 42.90736389160156, 22.98600959777832, 0.0, 1000, 1000, 1000, 1000, -2.5648884773254395, -2.6262261867523193, 0.0, -5.363420486450195, -2.87325119972229, 0.0, 0.0, 1.4919100999832153, 1.4919100999832153, 0.0, 0.0, -0.7713983058929443, -0.7713983058929443)
(-6.541365623474121, -3.72818922996521, 0.0, 0.0, 0.0, 0.0, 16.397083282470703, -5.496366500854492, 0.0, 52.33092498779297, 29.82551383972168, 0.0, 1000, 1000, 1000, 1000, -5.213695049285889, -7.200564384460449, 0.0, -6.541365623474121, -3.72818922996521, 0.0, 0.0, -2.3909709453582764, -2.3909709453582764, 0.0, 0.0, 0.1738700270652771, 0.1738700270652771)
(-3.0669987201690674, -2.7050933837890625, 0.0, 0.0, 0.0, 0.0, -6.030396938323975, 8.549434661865234, 0.0, 24.53598976135254, 21.6407470703125, 0.0, 1000, 1000, 1000, 1000, -1.4809017181396484, -6.289649963378906, 0.0, -3.0669987201690674, -2.7050933837890625, 0.0, 0.0, 1.3708782196044922, 1.3708782196044922, 0.0, 0.0, -0.7357420325279236, -0.7357420325279236)
(-5.8549981117248535, -0.7544150352478027, 0.0, 0.0, 0.0, 0.0, -19.770854949951172, 5.862411975860596, 0.0, 46.83998489379883, 6.035320281982422, 0.0, 1000, 1000, 1000, 1000, -4.4540629386901855, -3.663184642791748, 0.0, -5.8549981117248535, -0.7544150352478027, 0.0, 0.0, 1.655975341796875, 1.655975341796875, 0.0, 0.0, -0.6220076084136963, -0.6220076084136963)
(-6.805360794067383, -0.6921009421348572, 0.0, 0.0, 0.0, 0.0, 22.336015701293945, -0.7635419964790344, 0.0, 54.44288635253906, 5.536807537078857, 0.0, 1000, 1000, 1000, 1000, -6.140074729919434, -4.336489200592041, 0.0, -6.805360794067383, -0.6921009421348572, 0.0, 0.0, -2.4700734615325928, -2.4700734615325928, 0.0, 0.0, 0.1696157604455948, 0.1696157604455948)
(-3.5360662937164307, -0.3749449551105499, 0.0, 0.0, 0.0, 0.0, 1.4047175645828247, 10.350961685180664, 0.0, 28.288530349731445, 2.9995596408843994, 0.0, 1000, 1000, 1000, 1000, -2.158327102661133, -3.4588050842285156, 0.0, -3.5360662937164307, -0.3749449551105499, 0.0, 0.0, 0.29095932841300964, 0.29095932841300964, -0.0, 0.0, -0.9663044214248657, -0.9663044214248657)
(-3.389416217803955, 1.0964323282241821, 0.0, 0.0, 0.0, 0.0, 5.862732887268066, 3.282259464263916, 0.0, 27.11532974243164, -8.771458625793457, 0.0, 1000, 1000, 1000, 1000, -2.894329071044922, -2.2866227626800537, 0.0, -3.389416217803955, 1.0964323282241821, 0.0, 0.0, -0.7809082865715027, -0.7809082865715027, -0.0, 0.0, 0.22011862695217133, 0.22011862695217133)
(-2.164685010910034, 1.1857514381408691, 0.0, 0.0, 0.0, 0.0, 3.3589160442352295, -4.5192670822143555, 0.0, 17.317480087280273, -9.486011505126953, 0.0, 1000, 1000, 1000, 1000, -0.2778627872467041, -2.387834072113037, 0.0, -2.164685010910034, 1.1857514381408691, 0.0, 0.0, -0.12579669058322906, -0.12579669058322906, -0.0, 0.0, 0.5956926345825195, 0.5956926345825195)
(-2.9722745418548584, 0.8290310502052307, 0.0, 0.0, 0.0, 0.0, -10.381542205810547, 3.52653431892395, 0.0, 23.778196334838867, -6.632248401641846, 0.0, 1000, 1000, 1000, 1000, -0.49128055572509766, -2.6144726276397705, 0.0, -2.9722745418548584, 0.8290310502052307, 0.0, 0.0, 0.7825037837028503, 0.7825037837028503, -0.0, 0.0, -0.5048843026161194, -0.5048843026161194)
(-3.177659749984741, 0.7227140665054321, 0.0, 0.0, 0.0, 0.0, 10.030672073364258, 9.480732917785645, 0.0, 25.42127799987793, -5.781712532043457, 0.0, 1000, 1000, 1000, 1000, -2.38394832611084, -3.9276719093322754, 0.0, -3.177659749984741, 0.7227140665054321, 0.0, 0.0, -1.393857479095459, -1.393857479095459, -0.0, 0.0, -1.6946779489517212, -1.6946779489517212)
(-2.9319567680358887, 1.3566968441009521, 0.0, 0.0, 0.0, 0.0, -15.20596981048584, 2.717374086380005, 0.0, 23.45565414428711, -10.853574752807617, 0.0, 1000, 1000, 1000, 1000, -1.7970199584960938, -1.676206111907959, 0.0, -2.9319567680358887, 1.3566968441009521, 0.0, 0.0, 1.506188154220581, 1.506188154220581, -0.0, 0.0, -0.5339111089706421, -0.5339111089706421)
(-5.4152984619140625, 1.1228951215744019, 0.0, 0.0, 0.0, 0.0, 3.847465753555298, 1.602870225906372, 0.0, 43.3223876953125, -8.983160972595215, 0.0, 1000, 1000, 1000, 1000, -5.813526630401611, -1.9727282524108887, 0.0, -5.4152984619140625, 1.1228951215744019, 0.0, 0.0, -1.2602508068084717, -1.2602508068084717, -0.0, 0.0, 0.020201388746500015, 0.020201388746500015)
(-4.0570387840271, 1.0967271327972412, 0.0, 0.0, 0.0, 0.0, -6.27467155456543, -0.671938955783844, 0.0, 32.4563102722168, -8.77381706237793, 0.0, 1000, 1000, 1000, 1000, -3.1124396324157715, -2.002495288848877, 0.0, -4.0570387840271, 1.0967271327972412, 0.0, 0.0, 1.251592993736267, 1.251592993736267, -0.0, 0.0, 0.12401864677667618, 0.12401864677667618)
(-5.44578742980957, 1.1426451206207275, 0.0, 0.0, 0.0, 0.0, -0.854824423789978, 1.9540152549743652, 0.0, 43.56629943847656, -9.14116096496582, 0.0, 1000, 1000, 1000, 1000, -4.917550086975098, -1.708465814590454, 0.0, -5.44578742980957, 1.1426451206207275, 0.0, 0.0, -0.47135743498802185, -0.47135743498802185, -0.0, 0.0, -0.1860005408525467, -0.1860005408525467)
(-4.9476423263549805, 0.9253869652748108, 0.0, 0.0, 0.0, 0.0, -1.8624579906463623, 1.6181373596191406, 0.0, 39.581138610839844, -7.403095722198486, 0.0, 1000, 1000, 1000, 1000, -4.777543544769287, -2.220940351486206, 0.0, -4.9476423263549805, 0.9253869652748108, 0.0, 0.0, 0.23691342771053314, 0.23691342771053314, -0.0, 0.0, -0.31696459650993347, -0.31696459650993347)
(-4.901264667510986, 0.7256949543952942, 0.0, 0.0, 0.0, 0.0, 2.442885398864746, -0.7482748031616211, 0.0, 39.21011734008789, -5.8055596351623535, 0.0, 1000, 1000, 1000, 1000, -4.242305755615234, -1.6411492824554443, 0.0, -4.901264667510986, 0.7256949543952942, 0.0, 0.0, -0.3351198732852936, -0.3351198732852936, -0.0, 0.0, 0.2693823575973511, 0.2693823575973511)
(-4.256062030792236, 0.5614798069000244, 0.0, 0.0, 0.0, 0.0, 1.0535725355148315, 1.5418015718460083, 0.0, 34.04849624633789, -4.491838455200195, 0.0, 1000, 1000, 1000, 1000, -3.4645848274230957, -3.1202666759490967, 0.0, -4.256062030792236, 0.5614798069000244, 0.0, 0.0, 0.010445904918015003, 0.010445904918015003, -0.0, 0.0, -0.16191931068897247, -0.16191931068897247)
(-4.378201484680176, 0.7462354898452759, 0.0, 0.0, 0.0, 0.0, 0.3818168044090271, 1.5265343189239502, 0.0, 35.025611877441406, -5.969883918762207, 0.0, 1000, 1000, 1000, 1000, -3.3773961067199707, -1.991692066192627, 0.0, -4.378201484680176, 0.7462354898452759, 0.0, 0.0, -0.23491354286670685, -0.23491354286670685, -0.0, 0.0, 0.13183294236660004, 0.13183294236660004)
(-3.6524603366851807, 0.640363872051239, 0.0, 0.0, 0.0, 0.0, -0.5647481083869934, 2.7326412200927734, 0.0, 29.219682693481445, -5.122910976409912, 0.0, 1000, 1000, 1000, 1000, -2.629146099090576, -2.3394224643707275, 0.0, -3.6524603366851807, 0.640363872051239, 0.0, 0.0, 0.2723816931247711, 0.2723816931247711, -0.0, 0.0, -0.06453479826450348, -0.06453479826450348)
(-3.7381412982940674, 0.6705703139305115, 0.0, 0.0, 0.0, 0.0, -1.083832025527954, 1.8318778276443481, 0.0, 29.90513038635254, -5.364562511444092, 0.0, 1000, 1000, 1000, 1000, -3.678703784942627, -1.8112218379974365, 0.0, -3.7381412982940674, 0.6705703139305115, 0.0, 0.0, 0.19357311725616455, 0.19357311725616455, -0.0, 0.0, -0.25262659788131714, -0.25262659788131714)
(-4.477682590484619, 0.7740938067436218, 0.0, 0.0, 0.0, 0.0, -2.0761985778808594, -0.9772824645042419, 0.0, 35.82146072387695, -6.192750453948975, 0.0, 1000, 1000, 1000, 1000, -2.3876490592956543, -1.9393219947814941, 0.0, -4.477682590484619, 0.7740938067436218, 0.0, 0.0, 7.7544660568237305, 7.7544660568237305, -0.0, 0.0, -0.95606929063797, -0.95606929063797)
(-5.1189045906066895, 0.9146861433982849, 0.0, 0.0, 0.0, 0.0, 6.274946689605713, 1.3280611038208008, 0.0, 40.951236724853516, -7.317489147186279, 0.0, 1000, 1000, 1000, 1000, -5.036508083343506, -1.5263476371765137, 0.0, -5.1189045906066895, 0.9146861433982849, 0.0, 0.0, -0.8111775517463684, -0.8111775517463684, -0.0, 0.0, 0.09113527089357376, 0.09113527089357376)
(-3.92759370803833, 0.8255651593208313, 0.0, 0.0, 0.0, 0.0, -3.9998626708984375, 3.4501984119415283, 0.0, 31.42074966430664, -6.60452127456665, 0.0, 1000, 1000, 1000, 1000, -2.213498115539551, -1.703632116317749, 0.0, -3.92759370803833, 0.8255651593208313, 0.0, 0.0, 0.5802388191223145, 0.5802388191223145, -0.0, 0.0, -0.35143986344337463, -0.35143986344337463)
(-4.0193281173706055, 1.105346441268921, 0.0, -1.0, 0.0, 0.0, 2.7176947593688965, 2.3662290573120117, 0.0, 24.154624938964844, -8.842771530151367, 0.0, 1000, 1000, 1000, 1000, -2.2894034385681152, -1.0446009635925293, 0.0, -4.0193281173706055, 1.105346441268921, 0.0, 0.0, -2.0025017261505127, -2.0025017261505127, -0.0, 0.0, -0.007763997185975313, -0.007763997185975313)
(-4.212407112121582, 1.4741498231887817, 0.0, 0.0, 0.0, 0.0, -2.305206060409546, 2.931114435195923, 0.0, 33.699256896972656, -11.793198585510254, 0.0, 1000, 1000, 1000, 1000, -2.169015884399414, -1.9763762950897217, 0.0, -4.212407112121582, 1.4741498231887817, 0.0, 0.0, -0.09328870475292206, -0.09328870475292206, -0.0, 0.0, 0.38748618960380554, 0.38748618960380554)
(-3.9350807666778564, 1.5697319507598877, 0.0, 0.0, 0.0, 0.0, 4.534488677978516, 0.8853129744529724, 0.0, 31.48064613342285, -12.557855606079102, 0.0, 1000, 1000, 1000, 1000, -4.053350448608398, 1.3669443130493164, 0.0, -3.9350807666778564, 1.5697319507598877, 0.0, 0.0, -0.5980502963066101, -0.5980502963066101, -0.0, 0.0, 0.03359990566968918, 0.03359990566968918)
(-1.9179693460464478, 0.8075687289237976, 0.0, 0.0, 0.0, 0.0, 10.85509967803955, -0.39712977409362793, 0.0, 15.343754768371582, -6.460549831390381, 0.0, 1000, 1000, 1000, 1000, 0.1315697431564331, -2.1200783252716064, 0.0, -1.9179693460464478, 0.8075687289237976, 0.0, 0.0, -0.4927369952201843, -0.4927369952201843, -0.0, 0.0, -0.21351829171180725, -0.21351829171180725)
(-1.7958897352218628, 0.7016791105270386, 0.0, 0.0, 0.0, 0.0, -11.419710159301758, 3.648671865463257, 0.0, 14.367117881774902, -5.613432884216309, 0.0, 1000, 1000, 1000, 1000, 1.0719484090805054, -1.8797340393066406, 0.0, -1.7958897352218628, 0.7016791105270386, 0.0, 0.0, 1.0362790822982788, 1.0362790822982788, -0.0, 0.0, -0.24023257195949554, -0.24023257195949554)
(-2.704883337020874, 0.6335507035255432, 0.0, 0.0, 0.0, 0.0, 7.45051908493042, 0.33569467067718506, 0.0, 21.639066696166992, -5.068405628204346, 0.0, 1000, 1000, 1000, 1000, -2.4021382331848145, -2.7162106037139893, 0.0, -2.704883337020874, 0.6335507035255432, 0.0, 0.0, -1.1885817050933838, -1.1885817050933838, -0.0, 0.0, 0.008457532152533531, 0.008457532152533531)
(-1.4820376634597778, 0.16825726628303528, 0.0, 0.0, 0.0, 0.0, -0.3052061200141907, -4.580336093902588, 0.0, 11.856301307678223, -1.3460581302642822, 0.0, 1000, 1000, 1000, 1000, 0.7771499156951904, -2.461949586868286, 0.0, -1.4820376634597778, 0.16825726628303528, 0.0, 0.0, 0.009838373400270939, 0.009838373400270939, 0.0, 0.0, 1.3828545808792114, 1.3828545808792114)
(-1.2541530132293701, 0.15167026221752167, 0.0, 0.0, 0.0, 0.0, -7.847190856933594, 5.9082136154174805, 0.0, 10.033224105834961, -1.2133620977401733, 0.0, 1000, 1000, 1000, 1000, 0.21548056602478027, -2.595118522644043, 0.0, -1.2541530132293701, 0.15167026221752167, 0.0, 0.0, 1.0333575010299683, 1.0333575010299683, -0.0, 0.0, -0.6463112235069275, -0.6463112235069275)
(-3.0843968391418457, 0.5923469066619873, 0.0, 0.0, 0.0, 0.0, -3.267038106918335, 1.1601221561431885, 0.0, 24.675174713134766, -4.738775253295898, 0.0, 1000, 1000, 1000, 1000, -2.381112575531006, -2.3760247230529785, 0.0, -3.0843968391418457, 0.5923469066619873, 0.0, 0.0, 1.110273838043213, 1.110273838043213, -0.0, 0.0, 0.024427160620689392, 0.024427160620689392)
(-1.9111225605010986, 0.33087238669395447, 0.0, 0.0, 0.0, 0.0, 11.496320724487305, 0.7479084134101868, 0.0, 15.288980484008789, -2.6469790935516357, 0.0, 1100, 1100, 1100, 1100, -9.092225074768066, 0.35036563873291016, 0.0, -1.9111225605010986, 0.33087238669395447, 0.0, 0.0, -0.8627413511276245, -0.8627413511276245, -0.0, 0.0, 0.2944485545158386, 0.2944485545158386)
(-3.1310312747955322, 1.0614697933197021, 0.0, 0.0, 0.0, 0.0, -5.679251670837402, 4.060885429382324, 0.0, 25.048250198364258, -8.491758346557617, 0.0, 1100, 1100, 1100, 1100, -3.1377506256103516, 1.84653902053833, 0.0, -3.1310312747955322, 1.0614697933197021, 0.0, 0.0, -0.606477677822113, -0.606477677822113, -0.0, 0.0, 0.17155632376670837, 0.17155632376670837)
(-3.450918674468994, 0.6162886023521423, 0.0, 0.0, 0.0, 0.0, -4.793755531311035, -3.6337709426879883, 0.0, 27.607349395751953, -4.930308818817139, 0.0, 1122, 1124, 1128, 1124, -5.33597993850708, 4.875455856323242, 0.0, -3.450918674468994, 0.6162886023521423, 0.0, 0.0, 1.3569729328155518, 1.3569729328155518, -0.0, 0.0, 0.5607972145080566, 0.5607972145080566)
(-3.346834897994995, -0.2784053683280945, 0.0, 0.0, 0.0, 0.0, 2.0764732360839844, 11.877679824829102, 0.0, 26.77467918395996, 2.227242946624756, 0.0, 1185, 1190, 1194, 1201, -4.717826843261719, -14.01589298248291, 0.0, -3.346834897994995, -0.2784053683280945, 0.0, 0.0, -0.599998414516449, -0.599998414516449, -0.0, 0.0, -3.100759506225586, -3.100759506225586)
(-3.6083576679229736, -0.8024392127990723, 0.0, 0.0, 0.0, 0.0, -5.205969333648682, -7.2368245124816895, 0.0, 28.86686134338379, 6.419513702392578, 0.0, 1268, 1270, 1297, 1292, 20.554344177246094, 19.122285842895508, 0.0, -3.6083576679229736, -0.8024392127990723, 0.0, 0.0, 1.7745144367218018, 1.7745144367218018, 0.0, 0.0, 0.5680532455444336, 0.5680532455444336)
(-5.511584758758545, 0.16371797025203705, 0.0, 0.0, -1.0, 0.0, -1.2059694528579712, 2.3814961910247803, 0.0, 44.09267807006836, -9.309743881225586, 0.0, 1344, 1348, 1382, 1388, 3.320526599884033, -8.748950958251953, 0.0, -5.511584758758545, 0.16371797025203705, 0.0, 0.0, -0.5519052147865295, -0.5519052147865295, -0.0, 0.0, -2.4412622451782227, -2.4412622451782227)
(-4.078892707824707, 1.5735808610916138, 0.0, 0.0, 0.0, 0.0, -5.251770973205566, 32.656307220458984, 0.0, 32.631141662597656, -12.58864688873291, 0.0, 1392, 1408, 1517, 1521, -16.06086540222168, -8.68167781829834, 0.0, -4.078892707824707, 1.5735808610916138, 0.0, 0.0, 2.962798595428467, 2.962798595428467, -0.0, 0.0, -5.005694389343262, -5.005694389343262)
(-2.220006227493286, 4.979748249053955, 0.0, 0.0, 0.0, 0.0, 14.610824584960938, -0.2597251832485199, 0.0, 17.76004981994629, -39.83798599243164, 0.0, 1522, 1512, 1465, 1467, 22.422649383544922, 4.986978530883789, 0.0, -2.220006227493286, 4.979748249053955, 0.0, 0.0, -2.7365825176239014, -2.7365825176239014, -0.0, -0.0, 1.9411022663116455, 1.9411022663116455)
(-2.0064244270324707, 2.5234060287475586, 0.0, 0.0, 0.0, 0.0, -18.488412857055664, 21.312793731689453, 0.0, 16.051395416259766, -20.18724822998047, 0.0, 1452, 1471, 1594, 1597, -16.930042266845703, -42.045528411865234, 0.0, -2.0064244270324707, 2.5234060287475586, 0.0, 0.0, 3.730098247528076, 3.730098247528076, -0.0, -0.0, -5.618777275085449, -5.618777275085449)
(-4.144509315490723, 4.999955177307129, 0.0, 0.0, 0.0, 0.0, -11.068564414978027, 14.732641220092773, 0.0, 33.15607452392578, -39.99964141845703, 0.0, 1538, 1542, 1579, 1583, -5.011195182800293, 71.33365631103516, 0.0, -4.144509315490723, 4.999955177307129, 0.0, 0.0, 0.023552875965833664, 0.023552875965833664, -0.0, -0.0, -1.8535563945770264, -1.8535563945770264)
(-3.7140133380889893, 7.1604132652282715, 0.0, 0.0, -1.0, 0.0, 5.252045631408691, -21.8780460357666, 0.0, 29.712106704711914, -65.28330993652344, 0.0, 1609, 1588, 1548, 1545, -23.61006736755371, 42.90380096435547, 0.0, -3.7140133380889893, 7.1604132652282715, 0.0, 0.0, -4.554336071014404, -4.554336071014404, -0.0, -0.0, 5.805728435516357, 5.805728435516357)
(-1.6059176921844482, 6.154669284820557, 0.0, 0.0, 0.0, 0.0, 24.855098724365234, -24.519268035888672, 0.0, 12.847341537475586, -49.23735427856445, 0.0, 1597, 1579, 1556, 1558, 5.432626247406006, 57.865936279296875, 0.0, -1.6059176921844482, 6.154669284820557, -0.0, 0.0, -4.852047920227051, -4.852047920227051, -0.0, -0.0, 3.910817861557007, 3.910817861557007)
(-1.9018687009811401, 6.451395511627197, 0.0, 0.0, 0.0, 0.0, 12.152809143066406, 47.053253173828125, 0.0, 15.214949607849121, -51.61116409301758, 0.0, 1535, 1551, 1587, 1618, 53.1756477355957, 13.274084091186523, 0.0, -1.9018687009811401, 6.451395511627197, 0.0, 0.0, -3.5953173637390137, -3.5953173637390137, -0.0, -0.0, -11.594691276550293, -11.594691276550293)
(-1.9649511575698853, 7.58795690536499, 0.0, 0.0, -1.0, 0.0, -11.480778694152832, 28.931114196777344, 0.0, 15.719609260559082, -68.70365905761719, 0.0, 1567, 1578, 1566, 1580, 29.54572868347168, 3.315993309020996, 0.0, -1.9649511575698853, 7.58795690536499, 0.0, 0.0, -0.6586793661117554, -0.6586793661117554, -0.0, -0.0, -6.266647815704346, -6.266647815704346)
(-2.0132014751434326, 10.00667953491211, 0.0, 0.0, 0.0, 0.0, -14.27467155456543, 22.97691535949707, 0.0, 16.10561180114746, -80.05343627929688, 0.0, 1528, 1542, 1609, 1611, -45.846710205078125, -2.1338002681732178, 0.0, -2.0132014751434326, 10.00667953491211, 0.0, 0.0, 3.310124158859253, 3.310124158859253, -0.0, -0.0, -4.1505842208862305, -4.1505842208862305)
(-0.5326502323150635, 14.532975196838379, 0.0, 0.0, -1.0, 0.0, -12.671618461608887, -3.786442756652832, 0.0, 4.261201858520508, -124.26380157470703, 0.0, 1486, 1497, 1661, 1646, -51.569637298583984, -18.90438461303711, 0.0, -0.5326502323150635, 14.532975196838379, 0.0, 0.0, 6.47341251373291, 6.47341251373291, -0.0, -0.0, 0.9692622423171997, 0.9692622423171997)
(-0.8445765972137451, 16.535694122314453, 0.0, 0.0, 0.0, 0.0, -14.07619857788086, 54.106685638427734, 0.0, 6.756612777709961, -132.28555297851562, 0.0, 1504, 1535, 1617, 1633, -21.50682830810547, 9.251809120178223, 0.0, -0.8445765972137451, 16.535694122314453, 0.0, 0.0, 3.7038145065307617, 3.7038145065307617, -0.0, -0.0, -11.781899452209473, -11.781899452209473)
