
(-9.4043607711792, -5.381842613220215, 0.0, -1.0, 0.0, 0.0, -0.42738932371139526, 1.5417709350585938, 0.0, 67.2348861694336, 43.05474090576172, 0.0, 1000, 1000, 1000, 1000, -9.628081321716309, -7.953311443328857, 0.0, -9.4043607711792, -5.381842613220215, 13.532455444335938, 0.0, -0.0, 13.532455444335938, 8.302594184875488, 0.0, -0.0, 8.302594184875488)
(-9.617103576660156, -5.959378719329834, 0.0, -1.0, 0.0, 0.0, -1.57242751121521, -3.496397018432617, 0.0, 68.93682861328125, 47.67502975463867, 0.0, 1000, 1000, 1000, 1000, -7.874303817749023, -7.982789993286133, 0.0, -9.617103576660156, -5.959378719329834, 14.101850509643555, 0.0, -0.0, 14.101850509643555, 10.234285354614258, 0.0, 0.0, 10.234285354614258)
(-13.91468620300293, -11.202309608459473, 0.0, -1.0, 0.0, 0.0, -14.915939331054688, 1.8471145629882812, 0.0, 103.31748962402344, 89.61847686767578, 0.0, 1000, 1000, 1000, 1000, -16.054187774658203, -18.2435302734375, 0.0, -13.91468620300293, -11.202309608459473, 23.646686553955078, 0.0, -0.0, 23.646686553955078, 17.554271697998047, 0.0, -0.0, 17.554271697998047)
(-3.3888261318206787, -1.048656702041626, 0.0, -1.0, 0.0, 0.0, 52.29016876220703, 30.106657028198242, 0.0, 19.11060905456543, 8.389253616333008, 0.0, 1000, 1000, 1000, 1000, -4.128434181213379, -2.6126644611358643, 0.0, -3.3888261318206787, -1.048656702041626, -6.635911464691162, 0.0, -0.0, -6.635911464691162, -4.343480587005615, 0.0, -0.0, -4.343480587005615)
(2.182662010192871, 3.3923192024230957, 0.0, -1.0, 0.0, 0.0, -6.824336051940918, 9.358565330505371, 0.0, -25.46129608154297, -27.138553619384766, 0.0, 1000, 1000, 1000, 1000, 5.391831398010254, -1.4262335300445557, 0.0, 2.182662010192871, 3.3923192024230957, -3.7273917198181152, 0.0, 0.0, -3.7273917198181152, -7.299424171447754, 0.0, 0.0, -7.299424171447754)
(3.04524302482605, 4.610659122467041, 0.0, -1.0, 0.0, 0.0, 11.496274948120117, 17.541770935058594, 0.0, -32.36194610595703, -36.88527297973633, 0.0, 1000, 1000, 1000, 1000, 3.7227234840393066, -1.2493698596954346, 0.0, 3.04524302482605, 4.610659122467041, -8.771644592285156, 0.0, -0.0, -8.771644592285156, -10.885408401489258, 0.0, -0.0, -10.885408401489258)
(2.5515317916870117, 3.951935052871704, 0.0, -1.0, 0.0, 0.0, 2.9924581050872803, -0.5040305256843567, 0.0, -28.412254333496094, -31.615480422973633, 0.0, 1000, 1000, 1000, 1000, 2.9818572998046875, 2.77493953704834, 0.0, 2.5515317916870117, 3.951935052871704, -6.280942440032959, 0.0, -0.0, -6.280942440032959, -6.2222900390625, 0.0, -0.0, -6.2222900390625)
(0.2652387320995331, 2.5785069465637207, 0.0, -1.0, 0.0, 0.0, -18.198381423950195, 1.2211602926254272, 0.0, -10.121910095214844, -20.628055572509766, 0.0, 1000, 1000, 1000, 1000, 5.501658916473389, 3.1595163345336914, 0.0, 0.2652387320995331, 2.5785069465637207, 1.6152942180633545, 0.0, 0.0, 1.6152942180633545, -4.369843482971191, 0.0, 0.0, -4.369843482971191)
(-2.599531888961792, 3.7423598766326904, 0.0, -1.0, 0.0, 0.0, -0.5647938847541809, 9.29749584197998, 0.0, 12.796255111694336, -29.938879013061523, 0.0, 1000, 1000, 1000, 1000, -1.4308903217315674, 1.8892292976379395, 0.0, -2.599531888961792, 3.7423598766326904, 2.6722097396850586, 0.0, -0.0, 2.6722097396850586, -7.8472747802734375, 0.0, 0.0, -7.8472747802734375)
(-1.5757960081100464, 5.325008392333984, 0.0, -1.0, 0.0, 0.0, 4.244366645812988, 7.221160411834717, 0.0, 4.606368064880371, -42.600067138671875, 0.0, 1000, 1000, 1000, 1000, 0.5422040224075317, 3.5106124877929688, 0.0, -1.5757960081100464, 5.325008392333984, 0.0724002867937088, 0.0, -0.0, 0.0724002867937088, -9.964245796203613, 0.0, -0.0, -9.964245796203613)
(-0.2660731375217438, 4.538193225860596, 0.0, 0.0, 0.0, 0.0, 7.175663948059082, -10.290289878845215, 0.0, 2.12858510017395, -36.305545806884766, 0.0, 1000, 1000, 1000, 1000, 0.33260881900787354, 4.216663360595703, 0.0, -0.2660731375217438, 4.538193225860596, -1.009415864944458, 0.0, 0.0, -1.009415864944458, -5.2030510902404785, 0.0, 0.0, -5.2030510902404785)
(-1.5976334810256958, 1.920019268989563, 0.0, -1.0, 0.0, 0.0, -26.62586212158203, -2.9925801753997803, 0.0, 4.781067848205566, -15.360154151916504, 0.0, 1000, 1000, 1000, 1000, 1.2711191177368164, -2.6961781978607178, 0.0, -1.5976334810256958, 1.920019268989563, 6.281385898590088, 0.0, 0.0, 6.281385898590088, -2.4735147953033447, 0.0, 0.0, -2.4735147953033447)
(-4.139080047607422, 1.9065299034118652, 0.0, -1.0, 0.0, 0.0, 17.57261085510254, 0.595206081867218, 0.0, 25.112640380859375, -15.252239227294922, 0.0, 1000, 1000, 1000, 1000, -5.778262615203857, -0.5880293846130371, 0.0, -4.139080047607422, 1.9065299034118652, 1.5080058574676514, 0.0, -0.0, 1.5080058574676514, -3.1694891452789307, 0.0, -0.0, -3.1694891452789307)
(1.4930557012557983, 0.9353106617927551, 0.0, -1.0, 0.0, 0.0, 11.145130157470703, -2.290290117263794, 0.0, -19.944446563720703, -7.482485294342041, 0.0, 1000, 1000, 1000, 1000, 3.2491116523742676, -1.8759222030639648, 0.0, 1.4930557012557983, 0.9353106617927551, -6.2179155349731445, 0.0, 0.0, -6.2179155349731445, -1.0384390354156494, 0.0, 0.0, -1.0384390354156494)
(0.39056462049484253, 1.4828896522521973, 0.0, -1.0, 0.0, 0.0, -9.09914493560791, 4.579938888549805, 0.0, -11.124517440795898, -11.863117218017578, 0.0, 1000, 1000, 1000, 1000, 2.8688454627990723, -1.9427292346954346, 0.0, 0.39056462049484253, 1.4828896522521973, -0.40507450699806213, 0.0, -0.0, -0.40507450699806213, -3.2886111736297607, 0.0, -0.0, -3.2886111736297607)
(-0.7563199996948242, 1.060748815536499, 0.0, -1.0, 0.0, 0.0, -0.7480000257492065, -0.5040305256843567, 0.0, -1.9494400024414062, -8.485990524291992, 0.0, 1000, 1000, 1000, 1000, 0.5928587913513184, -1.9772520065307617, 0.0, -0.7563199996948242, 1.060748815536499, -0.24028798937797546, 0.0, -0.0, -0.24028798937797546, -1.5963919162750244, 0.0, 0.0, -1.5963919162750244)
(0.46727678179740906, 1.0604877471923828, 0.0, -1.0, 0.0, 0.0, 5.358870029449463, -0.4582290053367615, 0.0, -11.738214492797852, -8.483901977539062, 0.0, 1000, 1000, 1000, 1000, 2.0151889324188232, -2.6754462718963623, 0.0, 0.46727678179740906, 1.0604877471923828, -3.419416904449463, 0.0, -0.0, -3.419416904449463, -1.6051346063613892, 0.0, 0.0, -1.6051346063613892)
(1.0561059713363647, 0.8181691765785217, 0.0, -1.0, 0.0, 0.0, 0.015358778648078442, 0.32039695978164673, 0.0, -16.448848724365234, -6.545353412628174, 0.0, 1000, 1000, 1000, 1000, 1.7393981218338013, -2.1935863494873047, 0.0, 1.0561059713363647, 0.8181691765785217, -3.2928414344787598, 0.0, 0.0, -3.2928414344787598, -1.373150110244751, 0.0, 0.0, -1.373150110244751)
(0.17876341938972473, 0.8847071528434753, 0.0, -1.0, 0.0, 0.0, -6.228916168212891, 1.602839708328247, 0.0, -9.430107116699219, -7.077657222747803, 0.0, 1000, 1000, 1000, 1000, 0.9987319707870483, -2.617630958557129, 0.0, 0.17876341938972473, 0.8847071528434753, -0.6402381658554077, 0.0, -0.0, -0.6402381658554077, -1.7360994815826416, 0.0, 0.0, -1.7360994815826416)
(-0.6533272862434387, 0.8647796511650085, 0.0, -1.0, 0.0, 0.0, 0.7176488637924194, 1.3890992403030396, 0.0, -2.7733817100524902, -6.918237209320068, 0.0, 1000, 1000, 1000, 1000, 0.8629751205444336, -2.8165273666381836, 0.0, -0.6533272862434387, 0.8647796511650085, -0.6982061266899109, 0.0, -0.0, -0.6982061266899109, -1.6614673137664795, 0.0, 0.0, -1.6614673137664795)
(-0.4104113280773163, 0.9739832878112793, 0.0, -1.0, 0.0, 0.0, -3.5113587379455566, 3.526503801345825, 0.0, -4.716709136962891, -7.791866302490234, 0.0, 1000, 1000, 1000, 1000, 1.3271642923355103, -2.8740122318267822, 0.0, -0.4104113280773163, 0.9739832878112793, -0.24107007682323456, 0.0, 0.0, -0.24107007682323456, -2.263674020767212, 0.0, -0.0, -2.263674020767212)
(0.11999934166669846, 0.5892418026924133, 0.0, -1.0, 0.0, 0.0, 3.435206174850464, -1.9086107015609741, 0.0, -8.959994316101074, -4.713934421539307, 0.0, 1000, 1000, 1000, 1000, 0.5250614881515503, -3.133627414703369, 0.0, 0.11999934166669846, 0.5892418026924133, -2.4790401458740234, 0.0, -0.0, -2.4790401458740234, -0.5610647201538086, 0.0, 0.0, -0.5610647201538086)
(-0.13542743027210236, 1.1206810474395752, 0.0, -1.0, 0.0, 0.0, -4.8701372146606445, 5.877648830413818, 0.0, -6.916580677032471, -8.965448379516602, 0.0, 1000, 1000, 1000, 1000, 0.883049726486206, -2.0152060985565186, 0.0, -0.13542743027210236, 1.1206810474395752, -0.4092887043952942, 0.0, 0.0, -0.4092887043952942, -2.9686195850372314, 0.0, -0.0, -2.9686195850372314)
(-0.6678301692008972, 0.7179378271102905, 0.0, 0.0, 0.0, 0.0, -1.389221429824829, -4.076549530029297, 0.0, 5.342641353607178, -5.743502616882324, 0.0, 1000, 1000, 1000, 1000, 0.269924521446228, -3.0140786170959473, 0.0, -0.6678301692008972, 0.7179378271102905, 1.3463726043701172, 0.0, 0.0, 1.3463726043701172, -0.33339062333106995, 0.0, 0.0, -0.33339062333106995)
(-0.9929084777832031, 1.3250267505645752, 0.0, -1.0, 0.0, 0.0, -5.267084121704102, 6.503602981567383, 0.0, -0.056732177734375, -10.600214004516602, 0.0, 1000, 1000, 1000, 1000, -0.16026020050048828, -2.098958730697632, 0.0, -0.9929084777832031, 1.3250267505645752, 1.0420703887939453, 0.0, 0.0, 1.0420703887939453, -3.4207634925842285, 0.0, 0.0, -3.4207634925842285)
(-1.9639517068862915, 1.9272656440734863, 0.0, -1.0, 0.0, 0.0, 2.3817710876464844, 0.8394809365272522, 0.0, 7.711613655090332, -15.41812515258789, 0.0, 1000, 1000, 1000, 1000, -1.1357674598693848, -2.2432608604431152, 0.0, -1.9639517068862915, 1.9272656440734863, 1.0659685134887695, 0.0, -0.0, 1.0659685134887695, -3.251521348953247, 0.0, 0.0, -3.251521348953247)
(-1.0667651891708374, 2.1527762413024902, 0.0, -1.0, 0.0, 0.0, 3.145129680633545, 2.2287938594818115, 0.0, 0.5341215133666992, -17.222209930419922, 0.0, 1000, 1000, 1000, 1000, -0.9645521640777588, -1.3279964923858643, 0.0, -1.0667651891708374, 2.1527762413024902, -0.522201657295227, 0.0, -0.0, -0.522201657295227, -3.8902008533477783, 0.0, 0.0, -3.8902008533477783)
(-0.8569636344909668, 2.426616907119751, 0.0, -1.0, 0.0, 0.0, -3.3434197902679443, 0.41200000047683716, 0.0, -1.1442909240722656, -19.412935256958008, 0.0, 1000, 1000, 1000, 1000, 0.8353674411773682, -0.5547194480895996, 0.0, -0.8569636344909668, 2.426616907119751, 0.43982577323913574, 0.0, -0.0, 0.43982577323913574, -3.964987277984619, 0.0, 0.0, -3.964987277984619)
(-1.6311399936676025, 1.7846062183380127, 0.0, -1.0, 0.0, 0.0, -3.4808244705200195, 0.595206081867218, 0.0, 5.04911994934082, -14.276849746704102, 0.0, 1000, 1000, 1000, 1000, -1.0952503681182861, -2.084343910217285, 0.0, -1.6311399936676025, 1.7846062183380127, 1.705988883972168, 0.0, 0.0, 1.705988883972168, -2.9744112491607666, 0.0, -0.0, -2.9744112491607666)
(-1.833269476890564, 2.203627347946167, 0.0, -1.0, 0.0, 0.0, 1.1298625469207764, 3.633373975753784, 0.0, 6.666155815124512, -17.629018783569336, 0.0, 1000, 1000, 1000, 1000, -1.0957987308502197, 1.6477875709533691, 0.0, -1.833269476890564, 2.203627347946167, 1.1072585582733154, 0.0, -0.0, 1.1072585582733154, -4.25247859954834, 0.0, 0.0, -4.25247859954834)
(-1.0929838418960571, 0.8950088024139404, 0.0, -1.0, 0.0, 0.0, 0.8703206181526184, -3.6338014602661133, 0.0, 0.743870735168457, -7.160070419311523, 0.0, 1000, 1000, 1000, 1000, 0.24938011169433594, -3.411245822906494, 0.0, -1.0929838418960571, 0.8950088024139404, -0.025289976969361305, 0.0, 0.0, -0.025289976969361305, -0.7052537798881531, 0.0, -0.0, -0.7052537798881531)
(-1.8280680179595947, 1.3445756435394287, 0.0, -1.0, 0.0, 0.0, 1.160396933555603, 6.04558801651001, 0.0, 6.624544143676758, -10.75660514831543, 0.0, 1000, 1000, 1000, 1000, -1.0730810165405273, -0.9010295867919922, 0.0, -1.8280680179595947, 1.3445756435394287, 1.0928294658660889, 0.0, 0.0, 1.0928294658660889, -3.360438585281372, 0.0, -0.0, -3.360438585281372)
(-1.0203336477279663, 1.5117149353027344, 0.0, 0.0, 0.0, 0.0, 0.5497099161148071, 0.2593282461166382, 0.0, 8.16266918182373, -12.093719482421875, 0.0, 1000, 1000, 1000, 1000, -0.5252950191497803, -1.8199598789215088, 0.0, -1.0203336477279663, 1.5117149353027344, 1.5225918292999268, 0.0, 0.0, 1.5225918292999268, -2.470609426498413, 0.0, -0.0, -2.470609426498413)
(-1.3308024406433105, 1.796653151512146, 0.0, -1.0, -1.0, 0.0, -0.09151145070791245, 0.6104732751846313, 0.0, 2.6464195251464844, -14.373225212097168, 0.0, 1000, 1000, 1000, 1000, -0.6465160846710205, -0.8981518745422363, 0.0, -1.3308024406433105, 1.796653151512146, 0.54758620262146, 0.0, -0.0, 0.54758620262146, -2.9967398643493652, 0.0, 0.0, -2.9967398643493652)
(-1.13853919506073, 1.5046402215957642, 0.0, -1.0, 0.0, 0.0, -4.060976982116699, 1.4196336269378662, 0.0, 1.1083135604858398, -12.037121772766113, 0.0, 1000, 1000, 1000, 1000, -0.11968016624450684, -1.9256908893585205, 0.0, -1.13853919506073, 1.5046402215957642, 1.033858060836792, 0.0, 0.0, 1.033858060836792, -2.6913511753082275, 0.0, -0.0, -2.6913511753082275)
(-2.1578469276428223, 1.601356029510498, 0.0, -1.0, 0.0, 0.0, -1.7403664588928223, 2.7020764350891113, 0.0, 9.262775421142578, -12.810848236083984, 0.0, 1000, 1000, 1000, 1000, -1.8674063682556152, -1.5122449398040771, 0.0, -2.1578469276428223, 1.601356029510498, 2.2006282806396484, 0.0, -0.0, 2.2006282806396484, -3.1025848388671875, 0.0, -0.0, -3.1025848388671875)
(-2.005586862564087, 1.5765563249588013, 0.0, 0.0, 0.0, 0.0, -2.2289159297943115, 0.28986260294914246, 0.0, 16.044694900512695, -12.61245059967041, 0.0, 1000, 1000, 1000, 1000, -4.106359958648682, -9.575971603393555, 0.0, -2.005586862564087, 1.5765563249588013, 3.654722213745117, 0.0, 0.0, 3.654722213745117, -2.580462694168091, 0.0, 0.0, -2.580462694168091)
(-2.774428606033325, 0.8589448928833008, 0.0, -1.0, 0.0, 0.0, 0.778717577457428, -1.2979236841201782, 0.0, 14.195428848266602, -6.871559143066406, 0.0, 1000, 1000, 1000, 1000, 2.280841588973999, 2.463338851928711, 0.0, -2.774428606033325, 0.8589448928833008, 2.683342218399048, 0.0, -0.0, 2.683342218399048, -1.1147271394729614, 0.0, -0.0, -1.1147271394729614)
(-2.9987261295318604, 1.3850871324539185, 0.0, -1.0, 0.0, 0.0, -1.877771019935608, 4.4120001792907715, 0.0, 15.989809036254883, -11.080697059631348, 0.0, 1000, 1000, 1000, 1000, -2.629408359527588, -0.9189777374267578, 0.0, -2.9987261295318604, 1.3850871324539185, 3.5735161304473877, 0.0, 0.0, 3.5735161304473877, -3.098539352416992, 0.0, 0.0, -3.098539352416992)
(-2.658770799636841, 1.0184593200683594, 0.0, -1.0, 0.0, 0.0, -0.7174656391143799, -1.66433584690094, 0.0, 13.270166397094727, -8.147674560546875, 0.0, 1000, 1000, 1000, 1000, -1.8580207824707031, -2.0471267700195312, 0.0, -2.658770799636841, 1.0184593200683594, 2.7975263595581055, 0.0, 0.0, 2.7975263595581055, -1.2966678142547607, 0.0, 0.0, -1.2966678142547607)
(-2.8107385635375977, 1.369940996170044, 0.0, -1.0, 0.0, 0.0, 1.2825343608856201, 6.900549411773682, 0.0, 14.485908508300781, -10.959527969360352, 0.0, 1000, 1000, 1000, 1000, -2.2599635124206543, -1.9542086124420166, 0.0, -2.8107385635375977, 1.369940996170044, 2.6406748294830322, 0.0, -0.0, 2.6406748294830322, -3.5720152854919434, 0.0, -0.0, -3.5720152854919434)
(-2.6003153324127197, 1.6003646850585938, 0.0, -1.0, 0.0, 0.0, -0.8090686798095703, 1.1295572519302368, 0.0, 12.802522659301758, -12.80291748046875, 0.0, 1000, 1000, 1000, 1000, -2.8152036666870117, -1.7002053260803223, 0.0, -2.6003153324127197, 1.6003646850585938, 2.722318172454834, 0.0, 0.0, 2.722318172454834, -2.7864949703216553, 0.0, -0.0, -2.7864949703216553)
(-2.5200467109680176, 1.0441569089889526, 0.0, -1.0, 0.0, 0.0, -2.4121222496032715, -1.5116641521453857, 0.0, 12.16037368774414, -8.353255271911621, 0.0, 1100, 1100, 1100, 1100, -1.3390426635742188, -2.465970754623413, 0.0, -2.5200467109680176, 1.0441569089889526, 2.914499282836914, 0.0, 0.0, 2.914499282836914, -1.3683182001113892, 0.0, 0.0, -1.3683182001113892)
(-2.920132637023926, 0.9736663699150085, 0.0, -1.0, 0.0, 0.0, -1.5571602582931519, 0.6104732751846313, 0.0, 15.361061096191406, -7.789330959320068, 0.0, 1100, 1100, 1100, 1100, -2.1673789024353027, -2.1922292709350586, 0.0, -2.920132637023926, 0.9736663699150085, 3.3836441040039062, 0.0, -0.0, 3.3836441040039062, -1.67996084690094, 0.0, 0.0, -1.67996084690094)
(-2.789200782775879, 1.568050742149353, 0.0, -1.0, 0.0, 0.0, -2.1983816623687744, 5.526504039764404, 0.0, 14.313606262207031, -12.544405937194824, 0.0, 1100, 1100, 1100, 1100, -4.932436466217041, -3.626340866088867, 0.0, -2.789200782775879, 1.568050742149353, 3.3023974895477295, 0.0, -0.0, 3.3023974895477295, -3.6141819953918457, 0.0, 0.0, -3.6141819953918457)
(-2.779595136642456, 0.5985634326934814, 0.0, -1.0, 0.0, 0.0, -2.671664237976074, 4.946351051330566, 0.0, 14.236761093139648, -4.788507461547852, 0.0, 1100, 1100, 1100, 1100, 0.5984443426132202, -6.800153732299805, 0.0, -2.779595136642456, 0.5985634326934814, 3.3816847801208496, 0.0, 0.0, 3.3816847801208496, -1.9469716548919678, 0.0, -0.0, -1.9469716548919678)
(-4.178325176239014, 0.8441161513328552, 0.0, -1.0, 0.0, 0.0, -14.351053237915039, 3.6944427490234375, 0.0, 25.42660140991211, -6.752929210662842, 0.0, 1100, 1100, 1100, 1100, -8.02184772491455, -0.8032975196838379, 0.0, -4.178325176239014, 0.8441161513328552, 7.955531120300293, 0.0, 0.0, 7.955531120300293, -2.0894744396209717, 0.0, -0.0, -2.0894744396209717)
(-4.350183010101318, 0.5590710043907166, 0.0, -1.0, 0.0, 0.0, 16.366504669189453, -1.5116641521453857, 0.0, 26.801464080810547, -4.472568035125732, 0.0, 1171, 1177, 1142, 1139, -3.4578609466552734, 3.08864688873291, 0.0, -4.350183010101318, 0.5590710043907166, 2.086991786956787, 0.0, -0.0, 2.086991786956787, -0.5921807885169983, 0.0, 0.0, -0.5921807885169983)
(-3.270069122314453, 1.3486649990081787, 0.0, -1.0, 0.0, 0.0, -9.267084121704102, -2.244488477706909, 0.0, 18.160552978515625, -10.78931999206543, 0.0, 1178, 1192, 1209, 1202, -2.6649951934814453, -1.5066039562225342, 0.0, -3.270069122314453, 1.3486649990081787, 5.485527515411377, 0.0, 0.0, 5.485527515411377, -1.7089662551879883, 0.0, 0.0, -1.7089662551879883)
(-4.085384368896484, 1.649694800376892, 0.0, -1.0, 0.0, 0.0, 3.389404535293579, 9.953984260559082, 0.0, 24.683074951171875, -13.197558403015137, 0.0, 1215, 1233, 1254, 1255, -5.852394104003906, -7.713129043579102, 0.0, -4.085384368896484, 1.649694800376892, 4.258734226226807, 0.0, 0.0, 4.258734226226807, -4.630308628082275, 0.0, -0.0, -4.630308628082275)
(-2.8884153366088867, 1.8791797161102295, 0.0, -1.0, 0.0, 0.0, -8.183114051818848, -3.5574655532836914, 0.0, 15.107322692871094, -15.033437728881836, 0.0, 1253, 1267, 1297, 1293, 43.85281753540039, 14.310922622680664, 0.0, -2.8884153366088867, 1.8791797161102295, 4.658087253570557, 0.0, 0.0, 4.658087253570557, -2.295194387435913, 0.0, -0.0, -2.295194387435913)
(-4.086212635040283, 2.0587992668151855, 0.0, -1.0, 0.0, 0.0, 12.595511436462402, 6.503602981567383, 0.0, 24.689701080322266, -16.470394134521484, 0.0, 1312, 1326, 1312, 1316, 0.9594441652297974, -13.226839065551758, 0.0, -4.086212635040283, 2.0587992668151855, 2.4188380241394043, 0.0, -0.0, 2.4188380241394043, -4.594799518585205, 0.0, -0.0, -4.594799518585205)
(-2.614321231842041, 2.408271074295044, 0.0, -1.0, 0.0, 0.0, 1.66421377658844, 0.3814656436443329, 0.0, 12.914569854736328, -19.26616859436035, 0.0, 1345, 1358, 1416, 1419, -14.910715103149414, -32.25718688964844, 0.0, -2.614321231842041, 2.408271074295044, 2.2500710487365723, 0.0, -0.0, 2.2500710487365723, -3.9295268058776855, 0.0, 0.0, -3.9295268058776855)
(-2.233502149581909, 4.444082736968994, 0.0, -1.0, 0.0, 0.0, 7.816885471343994, -9.817008018493652, 0.0, 9.868017196655273, -35.55266189575195, 0.0, 1379, 1390, 1380, 1389, 38.190303802490234, -18.518030166625977, 0.0, -2.233502149581909, 4.444082736968994, 0.41022634506225586, 0.0, -0.0, 0.41022634506225586, -5.147130489349365, 0.0, 0.0, -5.147130489349365)
(-2.3564321994781494, 4.084034442901611, 0.0, -1.0, 0.0, 0.0, -34.19838333129883, 9.511236190795898, 0.0, 10.851457595825195, -32.67227554321289, 0.0, 1340, 1375, 1412, 1411, 10.124506950378418, 12.28825569152832, 0.0, -2.3564321994781494, 4.084034442901611, 9.009968757629395, 0.0, 0.0, 9.009968757629395, -8.436701774597168, 0.0, -0.0, -8.436701774597168)
(-19.154211044311523, 6.82128381729126, 0.0, -1.0, 0.0, 0.0, 23.664213180541992, -9.45059585571289, 0.0, 145.2336883544922, -54.57027053833008, 0.0, 1317, 1384, 1434, 1403, -10.679792404174805, -6.104590892791748, 0.0, -19.154211044311523, 6.82128381729126, 24.313894271850586, 0.0, -0.0, 24.313894271850586, -9.023935317993164, 0.0, 0.0, -9.023935317993164)
(0.28487634658813477, 4.092491626739502, 0.0, -1.0, 0.0, 0.0, 23.236732482910156, 62.48833465576172, 0.0, -10.279010772705078, -32.739933013916016, 0.0, 1354, 1378, 1377, 1429, -12.824644088745117, -79.57975006103516, 0.0, 0.28487634658813477, 4.092491626739502, -6.70314884185791, 0.0, 0.0, -6.70314884185791, -19.045654296875, 0.0, -0.0, -19.045654296875)
(-1.3943495750427246, 5.247326374053955, 0.0, -1.0, 0.0, 0.0, -31.557159423828125, 17.862380981445312, 0.0, 3.154796600341797, -41.97861099243164, 0.0, 1328, 1366, 1417, 1427, 52.9856071472168, -12.4654541015625, 0.0, -1.3943495750427246, 5.247326374053955, 6.942391395568848, 0.0, 0.0, 6.942391395568848, -11.968198776245117, 0.0, -0.0, -11.968198776245117)
