
(-0.17301024496555328, 1.4798029661178589, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4501755237579346, 0.0, -9.923876762390137, -29.75763511657715, 0.0, 1000, 1000, 1000, 1000, 0.24921751022338867, -0.2817554473876953, 0.0, 0.0, -0.17301024496555328, 1.4798029661178589, 0.2739575207233429, -0.08041543513536453, -0.9527120590209961, -2.3170762062072754, -0.12881708145141602, -3.3986053466796875, -3.120781183242798, -7.733771324157715, -0.05954732745885849, -10.91409969329834, 0.0, 0.3998672366142273, 10655)
(-0.173293799161911, 1.479777216911316, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4196412563323975, 0.0, -9.9204740524292, -29.757326126098633, 0.0, 1000, 1000, 1000, 1000, 0.2635190486907959, -0.32613658905029297, 0.0, 0.0, -0.173293799161911, 1.479777216911316, 0.27462059259414673, -0.08381405472755432, -0.9523717761039734, -2.3194570541381836, -0.12178625911474228, -3.3936150074005127, -3.117696762084961, -7.741568088531494, -0.05051159858703613, -10.90977668762207, 0.0, 0.3998672366142273, 10660)
(-0.17341993749141693, 1.4796257019042969, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -9.918960571289062, -29.755508422851562, 0.0, 1000, 1000, 1000, 1000, 0.24973154067993164, -0.13022899627685547, 0.0, 0.0, -0.17341993749141693, 1.4796257019042969, 0.276386022567749, -0.09064241498708725, -0.9552739262580872, -2.32423734664917, -0.11527321487665176, -3.394784450531006, -3.115988254547119, -7.757147312164307, -0.0425143726170063, -10.9156494140625, 0.0, 0.3998672366142273, 10670)
(-0.1737215369939804, 1.480294942855835, 0.0, -1.0, -1.0, 0.0, -0.4425572454929352, 1.434908390045166, 0.0, -9.9153413772583, -29.763538360595703, 0.0, 1000, 1000, 1000, 1000, 0.2829468250274658, -0.13447809219360352, 0.0, 0.0, -0.1737215369939804, 1.480294942855835, 0.27703726291656494, -0.0931554064154625, -0.9472783803939819, -2.3266115188598633, -0.09374983608722687, -3.3676397800445557, -3.119844675064087, -7.764944553375244, -0.04803266376256943, -10.932821273803711, 0.0, 0.3998672366142273, 10675)
(-0.17410100996494293, 1.4807648658752441, 0.0, -1.0, -1.0, 0.0, -0.4425572454929352, 1.4654427766799927, 0.0, -9.910787582397461, -29.76917839050293, 0.0, 1000, 1000, 1000, 1000, 0.2833573818206787, -0.22635698318481445, 0.0, 0.0, -0.17410100996494293, 1.4807648658752441, 0.2776138484477997, -0.09591982513666153, -0.946823000907898, -2.328979015350342, -0.08822150528430939, -3.364023447036743, -3.123462200164795, -7.7727484703063965, -0.05288224294781685, -10.949092864990234, 0.0, 0.3998672366142273, 10680)
(-0.1742968112230301, 1.4810312986373901, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.4196412563323975, 0.0, -9.908438682556152, -29.772375106811523, 0.0, 1000, 1000, 1000, 1000, 0.2971353530883789, -0.20903825759887695, 0.0, 0.0, -0.1742968112230301, 1.4810312986373901, 0.27840062975883484, -0.09888399392366409, -0.9481148719787598, -2.331347703933716, -0.08645361661911011, -3.3659162521362305, -3.11920166015625, -7.780545711517334, -0.041972994804382324, -10.941720008850098, 0.0, 0.3998672366142273, 10685)
(-0.1747872233390808, 1.4811912775039673, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -9.90255355834961, -29.774295806884766, 0.0, 1000, 1000, 1000, 1000, 0.250720739364624, -0.2687060832977295, 0.0, 0.0, -0.1747872233390808, 1.4811912775039673, 0.27927255630493164, -0.1035940945148468, -0.9521064758300781, -2.3349132537841797, -0.0879192054271698, -3.37493896484375, -3.119393825531006, -7.792243003845215, -0.03927438333630562, -10.950911521911621, 0.0, 0.3998672366142273, 10692)
(-0.17509332299232483, 1.4809110164642334, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4043740034103394, 0.0, -9.898880004882812, -29.770931243896484, 0.0, 1000, 1000, 1000, 1000, 0.28070855140686035, -0.3746504783630371, 0.0, 0.0, -0.17509332299232483, 1.4809110164642334, 0.279897540807724, -0.1071779653429985, -0.9486857652664185, -2.337283134460449, -0.07697708904743195, -3.362946033477783, -3.117530345916748, -7.800039768218994, -0.03361303731799126, -10.951183319091797, 0.0, 0.3998672366142273, 10697)
(-0.17541731894016266, 1.4804409742355347, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.4043740034103394, 0.0, -9.894991874694824, -29.765291213989258, 0.0, 1000, 1000, 1000, 1000, 0.2519223690032959, -0.3465120792388916, 0.0, 0.0, -0.17541731894016266, 1.4804409742355347, 0.280496209859848, -0.11095426231622696, -0.946770191192627, -2.3396522998809814, -0.06935185194015503, -3.355774402618408, -3.116966485977173, -7.807828426361084, -0.030997300520539284, -10.955792427062988, 0.0, 0.3998672366142273, 10702)
(-0.17586639523506165, 1.480396032333374, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4196412563323975, 0.0, -9.889603614807129, -29.764751434326172, 0.0, 1000, 1000, 1000, 1000, 0.22551918029785156, -0.27616119384765625, 0.0, 0.0, -0.17586639523506165, 1.480396032333374, 0.2809303104877472, -0.1142255887389183, -0.9477580785751343, -2.342021942138672, -0.06784050166606903, -3.3576204776763916, -3.118439197540283, -7.815622806549072, -0.03241712972521782, -10.966479301452637, 0.0, 0.3998672366142273, 10707)
(-0.176392063498497, 1.4806228876113892, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4043740034103394, 0.0, -9.883295059204102, -29.767475128173828, 0.0, 1000, 1000, 1000, 1000, 0.1887831687927246, -0.2061934471130371, 0.0, 0.0, -0.176392063498497, 1.4806228876113892, 0.2812584936618805, -0.11714497208595276, -0.9471272230148315, -2.3443920612335205, -0.06316642463207245, -3.3546857833862305, -3.11718487739563, -7.823415279388428, -0.02837815321981907, -10.968977928161621, 0.0, 0.3998672366142273, 10713)
(-0.17679956555366516, 1.4813734292984009, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.434908390045166, 0.0, -9.878405570983887, -29.77648162841797, 0.0, 1000, 1000, 1000, 1000, 0.20030903816223145, -0.18561506271362305, 0.0, 0.0, -0.17679956555366516, 1.4813734292984009, 0.282134473323822, -0.12106449902057648, -0.9512184262275696, -2.347961664199829, -0.06622231751680374, -3.3654024600982666, -3.1211390495300293, -7.835122585296631, -0.03371386602520943, -10.989975929260254, 0.0, 0.39986708760261536, 10720)
(-0.17660775780677795, 1.481794834136963, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.4196412563323975, 0.0, -9.880706787109375, -29.781538009643555, 0.0, 1000, 1000, 1000, 1000, 0.2797682285308838, -0.22103643417358398, 0.0, 0.0, -0.17660775780677795, 1.481794834136963, 0.28366169333457947, -0.12532676756381989, -0.9560286402702332, -2.351546287536621, -0.07054095715284348, -3.3781158924102783, -3.1201179027557373, -7.846826076507568, -0.029177403077483177, -10.996121406555176, 0.0, 0.39986708760261536, 10727)
(-0.17635126411914825, 1.4819538593292236, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.3891068696975708, 0.0, -9.883785247802734, -29.783447265625, 0.0, 1000, 1000, 1000, 1000, 0.26882314682006836, -0.25773048400878906, 0.0, 0.0, -0.17635126411914825, 1.4819538593292236, 0.28481388092041016, -0.12825508415699005, -0.9578632116317749, -2.353940486907959, -0.07064323127269745, -3.3824470043182373, -3.117255449295044, -7.854619026184082, -0.02215411700308323, -10.994028091430664, 0.0, 0.39986708760261536, 10732)
(-0.17602118849754333, 1.4815748929977417, 0.0, -1.0, -1.0, 0.0, -0.30515268445014954, 1.3585724830627441, 0.0, -9.88774585723877, -29.778898239135742, 0.0, 1000, 1000, 1000, 1000, 0.2671315670013428, -0.33132076263427734, 0.0, 0.0, -0.17602118849754333, 1.4815748929977417, 0.28603455424308777, -0.13179810345172882, -0.9582592844963074, -2.356339931488037, -0.06778233498334885, -3.3823814392089844, -3.1137471199035645, -7.862406253814697, -0.014128255657851696, -10.990281105041504, 0.0, 0.39986708760261536, 10737)
(-0.17578287422657013, 1.4813244342803955, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.3585724830627441, 0.0, -9.890605926513672, -29.775894165039062, 0.0, 1000, 1000, 1000, 1000, 0.30930590629577637, -0.2501862049102783, 0.0, 0.0, -0.17578287422657013, 1.4813244342803955, 0.2871883511543274, -0.13515517115592957, -0.9554919004440308, -2.3587284088134766, -0.05904712155461311, -3.373267412185669, -3.1134467124938965, -7.870188236236572, -0.012916493229568005, -10.996551513671875, 0.0, 0.39986708760261536, 10742)
(-0.17603576183319092, 1.4808409214019775, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.3738397359848022, 0.0, -9.887571334838867, -29.770092010498047, 0.0, 1000, 1000, 1000, 1000, 0.17453646659851074, -0.3749985694885254, 0.0, 0.0, -0.17603576183319092, 1.4808409214019775, 0.2877824306488037, -0.1387978047132492, -0.9521349668502808, -2.361107349395752, -0.049649257212877274, -3.362891435623169, -3.1143932342529297, -7.8779730796813965, -0.014183878898620605, -11.006549835205078, 0.0, 0.39986708760261536, 10748)
(-0.17629393935203552, 1.4797675609588623, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.3433053493499756, 0.0, -9.884472846984863, -29.75720977783203, 0.0, 1000, 1000, 1000, 1000, 0.4007439613342285, -0.3570575714111328, 0.0, 0.0, -0.17629393935203552, 1.4797675609588623, 0.2888728678226471, -0.14461451768875122, -0.9487716555595398, -2.364659309387207, -0.03986101597547531, -3.3532919883728027, -3.1100516319274902, -7.8896355628967285, -0.004907417111098766, -11.004594802856445, 0.0, 0.39986708760261536, 10755)
(-0.1759582906961441, 1.4797978401184082, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.3891068696975708, 0.0, -9.888500213623047, -17.7575740814209, 0.0, 1000, 1000, 1000, 1000, 0.38811492919921875, -0.208740234375, 0.0, 0.0, -0.1759582906961441, 1.4797978401184082, 0.2901621162891388, -0.14762502908706665, -0.9522278904914856, -2.367039680480957, -0.04464525729417801, -3.36391282081604, -1.914668083190918, -7.8959221839904785, 2.3863272666931152, -7.424263000488281, 0.0, 0.39986708760261536, 10760)
(-0.17544561624526978, 1.4801201820373535, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.3738397359848022, 0.0, -9.894652366638184, -17.761442184448242, 0.0, 1000, 1000, 1000, 1000, 0.42832183837890625, -0.1545090675354004, 0.0, 0.0, -0.17544561624526978, 1.4801201820373535, 0.2916542589664459, -0.15026706457138062, -0.9558965563774109, -2.3694233894348145, -0.0498461052775383, -3.3751659393310547, -1.9135282039642334, -7.900709629058838, 2.2708683013916016, -7.543369293212891, 0.0, 0.39986708760261536, 10765)
(-0.1742664873600006, 1.480276107788086, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4196412563323975, 0.0, -9.908802032470703, -17.76331329345703, 0.0, 1000, 1000, 1000, 1000, 0.4459350109100342, -0.24974870681762695, 0.0, 0.0, -0.1742664873600006, 1.480276107788086, 0.2943879961967468, -0.1545930802822113, -0.955784797668457, -2.373002052307129, -0.046204835176467896, -3.3749916553497314, -1.9182955026626587, -7.907889366149902, 2.0951757431030273, -7.731009483337402, 0.0, 0.39986681938171387, 10772)
(-0.17382250726222992, 1.4799768924713135, 0.0, 0.0, -1.0, 0.0, -0.381488561630249, 1.3433053493499756, 0.0, 2.0858700275421143, -17.759723663330078, 0.0, 1000, 1000, 1000, 1000, 0.40225839614868164, -0.3136627674102783, 0.0, 0.0, -0.17382250726222992, 1.4799768924713135, 0.29579636454582214, -0.1579221487045288, 0.2467358559370041, -2.3738887310028076, 2.3611323833465576, 0.2339794635772705, -1.9103028774261475, -7.9126691818237305, 2.0074784755706787, -7.815493583679199, 0.0, 0.39986681938171387, 10778)
(-0.17334406077861786, 1.4798909425735474, 0.0, 0.0, -1.0, 0.0, -0.3662213683128357, 1.4196412563323975, 0.0, 2.0801286697387695, -29.758691787719727, 0.0, 1000, 1000, 1000, 1000, 0.3503689765930176, -0.2055048942565918, 0.0, 0.0, -0.17334406077861786, 1.4798909425735474, 0.2976742684841156, -0.16249921917915344, 0.24463501572608948, -2.3729710578918457, 2.184420347213745, 0.056084394454956055, -3.117833375930786, -7.924349308013916, -0.4356352388858795, -11.47781753540039, 0.0, 0.39986681938171387, 10785)
(-0.17303022742271423, 1.4796295166015625, 0.0, 0.0, -1.0, 0.0, -0.35095420479774475, 1.3585724830627441, 0.0, 2.0763626098632812, -29.75555419921875, 0.0, 1000, 1000, 1000, 1000, 0.3265562057495117, -0.26845669746398926, 0.0, 0.0, -0.17303022742271423, 1.4796295166015625, 0.29977065324783325, -0.1687002032995224, 0.24273169040679932, -2.371748924255371, 1.9701817035675049, -0.1588355302810669, -3.111412525177002, -7.939914703369141, -0.3814472556114197, -11.432774543762207, 0.0, 0.39986681938171387, 10795)
(-0.17268940806388855, 1.4790582656860352, 0.0, 0.0, -1.0, 0.0, -0.39675572514533997, 1.3585724830627441, 0.0, 2.072272777557373, -29.748699188232422, 0.0, 1000, 1000, 1000, 1000, 0.3869931697845459, -0.3440117835998535, 0.0, 0.0, -0.17268940806388855, 1.4790582656860352, 0.3010442554950714, -0.1722993105649948, 0.24690285325050354, -2.3711371421813965, 1.8812589645385742, -0.24297542870044708, -3.110727071762085, -7.947691917419434, -0.3612614572048187, -11.41968059539795, 0.0, 0.39986681938171387, 10800)
(-0.17269054055213928, 1.478776454925537, 0.0, 0.0, -1.0, 0.0, -0.381488561630249, 1.3891068696975708, 0.0, 2.072286605834961, -29.745317459106445, 0.0, 1000, 1000, 1000, 1000, 0.25062012672424316, -0.29900145530700684, 0.0, 0.0, -0.17269054055213928, 1.478776454925537, 0.3019070029258728, -0.1755504012107849, 0.24537751078605652, -2.3705239295959473, 1.7854037284851074, -0.3397427797317505, -3.1134424209594727, -7.955471992492676, -0.34886670112609863, -11.417780876159668, 0.0, 0.39986681938171387, 10805)
(-0.1725909262895584, 1.4785062074661255, 0.0, 0.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, 2.0710911750793457, -29.742074966430664, 0.0, 1000, 1000, 1000, 1000, 0.34778904914855957, -0.3534281253814697, 0.0, 0.0, -0.1725909262895584, 1.4785062074661255, 0.3032914996147156, -0.1802828013896942, 0.24525797367095947, -2.369609832763672, 1.6548020839691162, -0.4695497751235962, -3.1161715984344482, -7.967156410217285, -0.32859382033348083, -11.411921501159668, 0.0, 0.39986681938171387, 10812)
(-0.17259499430656433, 1.4782270193099976, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -9.92885971069336, -29.738723754882812, 0.0, 1000, 1000, 1000, 1000, 0.2966887950897217, -0.34533238410949707, 0.0, 0.0, -0.17259499430656433, 1.4782270193099976, 0.304148405790329, -0.18353913724422455, -0.9547370672225952, -2.370494842529297, -0.8269696235656738, -4.1522016525268555, -3.1158366203308105, -7.974944114685059, -0.3117862343788147, -11.402566909790039, 0.0, 0.39986681938171387, 10817)
(-0.17282292246818542, 1.4786348342895508, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4654427766799927, 0.0, -9.926124572753906, -29.74361801147461, 0.0, 1000, 1000, 1000, 1000, 0.22912263870239258, -0.21371698379516602, 0.0, 0.0, -0.17282292246818542, 1.4786348342895508, 0.3051113188266754, -0.18744046986103058, -0.9559903144836426, -2.374082088470459, -0.7687755227088928, -4.09884786605835, -3.120906114578247, -7.986636161804199, -0.29903653264045715, -11.40657901763916, 0.0, 0.3998667299747467, 10825)
(-0.1733548492193222, 1.4786570072174072, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -9.9197416305542, -29.743885040283203, 0.0, 1000, 1000, 1000, 1000, 0.15431427955627441, -0.3071596622467041, 0.0, 0.0, -0.1733548492193222, 1.4786570072174072, 0.30530786514282227, -0.19029797613620758, -0.9538252949714661, -2.376466989517212, -0.7265775799751282, -4.056869983673096, -3.1163525581359863, -7.994425296783447, -0.2754666209220886, -11.386244773864746, 0.0, 0.3998667299747467, 10830)
(-0.17391645908355713, 1.4787256717681885, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.434908390045166, 0.0, -9.913002014160156, -29.744709014892578, 0.0, 1000, 1000, 1000, 1000, 0.1619281768798828, -0.28730320930480957, 0.0, 0.0, -0.17391645908355713, 1.4787256717681885, 0.3054552376270294, -0.19310235977172852, -0.9546780586242676, -2.378852128982544, -0.6924275159835815, -4.0259575843811035, -3.1179616451263428, -8.002218246459961, -0.26508232951164246, -11.385261535644531, 0.0, 0.3998667299747467, 10835)
(-0.1741304248571396, 1.4788132905960083, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.434908390045166, 0.0, -9.91043472290039, -29.745759963989258, 0.0, 1000, 1000, 1000, 1000, 0.31574177742004395, -0.24456501007080078, 0.0, 0.0, -0.1741304248571396, 1.4788132905960083, 0.3063935339450836, -0.19729076325893402, -0.9559480547904968, -2.382436990737915, -0.6442011594772339, -3.982586145401001, -3.1180667877197266, -8.013904571533203, -0.24613559246063232, -11.378107070922852, 0.0, 0.3998667299747467, 10842)
(-0.17395922541618347, 1.479058027267456, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.3891068696975708, 0.0, -9.91248893737793, -29.748695373535156, 0.0, 1000, 1000, 1000, 1000, 0.31871938705444336, -0.20347118377685547, 0.0, 0.0, -0.17395922541618347, 1.479058027267456, 0.3074113130569458, -0.1998157799243927, -0.954626739025116, -2.3848233222961426, -0.6098214387893677, -3.9492716789245605, -3.1137802600860596, -8.02169132232666, -0.22555330395698547, -11.361024856567383, 0.0, 0.3998667299747467, 10847)
(-0.1734994351863861, 1.4795206785202026, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.4196412563323975, 0.0, -9.918006896972656, -29.754247665405273, 0.0, 1000, 1000, 1000, 1000, 0.39572811126708984, -0.20535755157470703, 0.0, 0.0, -0.1734994351863861, 1.4795206785202026, 0.30875930190086365, -0.20210355520248413, -0.9567052721977234, -2.3872148990631104, -0.5837804079055786, -3.9277005195617676, -3.117388963699341, -8.029488563537598, -0.22131171822547913, -11.368188858032227, 0.0, 0.3998667299747467, 10852)
(-0.17347648739814758, 1.4799805879592896, 0.0, -1.0, -1.0, 0.0, -0.4120228886604309, 1.4196412563323975, 0.0, -9.918282508850098, -29.759767532348633, 0.0, 1000, 1000, 1000, 1000, 0.3319382667541504, -0.13975286483764648, 0.0, 0.0, -0.17347648739814758, 1.4799805879592896, 0.309638649225235, -0.20436491072177887, -0.950626015663147, -2.3895914554595947, -0.5431005358695984, -3.8833179473876953, -3.117940902709961, -8.037282943725586, -0.21147942543029785, -11.366703033447266, 0.0, 0.3998667299747467, 10858)
(-0.17385266721248627, 1.4806286096572876, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -9.91376781463623, -29.76754379272461, 0.0, 1000, 1000, 1000, 1000, 0.19122099876403809, -0.14884328842163086, 0.0, 0.0, -0.17385266721248627, 1.4806286096572876, 0.3099963963031769, -0.20638412237167358, -0.954754650592804, -2.391974925994873, -0.524477481842041, -3.8712069988250732, -3.117191791534424, -8.045079231262207, -0.19943873584270477, -11.361709594726562, 0.0, 0.3998667299747467, 10863)
(-0.1745299994945526, 1.4806690216064453, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -9.9056396484375, -29.768028259277344, 0.0, 1000, 1000, 1000, 1000, 0.16591358184814453, -0.25629591941833496, 0.0, 0.0, -0.1745299994945526, 1.4806690216064453, 0.3103623688220978, -0.21047842502593994, -0.953941822052002, -2.3955533504486084, -0.4845268130302429, -3.834022045135498, -3.1172401905059814, -8.056764602661133, -0.1850910484790802, -11.35909652709961, 0.0, 0.3998667299747467, 10870)
(-0.1752071976661682, 1.4812859296798706, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.434908390045166, 0.0, -9.897513389587402, -29.77543067932129, 0.0, 1000, 1000, 1000, 1000, 0.21823692321777344, -0.250490665435791, 0.0, 0.0, -0.1752071976661682, 1.4812859296798706, 0.3107505142688751, -0.2139333039522171, -0.9516024589538574, -2.399120807647705, -0.444684773683548, -3.795408010482788, -3.1210339069366455, -8.068473815917969, -0.17856886982917786, -11.36807632446289, 0.0, 0.39986658096313477, 10877)
(-0.17536403238773346, 1.4813448190689087, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.4043740034103394, 0.0, -9.895631790161133, -29.776138305664062, 0.0, 1000, 1000, 1000, 1000, 0.23920106887817383, -0.27401208877563477, 0.0, 0.0, -0.17536403238773346, 1.4813448190689087, 0.31132325530052185, -0.21660742163658142, -0.9544677734375, -2.4015069007873535, -0.4283129572868347, -3.784287691116333, -3.118051052093506, -8.076271057128906, -0.16385884582996368, -11.35818099975586, 0.0, 0.39986658096313477, 10883)
(-0.17523153126239777, 1.4807542562484741, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.3585724830627441, 0.0, -9.897221565246582, -29.76905059814453, 0.0, 1000, 1000, 1000, 1000, 0.25714111328125, -0.3083794116973877, 0.0, 0.0, -0.17523153126239777, 1.4807542562484741, 0.31261295080184937, -0.22134995460510254, -0.9561535120010376, -2.405088424682617, -0.40035006403923035, -3.761591911315918, -3.112762212753296, -8.0879487991333, -0.14163431525230408, -11.342345237731934, 0.0, 0.39986658096313477, 10890)
(-0.1749730259180069, 1.4804311990737915, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.3585724830627441, 0.0, -9.900323867797852, -29.765174865722656, 0.0, 1000, 1000, 1000, 1000, 0.3424265384674072, -0.26945972442626953, 0.0, 0.0, -0.1749730259180069, 1.4804311990737915, 0.31365519762039185, -0.22439925372600555, -0.9564636945724487, -2.4074811935424805, -0.38112324476242065, -3.745068073272705, -3.112374782562256, -8.09572982788086, -0.13387827575206757, -11.3419828414917, 0.0, 0.39986658096313477, 10895)
(-0.174655482172966, 1.4804850816726685, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4043740034103394, 0.0, -9.904133796691895, -29.76582145690918, 0.0, 1000, 1000, 1000, 1000, 0.37151360511779785, -0.2218022346496582, 0.0, 0.0, -0.174655482172966, 1.4804850816726685, 0.31482285261154175, -0.22701089084148407, -0.9507377743721008, -2.4098618030548096, -0.35099315643310547, -3.711592674255371, -3.1170194149017334, -8.10351848602295, -0.13648435473442078, -11.357022285461426, 0.0, 0.39986658096313477, 10900)
(-0.17467060685157776, 1.4808989763259888, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.4043740034103394, 0.0, -9.903952598571777, -29.770788192749023, 0.0, 1000, 1000, 1000, 1000, 0.29886722564697266, -0.12038326263427734, 0.0, 0.0, -0.17467060685157776, 1.4808989763259888, 0.31561559438705444, -0.22917217016220093, -0.9476662874221802, -2.4122350215911865, -0.32751354575157166, -3.6874148845672607, -3.117516040802002, -8.111308097839355, -0.13088424503803253, -11.359708786010742, 0.0, 0.39986658096313477, 10905)
(-0.17468692362308502, 1.4808391332626343, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.3433053493499756, 0.0, -9.903757095336914, -29.770069122314453, 0.0, 1000, 1000, 1000, 1000, 0.28668832778930664, -0.30724024772644043, 0.0, 0.0, -0.17468692362308502, 1.4808391332626343, 0.31636202335357666, -0.2318793386220932, -0.9552803039550781, -2.4146175384521484, -0.32642173767089844, -3.696319580078125, -3.111337423324585, -8.119094848632812, -0.11205444484949112, -11.342486381530762, 0.0, 0.39986658096313477, 10910)
(-0.17412696778774261, 1.4804426431655884, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.3433053493499756, 0.0, -9.910476684570312, -29.76531219482422, 0.0, 1000, 1000, 1000, 1000, 0.32468485832214355, -0.18950366973876953, 0.0, 0.0, -0.17412696778774261, 1.4804426431655884, 0.31806522607803345, -0.23623992502689362, -0.9590056538581848, -2.4182205200195312, -0.30936357378959656, -3.6865897178649902, -3.1108617782592773, -8.13076114654541, -0.10294854640960693, -11.344571113586426, 0.0, 0.39986658096313477, 10917)
(-0.1737486571073532, 1.4804842472076416, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.3433053493499756, 0.0, -9.915016174316406, -29.765811920166016, 0.0, 1000, 1000, 1000, 1000, 0.38530445098876953, -0.2196216583251953, 0.0, 0.0, -0.1737486571073532, 1.4804842472076416, 0.3192731440067291, -0.23877587914466858, -0.9533527493476868, -2.420607566833496, -0.28292280435562134, -3.6568830013275146, -3.1109118461608887, -8.138542175292969, -0.09780745208263397, -11.347261428833008, 0.0, 0.39986658096313477, 10922)
(-0.17361043393611908, 1.4796204566955566, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.3433053493499756, 0.0, -9.916674613952637, -29.75544548034668, 0.0, 1000, 1000, 1000, 1000, 0.3985409736633301, -0.39948344230651855, 0.0, 0.0, -0.17361043393611908, 1.4796204566955566, 0.3206225335597992, -0.24365659058094025, -0.951991856098175, -2.424173355102539, -0.25981011986732483, -3.6359753608703613, -3.109875202178955, -8.150205612182617, -0.08861677348613739, -11.348697662353516, 0.0, 0.3998661935329437, 10930)
(-0.17290130257606506, 1.4794405698776245, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.3891068696975708, 0.0, -9.92518424987793, -29.753286361694336, 0.0, 1000, 1000, 1000, 1000, 0.5053954124450684, -0.23227405548095703, 0.0, 0.0, -0.17290130257606506, 1.4794405698776245, 0.3222401738166809, -0.24645565450191498, -0.9543695449829102, -2.42655873298645, -0.25164279341697693, -3.63257098197937, -3.11423921585083, -8.157989501953125, -0.09283013641834259, -11.365058898925781, 0.0, 0.3998661935329437, 10935)
(-0.17246295511722565, 1.4795745611190796, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -9.930444717407227, -29.754894256591797, 0.0, 1000, 1000, 1000, 1000, 0.3741912841796875, -0.2563295364379883, 0.0, 0.0, -0.17246295511722565, 1.4795745611190796, 0.32351770997047424, -0.24888527393341064, -0.9564223289489746, -2.428947687149048, -0.24330797791481018, -3.6286778450012207, -3.115926742553711, -8.165779113769531, -0.09153854846954346, -11.373244285583496, 0.0, 0.3998661935329437, 10940)
(-0.1721574366092682, 1.479827642440796, 0.0, -1.0, -1.0, 0.0, -0.27461832761764526, 1.3738397359848022, 0.0, -9.934110641479492, -29.757930755615234, 0.0, 1000, 1000, 1000, 1000, 0.18968415260314941, -0.1618208885192871, 0.0, 0.0, -0.1721574366092682, 1.479827642440796, 0.324880450963974, -0.2523854374885559, -0.9659492373466492, -2.4325599670410156, -0.24401164054870605, -3.6425209045410156, -3.1131770610809326, -8.177451133728027, -0.07971463352441788, -11.370343208312988, 0.0, 0.3998661935329437, 10947)
(-0.17214523255825043, 1.4800716638565063, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.4196412563323975, 0.0, -9.934257507324219, -29.760860443115234, 0.0, 1000, 1000, 1000, 1000, 0.20089244842529297, -0.23219633102416992, 0.0, 0.0, -0.17214523255825043, 1.4800716638565063, 0.3255481719970703, -0.2546495199203491, -0.9613837003707886, -2.434969425201416, -0.222828671336174, -3.6191816329956055, -3.1180500984191895, -8.185242652893066, -0.08544106781482697, -11.388733863830566, 0.0, 0.3998661935329437, 10952)
