
(-0.39364442229270935, 3.267256259918213, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.4501755237579346, 0.0, 2.3618664741516113, -19.603538513183594, 0.0, 1000, 1000, 1000, 1000, 0.10028707981109619, 3.154832363128662, 0.0, -0.39364442229270935, 4.445034503936768, 0.8092683553695679, 0.13826856017112732, 0.00829590018838644, 0.955832839012146, -6.31611442565918, -1.4834513664245605, 0.015473246574401855, -7.784092426300049, 5885)
(-0.3945964574813843, 3.267366647720337, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.434908390045166, 0.0, 2.3675787448883057, -19.60420036315918, 0.0, 1000, 1000, 1000, 1000, 0.08216869831085205, 3.286586284637451, 0.0, -0.3945964574813843, 4.449877738952637, 0.8247224688529968, 0.13923074305057526, 0.013032475486397743, 0.9769856929779053, -6.311732292175293, -1.4908150434494019, 0.016160225495696068, -7.7863874435424805, 5890)
(-0.39539089798927307, 3.2689809799194336, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4654427766799927, 0.0, 2.372345447540283, -19.6138858795166, 0.0, 1000, 1000, 1000, 1000, 0.08384525775909424, 3.3264012336730957, 0.0, -0.39539089798927307, 4.4549431800842285, 0.8169922232627869, 0.14018389582633972, 0.009804090484976768, 0.9669802188873291, -6.323798656463623, -1.4981927871704102, 0.011330259032547474, -7.8106608390808105, 5895)
(-0.39630982279777527, 3.2741003036499023, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4959770441055298, 0.0, 2.377858877182007, -19.644601821899414, 0.0, 1000, 1000, 1000, 1000, 0.020798206329345703, 3.426569938659668, 0.0, -0.39630982279777527, 4.46035099029541, 0.818646252155304, 0.14113900065422058, 0.009865222498774529, 0.9696504473686218, -6.3421735763549805, -1.5055919885635376, 0.004638648126274347, -7.843127250671387, 5900)
(-0.397270530462265, 3.275707483291626, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4654427766799927, 0.0, 2.3836231231689453, -19.654245376586914, 0.0, 1000, 1000, 1000, 1000, 0.03707766532897949, 3.3314056396484375, 0.0, -0.397270530462265, 4.465405464172363, 0.8249556422233582, 0.14210145175457, 0.01147509552538395, 0.9785321950912476, -6.335906505584717, -1.5129839181900024, 0.0064959051087498665, -7.8423943519592285, 5905)
(-0.398066908121109, 3.2796449661254883, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.4654427766799927, 0.0, 2.388401508331299, -19.67786979675293, 0.0, 1000, 1000, 1000, 1000, 0.0040130615234375, 3.401744842529297, 0.0, -0.398066908121109, 4.470590591430664, 0.8126486539840698, 0.14304953813552856, 0.006799018941819668, 0.9624972343444824, -6.34299373626709, -1.5203840732574463, 0.00380861759185791, -7.859569072723389, 5910)
(-0.39908063411712646, 3.2793586254119873, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4654427766799927, 0.0, 2.394483804702759, -19.676151275634766, 0.0, 1000, 1000, 1000, 1000, 0.008806586265563965, 3.2794318199157715, 0.0, -0.39908063411712646, 4.475520610809326, 0.8282138705253601, 0.14401577413082123, 0.011647460982203484, 0.9838771224021912, -6.342478275299072, -1.5277835130691528, 0.0037900328170508146, -7.866471767425537, 5915)
(-0.40009060502052307, 3.2774600982666016, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4654427766799927, 0.0, 2.400543689727783, -19.66476058959961, 0.0, 1000, 1000, 1000, 1000, 0.009669184684753418, 3.231074333190918, 0.0, -0.40009060502052307, 4.480344295501709, 0.8300318121910095, 0.1449841409921646, 0.011671075597405434, 0.9866870641708374, -6.3390607833862305, -1.5351791381835938, 0.004739558789879084, -7.869500637054443, 5920)
(-0.4012867212295532, 3.277153730392456, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4959770441055298, 0.0, 2.4077203273773193, -19.662921905517578, 0.0, 1000, 1000, 1000, 1000, -0.08440995216369629, 3.2726359367370605, 0.0, -0.4012867212295532, 4.485393524169922, 0.8321847915649414, 0.14595502614974976, 0.011805190704762936, 0.9899450540542603, -6.34766960144043, -1.5425848960876465, 0.0016330241924151778, -7.888621807098389, 5925)
(-0.40245988965034485, 3.280221939086914, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.5265114307403564, 0.0, 2.414759397506714, -19.681331634521484, 0.0, 1000, 1000, 1000, 1000, -0.036041975021362305, 3.3691353797912598, 0.0, -0.40245988965034485, 4.49077844619751, 0.8388766646385193, 0.14693371951580048, 0.013445558026432991, 0.9992559552192688, -6.362353324890137, -1.5500075817108154, -0.0033430815674364567, -7.915703773498535, 5930)
(-0.40413984656333923, 3.283675193786621, 0.0, 0.0, 0.0, 0.0, -0.45783206820487976, 1.5417786836624146, 0.0, 2.4248390197753906, -19.702051162719727, 0.0, 1000, 1000, 1000, 1000, -0.10015630722045898, 3.3810572624206543, 0.0, -0.40413984656333923, 4.496252536773682, 0.8648013472557068, 0.1479426622390747, 0.021414825692772865, 1.0341588258743286, -6.3731489181518555, -1.5574429035186768, -0.006774485111236572, -7.937366485595703, 5935)
(-0.4051738977432251, 3.2849230766296387, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807099103927612, 0.0, 2.4310433864593506, -19.709537506103516, 0.0, 1000, 1000, 1000, 1000, 0.06876873970031738, 3.326343059539795, 0.0, -0.4051738977432251, 4.501301288604736, 0.8483420014381409, 0.14893238246440887, 0.014857644215226173, 1.0121320486068726, -6.357073783874512, -1.564859390258789, -0.0010774672264233232, -7.92301082611084, 5940)
(-0.4061063230037689, 3.283008575439453, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4807099103927612, 0.0, 2.4366378784179688, -19.69805145263672, 0.0, 1000, 1000, 1000, 1000, 0.08043253421783447, 3.231686592102051, 0.0, -0.4061063230037689, 4.506150722503662, 0.8454402089118958, 0.14991873502731323, 0.013147501274943352, 1.008506417274475, -6.353628158569336, -1.5722720623016357, 0.00012508034706115723, -7.925775051116943, 5945)
(-0.4070528745651245, 3.284524917602539, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4501755237579346, 0.0, 2.442317247390747, -19.707149505615234, 0.0, 1000, 1000, 1000, 1000, 0.1105419397354126, 3.3386197090148926, 0.0, -0.4070528745651245, 4.511052131652832, 0.8517241477966309, 0.15091241896152496, 0.014584767632186413, 1.0172213315963745, -6.347197532653809, -1.5796771049499512, 0.002262300346046686, -7.924612522125244, 5950)
(-0.4082106351852417, 3.28721022605896, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4654427766799927, 0.0, 2.44926381111145, -19.7232608795166, 0.0, 1000, 1000, 1000, 1000, -0.07219696044921875, 3.373140335083008, 0.0, -0.4082106351852417, 4.516088962554932, 0.8446478843688965, 0.1518978327512741, 0.011496753431856632, 1.0080424547195435, -6.356611251831055, -1.5870932340621948, -0.0009885787731036544, -7.944692611694336, 5955)
(-0.40942996740341187, 3.290522336959839, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.434908390045166, 0.0, 2.4565796852111816, -19.743133544921875, 0.0, 1000, 1000, 1000, 1000, -0.06605410575866699, 3.3989644050598145, 0.0, -0.40942996740341187, 4.52101469039917, 0.8514227867126465, 0.1528911590576172, 0.013180223293602467, 1.0174942016601562, -6.353412628173828, -1.5945055484771729, 0.00012710093869827688, -7.947790622711182, 5960)
(-0.41048356890678406, 3.2914435863494873, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4501755237579346, 0.0, 2.4629013538360596, -19.748661041259766, 0.0, 1000, 1000, 1000, 1000, 0.05369257926940918, 3.3262839317321777, 0.0, -0.41048356890678406, 4.525861740112305, 0.8578994274139404, 0.15389205515384674, 0.014680099673569202, 1.0264716148376465, -6.3596510887146, -1.601925015449524, -0.0019588887225836515, -7.963535308837891, 5965)
(-0.4116825461387634, 3.2930941581726074, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.5417786836624146, 0.0, 2.470095157623291, -19.758563995361328, 0.0, 1000, 1000, 1000, 1000, -0.020039796829223633, 3.3357834815979004, 0.0, -0.4116825461387634, 4.531175136566162, 0.860057532787323, 0.15489545464515686, 0.014665467664599419, 1.029618501663208, -6.390102863311768, -1.6093802452087402, -0.012011515907943249, -8.011494636535645, 5970)
(-0.4128672182559967, 3.29399037361145, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.5723129510879517, 0.0, 2.477203369140625, -19.76394271850586, 0.0, 1000, 1000, 1000, 1000, 0.023998022079467773, 3.3094582557678223, 0.0, -0.4128672182559967, 4.5365777015686035, 0.8667701482772827, 0.15590669214725494, 0.016169734299182892, 1.0388466119766235, -6.400876998901367, -1.6168479919433594, -0.01500234566628933, -8.032727241516113, 5975)
(-0.414174348115921, 3.2948544025421143, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.5265114307403564, 0.0, 2.485046148300171, -19.769126892089844, 0.0, 1000, 1000, 1000, 1000, -0.03841829299926758, 3.316105842590332, 0.0, -0.414174348115921, 4.541754245758057, 0.8691229820251465, 0.1569206714630127, 0.016145531088113785, 1.042189121246338, -6.3886919021606445, -1.6243014335632324, -0.01019052229821682, -8.023183822631836, 5980)
(-0.41549476981163025, 3.298152446746826, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.511244297027588, 0.0, 2.4929685592651367, -19.78891372680664, 0.0, 1000, 1000, 1000, 1000, -0.08445191383361816, 3.3943800926208496, 0.0, -0.41549476981163025, 4.547000885009766, 0.8669195771217346, 0.1579320728778839, 0.014603788033127785, 1.0394554138183594, -6.390047073364258, -1.6317564249038696, -0.01013290323317051, -8.031936645507812, 5985)
(-0.4163877069950104, 3.3002073764801025, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4807099103927612, 0.0, 2.498326301574707, -19.801244735717773, 0.0, 1000, 1000, 1000, 1000, 0.051773667335510254, 3.363194465637207, 0.0, -0.4163877069950104, 4.5520219802856445, 0.8593665957450867, 0.15893466770648956, 0.011355942115187645, 1.029657244682312, -6.384586334228516, -1.6392050981521606, -0.007805889938026667, -8.031597137451172, 5990)
(-0.41725456714630127, 3.3027946949005127, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4959770441055298, 0.0, 2.5035274028778076, -19.816768646240234, 0.0, 1000, 1000, 1000, 1000, 0.02584373950958252, 3.3791418075561523, 0.0, -0.41725456714630127, 4.557140827178955, 0.8563467860221863, 0.15993373095989227, 0.009781548753380775, 1.0260621309280396, -6.393823623657227, -1.6466645002365112, -0.010494852438569069, -8.050983428955078, 5995)
(-0.4183143079280853, 3.3047127723693848, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4959770441055298, 0.0, 2.509885787963867, -19.828277587890625, 0.0, 1000, 1000, 1000, 1000, -0.03338623046875, 3.3604660034179688, 0.0, -0.4183143079280853, 4.562211990356445, 0.8628344535827637, 0.16094036400318146, 0.011455025523900986, 1.0352298021316528, -6.397276401519775, -1.6541279554367065, -0.01112107653170824, -8.062525749206543, 6000)
(-0.4193333685398102, 3.3068923950195312, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4807099103927612, 0.0, 2.516000270843506, -19.841354370117188, 0.0, 1000, 1000, 1000, 1000, -0.05218315124511719, 3.372547149658203, 0.0, -0.4193333685398102, 4.567221164703369, 0.8600886464118958, 0.16194380819797516, 0.00996701605618, 1.0319994688034058, -6.396618843078613, -1.661590814590454, -0.010345811024308205, -8.06855583190918, 6005)
(-0.42041102051734924, 3.305706024169922, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.511244297027588, 0.0, 2.5224661827087402, -19.83423614501953, 0.0, 1000, 1000, 1000, 1000, -0.006325960159301758, 3.2643871307373047, 0.0, -0.42041102051734924, 4.57215690612793, 0.8711887001991272, 0.1629602015018463, 0.013168683275580406, 1.047317624092102, -6.40364408493042, -1.6690616607666016, -0.012170243076980114, -8.08487606048584, 6010)
(-0.4211564064025879, 3.3040990829467773, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4807099103927612, 0.0, 2.5269384384155273, -19.824594497680664, 0.0, 1000, 1000, 1000, 1000, 0.08255565166473389, 3.2548751831054688, 0.0, -0.4211564064025879, 4.576910972595215, 0.8633701205253601, 0.16396747529506683, 0.009904054924845695, 1.0372415781021118, -6.3915910720825195, -1.6765185594558716, -0.007544040679931641, -8.075654029846191, 6015)
(-0.4220031499862671, 3.3041281700134277, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4501755237579346, 0.0, 2.5320188999176025, -19.82476806640625, 0.0, 1000, 1000, 1000, 1000, 0.06921553611755371, 3.3096346855163574, 0.0, -0.4220031499862671, 4.581612586975098, 0.8694744110107422, 0.16498185694217682, 0.011443612165749073, 1.0458998680114746, -6.38248348236084, -1.6839648485183716, -0.004130965564399958, -8.070579528808594, 6020)
(-0.42272767424583435, 3.30816912651062, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4807099103927612, 0.0, 2.5363659858703613, -19.849014282226562, 0.0, 1000, 1000, 1000, 1000, 0.12947404384613037, 3.431455135345459, 0.0, -0.42272767424583435, 4.586700916290283, 0.870778501033783, 0.16599777340888977, 0.01130613498389721, 1.0480824708938599, -6.398917198181152, -1.6914303302764893, -0.009402340278029442, -8.099749565124512, 6025)
(-0.42354512214660645, 3.30839467048645, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4654427766799927, 0.0, 2.5412707328796387, -19.85036849975586, 0.0, 1000, 1000, 1000, 1000, 0.08228373527526855, 3.316584587097168, 0.0, -0.42354512214660645, 4.59147310256958, 0.872249960899353, 0.16701540350914001, 0.011231296695768833, 1.0504966974258423, -6.3947434425354, -1.6988908052444458, -0.007540988735854626, -8.101175308227539, 6030)
(-0.42465564608573914, 3.309115409851074, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4654427766799927, 0.0, 2.54793381690979, -19.854692459106445, 0.0, 1000, 1000, 1000, 1000, 0.011124730110168457, 3.332453727722168, 0.0, -0.42465564608573914, 4.5962677001953125, 0.8834091424942017, 0.16804605722427368, 0.014389462769031525, 1.0658446550369263, -6.396040439605713, -1.7063528299331665, -0.007596385665237904, -8.109990119934082, 6035)
(-0.4255099594593048, 3.3063108921051025, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4959770441055298, 0.0, 2.5530598163604736, -19.837865829467773, 0.0, 1000, 1000, 1000, 1000, 0.1000145673751831, 3.216442584991455, 0.0, -0.4255099594593048, 4.600972652435303, 0.8803668022155762, 0.16907314956188202, 0.012655884027481079, 1.0620958805084229, -6.400153160095215, -1.7138196229934692, -0.008587365970015526, -8.122559547424316, 6040)
(-0.4267059564590454, 3.3022608757019043, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4654427766799927, 0.0, 2.5602357387542725, -19.81356430053711, 0.0, 1000, 1000, 1000, 1000, -0.03358340263366699, 3.1792097091674805, 0.0, -0.4267059564590454, 4.605441570281982, 0.8870997428894043, 0.17010809481143951, 0.0142673933878541, 1.0714752674102783, -6.383702278137207, -1.7212673425674438, -0.0026744366623461246, -8.107644081115723, 6045)
(-0.4278252422809601, 3.299287796020508, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4501755237579346, 0.0, 2.5669515132904053, -19.795726776123047, 0.0, 1000, 1000, 1000, 1000, -0.03452563285827637, 3.2125253677368164, 0.0, -0.4278252422809601, 4.609891891479492, 0.8845342993736267, 0.17114004492759705, 0.012698883190751076, 1.068373203277588, -6.373770713806152, -1.7287033796310425, 0.0007696211105212569, -8.101704597473145, 6050)
(-0.4287286698818207, 3.295532464981079, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4959770441055298, 0.0, 2.5723719596862793, -19.773195266723633, 0.0, 1000, 1000, 1000, 1000, 0.07228338718414307, 3.1779351234436035, 0.0, -0.4287286698818207, 4.614492893218994, 0.8861604332923889, 0.1721739023923874, 0.01260598935186863, 1.070940375328064, -6.380751609802246, -1.7361476421356201, -0.00159578921739012, -8.118494987487793, 6055)
(-0.42994505167007446, 3.2917330265045166, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.511244297027588, 0.0, 2.5796704292297363, -19.750398635864258, 0.0, 1000, 1000, 1000, 1000, 0.02919483184814453, 3.171034336090088, 0.0, -0.42994505167007446, 4.619147300720215, 0.9020904302597046, 0.17322634160518646, 0.017285674810409546, 1.0926023721694946, -6.378492832183838, -1.743589162826538, -0.0007630467298440635, -8.122844696044922, 6060)
(-0.4314027726650238, 3.2880258560180664, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4807099103927612, 0.0, 2.588416576385498, -19.7281551361084, 0.0, 1000, 1000, 1000, 1000, -0.09269237518310547, 3.175598621368408, 0.0, -0.4314027726650238, 4.623648643493652, 0.9047142267227173, 0.17428183555603027, 0.01729600504040718, 1.0962921380996704, -6.362659454345703, -1.7510123252868652, 0.004552924539893866, -8.109118461608887, 6065)
(-0.43269607424736023, 3.283720016479492, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4654427766799927, 0.0, 2.5961763858795166, -19.702320098876953, 0.0, 1000, 1000, 1000, 1000, -0.12622880935668945, 3.1556215286254883, 0.0, -0.43269607424736023, 4.628025054931641, 0.893301784992218, 0.17532402276992798, 0.01262703724205494, 1.0812528133392334, -6.3503289222717285, -1.7584210634231567, 0.008435380645096302, -8.100314140319824, 6070)
(-0.43358343839645386, 3.2829172611236572, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.434908390045166, 0.0, 2.6015005111694336, -19.6975040435791, 0.0, 1000, 1000, 1000, 1000, 0.03735530376434326, 3.269698143005371, 0.0, -0.43358343839645386, 4.6324687004089355, 0.8903188705444336, 0.17636273801326752, 0.01100139319896698, 1.0776829719543457, -6.339723587036133, -1.7658172845840454, 0.011548757553100586, -8.093992233276367, 6075)
(-0.4346514642238617, 3.2826738357543945, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4501755237579346, 0.0, 2.6079087257385254, -19.696043014526367, 0.0, 1000, 1000, 1000, 1000, 0.022328972816467285, 3.284635066986084, 0.0, -0.4346514642238617, 4.637009143829346, 0.9014016389846802, 0.17741437256336212, 0.0141455652192235, 1.0929615497589111, -6.343865871429443, -1.7732185125350952, 0.009590608067810535, -8.10749340057373, 6080)
(-0.435742050409317, 3.280900716781616, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4654427766799927, 0.0, 2.614452362060547, -19.68540382385254, 0.0, 1000, 1000, 1000, 1000, -0.06619811058044434, 3.232471466064453, 0.0, -0.435742050409317, 4.641512393951416, 0.8942044377326965, 0.1784576028585434, 0.011039217934012413, 1.083701252937317, -6.345253944396973, -1.7806214094161987, 0.00864836573600769, -8.117226600646973, 6085)
(-0.4370783269405365, 3.2827718257904053, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4959770441055298, 0.0, 2.622469902038574, -19.696630477905273, 0.0, 1000, 1000, 1000, 1000, -0.03776264190673828, 3.3443660736083984, 0.0, -0.4370783269405365, 4.646382808685303, 0.9149302244186401, 0.17952501773834229, 0.01739586889743805, 1.1118510961532593, -6.357782363891602, -1.788038730621338, 0.004039794206619263, -8.1417818069458, 6090)
(-0.4381261169910431, 3.286487102508545, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4807099103927612, 0.0, 2.6287567615509033, -19.718921661376953, 0.0, 1000, 1000, 1000, 1000, 0.06704127788543701, 3.408247470855713, 0.0, -0.4381261169910431, 4.651295185089111, 0.9122361540794373, 0.18058930337429047, 0.015628041699528694, 1.1084535121917725, -6.359889030456543, -1.7954586744308472, 0.0031354487873613834, -8.152212142944336, 6095)
(-0.43896183371543884, 3.2911949157714844, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4807099103927612, 0.0, 2.6337709426879883, -19.747169494628906, 0.0, 1000, 1000, 1000, 1000, 0.09584367275238037, 3.443631172180176, 0.0, -0.43896183371543884, 4.65626859664917, 0.9045801162719727, 0.18164464831352234, 0.012294634245336056, 1.0985194444656372, -6.368363380432129, -1.8028885126113892, 0.00015390515909530222, -8.171097755432129, 6100)
