
(-2.002869129180908, 1.953923225402832, 0.0, -1.0, 0.0, 0.0, -1.1143511533737183, 0.5646717548370361, 0.0, 6.017214775085449, -11.723539352416992, 0.0, 1000, 1000, 1000, 1000, -1.5845575332641602, 2.22263765335083, 0.0, -2.002869129180908, 1.953923225402832, 2.139469861984253, 0.0430920235812664, 0.08946874737739563, 2.2720305919647217, -3.6864633560180664, -0.013546847738325596, 1.1248667240142822, -2.575143337249756)
(-2.038417100906372, 2.030109405517578, 0.0, -1.0, 0.0, 0.0, -0.9922137260437012, 1.0379542112350464, 0.0, 6.230502605438232, -12.180656433105469, 0.0, 1000, 1000, 1000, 1000, -1.7373126745224, 0.6084439754486084, 0.0, -2.038417100906372, 2.030109405517578, 2.1668148040771484, 0.04981331527233124, 0.2551531493663788, 2.4717812538146973, -3.965583324432373, -0.02729979157447815, 0.16916167736053467, -3.823721408843994)
(-2.0823490619659424, 2.0996620655059814, 0.0, -1.0, 0.0, 0.0, -0.6105343699455261, 1.1295572519302368, 0.0, 6.494094371795654, -12.597972869873047, 0.0, 1000, 1000, 1000, 1000, -1.9531943798065186, -0.49987632036209106, 0.0, -2.0823490619659424, 2.0996620655059814, 2.1313886642456055, 0.05687236040830612, 0.16943442821502686, 2.3576953411102295, -4.118258953094482, -0.041475553065538406, 0.07370448112487793, -4.086030006408691)
(-2.126770496368408, 2.1694860458374023, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 0.8242137432098389, 0.0, 6.760622978210449, -13.016916275024414, 0.0, 1000, 1000, 1000, 1000, -1.5642058849334717, 0.18350382149219513, 0.0, -2.126770496368408, 2.1694860458374023, 2.124324321746826, 0.06421460211277008, 0.002848297357559204, 2.191387176513672, -4.152338981628418, -0.05705152824521065, 0.44190096855163574, -3.7674896717071533)
(-2.1588056087493896, 2.239529609680176, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 0.8089465498924255, 0.0, 12.95283317565918, -13.437177658081055, 0.0, 1000, 1000, 1000, 1000, -0.980886697769165, 1.198644757270813, 0.0, -2.1588056087493896, 2.239529609680176, 3.986567497253418, 0.07493708282709122, -0.019359111785888672, 4.042145252227783, -4.273837089538574, -0.07260693609714508, 0.18672025203704834, -4.15972375869751)
(-2.1917197704315186, 2.3149800300598145, 0.0, -1.0, 0.0, 0.0, -0.641068696975708, 1.2974961996078491, 0.0, 7.150318622589111, -13.889880180358887, 0.0, 1000, 1000, 1000, 1000, -0.9863975048065186, 1.251441240310669, 0.0, -2.1917197704315186, 2.3149800300598145, 2.337416172027588, 0.0827234759926796, 0.020006567239761353, 2.4401462078094482, -4.556212902069092, -0.0880977064371109, -0.04140365123748779, -4.685714244842529)
(-2.2228314876556396, 2.381885051727295, 0.0, -1.0, 0.0, 0.0, -0.25938931107521057, 1.251694679260254, 0.0, 7.336988925933838, -14.29131031036377, 0.0, 1000, 1000, 1000, 1000, -1.7380180358886719, 0.4711760878562927, 0.0, -2.2228314876556396, 2.381885051727295, 2.2789134979248047, 0.09070119261741638, -0.16598597168922424, 2.2036287784576416, -4.662901401519775, -0.10402150452136993, -0.10617983341217041, -4.87310266494751)
(-2.26000714302063, 2.4341702461242676, 0.0, -1.0, 0.0, 0.0, -0.5341984629631042, 1.2364274263381958, 0.0, 7.560042858123779, -14.605021476745605, 0.0, 1000, 1000, 1000, 1000, -2.301387071609497, 0.07578496634960175, 0.0, -2.26000714302063, 2.4341702461242676, 2.428272247314453, 0.09891291707754135, 0.2302643358707428, 2.7574496269226074, -4.752434730529785, -0.12025243043899536, -0.05453723669052124, -4.927224159240723)
(-2.2971365451812744, 2.4874420166015625, 0.0, -1.0, 0.0, 0.0, -0.4731297791004181, 0.9921526908874512, 0.0, 7.7828192710876465, -14.924652099609375, 0.0, 1000, 1000, 1000, 1000, -2.0258052349090576, 0.6089698076248169, 0.0, -2.2971365451812744, 2.4874420166015625, 2.4767847061157227, 0.10738047957420349, -0.09593948721885681, 2.4882256984710693, -4.775041580200195, -0.13685393333435059, 0.09969145059585571, -4.812203884124756)
(-2.3299853801727295, 2.5401370525360107, 0.0, 0.0, 0.0, 0.0, -0.5494656562805176, 1.2974961996078491, 0.0, 13.979911804199219, -15.240821838378906, 0.0, 1000, 1000, 1000, 1000, -1.4442253112792969, 0.6715365052223206, 0.0, -2.3299853801727295, 2.5401370525360107, 4.358813285827637, 0.11650960147380829, 0.08216774463653564, 4.557490348815918, -4.961495399475098, -0.15378578007221222, -0.30653440952301025, -5.421815872192383)
(-2.358689069747925, 2.596611261367798, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.2058931589126587, 0.0, 8.15213394165039, -15.579668045043945, 0.0, 1000, 1000, 1000, 1000, -1.934348225593567, 1.0049831867218018, 0.0, -2.358689069747925, 2.596611261367798, 2.5280370712280273, 0.12678144872188568, -0.16480281949043274, 2.490015745162964, -5.03566837310791, -0.17106321454048157, 0.08983159065246582, -5.1168999671936035)
(-2.386890172958374, 2.638227701187134, 0.0, -1.0, 0.0, 0.0, -0.45786258578300476, 1.3890992403030396, 0.0, 8.321340560913086, -15.829366683959961, 0.0, 1000, 1000, 1000, 1000, -2.437237024307251, -0.13677600026130676, 0.0, -2.386890172958374, 2.638227701187134, 2.633760929107666, 0.13578470051288605, 0.07540908455848694, 2.8449547290802, -5.165539741516113, -0.18860384821891785, -0.49685657024383545, -5.8510003089904785)
(-2.4171981811523438, 2.677433490753174, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 0.946351170539856, 0.0, 8.503189086914062, -16.06460189819336, 0.0, 1000, 1000, 1000, 1000, -2.2360541820526123, 0.03066238947212696, 0.0, -2.4171981811523438, 2.677433490753174, 2.647094249725342, 0.14499837160110474, -0.2673743665218353, 2.5247182846069336, -5.103286266326904, -0.2073977291584015, 0.3698439598083496, -4.940839767456055)
(-2.4440886974334717, 2.718698740005493, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.053221344947815, 0.0, 8.664531707763672, -16.312192916870117, 0.0, 1000, 1000, 1000, 1000, -2.2966363430023193, 0.5223675966262817, 0.0, -2.4440886974334717, 2.718698740005493, 2.722977638244629, 0.15438216924667358, -0.21841812133789062, 2.6589417457580566, -5.209624290466309, -0.2255067229270935, 0.07114583253860474, -5.363985061645508)
(-2.4582505226135254, 2.757831335067749, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.2364274263381958, 0.0, 8.749503135681152, -16.546987533569336, 0.0, 1000, 1000, 1000, 1000, -1.6926323175430298, 1.276536464691162, 0.0, -2.4582505226135254, 2.757831335067749, 2.7255682945251465, 0.1638517677783966, 0.07720258831977844, 2.966622829437256, -5.335024356842041, -0.2438170611858368, -0.2788240909576416, -5.857665538787842)
(-2.481727361679077, 2.8054490089416504, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.1295572519302368, 0.0, 8.890363693237305, -16.83269500732422, 0.0, 1000, 1000, 1000, 1000, -1.553361177444458, 0.6092180609703064, 0.0, -2.481727361679077, 2.8054490089416504, 2.763246536254883, 0.17446063458919525, -0.26109132170677185, 2.6766159534454346, -5.388675689697266, -0.26247847080230713, 0.08412295579910278, -5.567030906677246)
(-2.503007411956787, 2.84441876411438, 0.0, -1.0, 0.0, 0.0, -0.4425954222679138, 1.1142901182174683, 0.0, 9.018044471740723, -17.066513061523438, 0.0, 1000, 1000, 1000, 1000, -1.5309549570083618, 0.3372269868850708, 0.0, -2.503007411956787, 2.84441876411438, 2.8381919860839844, 0.1842227280139923, 0.18479600548744202, 3.2072107791900635, -5.454240798950195, -0.281337708234787, 0.027251899242401123, -5.708326816558838)
(-2.523646354675293, 2.8707258701324463, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.2669618129730225, 0.0, 9.141878128051758, -17.224355697631836, 0.0, 1000, 1000, 1000, 1000, -1.8714814186096191, 0.335823118686676, 0.0, -2.523646354675293, 2.8707258701324463, 2.8570215702056885, 0.19412195682525635, 0.003603041172027588, 3.054746627807617, -5.5473952293396, -0.30036523938179016, -0.12966585159301758, -5.977426528930664)
(-2.536832332611084, 2.8952510356903076, 0.0, -1.0, 0.0, 0.0, -0.4273282587528229, 1.1295572519302368, 0.0, 9.220993995666504, -17.371505737304688, 0.0, 1000, 1000, 1000, 1000, -2.0733022689819336, 0.5008143782615662, 0.0, -2.536832332611084, 2.8952510356903076, 2.8944966793060303, 0.20408959686756134, -0.008020758628845215, 3.0905654430389404, -5.550318717956543, -0.31954747438430786, 0.11703997850418091, -5.75282621383667)
(-2.5526907444000244, 2.926844596862793, 0.0, -1.0, 0.0, 0.0, -0.48839694261550903, 1.0990228652954102, 0.0, 9.316144943237305, -17.561067581176758, 0.0, 1000, 1000, 1000, 1000, -1.9531170129776, 1.1211165189743042, 0.0, -2.5526907444000244, 2.926844596862793, 2.9413623809814453, 0.21418990194797516, -0.03835934400558472, 3.1171929836273193, -5.598027229309082, -0.3389340043067932, -0.011261343955993652, -5.948222637176514)
(-2.5639336109161377, 2.957871675491333, 0.0, 0.0, 0.0, 0.0, -0.350992351770401, 1.2974961996078491, 0.0, 15.383602142333984, -17.747230529785156, 0.0, 1000, 1000, 1000, 1000, -1.5143963098526, 0.07672497630119324, 0.0, -2.5639336109161377, 2.957871675491333, 4.720378398895264, 0.22557297348976135, 0.3795899748802185, 5.325541019439697, -5.713418006896973, -0.3584999144077301, -0.3859611749649048, -6.457879066467285)
(-2.580254316329956, 2.9895761013031006, 0.0, -1.0, 0.0, 0.0, 0.00015267175331246108, 1.2822290658950806, 0.0, 9.481525421142578, -17.937456130981445, 0.0, 1000, 1000, 1000, 1000, -1.7101001739501953, 0.3334997892379761, 0.0, -2.580254316329956, 2.9895761013031006, 2.844411849975586, 0.2375662624835968, -0.041002631187438965, 3.040975570678711, -5.765905380249023, -0.37919771671295166, -0.22026896476745605, -6.365372180938721)
(-2.602048873901367, 3.008352041244507, 0.0, -1.0, 0.0, 0.0, 0.19862595200538635, 0.9768854975700378, 0.0, 9.612293243408203, -18.050111770629883, 0.0, 1000, 1000, 1000, 1000, -2.285362720489502, -0.07596560567617416, 0.0, -2.602048873901367, 3.008352041244507, 2.8241002559661865, 0.24797093868255615, -0.3914439082145691, 2.6806273460388184, -5.708098888397217, -0.399070680141449, 0.11465060710906982, -5.992518901824951)
(-2.6164133548736572, 3.0272555351257324, 0.0, -1.0, 0.0, 0.0, -0.25938931107521057, 1.1906259059906006, 0.0, 9.698480606079102, -18.163532257080078, 0.0, 1000, 1000, 1000, 1000, -2.0351619720458984, 0.7070682048797607, 0.0, -2.6164133548736572, 3.0272555351257324, 2.987360954284668, 0.25845038890838623, -0.014474064111709595, 3.231337070465088, -5.806247711181641, -0.4190775752067566, -0.14522498846054077, -6.370550155639648)
(-2.6285905838012695, 3.049736261367798, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.1906259059906006, 0.0, 9.771543502807617, -18.298418045043945, 0.0, 1000, 1000, 1000, 1000, -1.5197473764419556, 1.0997014045715332, 0.0, -2.6285905838012695, 3.049736261367798, 3.0321805477142334, 0.26901912689208984, -0.07959535717964172, 3.221604347229004, -5.846713066101074, -0.43925410509109497, -0.16494417190551758, -6.450911521911621)
(-2.643051862716675, 3.074284791946411, 0.0, -1.0, 0.0, 0.0, -0.5189312696456909, 1.068488597869873, 0.0, 9.85831069946289, -18.445709228515625, 0.0, 1000, 1000, 1000, 1000, -1.4716438055038452, 1.3294529914855957, 0.0, -2.643051862716675, 3.074284791946411, 3.1131725311279297, 0.27970048785209656, 0.016750067472457886, 3.409623146057129, -5.854259490966797, -0.4596013128757477, 0.019458234310150146, -6.294402599334717)
(-2.6486945152282715, 3.0903823375701904, 0.0, -1.0, 0.0, 0.0, -0.5647328495979309, 1.2822290658950806, 0.0, 9.892167091369629, -18.542293548583984, 0.0, 1000, 1000, 1000, 1000, -1.5202809572219849, 0.9007006287574768, 0.0, -2.6486945152282715, 3.0903823375701904, 3.1370699405670166, 0.2932550311088562, 0.06444165110588074, 3.4947664737701416, -5.947356700897217, -0.4810125529766083, -0.04267323017120361, -6.471042156219482)
(-2.6620023250579834, 3.1084041595458984, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.2211602926254272, 0.0, 9.972013473510742, -18.65042495727539, 0.0, 1000, 1000, 1000, 1000, -2.132229804992676, 0.5939154624938965, 0.0, -2.6620023250579834, 3.1084041595458984, 3.115222215652466, 0.30400437116622925, 0.12812873721122742, 3.5473554134368896, -5.961475849151611, -0.5015943050384521, -0.0674702525138855, -6.530540466308594)
(-2.6745986938476562, 3.1157939434051514, 0.0, -1.0, 0.0, 0.0, -0.5647328495979309, 0.6868091821670532, 0.0, 10.047592163085938, -18.69476318359375, 0.0, 1000, 1000, 1000, 1000, -1.6850754022598267, 0.8270678520202637, 0.0, -2.6745986938476562, 3.1157939434051514, 3.183697462081909, 0.31485632061958313, 0.02031037211418152, 3.518864154815674, -5.81447172164917, -0.5222159028053284, 0.2817254066467285, -6.054962158203125)
(-2.686453104019165, 3.1325206756591797, 0.0, -1.0, 0.0, 0.0, -0.6563358902931213, 1.251694679260254, 0.0, 10.118719100952148, -18.795124053955078, 0.0, 1000, 1000, 1000, 1000, -1.3008865118026733, 1.303629755973816, 0.0, -2.686453104019165, 3.1325206756591797, 3.2325165271759033, 0.32578057050704956, 0.18623614311218262, 3.7445333003997803, -6.014045238494873, -0.542966365814209, -0.29036951065063477, -6.847381114959717)
(-2.690624952316284, 3.1542885303497314, 0.0, -1.0, 0.0, 0.0, -0.6563358902931213, 1.251694679260254, 0.0, 10.143749237060547, -18.925731658935547, 0.0, 1000, 1000, 1000, 1000, -1.6393297910690308, 1.1917099952697754, 0.0, -2.690624952316284, 3.1542885303497314, 3.240025520324707, 0.33672425150871277, 0.09865075349807739, 3.675400495529175, -6.053227424621582, -0.5638377666473389, 0.062382280826568604, -6.554683208465576)
(-2.6945643424987793, 3.1749086380004883, 0.0, 0.0, 0.0, 0.0, -0.5799999833106995, 1.373832106590271, 0.0, 16.16738510131836, -19.04945182800293, 0.0, 1000, 1000, 1000, 1000, -1.691935420036316, 0.5778630375862122, 0.0, -2.6945643424987793, 3.1749086380004883, 5.0242156982421875, 0.3494069576263428, 0.020609557628631592, 5.394231796264648, -6.126985549926758, -0.5848446488380432, -0.1015934944152832, -6.8134236335754395)
(-2.701589822769165, 3.1868906021118164, 0.0, -1.0, 0.0, 0.0, -0.5189312696456909, 1.2974961996078491, 0.0, 10.209539413452148, -19.1213436126709, 0.0, 1000, 1000, 1000, 1000, -1.9479737281799316, 0.0, 0.0, -2.701589822769165, 3.1868906021118164, 3.218541145324707, 0.36164891719818115, 0.052308857440948486, 3.6324989795684814, -6.125652313232422, -0.6059401035308838, -0.015872478485107422, -6.747464656829834)
(-2.714174747467041, 3.1981515884399414, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.068488597869873, 0.0, 10.285048484802246, -19.18890953063965, 0.0, 1000, 1000, 1000, 1000, -1.8602060079574585, -0.21263061463832855, 0.0, -2.714174747467041, 3.1981515884399414, 3.199972629547119, 0.3727622330188751, -0.22782966494560242, 3.344905138015747, -6.077219486236572, -0.6270991563796997, 0.054758667945861816, -6.64955997467041)
(-2.7268717288970947, 3.219844102859497, 0.0, -1.0, 0.0, 0.0, -0.45786258578300476, 1.175358772277832, 0.0, 10.361230850219727, -19.31906509399414, 0.0, 1000, 1000, 1000, 1000, -1.6343432664871216, 0.5305467247962952, 0.0, -2.7268717288970947, 3.219844102859497, 3.245728015899658, 0.3839731514453888, 0.07693600654602051, 3.706637144088745, -6.148326873779297, -0.6483898758888245, 0.01234501600265503, -6.784371852874756)
(-2.73098087310791, 3.2343764305114746, 0.0, -1.0, 0.0, 0.0, -0.5494656562805176, 1.2211602926254272, 0.0, 10.385885238647461, -19.40625762939453, 0.0, 1000, 1000, 1000, 1000, -1.207383632659912, 0.5769953727722168, 0.0, -2.73098087310791, 3.2343764305114746, 3.2806050777435303, 0.39521324634552, 0.08976748585700989, 3.7655858993530273, -6.188225746154785, -0.6707116961479187, -0.01995152235031128, -6.8788886070251465)
(-2.7346677780151367, 3.252312183380127, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.1906259059906006, 0.0, 10.40800666809082, -19.513874053955078, 0.0, 1000, 1000, 1000, 1000, -1.904600977897644, 0.47157108783721924, 0.0, -2.7346677780151367, 3.252312183380127, 3.2185394763946533, 0.40690910816192627, -0.10723763704299927, 3.5182108879089355, -6.211349964141846, -0.6930282115936279, 0.4251958727836609, -6.479182243347168)
(-2.740950107574463, 3.2614197731018066, 0.0, -1.0, 0.0, 0.0, -0.6105343699455261, 1.2669618129730225, 0.0, 10.445700645446777, -19.568519592285156, 0.0, 1000, 1000, 1000, 1000, -2.086982250213623, -0.4412814974784851, 0.0, -2.740950107574463, 3.2614197731018066, 3.31687068939209, 0.4210909903049469, -0.03534790873527527, 3.702613592147827, -6.250644683837891, -0.7146029472351074, 0.06757968664169312, -6.89766788482666)
(-2.746307611465454, 3.270587205886841, 0.0, -1.0, 0.0, 0.0, -0.8242748379707336, 1.3127633333206177, 0.0, 10.477846145629883, -19.623523712158203, 0.0, 1000, 1000, 1000, 1000, -2.2386014461517334, -0.5180599093437195, 0.0, -2.746307611465454, 3.270587205886841, 3.390636444091797, 0.4324100613594055, 0.07969307899475098, 3.9027395248413086, -6.280886173248291, -0.7362433075904846, -0.03963160514831543, -7.056760787963867)
(-2.7510032653808594, 3.282656192779541, 0.0, -1.0, 0.0, 0.0, -0.7326717376708984, 1.175358772277832, 0.0, 10.506019592285156, -19.695938110351562, 0.0, 1000, 1000, 1000, 1000, -1.988318920135498, 0.507797122001648, 0.0, -2.7510032653808594, 3.282656192779541, 3.3716073036193848, 0.4437609016895294, 0.012809157371520996, 3.8281774520874023, -6.261388778686523, -0.7579172849655151, 0.04390686750411987, -6.975399017333984)
(-2.755923271179199, 3.2957048416137695, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.0226870775222778, 0.0, 10.535539627075195, -19.774229049682617, 0.0, 1000, 1000, 1000, 1000, -1.5925462245941162, 0.38311654329299927, 0.0, -2.755923271179199, 3.2957048416137695, 3.27970027923584, 0.4551182687282562, -0.01735222339630127, 3.717466115951538, -6.239075183868408, -0.7796605825424194, -0.010926604270935059, -7.029662132263184)
(-2.7623627185821533, 3.308807611465454, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.404366374015808, 0.0, 10.574176788330078, -19.852846145629883, 0.0, 1000, 1000, 1000, 1000, -1.6367155313491821, 0.16635169088840485, 0.0, -2.7623627185821533, 3.308807611465454, 3.268390655517578, 0.46697917580604553, -0.034455329179763794, 3.7009143829345703, -6.377163410186768, -0.8023084402084351, -0.20282012224197388, -7.3822922706604)
(-2.7642602920532227, 3.315270185470581, 0.0, 0.0, 0.0, 0.0, -0.3815267086029053, 1.1295572519302368, 0.0, 16.585561752319336, -19.891620635986328, 0.0, 1000, 1000, 1000, 1000, -2.346787214279175, 0.46998292207717896, 0.0, -2.7642602920532227, 3.315270185470581, 5.0901265144348145, 0.48010197281837463, 0.18963289260864258, 5.759861469268799, -6.3063530921936035, -0.8241686820983887, 0.030858397483825684, -7.099663257598877)
(-2.767763376235962, 3.3171863555908203, 0.0, -1.0, 0.0, 0.0, -0.4731297791004181, 1.0837557315826416, 0.0, 10.60658073425293, -19.903118133544922, 0.0, 1000, 1000, 1000, 1000, -1.9298878908157349, 0.6741453409194946, 0.0, -2.767763376235962, 3.3171863555908203, 3.323913335800171, 0.49278151988983154, 0.019386649131774902, 3.8360815048217773, -6.296061992645264, -0.8460597991943359, 0.060337066650390625, -7.081784725189209)
(-2.7747387886047363, 3.320047616958618, 0.0, -1.0, 0.0, 0.0, -0.45786258578300476, 1.1142901182174683, 0.0, 10.648432731628418, -19.920286178588867, 0.0, 1000, 1000, 1000, 1000, -1.6534085273742676, 0.9199237823486328, 0.0, -2.7747387886047363, 3.320047616958618, 3.3318886756896973, 0.5042976140975952, 0.10712340474128723, 3.943309783935547, -6.310372829437256, -0.8689389824867249, 0.16336846351623535, -7.01594352722168)
(-2.774484872817993, 3.333228588104248, 0.0, -1.0, 0.0, 0.0, -0.28992366790771484, 1.5417709350585938, 0.0, 10.646909713745117, -19.999370574951172, 0.0, 1000, 1000, 1000, 1000, -1.641225814819336, 0.5043675303459167, 0.0, -2.774484872817993, 3.333228588104248, 3.281049966812134, 0.515838623046875, 0.04087260365486145, 3.837761163711548, -6.462342262268066, -0.8909187912940979, -0.5618547797203064, -7.915115833282471)
(-2.7754151821136475, 3.345815658569336, 0.0, -1.0, 0.0, 0.0, 0.07648854702711105, 1.0837557315826416, 0.0, 10.652490615844727, -20.074893951416016, 0.0, 1000, 1000, 1000, 1000, -1.554516315460205, 0.5629316568374634, 0.0, -2.7754151821136475, 3.345815658569336, 3.1728005409240723, 0.5273842811584473, -0.0475102961063385, 3.652674674987793, -6.347594738006592, -0.9129428863525391, 0.046748995780944824, -7.2137885093688965)
(-2.7851083278656006, 3.353990077972412, 0.0, -1.0, 0.0, 0.0, -0.03038167953491211, 1.0990228652954102, 0.0, 10.710649490356445, -20.123939514160156, 0.0, 1000, 1000, 1000, 1000, -2.0829010009765625, 0.0, 0.0, -2.7851083278656006, 3.353990077972412, 3.2223095893859863, 0.5389639735221863, 0.11460605263710022, 3.8758795261383057, -6.366888523101807, -0.9350202083587646, 0.022626936435699463, -7.2792816162109375)
(-2.791522741317749, 3.3544342517852783, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.2058931589126587, 0.0, 10.749135971069336, -20.126605987548828, 0.0, 1000, 1000, 1000, 1000, -2.025629758834839, 0.5177672505378723, 0.0, -2.791522741317749, 3.3544342517852783, 3.316298007965088, 0.5524815917015076, 0.09154793620109558, 3.960327625274658, -6.399749755859375, -0.9571346640586853, -0.1242063045501709, -7.481090545654297)
(-2.7947287559509277, 3.3557188510894775, 0.0, -1.0, 0.0, 0.0, -0.45786258578300476, 0.8700152635574341, 0.0, 10.768372535705566, -20.134313583374023, 0.0, 1000, 1000, 1000, 1000, -2.0090932846069336, 0.9003397226333618, 0.0, -2.7947287559509277, 3.3557188510894775, 3.367870569229126, 0.5640844702720642, -0.010978370904922485, 3.9209766387939453, -6.301299095153809, -0.9792566299438477, 0.3698333501815796, -6.910722255706787)
(-2.7962448596954346, 3.3619370460510254, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.2974961996078491, 0.0, 10.777469635009766, -20.17162322998047, 0.0, 1000, 1000, 1000, 1000, -1.1927438974380493, 1.4879419803619385, 0.0, -2.7962448596954346, 3.3619370460510254, 3.347698926925659, 0.5757293105125427, -0.2063075602054596, 3.71712064743042, -6.440735816955566, -1.0023878812789917, -0.031659841537475586, -7.474783897399902)
