
(-4.840129852294922, -4.726434707641602, 0.0, 0.0, 0.0, 0.0, -0.41198474168777466, 1.3893206119537354, 0.0, 38.721038818359375, 37.81147766113281, 0.0, 1000, 1000, 1000, 1000, -4.840129852294922, -4.726434707641602, 0.0, -4.840129852294922, -4.726434707641602, 0.0, 0.0, 9.830214500427246, 9.830214500427246, 0.0, 0.0, 9.149246215820312, 9.149246215820312)
(-4.971078395843506, -4.427428722381592, 0.0, 0.0, 0.0, 0.0, -0.6562595367431641, 1.2519160509109497, 0.0, 39.76862716674805, 35.419429779052734, 0.0, 1000, 1000, 1000, 1000, -5.5392165184021, -4.757009506225586, 0.0, -4.971078395843506, -4.427428722381592, 0.0, 0.0, 0.10955885797739029, 0.10955885797739029, 0.0, 0.0, -0.061981651932001114, -0.061981651932001114)
(-5.085287094116211, -4.1630144119262695, 0.0, 0.0, 0.0, 0.0, -0.44251909852027893, 1.2671831846237183, 0.0, 40.68229675292969, 33.304115295410156, 0.0, 1000, 1000, 1000, 1000, -5.246376991271973, -4.395211219787598, 0.0, -5.085287094116211, -4.1630144119262695, 0.0, 0.0, 0.18990637362003326, 0.18990637362003326, 0.0, 0.0, -0.06550801545381546, -0.06550801545381546)
(-5.182314872741699, -3.9056570529937744, 0.0, 0.0, 0.0, 0.0, -0.8852671980857849, 1.2366487979888916, 0.0, 41.458518981933594, 31.245256423950195, 0.0, 1000, 1000, 1000, 1000, -5.150773525238037, -4.518492698669434, 0.0, -5.182314872741699, -3.9056570529937744, 0.0, 0.0, 0.18148046731948853, 0.18148046731948853, 0.0, 0.0, 0.313326358795166, 0.313326358795166)
(-5.279839992523193, -3.691176414489746, 0.0, 0.0, 0.0, 0.0, -0.8852671980857849, 0.8244351148605347, 0.0, 42.23871994018555, 29.52941131591797, 0.0, 1000, 1000, 1000, 1000, -4.6441144943237305, -4.253235816955566, 0.0, -5.279839992523193, -3.691176414489746, 0.0, 0.0, 0.16132746636867523, 0.16132746636867523, 0.0, 0.0, 0.07108216732740402, 0.07108216732740402)
(-5.365417003631592, -3.49186635017395, 0.0, 0.0, 0.0, 0.0, -1.160076379776001, 0.8091679215431213, 0.0, 42.923336029052734, 27.9349308013916, 0.0, 1000, 1000, 1000, 1000, -5.334767818450928, -5.241811275482178, 0.0, -5.365417003631592, -3.49186635017395, 0.0, 0.0, 0.36631959676742554, 0.36631959676742554, 0.0, 0.0, -0.052344512194395065, -0.052344512194395065)
(-5.601675987243652, -3.449594259262085, 0.0, 0.0, 0.0, 0.0, -1.190610647201538, 0.1832137405872345, 0.0, 44.81340789794922, 27.59675407409668, 0.0, 1000, 1000, 1000, 1000, -5.709552764892578, -4.231343746185303, 0.0, -5.601675987243652, -3.449594259262085, 0.0, 0.0, 0.08456382155418396, 0.08456382155418396, 0.0, 0.0, 0.10534446686506271, 0.10534446686506271)
(-5.673443794250488, -3.2992494106292725, 0.0, 0.0, 0.0, 0.0, -0.7783969640731812, 1.526725172996521, 0.0, 45.387550354003906, 26.39399528503418, 0.0, 1000, 1000, 1000, 1000, -5.30972957611084, -4.658039093017578, 0.0, -5.673443794250488, -3.2992494106292725, 0.0, 0.0, 0.2319563925266266, 0.2319563925266266, 0.0, 0.0, -0.03216037526726723, -0.03216037526726723)
(-5.976550102233887, -3.375690221786499, 0.0, 0.0, 0.0, 0.0, 0.36664122343063354, 1.0229084491729736, 0.0, 47.812400817871094, 27.005521774291992, 0.0, 1000, 1000, 1000, 1000, -2.7746481895446777, -5.2525715827941895, 0.0, -5.976550102233887, -3.375690221786499, 0.0, 0.0, -0.354328989982605, -0.354328989982605, 0.0, 0.0, 0.22506511211395264, 0.22506511211395264)
(-6.623106956481934, -4.812741279602051, 0.0, 0.0, 0.0, 0.0, -6.366183280944824, -14.07632827758789, 0.0, 52.98485565185547, 38.501930236816406, 0.0, 1000, 1000, 1000, 1000, -8.035780906677246, -5.172961711883545, 0.0, -6.623106956481934, -4.812741279602051, 0.0, 0.0, 0.7287285923957825, 0.7287285923957825, 0.0, 0.0, 1.535709023475647, 1.535709023475647)
(-6.739164352416992, -9.482699394226074, 0.0, 0.0, 0.0, 0.0, 2.2597711086273193, -20.152664184570312, 0.0, 53.91331481933594, 75.8615951538086, 0.0, 1000, 1000, 1000, 1000, -2.5635032653808594, -9.579327583312988, 0.0, -6.739164352416992, -9.482699394226074, 0.0, 0.0, -0.45045220851898193, -0.45045220851898193, 0.0, 0.0, 0.7866922616958618, 0.7866922616958618)
(-6.52375602722168, -7.755546569824219, 0.0, 0.0, 0.0, 0.0, -1.4806870222091675, -27.404573440551758, 0.0, 52.19004821777344, 62.04437255859375, 0.0, 1000, 1000, 1000, 1000, -2.03684663772583, -1.9792311191558838, 0.0, -6.52375602722168, -7.755546569824219, 0.0, 0.0, 0.5283446907997131, 0.5283446907997131, 0.0, 0.0, 8.75943374633789, 8.75943374633789)
(-6.831121921539307, -12.253350257873535, 0.0, 0.0, 0.0, 0.0, 2.946793794631958, 5.8473358154296875, 0.0, 54.64897537231445, 98.02680206298828, 0.0, 1000, 1000, 1000, 1000, -0.05509185791015625, -23.420915603637695, 0.0, -6.831121921539307, -12.253350257873535, 0.0, 0.0, -1.8838053941726685, -1.8838053941726685, 0.0, 0.0, 0.9789252877235413, 0.9789252877235413)
(-6.413875579833984, -8.762308120727539, 0.0, 0.0, 0.0, 0.0, 8.122365951538086, -0.6870152950286865, 0.0, 51.311004638671875, 70.09846496582031, 0.0, 1000, 1000, 1000, 1000, -2.6909685134887695, -5.874238014221191, 0.0, -6.413875579833984, -8.762308120727539, 0.0, 0.0, -1.8016966581344604, -1.8016966581344604, 0.0, 0.0, 4.222949028015137, 4.222949028015137)
(-8.050315856933594, -13.762884140014648, 0.0, 0.0, 0.0, 0.0, -15.95396900177002, -15.832053184509277, 0.0, 64.40252685546875, 110.10307312011719, 0.0, 1000, 1000, 1000, 1000, -9.83871841430664, -22.050785064697266, 0.0, -8.050315856933594, -13.762884140014648, 0.0, 0.0, 1.0378252267837524, 1.0378252267837524, 0.0, 0.0, -0.033868458122015, -0.033868458122015)
(0.6818652749061584, -11.998784065246582, 0.0, 0.0, 0.0, 0.0, 57.75595474243164, 26.839702606201172, 0.0, -5.454922199249268, 95.99027252197266, 0.0, 1000, 1000, 1000, 1000, 3.148425817489624, -15.882410049438477, 0.0, 0.6818652749061584, -11.998784065246582, -0.0, 0.0, -1.8823719024658203, -1.8823719024658203, 0.0, 0.0, -1.6236467361450195, -1.6236467361450195)
