
(-2.362635850906372, 1.8513742685317993, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4501678943634033, 0.0, 14.17581558227539, -11.108245849609375, 0.0, 1000, 1000, 1000, 1000, -1.5877113342285156, 1.824552059173584, 0.0, 2.362635850906372, 239.25079345703125, -1.7674568604287446e-24, 2.2930848070211307e-41, 0.0, 0.0, 0.0, -1.146690919995308e-08, -2.8493014561911465e-27, 2.286218444545939e-41)
(-2.371577262878418, 1.842160701751709, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4501678943634033, 0.0, 14.229463577270508, -11.052964210510254, 0.0, 1000, 1000, 1000, 1000, -1.6942722797393799, 1.8403611183166504, 0.0, 2.371577262878418, -814744692850688.0, -2.903241002097899e-14, 2.2929446771746982e-41, 0.0, 0.0, 0.0, -1.7341460211122178e+33, 2.2375195748212118e+29, 2.287059223624534e-41)
(-2.3793108463287354, 1.8489196300506592, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4654351472854614, 0.0, 14.27586555480957, -11.093517303466797, 0.0, 1000, 1000, 1000, 1000, -1.4791042804718018, 1.8512444496154785, 0.0, -2.3793108463287354, 5.882823944091797, -2.3808064460754395, 1.8458263874053955, 0.0, 0.0, 0.0, 0.0, -0.42730534076690674, 1.4654351472854614)
(-2.388780117034912, 1.8409978151321411, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4654351472854614, 0.0, 14.332680702209473, -11.045987129211426, 0.0, 1000, 1000, 1000, 1000, -1.5823967456817627, 1.756368637084961, 0.0, -2.388780117034912, 3.7851715087890625, -2.3892393112182617, 1.8352420330047607, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4349007606506348)
(-2.393612861633301, 1.8440089225769043, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4654351472854614, 0.0, 14.361677169799805, -11.064053535461426, 0.0, 1000, 1000, 1000, 1000, -1.5604021549224854, 1.813645839691162, 0.0, -2.393612861633301, -2.222293671485972e+20, 1.093070913823201e-23, -1.2212748079673333e+27, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, -0.0003034676774404943)
(-2.4034512042999268, 1.8539974689483643, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4959694147109985, 0.0, 14.420707702636719, -11.123985290527344, 0.0, 1000, 1000, 1000, 1000, -1.517174243927002, 1.9386296272277832, 0.0, -2.4034512042999268, -2.3302349544349194e+26, 2.2628418268279548e-23, -3.511457269332211e+27, 8.828180325246348e-44, 0.0, 0.0, 0.0, -10850560.0, -0.0662379115819931)
(-2.407792568206787, 1.8583626747131348, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.48070228099823, 0.0, 14.446755409240723, -11.150176048278809, 0.0, 1000, 1000, 1000, 1000, -1.5519969463348389, 1.8016762733459473, 0.0, -2.407792568206787, 2.402925968170166, 8.926227812455778e-13, -1.2537834500814027e-31, 2.2933650667139956e-41, 0.0, 0.0, 0.0, 4260607557632.0, -2.5239486904549105e-34)
(-2.4149575233459473, 1.866487741470337, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4654351472854614, 0.0, 14.489745140075684, -11.19892692565918, 0.0, 1000, 1000, 1000, 1000, -1.565720796585083, 1.8754701614379883, 0.0, -2.4149575233459473, 2.776796340942383, -1.0360031382177026e-25, 3.913499427107862e-30, 2.293505196560428e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, -3.2768588714052e-20)
(-2.418487787246704, 1.8441864252090454, 0.0, 0.0, 0.0, 0.0, -0.42730534076690674, 1.4654351472854614, 0.0, 14.510927200317383, -11.065118789672852, 0.0, 1000, 1000, 1000, 1000, -1.6338739395141602, 1.840705394744873, 0.0, -2.418487787246704, 5.046145439147949, -8945660963323904.0, 1.2150872308325233e-08, 2.2930848070211307e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, -2.849306078423013e-27)
(-2.4236209392547607, 1.8454962968826294, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4959694147109985, 0.0, 14.541725158691406, -11.072978019714355, 0.0, 1000, 1000, 1000, 1000, -1.5749237537384033, 1.919116497039795, 0.0, -2.4236209392547607, 1.1258354300298294e-15, 1.0672073034317942e-14, -0.023450452834367752, 5.8707679422581076e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, -5.2947368847167456e-15)
(-2.428344488143921, 1.8475315570831299, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4654351472854614, 0.0, 14.570066452026367, -11.085189819335938, 0.0, 1000, 1000, 1000, 1000, -1.4981932640075684, 1.7962350845336914, 0.0, -2.428344488143921, 6.689919471740723, 2.201067061255963e+30, 6.65267882405204e-16, 2.2930848070211307e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, -2.849306078423013e-27)
(-2.434083938598633, 1.845886468887329, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.48070228099823, 0.0, 14.604503631591797, -11.075319290161133, 0.0, 1000, 1000, 1000, 1000, -1.54600191116333, 1.8688349723815918, 0.0, -2.434083938598633, -1.5763442427348232e-32, -5.8254227488964405e+25, -3.0440831927000457e+31, 5.8703489540172745e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, 7.891035588354578e-23)
(-2.437300682067871, 1.8219687938690186, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.5112366676330566, 0.0, 14.623804092407227, -10.931812286376953, 0.0, 1000, 1000, 1000, 1000, -1.6735544204711914, 1.802330493927002, 0.0, -2.437300682067871, 1.0863611785077532e-21, -2.678155548892225e-15, 7.399795125396666e-32, 5.869439511313928e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, 4.3993993502108156e+20)
(-2.511115550994873, 1.8179105520248413, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.48070228099823, 0.0, 15.066693305969238, -10.907463073730469, 0.0, 1000, 1000, 1000, 1000, -1.5849692821502686, 1.8054933547973633, 0.0, -2.511115550994873, -3076.515625, 1.241596856197308e-24, 5.869276960692066e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, -6553517686784.0, 5.8515225091490706e-39)
(-2.5113306045532227, 1.8318696022033691, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4959694147109985, 0.0, 15.067983627319336, -10.991217613220215, 0.0, 1000, 1000, 1000, 1000, -1.5873737335205078, 1.8848223686218262, 0.0, -2.5113306045532227, 3.0039138793945312, -2.511610269546509, 1.8339765071868896, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4654351472854614)
(-2.5096988677978516, 1.8256778717041016, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.3890992403030396, 0.0, 15.05819320678711, -10.95406723022461, 0.0, 1000, 1000, 1000, 1000, -1.63560152053833, 1.8219404220581055, 0.0, -2.5096988677978516, 3.0039138793945312, -2.510025978088379, 1.8224507570266724, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4501678943634033)
(-2.51155424118042, 1.8326612710952759, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4654351472854614, 0.0, 15.06932544708252, -10.995967864990234, 0.0, 1000, 1000, 1000, 1000, -1.482924461364746, 1.8264670372009277, 0.0, -160.73947143554688, -1.5231691614619774e+31, 7.793631637596828e+33, 5.8696973502313635e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, -7.379786134958122e+27, 5.8543265073761845e-39)
(-2.5160045623779297, 1.8530548810958862, 0.0, 0.0, 0.0, 0.0, -0.4425725042819977, 1.4959694147109985, 0.0, 15.096027374267578, -11.118329048156738, 0.0, 1000, 1000, 1000, 1000, -1.7402839660644531, 1.8866558074951172, 0.0, -2.5160045623779297, 3.5820465087890625, -2.516925573348999, 1.8529820442199707, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4654351472854614)
(-2.5222649574279785, 1.850471019744873, 0.0, 0.0, 0.0, 0.0, -0.4425725042819977, 1.4654351472854614, 0.0, 15.133589744567871, -11.102826118469238, 0.0, 1000, 1000, 1000, 1000, -1.7031846046447754, 1.8924341201782227, 0.0, 2.5222649574279785, 7.154991409313994e+36, 2.3283296248046636e-17, 2.2930848070211307e-41, 0.0, 0.0, 0.0, 0.002197265625, -4.2541587390587665e-06, 2.2853776654673442e-41)
(-2.525303840637207, 1.8374900817871094, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4501678943634033, 0.0, 15.151823043823242, -11.024940490722656, 0.0, 1000, 1000, 1000, 1000, -1.5537784099578857, 1.819385051727295, 0.0, -2.525303840637207, 3.0976641178131104, -2.524773359298706, 1.8410115242004395, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5112366676330566)
(-2.526451826095581, 1.8344361782073975, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4501678943634033, 0.0, 15.158710479736328, -11.006616592407227, 0.0, 1000, 1000, 1000, 1000, -1.615058183670044, 1.8203825950622559, 0.0, -2.526451826095581, 1.0008187055217387e+36, 1.2276220558123986e-18, -1.473868288177927e+26, 8.828180325246348e-44, 0.0, 0.0, 0.0, -10850560.0, -0.0003034676774404943)
(-2.521548271179199, 0.527004599571228, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4959694147109985, 0.0, 15.129289627075195, -3.162027597427368, 0.0, 1000, 1000, 1000, 1000, -1.5439567565917969, 1.7297110557556152, 0.0, -3.006777763366699, 7.500906881855357e-19, 4.843975736606335e-27, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, -0.0003034676774404943, 8.828180325246348e-44)
(-2.523481607437134, 1.0000056028366089, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4349007606506348, 0.0, 15.140890121459961, -6.000033378601074, 0.0, 1000, 1000, 1000, 1000, -1.597496509552002, 1.7774968147277832, 0.0, -2.523481607437134, 6.7775444984436035, -7.369888249780512e-39, -6.599530938816362e+23, 2.2787915626850175e-41, 0.0, 0.0, 0.0, -6.523993647063696e-37, -3.2768537015263714e-20)
(-2.5229837894439697, 1.3040645122528076, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5112366676330566, 0.0, 15.137903213500977, -7.824387073516846, 0.0, 1000, 1000, 1000, 1000, -1.5061700344085693, 1.7404170036315918, 0.0, -2.5229837894439697, 5.66442864915219e-37, 7.963598629293019e-19, -2.633848000810346e-13, 8.828180325246348e-44, 0.0, 0.0, 0.0, -8.301321940962225e-08, -1.36016001306416e-06)
(-2.5220563411712646, 1.5264339447021484, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4654351472854614, 0.0, 15.13233757019043, -9.15860366821289, 0.0, 1000, 1000, 1000, 1000, -1.5355796813964844, 1.8756380081176758, 0.0, -2.5220563411712646, 2.1794540882110596, 2.1221333079099965e+19, 120259361112064.0, 2.2877598728566963e-41, 0.0, 0.0, 0.0, -6.523993647063696e-37, -2.849302996935102e-27)
(-2.5223355293273926, 1.6611586809158325, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.48070228099823, 0.0, 15.134013175964355, -9.966952323913574, 0.0, 1000, 1000, 1000, 1000, -1.684246301651001, 1.8871259689331055, 0.0, -2.5223355293273926, 6.305943012237549, 1.913136915456358e+26, -5626424459264.0, 2.290001950399616e-41, 0.0, 0.0, 0.0, -1.146690919995308e-08, -3.7791089159931734e-13)
(-2.5238168239593506, 1.7564436197280884, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4501678943634033, 0.0, 15.142900466918945, -10.53866195678711, 0.0, 1000, 1000, 1000, 1000, -1.5696320533752441, 1.850748062133789, 0.0, -2.5238168239593506, 3.5332701206207275, -9.99958813849024e-31, -3.473144341570311e-11, 2.291403248863941e-41, 0.0, 0.0, 0.0, -6.523993647063696e-37, -3.7791110843975184e-13)
(-2.5232114791870117, 1.8072352409362793, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.48070228099823, 0.0, 15.13926887512207, -10.843411445617676, 0.0, 1000, 1000, 1000, 1000, -1.5542094707489014, 1.911050796508789, 0.0, -2.5232114791870117, 6.605885028839111, 3.9495703240875504e+31, 9.181738120823244e-22, 2.2925242876354007e-41, 0.0, 0.0, 0.0, -6.523993647063696e-37, -2.5239468537449874e-34)
(-2.5243425369262695, 1.8254636526107788, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, 1.4959694147109985, 0.0, 15.146055221557617, -10.952781677246094, 0.0, 1000, 1000, 1000, 1000, -1.6077158451080322, 1.8009724617004395, 0.0, -2.5243425369262695, 1.1071568239654433e+35, 9.47870496254483e-30, -3.5787167007583776e-07, 5.869450721701642e-39, 0.0, 0.0, 0.0, -4.153837486827862e+34, 3.5503938988767914e-07)
(-2.526970148086548, 1.8360741138458252, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.5112366676330566, 0.0, 15.161821365356445, -11.01644515991211, 0.0, 1000, 1000, 1000, 1000, -1.6659595966339111, 1.9432353973388672, 0.0, -2.526970148086548, -1.185615415557012e-15, -0.0001836651936173439, 1537.054443359375, 5.87018219950002e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, 7.8897727798175e-23)
(-2.5287272930145264, 1.8409970998764038, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.5112366676330566, 0.0, 15.17236328125, -11.045982360839844, 0.0, 1000, 1000, 1000, 1000, -1.4799878597259521, 1.6855711936950684, 0.0, -2.5287272930145264, -1.2169315034837869e-12, 3.899313053342662e+33, 5.085703507606349e-21, 5.870235448841664e-39, 0.0, 0.0, 0.0, -4.547473508864641e-13, -7.382148498791178e+27)
(-2.530162811279297, 1.8199042081832886, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4959694147109985, 0.0, 15.180976867675781, -10.919425010681152, 0.0, 1000, 1000, 1000, 1000, -1.6437373161315918, 1.7422990798950195, 0.0, -2.530162811279297, -5.643664320611702e-37, -1.2177848280207652e+32, 5.869187277590349e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, -5.2947368847167456e-15, 5.853625858144022e-39)
(-2.528259754180908, 1.831290364265442, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, 1.48070228099823, 0.0, 15.16955852508545, -10.98774242401123, 0.0, 1000, 1000, 1000, 1000, -1.4967823028564453, 1.8853254318237305, 0.0, -2.528259754180908, 1.666867666572265e-16, -1.2125232188239244e-27, 5.869980412521157e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, 4.3979912716398205e+20, 5.85292520891186e-39)
(-2.530060291290283, 1.8311179876327515, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4501678943634033, 0.0, 15.1803617477417, -10.98670768737793, 0.0, 1000, 1000, 1000, 1000, -1.6299428939819336, 1.6834650039672852, 0.0, -2.530060291290283, -1.517270721347597e-28, 1.212526589201327e-27, 5.869660916471291e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, 4.3979912716398205e+20, 5.85292520891186e-39)
(-2.5316717624664307, 1.825177788734436, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4501678943634033, 0.0, 15.190031051635742, -10.951066970825195, 0.0, 1000, 1000, 1000, 1000, -1.5411498546600342, 1.8837251663208008, 0.0, 2.5160467624664307, 4.237666461756925e-36, -1.0486730843695113e-06, 2.2926644174818332e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, -2.849306078423013e-27, 2.286218444545939e-41)
(-2.5290279388427734, 1.8304802179336548, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4349007606506348, 0.0, 15.17416763305664, -10.982881546020508, 0.0, 1000, 1000, 1000, 1000, -1.5956900119781494, 1.90537691116333, 0.0, 2.5290279388427734, -9.584417948513075e+16, -8.742814117113085e-08, 2.2928045473282657e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, -3.2768588714052e-20, 2.285938184853074e-41)
(-2.528210401535034, 1.8241385221481323, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4501678943634033, 0.0, 15.169261932373047, -10.944830894470215, 0.0, 1000, 1000, 1000, 1000, -1.6573479175567627, 1.8311772346496582, 0.0, 2.528210401535034, -3460355328.0, 7.306520971090062e-33, 2.2928045473282657e-41, 0.0, 0.0, 0.0, 4260607557632.0, 2.4688869255782765e+36, 2.286778963931669e-41)
(-2.5303781032562256, 1.8357982635498047, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4349007606506348, 0.0, 15.182268142700195, -11.014789581298828, 0.0, 1000, 1000, 1000, 1000, -1.4596352577209473, 1.8145527839660645, 0.0, -3.0151803493499756, 1.6683703559602534e-18, -7.339000236237198e+25, 8.828180325246348e-44, 0.0, 0.0, 0.0, -2.811451232223232e+16, -0.0003034676774404943, 8.828180325246348e-44)
(-2.532282590866089, 1.8286868333816528, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4349007606506348, 0.0, 15.193695068359375, -10.972121238708496, 0.0, 1000, 1000, 1000, 1000, -1.5795795917510986, 1.752427101135254, 0.0, -3.001215696334839, 1.8539565981926507e-18, -3.3335627724434595e+25, 8.828180325246348e-44, 0.0, 0.0, 0.0, -8.301321940962225e-08, -0.0662379115819931, 8.828180325246348e-44)
(-2.5301709175109863, 1.828094244003296, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.48070228099823, 0.0, 15.181025505065918, -10.968564987182617, 0.0, 1000, 1000, 1000, 1000, -1.47902250289917, 1.8663020133972168, 0.0, -3.0147900581359863, 1.5699821851807461e-18, -4.4827949282355645e+25, 8.828180325246348e-44, 0.0, 0.0, 0.0, -0.0040090084075927734, -2.0364645024528727e-05, 8.828180325246348e-44)
(-2.5309293270111084, 1.8384848833084106, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4501678943634033, 0.0, 15.185575485229492, -11.030909538269043, 0.0, 1000, 1000, 1000, 1000, -1.4940288066864014, 1.8812761306762695, 0.0, -3.0154874324798584, 1.7175247366806045e-18, -2.7718756485337885e+26, 8.828180325246348e-44, 0.0, 0.0, 0.0, -7.071153512286935e+25, -0.004497735761106014, 8.828180325246348e-44)
(-2.533414363861084, 1.8404723405838013, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5112366676330566, 0.0, 15.200486183166504, -11.042834281921387, 0.0, 1000, 1000, 1000, 1000, -1.5592997074127197, 1.8424673080444336, 0.0, -2.533414363861084, -2.804903864728203e-09, 2.315960131360668e-18, -4.675685890186479e+26, 8.828180325246348e-44, 0.0, 0.0, 0.0, -0.0040090084075927734, -0.004497735761106014)
(-2.534043788909912, 1.837249994277954, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4654351472854614, 0.0, 15.204262733459473, -11.023500442504883, 0.0, 1000, 1000, 1000, 1000, -1.585301160812378, 1.7452564239501953, 0.0, -2.534043788909912, -3.0117359161376953, 2.2304627432471872e-18, -2.951656140536636e+26, 8.828180325246348e-44, 0.0, 0.0, 0.0, -6.318755151110152e-22, -0.0662379115819931)
(-2.5339913368225098, 1.8489131927490234, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.48070228099823, 0.0, 15.203948020935059, -11.09347915649414, 0.0, 1000, 1000, 1000, 1000, -1.5215144157409668, 1.8620238304138184, 0.0, -2.5339913368225098, 3.1073808670043945, 3.125774128420744e-08, -6.68046956194027e-25, 2.2932249368675631e-41, 0.0, 0.0, 0.0, 4260607557632.0, -2.5239486904549105e-34)
(-2.5361101627349854, 1.848185420036316, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4349007606506348, 0.0, 15.21666145324707, -11.089112281799316, 0.0, 1000, 1000, 1000, 1000, -1.4989495277404785, 1.8277220726013184, 0.0, -2.5361101627349854, -1.0323655469016916e+23, 3150224.0, 24593.130859375, 5.8704820773713854e-39, 0.0, 0.0, 0.0, 1.8189894035458565e-12, 4.3965831930688255e+20)
(-2.5371170043945312, 1.8413805961608887, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4654351472854614, 0.0, 15.222702026367188, -11.048283576965332, 0.0, 1000, 1000, 1000, 1000, -1.6123828887939453, 1.822741985321045, 0.0, -2.5371170043945312, 7.247099876403809, 9.505339743393463e+25, 1.9309551066826295e-23, 2.2930848070211307e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, -2.5239505271648337e-34)
(-2.538382053375244, 1.8397955894470215, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.5112366676330566, 0.0, 15.230292320251465, -11.038773536682129, 0.0, 1000, 1000, 1000, 1000, -1.4443225860595703, 1.8597493171691895, 0.0, -2.538382053375244, 5.437800884246826, 1.5390147939648303e+31, -1.024738155658636e-13, 2.2929446771746982e-41, 0.0, 0.0, 0.0, -1.146690919995308e-08, 1.8501709381261702e+22)
(-2.540891647338867, 1.8548738956451416, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4959694147109985, 0.0, 15.245349884033203, -11.129243850708008, 0.0, 1000, 1000, 1000, 1000, -1.7299063205718994, 1.9236903190612793, 0.0, -2.540891647338867, 4.316472808422856e-30, -1.5971586266491544e+37, -25787940864.0, 5.870818389002823e-39, 0.0, 0.0, 0.0, 2048.0, 97639.390625)
(-2.5374128818511963, 1.8521733283996582, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4654351472854614, 0.0, 15.224477767944336, -11.11303997039795, 0.0, 1000, 1000, 1000, 1000, -1.685154914855957, 1.8183040618896484, 0.0, -2.5374128818511963, 4.748018370415604e-18, 4.476191861613188e-08, -0.023453891277313232, 5.870536728011494e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, -5.293889428253018e-15)
(-2.5332021713256836, 1.815576434135437, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4501678943634033, 0.0, 15.199213027954102, -10.893458366394043, 0.0, 1000, 1000, 1000, 1000, -1.5702941417694092, 1.7302775382995605, 0.0, -2.5332021713256836, 1.4470702800606991e-34, -5.460755545666496e-12, 5.8688089270049815e-39, 0.0, 0.0, 0.0, 1.8189894035458565e-12, -6551419486208.0, 5.8515225091490706e-39)
(-2.534579038619995, 1.809490442276001, 0.0, 0.0, 0.0, 0.0, -0.4425725042819977, 1.4654351472854614, 0.0, 15.207473754882812, -10.856943130493164, 0.0, 1000, 1000, 1000, 1000, -1.5341391563415527, 1.7977805137634277, 0.0, -2.534579038619995, -9.044556592364001e-36, 0.005863448604941368, 5.868719243903265e-39, 0.0, 0.0, 0.0, 1.8189894035458565e-12, -5.958481311798096, 5.856429856371136e-39)
(-2.534039258956909, 1.8036773204803467, 0.0, 0.0, 0.0, 0.0, -0.42730534076690674, 1.5112366676330566, 0.0, 15.204235076904297, -10.822063446044922, 0.0, 1000, 1000, 1000, 1000, -1.7114448547363281, 1.8829121589660645, 0.0, 8.791714783118844e-18, -6.255126813031181e+34, -24.016708374023438, 5.868626758204619e-39, 0.0, 0.0, 0.0, -512.0, 4.4008074287818106e+20, 5.85292520891186e-39)
