
(-0.22369249165058136, 2.976740598678589, 0.0, -1.0, 0.0, 0.0, -0.3509312868118286, 1.0837862491607666, 0.0, -4.6578450202941895, -17.860443115234375, 0.0, 1000, 1000, 1000, 1000, 0.7822796106338501, 0.12270680069923401, 0.0, -0.22369249165058136, 2.976740598678589, -1.292074203491211, -0.30169448256492615, -0.0015679150819778442, -1.5953365564346313, -5.6832685470581055, -0.6342384815216064, -0.0439985990524292, -6.36150598526001)
(-0.2348209172487259, 2.9927797317504883, 0.0, -1.0, 0.0, 0.0, -0.3967328369617462, 0.9921832084655762, 0.0, -4.591074466705322, -17.95667839050293, 0.0, 1000, 1000, 1000, 1000, 0.4873282313346863, 0.4111817479133606, 0.0, -0.2348209172487259, 2.9927797317504883, -1.2583024501800537, -0.30620700120925903, -0.02731575071811676, -1.591825246810913, -5.684658527374268, -0.6548182964324951, 0.4134862422943115, -5.925990581512451)
(-0.2446657121181488, 3.0050148963928223, 0.0, 0.0, 0.0, 0.0, -0.41200000047683716, 1.0837862491607666, 0.0, 1.467994213104248, -18.03009033203125, 0.0, 1000, 1000, 1000, 1000, 0.9579480886459351, 1.0643982887268066, 0.0, -0.2446657121181488, 3.0050148963928223, 0.5639982223510742, -0.30785229802131653, 0.028433792293071747, 0.2845797538757324, -5.7341628074646, -0.6747024059295654, -0.10078293085098267, -6.509648323059082)
(-0.2513531446456909, 3.019304037094116, 0.0, -1.0, 0.0, 0.0, -0.595206081867218, 0.9769160151481628, 0.0, -4.491881370544434, -18.11582374572754, 0.0, 1000, 1000, 1000, 1000, 0.7053815126419067, 1.4108699560165405, 0.0, -0.2513531446456909, 3.019304037094116, -1.169002652168274, -0.3119012713432312, -0.00891508162021637, -1.4898189306259155, -5.7278218269348145, -0.694697380065918, 0.40224891901016235, -6.020270347595215)
(-0.24877192080020905, 3.034883499145508, 0.0, -1.0, 0.0, 0.0, -0.5036030411720276, 1.373862624168396, 0.0, -4.507368564605713, -18.209300994873047, 0.0, 1000, 1000, 1000, 1000, 0.8567838072776794, 0.948590099811554, 0.0, -0.24877192080020905, 3.034883499145508, -1.201129674911499, -0.3161800503730774, -0.10505519807338715, -1.62236487865448, -5.8749494552612305, -0.7147793173789978, -0.32147473096847534, -6.911203384399414)
(-0.25143197178840637, 3.045591115951538, 0.0, -1.0, 0.0, 0.0, -0.5799389481544495, 1.1143206357955933, 0.0, -4.491408348083496, -18.27354621887207, 0.0, 1000, 1000, 1000, 1000, 0.675019383430481, 0.8898134827613831, 0.0, -0.25143197178840637, 3.045591115951538, -1.1734408140182495, -0.32059481739997864, 0.158930242061615, -1.3351054191589355, -5.816359996795654, -0.7366995215415955, 0.0535588264465332, -6.499500751495361)
(-0.25241750478744507, 3.0594539642333984, 0.0, -1.0, 0.0, 0.0, -0.44253435730934143, 1.0837862491607666, 0.0, -4.485495090484619, -18.35672378540039, 0.0, 1000, 1000, 1000, 1000, 0.9971453547477722, 0.8437263369560242, 0.0, -0.25241750478744507, 3.0594539642333984, -1.212888240814209, -0.324824720621109, -0.03228330612182617, -1.5699962377548218, -5.832152843475342, -0.7569675445556641, 0.13153213262557983, -6.457588195800781)
(-0.25693634152412415, 3.0746231079101562, 0.0, -1.0, 0.0, 0.0, -0.44253435730934143, 1.3127938508987427, 0.0, -4.4583821296691895, -18.447738647460938, 0.0, 1000, 1000, 1000, 1000, 0.7483342289924622, 0.7788803577423096, 0.0, -0.25693634152412415, 3.0746231079101562, -1.20475435256958, -0.3290376365184784, 0.07752402126789093, -1.4562679529190063, -5.928159713745117, -0.7773192524909973, -0.07284998893737793, -6.778328895568848)
(-0.2658824324607849, 3.081517219543457, 0.0, 0.0, 0.0, 0.0, -0.5799389481544495, 1.1601221561431885, 0.0, 1.5952945947647095, -18.489103317260742, 0.0, 1000, 1000, 1000, 1000, 0.8489544987678528, 0.3486671447753906, 0.0, -0.2658824324607849, 3.081517219543457, 0.6525700688362122, -0.3312325179576874, 0.21773381531238556, 0.5390713810920715, -5.894767761230469, -0.7977219820022583, 0.04385733604431152, -6.648632049560547)
(-0.27308306097984314, 3.090222120285034, 0.0, -1.0, 0.0, 0.0, -0.36619848012924194, 0.9769160151481628, 0.0, -4.361501693725586, -18.541332244873047, 0.0, 1000, 1000, 1000, 1000, 0.9173063039779663, 0.6421003341674805, 0.0, -0.27308306097984314, 3.090222120285034, -1.1985909938812256, -0.3353113830089569, -0.1254645138978958, -1.6593668460845947, -5.855474472045898, -0.8181614875793457, 0.2138715386390686, -6.459764003753662)
(-0.2692050337791443, 3.101186513900757, 0.0, -1.0, 0.0, 0.0, -0.5188702344894409, 1.404396891593933, 0.0, -4.384769916534424, -18.607118606567383, 0.0, 1000, 1000, 1000, 1000, 1.2340588569641113, 0.30468377470970154, 0.0, -0.2692050337791443, 3.101186513900757, -1.159769892692566, -0.33944520354270935, 0.21123062074184418, -1.2879844903945923, -6.003454208374023, -0.8386945724487305, -0.31384849548339844, -7.155997276306152)
(-0.27816447615623474, 3.1140713691711426, 0.0, -1.0, 0.0, 0.0, -0.2287938892841339, 1.1906565427780151, 0.0, -4.331013202667236, -18.684429168701172, 0.0, 1000, 1000, 1000, 1000, 1.1966465711593628, -0.15340527892112732, 0.0, -0.27816447615623474, 3.1140713691711426, -1.230665683746338, -0.3434567451477051, 0.15706957876682281, -1.4170528650283813, -5.962525844573975, -0.8592961430549622, 0.15624117851257324, -6.665580749511719)
(-0.2810969352722168, 3.119194984436035, 0.0, -1.0, 0.0, 0.0, -0.33566412329673767, 0.946381688117981, 0.0, -4.313418388366699, -18.71516990661621, 0.0, 1000, 1000, 1000, 1000, 0.27537742257118225, 0.0, 0.0, -0.2810969352722168, 3.119194984436035, -1.1933263540267944, -0.34750238060951233, 0.04918015003204346, -1.491648554801941, -5.898465633392334, -0.8799176812171936, 0.207585871219635, -6.570797443389893)
(-0.2814318537712097, 3.128070831298828, 0.0, -1.0, 0.0, 0.0, -0.48833587765693665, 1.404396891593933, 0.0, -4.311408996582031, -18.76842498779297, 0.0, 1000, 1000, 1000, 1000, 0.5945572257041931, 0.39636752009391785, 0.0, -0.2814318537712097, 3.128070831298828, -1.146921992301941, -0.35151082277297974, 0.1720559448003769, -1.3263767957687378, -6.051846504211426, -0.9006277322769165, -0.2840936779975891, -7.236567974090576)
(-0.28620997071266174, 3.138485908508301, 0.0, 0.0, 0.0, 0.0, -0.48833587765693665, 1.1295877695083618, 0.0, 1.7172598838806152, -18.830915451049805, 0.0, 1000, 1000, 1000, 1000, 0.9012966752052307, 0.6568645238876343, 0.0, -0.28620997071266174, 3.138485908508301, 0.6616787314414978, -0.35262447595596313, -0.014895588159561157, 0.2941586375236511, -5.988150596618652, -0.921413242816925, 0.057019948959350586, -6.85254430770874)
(-0.2887486517429352, 3.1448848247528076, 0.0, -1.0, 0.0, 0.0, -0.5494045615196228, 1.1295877695083618, 0.0, -4.267508029937744, -18.869308471679688, 0.0, 1000, 1000, 1000, 1000, 0.8587213158607483, 0.3220101296901703, 0.0, -0.2887486517429352, 3.1448848247528076, -1.1154310703277588, -0.3565995395183563, 0.26222696900367737, -1.209803581237793, -5.999668598175049, -0.942240297794342, -0.12208175659179688, -7.063990592956543)
(-0.2899666726589203, 3.1573240756988525, 0.0, -1.0, 0.0, 0.0, -0.44253435730934143, 1.2822595834732056, 0.0, -4.260200023651123, -18.943944931030273, 0.0, 1000, 1000, 1000, 1000, 0.6661806106567383, 0.22710248827934265, 0.0, -0.2899666726589203, 3.1573240756988525, -1.1452996730804443, -0.36058831214904785, -0.013488158583641052, -1.5193761587142944, -6.067861080169678, -0.9631535410881042, -0.06430250406265259, -7.095317363739014)
(-0.2899300754070282, 3.163378953933716, 0.0, -1.0, 0.0, 0.0, -0.41200000047683716, 1.2822595834732056, 0.0, -4.2604193687438965, -18.980274200439453, 0.0, 1000, 1000, 1000, 1000, 0.5198689103126526, 0.09174036234617233, 0.0, -0.2899300754070282, 3.163378953933716, -1.154525876045227, -0.3645749092102051, 0.17056195437908173, -1.3485387563705444, -6.078760147094727, -0.9840962886810303, -0.10840421915054321, -7.171260356903076)
(-0.29418328404426575, 3.1654646396636963, 0.0, -1.0, 0.0, 0.0, -0.7631450295448303, 1.1448549032211304, 0.0, -4.23490047454834, -18.992788314819336, 0.0, 1000, 1000, 1000, 1000, 0.6533932685852051, 0.8357471227645874, 0.0, -0.29418328404426575, 3.1654646396636963, -1.0415266752243042, -0.3685207664966583, 0.1947064995765686, -1.2153408527374268, -6.041293144226074, -1.0050569772720337, 0.39061158895492554, -6.655738353729248)
(-0.2982620298862457, 3.167868137359619, 0.0, -1.0, 0.0, 0.0, -0.7784122228622437, 1.0990533828735352, 0.0, -4.210427761077881, -19.00720977783203, 0.0, 1000, 1000, 1000, 1000, 0.48475363850593567, 0.39386075735092163, 0.0, -0.2982620298862457, 3.167868137359619, -1.0296046733856201, -0.3724592328071594, 0.2429450899362564, -1.1591187715530396, -6.031878471374512, -1.0269675254821777, 6.275191783905029, -0.7836543917655945)
(-0.3008815348148346, 3.17414927482605, 0.0, 0.0, 0.0, 0.0, -0.24406106770038605, 0.9616488814353943, 0.0, 1.8052892684936523, -19.04489517211914, 0.0, 1000, 1000, 1000, 1000, 0.9270850419998169, 0.9422845840454102, 0.0, -0.3008815348148346, 3.17414927482605, 0.6148051023483276, -0.3734724223613739, -0.22118382155895233, 0.02014884538948536, -6.001963138580322, -1.0479708909988403, 0.10485875606536865, -6.945075511932373)
(-0.30366775393486023, 3.180490255355835, 0.0, -1.0, 0.0, 0.0, -0.5188702344894409, 1.0379847288131714, 0.0, -4.177993297576904, -19.08294105529785, 0.0, 1000, 1000, 1000, 1000, 1.0332577228546143, 0.6077770590782166, 0.0, -0.30366775393486023, 3.180490255355835, -1.0977368354797363, -0.377381831407547, -0.031042978167533875, -1.5061616897583008, -6.036277770996094, -1.0690134763717651, 0.10666728019714355, -6.998623847961426)
(-0.3079077899456024, 3.1830861568450928, 0.0, -1.0, 0.0, 0.0, -0.3509312868118286, 1.068519115447998, 0.0, -4.152553081512451, -19.0985164642334, 0.0, 1000, 1000, 1000, 1000, 0.5751953721046448, -0.13622832298278809, 0.0, -0.3079077899456024, 3.1830861568450928, -1.1404865980148315, -0.38125625252723694, -0.07642586529254913, -1.5981687307357788, -6.050110816955566, -1.0900777578353882, 0.007856190204620361, -7.1323323249816895)
(-0.31261199712753296, 3.1863133907318115, 0.0, -1.0, 0.0, 0.0, -0.44253435730934143, 1.05325186252594, 0.0, -4.124328136444092, -19.11787986755371, 0.0, 1000, 1000, 1000, 1000, 0.44258609414100647, 0.3662770092487335, 0.0, -0.31261199712753296, 3.1863133907318115, -1.104538083076477, -0.38511011004447937, 0.03472988307476044, -1.454918384552002, -6.051339149475098, -1.1121189594268799, 0.21605348587036133, -6.947404861450195)
(-0.31541183590888977, 3.1921262741088867, 0.0, -1.0, 0.0, 0.0, -0.5494045615196228, 1.2364580631256104, 0.0, -4.107529163360596, -19.15275764465332, 0.0, 1000, 1000, 1000, 1000, 0.5185628533363342, 0.8846303224563599, 0.0, -0.31541183590888977, 3.1921262741088867, -1.0674374103546143, -0.3889271020889282, 0.05225619673728943, -1.4041082859039307, -6.116764545440674, -1.13323175907135, -0.3146914839744568, -7.564687728881836)
(-0.31826213002204895, 3.2012298107147217, 0.0, -1.0, 0.0, 0.0, -0.5646717548370361, 1.251725196838379, 0.0, -4.090427398681641, -19.207378387451172, 0.0, 1000, 1000, 1000, 1000, 1.037105679512024, 0.6100404262542725, 0.0, -0.31826213002204895, 3.2012298107147217, -1.0577267408370972, -0.3927035927772522, 0.13804762065410614, -1.312382698059082, -6.137730598449707, -1.1543978452682495, -0.14379823207855225, -7.435926914215088)
(-0.32127442955970764, 3.205153703689575, 0.0, -1.0, 0.0, 0.0, -0.41200000047683716, 0.9311144948005676, 0.0, -4.072353363037109, -19.23092269897461, 0.0, 1000, 1000, 1000, 1000, 0.8806801438331604, 0.1518356055021286, 0.0, -0.32127442955970764, 3.205153703689575, -1.098106026649475, -0.3945690393447876, 0.05897641181945801, -1.4336986541748047, -6.048611164093018, -1.1756134033203125, 0.23778539896011353, -6.986439228057861)
(-0.3298836648464203, 3.20628023147583, 0.0, -1.0, 0.0, 0.0, -0.41200000047683716, 1.1448549032211304, 0.0, -4.020698070526123, -19.237682342529297, 0.0, 1000, 1000, 1000, 1000, 0.5476034283638, 0.9126970767974854, 0.0, -0.3298836648464203, 3.20628023147583, -1.0826094150543213, -0.398300439119339, -0.02872544527053833, -1.509635329246521, -6.1147613525390625, -1.1968225240707397, -0.1747080683708191, -7.486291885375977)
(-0.33334583044052124, 3.207186460494995, 0.0, -1.0, -1.0, 0.0, -0.6562747955322266, 1.251725196838379, 0.0, -3.999925136566162, -25.243118286132812, 0.0, 1000, 1000, 1000, 1000, 0.853575587272644, 1.0212585926055908, 0.0, -0.33334583044052124, 3.207186460494995, -1.0030951499938965, -0.40201810002326965, -0.02511778473854065, -1.430230975151062, -7.948452949523926, -1.2187707424163818, 0.01926743984222412, -9.147955894470215)
(-0.33105671405792236, 3.211658000946045, 0.0, -1.0, 0.0, 0.0, -0.6715419888496399, 1.2364580631256104, 0.0, -4.013659477233887, -19.269947052001953, 0.0, 1000, 1000, 1000, 1000, 0.3673032522201538, 1.0407425165176392, 0.0, -0.33105671405792236, 3.211658000946045, -1.0026352405548096, -0.40575477480888367, 0.10335241258144379, -1.3050376176834106, -6.151921272277832, -1.2402517795562744, -0.02625638246536255, -7.418429851531982)
(-0.32818299531936646, 3.208639144897461, 0.0, -1.0, 0.0, 0.0, -0.6715419888496399, 1.3891297578811646, 0.0, -4.030901908874512, -19.251834869384766, 0.0, 1000, 1000, 1000, 1000, 1.047942042350769, 0.2581751048564911, 0.0, -0.32818299531936646, 3.208639144897461, -1.007807970046997, -0.4095095098018646, -0.011667340993881226, -1.4289848804473877, -6.192289352416992, -1.2614532709121704, -0.20467013120651245, -7.658412933349609)
(-0.3271835744380951, 3.214388608932495, 0.0, -1.0, 0.0, 0.0, -0.36619848012924194, 1.0227175951004028, 0.0, -4.036898612976074, -19.286331176757812, 0.0, 1000, 1000, 1000, 1000, 1.1362395286560059, 0.7877659201622009, 0.0, -0.3271835744380951, 3.214388608932495, -1.1012099981307983, -0.4132711589336395, -0.12874770164489746, -1.6432288885116577, -6.092714786529541, -1.2827212810516357, 0.151167094707489, -7.224268913269043)
(-0.33104464411735535, 3.2145333290100098, 0.0, -1.0, 0.0, 0.0, -0.4272671639919281, 1.2822595834732056, 0.0, -4.013731956481934, -19.287200927734375, 0.0, 1000, 1000, 1000, 1000, 0.7585447430610657, 0.8192322850227356, 0.0, -0.33104464411735535, 3.2145333290100098, -1.075939416885376, -0.41523441672325134, -0.2903596758842468, -1.7815335988998413, -6.170837879180908, -1.3048094511032104, -0.07073414325714111, -7.54638147354126)
(-0.3308632969856262, 3.216383218765259, 0.0, -1.0, 0.0, 0.0, -0.36619848012924194, 1.0990533828735352, 0.0, -4.014820098876953, -19.29829978942871, 0.0, 1000, 1000, 1000, 1000, 0.598368763923645, 0.4909662902355194, 0.0, -0.3308632969856262, 3.216383218765259, -1.0945864915847778, -0.4189700186252594, -0.13759133219718933, -1.6511478424072266, -6.119206428527832, -1.3260730504989624, 0.04559957981109619, -7.399679660797119)
(-0.32508450746536255, 3.213794231414795, 0.0, -1.0, 0.0, 0.0, -0.2593282461166382, 1.05325186252594, 0.0, -4.049492835998535, -19.282764434814453, 0.0, 1000, 1000, 1000, 1000, 0.8976377844810486, 0.9737157821655273, 0.0, -0.32508450746536255, 3.213794231414795, -1.1370493173599243, -0.4227091670036316, -0.0069220662117004395, -1.5666805505752563, -6.100804805755615, -1.347325325012207, 0.04113894701004028, -7.406991004943848)
(-0.32267066836357117, 3.220761775970459, 0.0, -1.0, 0.0, 0.0, -0.5646717548370361, 0.946381688117981, 0.0, -4.063975811004639, -19.324569702148438, 0.0, 1000, 1000, 1000, 1000, 0.4560351073741913, 0.045603033155202866, 0.0, -0.32267066836357117, 3.220761775970459, -1.0497912168502808, -0.42648816108703613, 0.19078299403190613, -1.2854963541030884, -6.08128547668457, -1.3686742782592773, 0.7273439168930054, -6.722616195678711)
(-0.32374119758605957, 3.2255709171295166, 0.0, -1.0, 0.0, 0.0, -0.5646717548370361, 1.175389289855957, 0.0, -4.057552814483643, -19.353425979614258, 0.0, 1000, 1000, 1000, 1000, -0.22923541069030762, -0.21395297348499298, 0.0, -0.32374119758605957, 3.2255709171295166, -1.047864317893982, -0.4302232265472412, -0.09106628596782684, -1.5691537857055664, -6.158644676208496, -1.3900442123413086, 0.006092548370361328, -7.542596340179443)
(-0.32409319281578064, 3.231546401977539, 0.0, -1.0, 0.0, 0.0, -0.6715419888496399, 1.5265343189239502, 0.0, -4.055440902709961, -19.389278411865234, 0.0, 1000, 1000, 1000, 1000, 0.6059339046478271, -0.3938528299331665, 0.0, -0.32409319281578064, 3.231546401977539, -1.0151697397232056, -0.43397021293640137, 0.07003223896026611, -1.3791077136993408, -6.274744033813477, -1.4114203453063965, -0.41441887617111206, -8.10058307647705)
(-0.3299441635608673, 3.2373573780059814, 0.0, -1.0, 0.0, 0.0, -0.4730687141418457, 1.1448549032211304, 0.0, -4.0203351974487305, -19.424144744873047, 0.0, 1000, 1000, 1000, 1000, 0.8752374649047852, 0.03070889413356781, 0.0, -0.3299441635608673, 3.2373573780059814, -1.0641798973083496, -0.4347827732563019, -0.25984084606170654, -1.7588036060333252, -6.1707000732421875, -1.432841181755066, 0.019478201866149902, -7.5840630531311035)
(-0.3295259475708008, 3.2422125339508057, 0.0, -1.0, 0.0, 0.0, -0.6257404685020447, 1.2364580631256104, 0.0, -4.022844314575195, -19.453275680541992, 0.0, 1000, 1000, 1000, 1000, 0.7007150053977966, 0.228488951921463, 0.0, -0.3295259475708008, 3.2422125339508057, -1.0191311836242676, -0.4385277330875397, 0.08272042870521545, -1.3749384880065918, -6.206920146942139, -1.454314947128296, -0.04665720462799072, -7.707892417907715)
(-0.3283922076225281, 3.2470664978027344, 0.0, -1.0, 0.0, 0.0, -0.5188702344894409, 1.2364580631256104, 0.0, -4.029646873474121, -19.482398986816406, 0.0, 1000, 1000, 1000, 1000, 0.544492781162262, -0.12099666893482208, 0.0, -0.3283922076225281, 3.2470664978027344, -1.0532329082489014, -0.4422428607940674, -0.02546420693397522, -1.5209400653839111, -6.2156572341918945, -1.4758245944976807, -0.1645333170890808, -7.856014728546143)
(-0.3297058939933777, 3.2552688121795654, 0.0, -1.0, 0.0, 0.0, -0.5494045615196228, 1.1601221561431885, 0.0, -4.021764755249023, -19.531612396240234, 0.0, 1000, 1000, 1000, 1000, 0.7770829796791077, 0.06094583123922348, 0.0, -0.3297058939933777, 3.2552688121795654, -1.041707992553711, -0.4460972547531128, -0.027360305190086365, -1.5151655673980713, -6.207520484924316, -1.4981837272644043, 0.17154240608215332, -7.534161567687988)
(-0.33473265171051025, 3.255561590194702, 0.0, -1.0, 0.0, 0.0, -0.5188702344894409, 1.175389289855957, 0.0, -3.9916040897369385, -19.533369064331055, 0.0, 1000, 1000, 1000, 1000, 0.6008021831512451, 0.07702453434467316, 0.0, -0.33473265171051025, 3.255561590194702, -1.0418201684951782, -0.4497717022895813, 0.050118833780288696, -1.4414730072021484, -6.21262788772583, -1.5197004079818726, -0.012310028076171875, -7.744638442993164)
