
(-0.7183452844619751, 4.47569465637207, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.511274814605713, 0.0, 4.31007194519043, -26.854167938232422, 0.0, 1000, 1000, 1000, 1000, -0.12375640869140625, 4.544259548187256, 0.0, -0.7183452844619751, 6.702619552612305, 1.3983169794082642, 0.5117818713188171, 0.006885205395519733, 1.9169840812683105, -8.50963306427002, -4.393265724182129, -0.0016975521575659513, -12.904596328735352, 7095)
(-0.7190852761268616, 4.475651264190674, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.4960076808929443, 0.0, 4.314511775970459, -26.85390853881836, 0.0, 1000, 1000, 1000, 1000, -0.21262741088867188, 4.4780402183532715, 0.0, -0.7190852761268616, 6.7056355476379395, 1.399648904800415, 0.5134148001670837, 0.006984934210777283, 1.9200485944747925, -8.504975318908691, -4.403188228607178, -6.00337989453692e-05, -12.908223152160645, 7100)
(-0.719641923904419, 4.476485252380371, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.5265419483184814, 0.0, 4.317851543426514, -26.858911514282227, 0.0, 1000, 1000, 1000, 1000, -0.12169861793518066, 4.506298542022705, 0.0, -0.719641923904419, 6.7088541984558105, 1.4006508588790894, 0.5150488615036011, 0.006969665177166462, 1.9226694107055664, -8.515636444091797, -4.41312313079834, -0.0036108256317675114, -12.93237018585205, 7105)
(-0.7203059792518616, 4.475479602813721, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.5265419483184814, 0.0, 4.321835994720459, -26.85287857055664, 0.0, 1000, 1000, 1000, 1000, -0.09978985786437988, 4.435522079467773, 0.0, -0.7203059792518616, 6.711925029754639, 1.4110064506530762, 0.5166950225830078, 0.010073035955429077, 1.9377745389938354, -8.513826370239258, -4.423055648803711, -0.0028269290924072266, -12.939708709716797, 7110)
(-0.7209717035293579, 4.475192070007324, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4807404279708862, 0.0, 4.325830459594727, -26.851152420043945, 0.0, 1000, 1000, 1000, 1000, -0.10127592086791992, 4.471276760101318, 0.0, -0.7209717035293579, 6.714832782745361, 1.4122049808502197, 0.5183426141738892, 0.009968871250748634, 1.9405163526535034, -8.499567985534668, -4.432971954345703, 0.0020672560203820467, -12.930472373962402, 7115)
(-0.7216745615005493, 4.475922584533691, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.4654732942581177, 0.0, 4.330047607421875, -26.85553550720215, 0.0, 1000, 1000, 1000, 1000, -0.044327735900878906, 4.513458251953125, 0.0, -0.7216745615005493, 6.717742919921875, 1.4226303100585938, 0.5200023651123047, 0.012945568189024925, 1.955578327178955, -8.496302604675293, -4.44288444519043, 0.0030521750450134277, -12.936134338378906, 7120)
(-0.7224492430686951, 4.47702693939209, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.4960076808929443, 0.0, 4.334695339202881, -26.86216163635254, 0.0, 1000, 1000, 1000, 1000, -0.08092427253723145, 4.522781848907471, 0.0, -0.7224492430686951, 6.720818042755127, 1.4240247011184692, 0.5216637253761292, 0.012763072736561298, 1.958451509475708, -8.507451057434082, -4.452809810638428, -0.0008165001636371017, -12.961076736450195, 7125)
(-0.7231197357177734, 4.478747367858887, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4960076808929443, 0.0, 4.338718414306641, -26.87248420715332, 0.0, 1000, 1000, 1000, 1000, -0.14390134811401367, 4.547629356384277, 0.0, -0.7231197357177734, 6.723937034606934, 1.4114911556243896, 0.5233104228973389, 0.007947074249386787, 1.9427486658096313, -8.510547637939453, -4.462738513946533, -0.0018079280853271484, -12.975093841552734, 7130)
(-0.724116861820221, 4.48049783706665, 0.0, 0.0, 0.0, 0.0, -0.42732059955596924, 1.4960076808929443, 0.0, 4.344701290130615, -26.88298797607422, 0.0, 1000, 1000, 1000, 1000, -0.1555347442626953, 4.550229549407959, 0.0, -0.724116861820221, 6.727054595947266, 1.4316065311431885, 0.5249806642532349, 0.014254875481128693, 1.9708420038223267, -8.51369857788086, -4.4726715087890625, -0.002768003847450018, -12.98913860321045, 7135)
(-0.7249749302864075, 4.482812881469727, 0.0, 0.0, 0.0, 0.0, -0.44258779287338257, 1.4807404279708862, 0.0, 4.349849700927734, -26.89687728881836, 0.0, 1000, 1000, 1000, 1000, -0.04889798164367676, 4.576520919799805, 0.0, -0.7249749302864075, 6.730142593383789, 1.4377312660217285, 0.5266579985618591, 0.015583693981170654, 1.9799729585647583, -8.513284683227539, -4.482603549957275, -0.002491819905117154, -12.998380661010742, 7140)
(-0.7257002592086792, 4.4865193367004395, 0.0, 0.0, 0.0, 0.0, -0.39678627252578735, 1.4654732942581177, 0.0, 4.354201316833496, -26.919116973876953, 0.0, 1000, 1000, 1000, 1000, -0.09764933586120605, 4.63550329208374, 0.0, -0.7257002592086792, 6.733266353607178, 1.4252963066101074, 0.528320848941803, 0.010659510269761086, 1.9642765522003174, -8.515377044677734, -4.492537975311279, -0.003064572811126709, -13.010979652404785, 7145)
(-0.7263495326042175, 4.487791061401367, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.434938907623291, 0.0, 4.358097076416016, -26.926746368408203, 0.0, 1000, 1000, 1000, 1000, -0.174635648727417, 4.549518585205078, 0.0, -0.7263495326042175, 6.736059188842773, 1.412724494934082, 0.5299689769744873, 0.005935944616794586, 1.9486294984817505, -8.508505821228027, -4.502464771270752, -0.000620853912550956, -13.011590957641602, 7150)
(-0.7269740700721741, 4.489441394805908, 0.0, 0.0, 0.0, 0.0, -0.30518320202827454, 1.4960076808929443, 0.0, 4.361844539642334, -26.936649322509766, 0.0, 1000, 1000, 1000, 1000, -0.27718663215637207, 4.553678512573242, 0.0, -0.7269740700721741, 6.73915958404541, 1.4001083374023438, 0.5316024422645569, 0.0014337807660922408, 1.9331445693969727, -8.529797554016113, -4.512416362762451, -0.007687103934586048, -13.04990005493164, 7155)
(-0.7274312376976013, 4.489987373352051, 0.0, 0.0, 0.0, 0.0, -0.2899160385131836, 1.511274814605713, 0.0, 4.364587306976318, -26.939924240112305, 0.0, 1000, 1000, 1000, 1000, -0.23222923278808594, 4.509104251861572, 0.0, -0.7274312376976013, 6.742240905761719, 1.3963509798049927, 0.5332315564155579, 0.00010964572720695287, 1.9296921491622925, -8.535359382629395, -4.522374153137207, -0.009156787768006325, -13.066890716552734, 7160)
(-0.7281306982040405, 4.490930557250977, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.5265419483184814, 0.0, 4.368783950805664, -26.94558334350586, 0.0, 1000, 1000, 1000, 1000, -0.20144200325012207, 4.522167205810547, 0.0, -0.7281306982040405, 6.745418071746826, 1.4159305095672607, 0.534883439540863, 0.0066306875087320805, 1.957444667816162, -8.541637420654297, -4.532339096069336, -0.010791766457259655, -13.084769248962402, 7165)
(-0.7289116382598877, 4.491748332977295, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.511274814605713, 0.0, 4.373469829559326, -26.950489044189453, 0.0, 1000, 1000, 1000, 1000, -0.16672205924987793, 4.5209736824035645, 0.0, -0.7289116382598877, 6.748510360717773, 1.4264966249465942, 0.5365477204322815, 0.00982115138322115, 1.9728654623031616, -8.538529396057129, -4.542301177978516, -0.009215784259140491, -13.090045928955078, 7170)
(-0.7294690012931824, 4.49238395690918, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.511274814605713, 0.0, 4.376813888549805, -26.954303741455078, 0.0, 1000, 1000, 1000, 1000, -0.09380793571472168, 4.5145697593688965, 0.0, -0.7294690012931824, 6.751583576202393, 1.422919750213623, 0.5382077693939209, 0.008137799799442291, 1.969265341758728, -8.539673805236816, -4.5522637367248535, -0.009136510081589222, -13.10107421875, 7175)
(-0.7300410866737366, 4.4933180809021, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4960076808929443, 0.0, 4.380246639251709, -26.95990753173828, 0.0, 1000, 1000, 1000, 1000, -0.06363415718078613, 4.529639720916748, 0.0, -0.7300410866737366, 6.754604816436768, 1.4285296201705933, 0.5398744344711304, 0.009600888006389141, 1.9780049324035645, -8.536774635314941, -4.562223434448242, -0.007713377475738525, -13.106711387634277, 7180)
(-0.7306949496269226, 4.495332717895508, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4807404279708862, 0.0, 4.384169578552246, -26.971996307373047, 0.0, 1000, 1000, 1000, 1000, -0.1431891918182373, 4.575483798980713, 0.0, -0.7306949496269226, 6.757635593414307, 1.4251264333724976, 0.5415370464324951, 0.007986451499164104, 1.9746500253677368, -8.535820960998535, -4.5721821784973145, -0.007009780500084162, -13.115012168884277, 7185)
(-0.7315047383308411, 4.494841575622559, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4654732942581177, 0.0, 4.389028549194336, -26.96904945373535, 0.0, 1000, 1000, 1000, 1000, -0.18368887901306152, 4.482241153717041, 0.0, -0.7315047383308411, 6.760397911071777, 1.4311643838882446, 0.5432067513465881, 0.009599772281944752, 1.9839708805084229, -8.530356407165527, -4.582134246826172, -0.004837977699935436, -13.117328643798828, 7190)
(-0.7323172688484192, 4.495026111602783, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4807404279708862, 0.0, 4.393903732299805, -26.970157623291016, 0.0, 1000, 1000, 1000, 1000, -0.18588662147521973, 4.505276679992676, 0.0, -0.7323172688484192, 6.76327657699585, 1.4326269626617432, 0.5448781847953796, 0.009607287123799324, 1.9871124029159546, -8.535268783569336, -4.592092514038086, -0.0062334416434168816, -13.133594512939453, 7195)
(-0.7331637144088745, 4.496453762054443, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.5265419483184814, 0.0, 4.398982048034668, -26.978721618652344, 0.0, 1000, 1000, 1000, 1000, -0.2036592960357666, 4.545270919799805, 0.0, -0.7331637144088745, 6.766458034515381, 1.4341504573822021, 0.5465513467788696, 0.009634742513298988, 1.990336537361145, -8.551579475402832, -4.602068901062012, -0.011358415707945824, -13.165006637573242, 7200)
(-0.7339426279067993, 4.497137069702148, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.511274814605713, 0.0, 4.403656005859375, -26.98282241821289, 0.0, 1000, 1000, 1000, 1000, -0.17074894905090332, 4.520288467407227, 0.0, -0.7339426279067993, 6.769506931304932, 1.4355525970458984, 0.5482261180877686, 0.009620383381843567, 1.9933991432189941, -8.548229217529297, -4.61204195022583, -0.009673630818724632, -13.169944763183594, 7205)
(-0.7348801493644714, 4.499139785766602, 0.0, 0.0, 0.0, 0.0, -0.39678627252578735, 1.5265419483184814, 0.0, 4.409280776977539, -26.99483871459961, 0.0, 1000, 1000, 1000, 1000, -0.21273159980773926, 4.569535255432129, 0.0, -0.7348801493644714, 6.772724628448486, 1.4418201446533203, 0.5499082207679749, 0.011228540912270546, 2.0029568672180176, -8.556414604187012, -4.6220245361328125, -0.011918401345610619, -13.190357208251953, 7210)
(-0.7358115315437317, 4.501100063323975, 0.0, 0.0, 0.0, 0.0, -0.44258779287338257, 1.5265419483184814, 0.0, 4.41486930847168, -27.00659942626953, 0.0, 1000, 1000, 1000, 1000, -0.09631156921386719, 4.569561958312988, 0.0, -0.7358115315437317, 6.775935649871826, 1.4572371244430542, 0.5516083240509033, 0.01580611988902092, 2.024651527404785, -8.559942245483398, -4.6320109367370605, -0.012498426251113415, -13.204451560974121, 7215)
(-0.736788272857666, 4.5044264793396, 0.0, 0.0, 0.0, 0.0, -0.44258779287338257, 1.4654732942581177, 0.0, 4.420729637145996, -27.02655792236328, 0.0, 1000, 1000, 1000, 1000, -0.11991500854492188, 4.63629150390625, 0.0, -0.736788272857666, 6.7789692878723145, 1.4589952230453491, 0.5533105134963989, 0.01560183148831129, 2.027907609939575, -8.547609329223633, -4.641983509063721, -0.0077623724937438965, -13.197355270385742, 7220)
(-0.7379190921783447, 4.504983425140381, 0.0, 0.0, 0.0, 0.0, -0.44258779287338257, 1.4960076808929443, 0.0, 4.427514553070068, -27.02989959716797, 0.0, 1000, 1000, 1000, 1000, -0.19792866706848145, 4.5248823165893555, 0.0, -0.7379190921783447, 6.781926155090332, 1.4610307216644287, 0.5550150871276855, 0.015500247478485107, 2.031546115875244, -8.557772636413574, -4.651967525482178, -0.0107619883492589, -13.220501899719238, 7225)
(-0.7398967146873474, 4.505958080291748, 0.0, 0.0, 0.0, 0.0, -0.4120534360408783, 1.4654732942581177, 0.0, 4.439380168914795, -27.035747528076172, 0.0, 1000, 1000, 1000, 1000, -0.2387256622314453, 4.516549587249756, 0.0, -0.7398967146873474, 6.7876739501953125, 1.4554301500320435, 0.5584088563919067, 0.01224712748080492, 2.0260860919952393, -8.550366401672363, -4.671928882598877, -0.007219529245048761, -13.229515075683594, 7235)
(-0.7407954335212708, 4.504199981689453, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4960076808929443, 0.0, 4.444772720336914, -27.02519989013672, 0.0, 1000, 1000, 1000, 1000, -0.23736810684204102, 4.435554504394531, 0.0, -0.7407954335212708, 6.790434837341309, 1.447887659072876, 0.5600980520248413, 0.009120592847466469, 2.017106294631958, -8.55636215209961, -4.681911468505859, -0.008857334032654762, -13.24713134765625, 7240)
(-0.7414847016334534, 4.501466751098633, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.4807404279708862, 0.0, 4.44890832901001, -27.008800506591797, 0.0, 1000, 1000, 1000, 1000, -0.20970535278320312, 4.3988118171691895, 0.0, -0.7414847016334534, 6.793040752410889, 1.4399678707122803, 0.5617780089378357, 0.006024666130542755, 2.007770538330078, -8.54686164855957, -4.691883087158203, -0.005247700028121471, -13.243992805480957, 7245)
(-0.7424498796463013, 4.498275279998779, 0.0, 0.0, 0.0, 0.0, -0.39678627252578735, 1.4807404279708862, 0.0, 4.454699516296387, -26.98965072631836, 0.0, 1000, 1000, 1000, 1000, -0.2341017723083496, 4.3785929679870605, 0.0, -0.7424498796463013, 6.795600891113281, 1.4554457664489746, 0.563476026058197, 0.010882722213864326, 2.0298044681549072, -8.541116714477539, -4.701847553253174, -0.0030704617965966463, -13.246034622192383, 7250)
(-0.7432119250297546, 4.494499683380127, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4654732942581177, 0.0, 4.459271430969238, -26.966999053955078, 0.0, 1000, 1000, 1000, 1000, -0.17158913612365723, 4.355963230133057, 0.0, -0.7432119250297546, 6.79803466796875, 1.4522372484207153, 0.5651703476905823, 0.00926907081156969, 2.026676654815674, -8.529741287231445, -4.711799144744873, 0.0008748293039388955, -13.240666389465332, 7255)
(-0.7439879179000854, 4.4923996925354, 0.0, 0.0, 0.0, 0.0, -0.39678627252578735, 1.557076334953308, 0.0, 4.463927268981934, -26.95439910888672, 0.0, 1000, 1000, 1000, 1000, -0.14123201370239258, 4.400943756103516, 0.0, -0.7439879179000854, 6.8010101318359375, 1.4582140445709229, 0.5668715834617615, 0.010797880589962006, 2.0358834266662598, -8.553442001342773, -4.72177791595459, -0.007069217972457409, -13.282289505004883, 7260)
(-0.7445007562637329, 4.492072582244873, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.5418092012405396, 0.0, 4.467004776000977, -26.952434539794922, 0.0, 1000, 1000, 1000, 1000, -0.12468600273132324, 4.471668720245361, 0.0, -0.7445007562637329, 6.8040452003479, 1.4453967809677124, 0.568557858467102, 0.005985560826957226, 2.019940137863159, -8.548273086547852, -4.731750965118408, -0.004992663860321045, -13.285017013549805, 7265)
(-0.7451611161231995, 4.490695953369141, 0.0, 0.0, 0.0, 0.0, -0.39678627252578735, 1.5418092012405396, 0.0, 4.470966815948486, -26.944175720214844, 0.0, 1000, 1000, 1000, 1000, -0.08469891548156738, 4.430270671844482, 0.0, -0.7451611161231995, 6.806991100311279, 1.4603259563446045, 0.5702615976333618, 0.010662639513611794, 2.041250228881836, -8.545795440673828, -4.741721153259277, -0.003917038440704346, -13.291434288024902, 7270)
(-0.745617151260376, 4.489902973175049, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.5418092012405396, 0.0, 4.473702907562256, -26.93941879272461, 0.0, 1000, 1000, 1000, 1000, -0.09745383262634277, 4.452043533325195, 0.0, -0.745617151260376, 6.809974670410156, 1.44740629196167, 0.5719501972198486, 0.005822957959026098, 2.025179386138916, -8.544368743896484, -4.751689434051514, -0.0032455443870276213, -13.29930305480957, 7275)
(-0.7460744380950928, 4.48907995223999, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.511274814605713, 0.0, 4.476446628570557, -26.934478759765625, 0.0, 1000, 1000, 1000, 1000, -0.09854841232299805, 4.456084728240967, 0.0, -0.7460744380950928, 6.812808036804199, 1.4482293128967285, 0.5736398100852966, 0.005806198809295893, 2.0276753902435303, -8.53372573852539, -4.761645317077637, 0.0004643559514079243, -13.294906616210938, 7280)
(-0.7467083930969238, 4.488108158111572, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.511274814605713, 0.0, 4.480250358581543, -26.92864990234375, 0.0, 1000, 1000, 1000, 1000, -0.18733525276184082, 4.4495673179626465, 0.0, -0.7467083930969238, 6.815622806549072, 1.4493705034255981, 0.5753307938575745, 0.005896260030567646, 2.030597448348999, -8.531977653503418, -4.771599292755127, 0.0010239959228783846, -13.302552223205566, 7285)
(-0.7472381591796875, 4.487239360809326, 0.0, 0.0, 0.0, 0.0, -0.3357175588607788, 1.4960076808929443, 0.0, 4.483428955078125, -26.92343521118164, 0.0, 1000, 1000, 1000, 1000, -0.1739647388458252, 4.455704689025879, 0.0, -0.7472381591796875, 6.818367958068848, 1.4457440376281738, 0.5770174860954285, 0.004392610397189856, 2.027153968811035, -8.525833129882812, -4.781546115875244, 0.003020846750587225, -13.30435848236084, 7290)
(-0.7477805018424988, 4.4862895011901855, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.4960076808929443, 0.0, 4.486682891845703, -26.917736053466797, 0.0, 1000, 1000, 1000, 1000, -0.14268112182617188, 4.451817035675049, 0.0, -0.7477805018424988, 6.821100234985352, 1.4513002634048462, 0.5787106156349182, 0.006025050766766071, 2.0360360145568848, -8.524123191833496, -4.79149055480957, 0.003439664840698242, -13.312173843383789, 7295)
(-0.7484602928161621, 4.485989093780518, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.5265419483184814, 0.0, 4.490761756896973, -26.915935516357422, 0.0, 1000, 1000, 1000, 1000, -0.1738879680633545, 4.47066068649292, 0.0, -0.7484602928161621, 6.82401704788208, 1.4571040868759155, 0.5804105997085571, 0.007658409886062145, 2.045173168182373, -8.532743453979492, -4.801445484161377, 0.000394284725189209, -13.333794593811035, 7300)
(-0.7491598725318909, 4.489552021026611, 0.0, 0.0, 0.0, 0.0, -0.39678627252578735, 1.4654732942581177, 0.0, 4.494959354400635, -26.937313079833984, 0.0, 1000, 1000, 1000, 1000, -0.10825443267822266, 4.633835792541504, 0.0, -0.7491598725318909, 6.826949596405029, 1.4675236940383911, 0.5821227431297302, 0.010748674161732197, 2.0603950023651123, -8.520835876464844, -4.811386585235596, 0.004343807697296143, -13.327878952026367, 7305)
(-0.7498451471328735, 4.490935802459717, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.4807404279708862, 0.0, 4.49907112121582, -26.945613861083984, 0.0, 1000, 1000, 1000, 1000, -0.13991808891296387, 4.548264026641846, 0.0, -0.7498451471328735, 6.8297810554504395, 1.464177131652832, 0.5838308930397034, 0.009095713496208191, 2.0571038722991943, -8.52790641784668, -4.821335315704346, 0.0017698288429528475, -13.347471237182617, 7310)
(-0.750510036945343, 4.494081497192383, 0.0, 0.0, 0.0, 0.0, -0.3662519156932831, 1.4807404279708862, 0.0, 4.503060340881348, -26.964488983154297, 0.0, 1000, 1000, 1000, 1000, -0.16851186752319336, 4.6186113357543945, 0.0, -0.750510036945343, 6.832747936248779, 1.4607937335968018, 0.5855351686477661, 0.007513114716857672, 2.053842067718506, -8.533568382263184, -4.831291198730469, -0.00020619630231522024, -13.365066528320312, 7315)
