
(-0.35855230689048767, 9.289444923400879, 0.0, -1.0, 0.0, 0.0, -46.13727569580078, -45.87843322753906, 0.0, -5.1315813064575195, -74.31555938720703, 0.0, 1000, 1000, 1000, 1000, 0.7553962469100952, -2.9166316986083984, 0.0, -0.35855230689048767, 9.289444923400879, 12.301708221435547, 0.0, -0.006052665878087282, 12.295656204223633, -8.531137466430664, 0.0, 0.02481060102581978, -8.506327629089355)
(-3.864793062210083, 6.378225326538086, 0.0, -1.0, -1.0, 0.0, 6.824557304382324, 15.724617958068848, 0.0, 22.918344497680664, -59.02580261230469, 0.0, 1000, 1000, 1000, 1000, -0.7474172115325928, -0.3471975326538086, 0.0, -3.864793062210083, 6.378225326538086, 4.828136444091797, 0.0, -0.01245449110865593, 4.8156819343566895, -22.425125122070312, 0.0, 0.0020506668370217085, -22.42307472229004)
(-2.356336832046509, 7.7327446937561035, 0.0, -1.0, -1.0, 0.0, -4.549488544464111, 8.197900772094727, 0.0, 10.85069465637207, -69.86195373535156, 0.0, 1000, 1000, 1000, 1000, 2.0154922008514404, 4.069798469543457, 0.0, -2.356336832046509, 7.7327446937561035, 4.620054721832275, 0.0, -0.0018832969944924116, 4.618171691894531, -23.41795539855957, 0.0, 0.00124950404278934, -23.416706085205078)
(-2.673123836517334, 5.0540008544921875, 0.0, -1.0, 0.0, 0.0, -3.0380382537841797, -5.344083786010742, 0.0, 13.384990692138672, -40.4320068359375, 0.0, 1000, 1000, 1000, 1000, -0.3067042827606201, 2.0268592834472656, 0.0, -2.673123836517334, 5.0540008544921875, 4.926908493041992, 0.0, 0.00018890381033997983, 4.927097797393799, -10.526376724243164, 0.0, -0.0003679084766190499, -10.52674388885498)
(-2.8311002254486084, 4.020705223083496, 0.0, -1.0, -1.0, 0.0, -0.732694685459137, 1.0986641645431519, 0.0, 14.648801803588867, -40.16564178466797, 0.0, 1000, 1000, 1000, 1000, -0.12218213081359863, -0.6783275604248047, 0.0, -2.8311002254486084, 4.020705223083496, 4.6144490242004395, 0.0, 0.0009980916511267424, 4.615447044372559, -12.379291534423828, 0.0, -0.0007590675377286971, -12.380050659179688)
(-4.0030412673950195, 4.366191864013672, 0.0, -1.0, -1.0, 0.0, -1.9388015270233154, -0.3517175614833832, 0.0, 24.024330139160156, -42.929534912109375, 0.0, 1000, 1000, 1000, 1000, -3.093292713165283, 0.8651895523071289, 0.0, -4.0030412673950195, 4.366191864013672, 7.788939476013184, 0.0, -0.007471427787095308, 7.781467914581299, -12.773344993591309, 0.0, 0.0029464149847626686, -12.770398139953613)
(-3.403236150741577, 4.182446002960205, 0.0, -1.0, -1.0, 0.0, 2.3054733276367188, 0.5032442808151245, 0.0, 19.225889205932617, -41.45956802368164, 0.0, 1000, 1000, 1000, 1000, -1.2541978359222412, 0.929720401763916, 0.0, -3.403236150741577, 4.182446002960205, 5.076124668121338, 0.0, -0.0026180935092270374, 5.073506832122803, -12.58884334564209, 0.0, 0.0030608559027314186, -12.585782051086426)
(-3.5738611221313477, 3.883303642272949, 0.0, -1.0, -1.0, 0.0, -1.9235343933105469, -0.5654579997062683, 0.0, 20.59088897705078, -39.066429138183594, 0.0, 1000, 1000, 1000, 1000, -1.4316737651824951, 1.0626773834228516, 0.0, -3.5738611221313477, 3.883303642272949, 6.754326820373535, 0.0, -0.0003213691816199571, 6.754005432128906, -11.550292015075684, 0.0, 0.0017132377251982689, -11.548578262329102)
(-3.105299949645996, 3.4647061824798584, 0.0, -1.0, -1.0, 0.0, 1.5115801095962524, 2.0146946907043457, 0.0, 16.84239959716797, -35.7176513671875, 0.0, 1000, 1000, 1000, 1000, -0.5775976181030273, 0.464876651763916, 0.0, -3.105299949645996, 3.4647061824798584, 4.599245548248291, 0.0, -0.0002759265771601349, 4.59896993637085, -11.319704055786133, 0.0, -0.0006204795790836215, -11.320323944091797)
(-3.288832426071167, 3.7074177265167236, 0.0, -1.0, -1.0, 0.0, -1.954068660736084, 4.121564865112305, 0.0, 18.310659408569336, -37.659339904785156, 0.0, 1000, 1000, 1000, 1000, -1.1564280986785889, 1.2762537002563477, 0.0, -3.288832426071167, 3.7074177265167236, 6.079418659210205, 0.0, 0.00021987914806231856, 6.079638481140137, -12.534272193908691, 0.0, -0.004064540844410658, -12.538336753845215)
(-3.1146206855773926, 4.200904846191406, 0.0, -1.0, -1.0, 0.0, -1.954068660736084, 3.037595510482788, 0.0, 16.91696548461914, -41.60723876953125, 0.0, 1000, 1000, 1000, 1000, -1.9507513046264648, 1.0986747741699219, 0.0, -3.1146206855773926, 4.200904846191406, 5.661310195922852, 0.0, -0.0013818645384162664, 5.659928321838379, -13.393449783325195, 0.0, 9.920119919115677e-05, -13.393350601196289)
(-3.707105875015259, 4.521805286407471, 0.0, -1.0, -1.0, 0.0, -0.3815496265888214, -0.015839694067835808, 0.0, 21.65684700012207, -44.174442291259766, 0.0, 1000, 1000, 1000, 1000, -2.5618810653686523, 1.7278718948364258, 0.0, -3.707105875015259, 4.521805286407471, 6.611518859863281, 0.0, -0.0027635765727609396, 6.608755588531494, -13.247581481933594, 0.0, 0.0006088066147640347, -13.24697208404541)
(-3.285837411880493, 4.226910591125488, 0.0, -1.0, -1.0, 0.0, -1.5265878438949585, 1.3582061529159546, 0.0, 18.286699295043945, -41.815284729003906, 0.0, 1000, 1000, 1000, 1000, -1.092961072921753, 1.134300708770752, 0.0, -3.285837411880493, 4.226910591125488, 5.943986415863037, 0.0, 0.0009692382882349193, 5.944955348968506, -12.952047348022461, 0.0, 0.0008159446879290044, -12.951231956481934)
(-3.1897058486938477, 4.24896764755249, 0.0, -1.0, -1.0, 0.0, 1.740587830543518, 0.5643129944801331, 0.0, 17.51764678955078, -41.99174118041992, 0.0, 1000, 1000, 1000, 1000, -1.0694360733032227, 1.1173162460327148, 0.0, -3.1897058486938477, 4.24896764755249, 4.733117580413818, 0.0, 9.260177466785535e-05, 4.73321008682251, -12.766816139221191, 0.0, 0.0014358902117237449, -12.765379905700684)
(-3.0171685218811035, 4.244447231292725, 0.0, 0.0, -1.0, 0.0, -2.671625852584839, 0.9612595438957214, 0.0, 24.137348175048828, -41.9555778503418, 0.0, 1000, 1000, 1000, 1000, -1.544008493423462, 0.4275956153869629, 0.0, -3.0171685218811035, 4.244447231292725, 8.042692184448242, 0.0, 0.004385690670460463, 8.047078132629395, -12.87505054473877, 0.0, -0.0020236968994140625, -12.877074241638184)
(-3.182335615158081, 3.884140729904175, 0.0, -1.0, -1.0, 0.0, 2.794022798538208, -0.97767174243927, 0.0, 17.45868492126465, -39.07312774658203, 0.0, 1000, 1000, 1000, 1000, -2.1280579566955566, 0.775019645690918, 0.0, -3.182335615158081, 3.884140729904175, 4.3993988037109375, 0.0, -0.0013303422601893544, 4.398068428039551, -11.42863655090332, 0.0, 0.002200488932430744, -11.426436424255371)
(-2.4235124588012695, 4.126647472381592, 0.0, -1.0, -1.0, 0.0, -0.4578855037689209, 7.541412353515625, 0.0, 11.388099670410156, -41.013179779052734, 0.0, 1000, 1000, 1000, 1000, 0.24902403354644775, 1.6425189971923828, 0.0, -2.4235124588012695, 4.126647472381592, 3.553795576095581, 0.0, 0.0003353643405716866, 3.554131031036377, -14.566377639770508, -0.0, -0.0012328147422522306, -14.567610740661621)
(-3.078423500061035, 3.830127477645874, 0.0, -1.0, 0.0, 0.0, -3.099106788635254, 0.6253817081451416, 0.0, 16.62738800048828, -30.641019821166992, 0.0, 1000, 1000, 1000, 1000, -2.490048885345459, 0.0489044189453125, 0.0, -3.078423500061035, 3.830127477645874, 5.917948246002197, 0.0, 0.00026730538229458034, 5.918215274810791, -9.37992000579834, -0.0, 2.535820021876134e-05, -9.379895210266113)
(-3.7747275829315186, 4.245977878570557, 0.0, -1.0, -1.0, 0.0, 1.2367709875106812, 2.2742366790771484, 0.0, 22.19782066345215, -41.96782302856445, 0.0, 1000, 1000, 1000, 1000, -3.4716062545776367, 1.5580840110778809, 0.0, -3.7747275829315186, 4.245977878570557, 6.2883148193359375, 0.0, -0.00019531250291038305, 6.288119792938232, -13.27261734008789, -0.0, -0.0001630401675356552, -13.272780418395996)
(-2.930025339126587, 4.194331169128418, 0.0, -1.0, -1.0, 0.0, 2.549748182296753, 1.251335859298706, 0.0, 15.440202713012695, -41.554649353027344, 0.0, 1000, 1000, 1000, 1000, -1.6492619514465332, 0.5317392349243164, 0.0, -2.930025339126587, 4.194331169128418, 3.867136240005493, 0.0, 0.005799598526209593, 3.8729357719421387, -12.841794967651367, -0.0, -0.004231472034007311, -12.846026420593262)
(-3.436244487762451, 4.388535022735596, 0.0, -1.0, -1.0, 0.0, -2.778496265411377, 0.15209923684597015, 0.0, 19.48995590209961, -43.108280181884766, 0.0, 1000, 1000, 1000, 1000, -2.348238945007324, 1.4606986045837402, 0.0, -3.436244487762451, 4.388535022735596, 6.680535316467285, 0.0, -0.0022796059492975473, 6.678256034851074, -12.978114128112793, -0.0, 0.002647018525749445, -12.97546672821045)
(-3.6164932250976562, 4.3787407875061035, 0.0, -1.0, -1.0, 0.0, 0.18333587050437927, 3.113931179046631, 0.0, 20.93194580078125, -43.02992630004883, 0.0, 1000, 1000, 1000, 1000, -1.7977452278137207, 1.3378500938415527, 0.0, -3.6164932250976562, 4.3787407875061035, 6.224582672119141, 0.0, -0.003693904960528016, 6.220889091491699, -13.843156814575195, -0.0, -0.006943912710994482, -13.85010051727295)
(-2.5926482677459717, 4.81439208984375, 0.0, -1.0, -1.0, 0.0, 5.236771106719971, 0.7017175555229187, 0.0, 12.741186141967773, -46.51513671875, 0.0, 1000, 1000, 1000, 1000, -0.6204979419708252, 1.2318682670593262, 0.0, -2.5926482677459717, 4.81439208984375, 2.251324415206909, 0.0, -0.0007474303129129112, 2.250576972961426, -14.165056228637695, -0.0, 0.0005285072256810963, -14.164527893066406)
(-2.380354166030884, 4.436413764953613, 0.0, -1.0, -1.0, 0.0, 1.542114496231079, -5.06927490234375, 0.0, 11.04283332824707, -43.491310119628906, 0.0, 1000, 1000, 1000, 1000, -0.1029963493347168, 0.8105268478393555, 0.0, -2.380354166030884, 4.436413764953613, 2.8502156734466553, 0.0, -0.00010929107520496473, 2.8501064777374268, -11.526610374450684, -0.0, 0.0007701683207415044, -11.525840759277344)
(-2.384140729904175, 4.367523193359375, 0.0, 0.0, -1.0, 0.0, -1.41971755027771, 0.5795801281929016, 0.0, 19.0731258392334, -42.940185546875, 0.0, 1000, 1000, 1000, 1000, -0.10465788841247559, 1.616945743560791, 0.0, -2.384140729904175, 4.367523193359375, 6.147852897644043, 0.0, -0.0008911418844945729, 6.1469621658325195, -13.055929183959961, -0.0, 0.0017076492076739669, -13.054221153259277)
(-2.5338876247406006, 4.049782752990723, 0.0, -1.0, -1.0, 0.0, -6.763228893280029, 0.44217556715011597, 0.0, 12.271100997924805, -40.39826202392578, 0.0, 1000, 1000, 1000, 1000, -0.6955175399780273, 1.324859619140625, 0.0, -2.5338876247406006, 4.049782752990723, 5.710299015045166, 0.0, 0.0031136798206716776, 5.713412761688232, -12.252131462097168, -0.0, 0.0027253914158791304, -12.249405860900879)
(-3.390024423599243, 4.119046688079834, 0.0, -1.0, -1.0, 0.0, -1.2517786026000977, 1.0833969116210938, 0.0, 19.120195388793945, -40.95237350463867, 0.0, 1000, 1000, 1000, 1000, -1.2962207794189453, 4.695168495178223, 0.0, -3.390024423599243, 4.119046688079834, 6.1115922927856445, 0.0, 0.0013039016630500555, 6.11289644241333, -12.61073112487793, -0.0, -0.00033918381086550653, -12.61107063293457)
(-3.501589298248291, 3.5824174880981445, 0.0, -1.0, 0.0, 0.0, -4.992236614227295, -1.7868320941925049, 0.0, 20.012714385986328, -28.659339904785156, 0.0, 1000, 1000, 1000, 1000, -4.205922603607178, 0.8157682418823242, 0.0, -3.501589298248291, 3.5824174880981445, 7.501485347747803, 0.0, 0.0016655921936035156, 7.503150939941406, -8.061752319335938, -0.0, 0.0037089253310114145, -8.058043479919434)
(-3.7845795154571533, 3.252530336380005, 0.0, -1.0, -1.0, 0.0, 1.7711220979690552, 2.213167905807495, 0.0, 22.276636123657227, -34.020240783691406, 0.0, 1000, 1000, 1000, 1000, -1.1707298755645752, 2.5383987426757812, 0.0, -3.7845795154571533, 3.252530336380005, 6.151654243469238, 0.0, -0.002243146998807788, 6.149411201477051, -10.870022773742676, -0.0, -0.0013777351705357432, -10.871400833129883)
(-1.995276927947998, 2.3120310306549072, 0.0, -1.0, -1.0, 0.0, 1.8779923915863037, 2.961259603500366, 0.0, 7.962215423583984, -26.496248245239258, 0.0, 1000, 1000, 1000, 1000, 0.9546284675598145, -2.8362677097320557, 0.0, -1.995276927947998, 2.3120310306549072, 1.8252668380737305, 0.0, 0.00396809121593833, 1.8292349576950073, -8.837252616882324, -0.0, -0.003691005753353238, -8.840943336486816)
(-2.6545488834381104, 3.6722750663757324, 0.0, -1.0, -1.0, 0.0, -2.5342214107513428, 2.3811068534851074, 0.0, 13.236391067504883, -37.37820053100586, 0.0, 1000, 1000, 1000, 1000, -1.2209579944610596, 1.0049381256103516, 0.0, -2.6545488834381104, 3.6722750663757324, 4.731184005737305, 0.0, 1.0242461939924397e-05, 4.731194019317627, -11.9277925491333, -0.0, -0.0004150772001594305, -11.928207397460938)
(-3.0722901821136475, 3.7930002212524414, 0.0, -1.0, -1.0, 0.0, 0.06119847297668457, 4.029962062835693, 0.0, 16.57832145690918, -38.34400177001953, 0.0, 1000, 1000, 1000, 1000, -2.5138707160949707, 1.0433735847473145, 0.0, -3.0722901821136475, 3.7930002212524414, 4.955136775970459, 0.0, -0.0009730338933877647, 4.954163551330566, -12.712188720703125, -0.0, -0.0010435867588967085, -12.713232040405273)
(-2.2427000999450684, 3.7802319526672363, 0.0, -1.0, -1.0, 0.0, -3.6792595386505127, -1.4356870651245117, 0.0, 9.941600799560547, -38.24185562133789, 0.0, 1000, 1000, 1000, 1000, 0.02475428581237793, 0.4924201965332031, 0.0, -2.2427000999450684, 3.7802319526672363, 4.0862579345703125, 0.0, 0.0030731773003935814, 4.089331150054932, -11.041850090026855, -0.0, 0.0007797050639055669, -11.041070938110352)
(-2.6818814277648926, 3.2885680198669434, 0.0, -1.0, -1.0, 0.0, 2.473412275314331, -1.099809169769287, 0.0, 13.45505142211914, -34.30854415893555, 0.0, 1000, 1000, 1000, 1000, -1.2420344352722168, -0.7247247695922852, 0.0, -2.6818814277648926, 3.2885680198669434, 3.294491767883301, 0.0, 0.00015325070125982165, 3.294644832611084, -9.962620735168457, -0.0, 0.0015340233221650124, -9.961087226867676)
(-1.8731107711791992, 3.4594106674194336, 0.0, -1.0, -1.0, 0.0, -2.091473340988159, 2.396373987197876, 0.0, 6.984886169433594, -35.67528533935547, 0.0, 1100, 1100, 1100, 1100, 0.9122288227081299, -3.186854362487793, 0.0, -1.8731107711791992, 3.4594106674194336, 2.7229080200195312, 0.0, 0.022790441289544106, 2.7456984519958496, -11.421497344970703, -0.0, -0.009335823357105255, -11.43083381652832)
(-2.4079906940460205, 3.0794942378997803, 0.0, 0.0, -1.0, 0.0, 4.717687129974365, 1.1902672052383423, 0.0, 19.263925552368164, -32.635955810546875, 0.0, 1100, 1100, 1100, 1100, -2.3996520042419434, -3.060512065887451, 0.0, -2.4079906940460205, 3.0794942378997803, 4.3638715744018555, 0.0, -0.008577794767916203, 4.3552937507629395, -10.147866249084473, -0.0, -0.020890913903713226, -10.168757438659668)
(-2.6313018798828125, 2.997682571411133, 0.0, -1.0, -1.0, 0.0, -2.4731526374816895, 0.47270992398262024, 0.0, 13.0504150390625, -31.981460571289062, 0.0, 1100, 1100, 1100, 1100, -3.502948760986328, 4.769394874572754, 0.0, -2.6313018798828125, 2.997682571411133, 4.657070159912109, 0.0, -0.013786640018224716, 4.643283367156982, -9.736250877380371, -0.0, -0.0006182289216667414, -9.736868858337402)
(-3.835721731185913, 3.033268690109253, 0.0, -1.0, -1.0, 0.0, 2.549748182296753, -6.21431303024292, 0.0, 22.685773849487305, -32.266151428222656, 0.0, 1157, 1185, 1176, 1180, -0.6102011203765869, 0.9322047233581543, 0.0, -3.835721731185913, 3.033268690109253, 6.040807723999023, 0.0, -0.023516597226262093, 6.01729154586792, -7.815551280975342, -0.0, 0.012403659522533417, -7.803147792816162)
(-2.9630322456359863, 3.1142845153808594, 0.0, -1.0, 0.0, 0.0, 1.2825725078582764, 3.4803435802459717, 0.0, 15.70425796508789, -24.914276123046875, 0.0, 1223, 1248, 1258, 1266, 0.6405559778213501, -2.001958131790161, 0.0, -2.9630322456359863, 3.1142845153808594, 4.326505661010742, 0.0, -0.00543087488040328, 4.321074485778809, -8.518385887145996, -0.0, 0.04772932082414627, -8.470656394958496)
(-3.1065211296081543, 1.6641288995742798, 0.0, -1.0, -1.0, 0.0, 11.481045722961426, -7.847900867462158, 0.0, 16.852169036865234, -21.313030242919922, 0.0, 1288, 1299, 1349, 1354, 1.3127963542938232, 10.625865936279297, 0.0, -3.1065211296081543, 1.6641288995742798, 1.6113369464874268, 0.0, -0.04585656523704529, 1.5654804706573486, -4.039538860321045, -0.0, 0.014591665007174015, -4.024947166442871)
(-3.1965789794921875, 3.2188174724578857, 0.0, -1.0, -1.0, 0.0, 4.855091571807861, -1.0692747831344604, 0.0, 17.5726318359375, -33.75054168701172, 0.0, 1343, 1370, 1401, 1412, -9.601804733276367, 26.431840896606445, 0.0, -3.1965789794921875, 3.2188174724578857, 3.8152623176574707, 0.0, -0.020839251577854156, 3.7944228649139404, -9.804380416870117, -0.0, 0.06972713768482208, -9.734652519226074)
(-1.9226469993591309, 1.2396045923233032, 0.0, -1.0, -1.0, 0.0, -6.854832172393799, 14.167366027832031, 0.0, 7.381175994873047, -17.91683578491211, 0.0, 1368, 1395, 1426, 1437, -2.6272969245910645, 14.085283279418945, 0.0, -1.9226469993591309, 1.2396045923233032, 4.2708024978637695, 0.0, -0.08979392796754837, 4.181008338928223, -9.625260353088379, -0.0, -0.06737463176250458, -9.692635536193848)
(-2.1983559131622314, 2.115616798400879, 0.0, -1.0, -1.0, 0.0, 14.87035846710205, 20.793319702148438, 0.0, 9.586847305297852, -24.92493438720703, 0.0, 1458, 1482, 1408, 1439, 59.75816345214844, -7.556954383850098, 0.0, -2.1983559131622314, 2.115616798400879, -1.5850533246994019, 0.0, -0.07687181979417801, -1.661925196647644, -13.715476036071777, -0.0, -0.06071155518293381, -13.776187896728516)
(-1.328110933303833, 1.251500129699707, 0.0, -1.0, -1.0, 0.0, 3.4505114555358887, 13.083396911621094, 0.0, 2.624887466430664, -18.012001037597656, 0.0, 1411, 1429, 1459, 1478, 1.2440407276153564, -49.4499397277832, 0.0, -1.328110933303833, 1.251500129699707, -0.2476871907711029, 0.0, -0.08852988481521606, -0.33621707558631897, -9.328619003295898, -0.0, 0.04793611541390419, -9.280683517456055)
(-1.3160780668258667, 0.7118056416511536, 0.0, -1.0, -1.0, 0.0, 0.09173282235860825, -2.718129873275757, 0.0, 2.5286245346069336, -13.69444465637207, 0.0, 1413, 1422, 1469, 1474, -51.76710510253906, 16.027074813842773, 0.0, -1.3160780668258667, 0.7118056416511536, 0.7310675382614136, 0.0, 0.02303345687687397, 0.7541009783744812, -3.2928943634033203, -0.0, -0.11824130266904831, -3.411135673522949)
(-1.765794277191162, 1.0824886560440063, 0.0, -1.0, -1.0, 0.0, -12.060938835144043, -0.30591604113578796, 0.0, 6.126354217529297, -16.659908294677734, 0.0, 1456, 1477, 1423, 1422, -69.71849822998047, -16.61188507080078, 0.0, -1.765794277191162, 1.0824886560440063, 5.456188201904297, 0.0, 0.06076006591320038, 5.516948223114014, -4.906197547912598, -0.0, 0.10369329154491425, -4.802504539489746)
(-3.0719664096832275, 1.693742275238037, 0.0, 0.0, -1.0, 0.0, -5.587656497955322, -26.351716995239258, 0.0, 24.57573127746582, -21.549938201904297, 0.0, 1432, 1447, 1468, 1447, 23.97334098815918, 60.897315979003906, 0.0, -3.0719664096832275, 1.693742275238037, 9.049015998840332, 0.0, -0.02540157362818718, 9.023614883422852, 1.4405336380004883, -0.0, 0.22052456438541412, 1.6610581874847412)
(-3.773972749710083, 0.5962673425674438, 0.0, -1.0, -1.0, 0.0, -4.244144916534424, 7.87729024887085, 0.0, 22.191781997680664, -12.77013874053955, 0.0, 1422, 1451, 1476, 1473, -36.8855094909668, -31.708715438842773, 0.0, -3.773972749710083, 0.5962673425674438, 7.9307780265808105, 0.0, 0.07457175105810165, 8.005350112915039, -6.194228649139404, -0.0, -0.21600878238677979, -6.4102373123168945)
(-2.2713944911956787, 0.7915220260620117, 0.0, -1.0, -1.0, 0.0, -1.1449084281921387, 23.19026756286621, 0.0, 10.17115592956543, -14.332176208496094, 0.0, 1456, 1486, 1472, 1488, 11.025555610656738, -14.478668212890625, 0.0, -2.2713944911956787, 0.7915220260620117, 3.394819498062134, 0.0, 0.03893408924341202, 3.433753490447998, -11.256733894348145, -0.0, -0.15585675835609436, -11.412590026855469)
(-3.5539700984954834, 1.1448636054992676, 0.0, -1.0, 0.0, 0.0, 11.786389350891113, -4.824999809265137, 0.0, 20.431760787963867, -9.15890884399414, 0.0, 1489, 1496, 1460, 1457, 6.347414970397949, 13.603681564331055, 0.0, -3.5539700984954834, 1.1448636054992676, 2.593611478805542, 0.0, -0.06994487345218658, 2.5236666202545166, -1.3001726865768433, -0.0, 0.14301973581314087, -1.1571530103683472)
(-9.873315811157227, 0.9715065956115723, 0.0, -1.0, -1.0, 0.0, -99.93880462646484, -54.21431350708008, 0.0, 70.98652648925781, -15.772052764892578, 0.0, 1445, 1524, 1528, 1401, -37.2026252746582, -33.47429656982422, 0.0, -9.873315811157227, 0.9715065956115723, 51.27759552001953, 0.0, 0.02904869057238102, 51.306644439697266, 11.532678604125977, -0.0, 0.44551247358322144, 11.978190422058105)
(-13.731551170349121, 0.48579141497612, 0.0, -1.0, -1.0, 0.0, 119.57264709472656, -64.13797760009766, 0.0, 101.85240936279297, -11.886331558227539, 0.0, 1538, 1495, 1445, 1424, -0.30113983154296875, 2.5530543327331543, 0.0, -13.731551170349121, 0.48579141497612, -5.316071510314941, 0.0, -0.2254491001367569, -5.541520595550537, 15.675494194030762, -0.0, 0.21304357051849365, 15.888538360595703)
(-5.499765872955322, 4.231197357177734, 0.0, -1.0, -1.0, 0.0, -42.228878021240234, 29.984159469604492, 0.0, 35.99812698364258, -41.849578857421875, 0.0, 1450, 1540, 1460, 1456, 39.210540771484375, -22.623716354370117, 0.0, -5.499765872955322, 4.231197357177734, 23.468101501464844, 0.0, -0.010634384118020535, 23.457468032836914, -21.550121307373047, -0.0, 0.20065967738628387, -21.349462509155273)
(-2.0629255771636963, 2.5268707275390625, 0.0, -1.0, -1.0, 0.0, 40.04593276977539, 2.365839719772339, 0.0, 8.50340461730957, -28.2149658203125, 0.0, 1491, 1491, 1441, 1479, -20.965883255004883, -18.62323570251465, 0.0, -2.0629255771636963, 2.5268707275390625, -9.46275806427002, 0.0, 0.044269438832998276, -9.418489456176758, -9.174241065979004, -0.0, -0.4645792841911316, -9.63882064819336)
(13.753998756408691, 1.4120615720748901, 0.0, -1.0, -1.0, 0.0, -31.786128997802734, 39.73988723754883, 0.0, -118.03199005126953, -19.296493530273438, 0.0, 1423, 1408, 1492, 1579, 21.38306999206543, 30.102031707763672, 0.0, 13.753998756408691, 1.4120615720748901, -25.873760223388672, 0.0, 0.14460064470767975, -25.729158401489258, -17.710914611816406, -0.0, -0.1876523792743683, -17.89856719970703)
