
(-1.6606483459472656, 3.143874406814575, 0.0, -1.0, 0.0, 0.0, 0.00015267175331246108, 1.5571144819259644, 0.0, 7.9277801513671875, -37.72649383544922, 0.0, 1000, 1000, 1000, 1000, -1.2603368759155273, 1.250253677368164, 0.0, 0.0, -1.6606483459472656, 3.143874406814575, 0.0, 1.3134000301361084, 2.3782882690429688, 7.624658584594727, -0.03634291887283325, 9.96660327911377, -11.78508186340332, -34.58079147338867, -0.00888149719685316, -46.374755859375, 0.0, 0.4092158377170563, 11686)
(-1.658751130104065, 3.144116163253784, 0.0, -1.0, 0.0, 0.0, -0.07618320733308792, 1.587648868560791, 0.0, 7.905013561248779, -37.729393005371094, 0.0, 1000, 1000, 1000, 1000, -1.099637508392334, 1.2279462814331055, 0.0, 0.0, -1.658751130104065, 3.144116163253784, 0.0, 1.3098033666610718, 2.3943591117858887, 7.630233287811279, -0.027537187561392784, 9.997055053710938, -11.795112609863281, -34.608314514160156, -0.011199581436812878, -46.41462707519531, 0.0, 0.40921613574028015, 11691)
(-1.6574771404266357, 3.1444361209869385, 0.0, -1.0, 0.0, 0.0, -0.2288549691438675, 1.5571144819259644, 0.0, 7.889725685119629, -37.73323440551758, 0.0, 1000, 1000, 1000, 1000, -1.1329805850982666, 1.2626953125, 0.0, 0.0, -1.6574771404266357, 3.1444361209869385, 0.0, 1.3084768056869507, 2.4355742931365967, 7.635886192321777, -0.011371543630957603, 10.060089111328125, -11.787104606628418, -34.63582229614258, -0.007502472493797541, -46.43042755126953, 0.0, 0.4092162251472473, 11696)
(-1.6578351259231567, 3.1448559761047363, 0.0, -1.0, 0.0, 0.0, -0.45786258578300476, 1.6029160022735596, 0.0, 7.894021511077881, -37.73827362060547, 0.0, 1000, 1000, 1000, 1000, -1.2360854148864746, 1.2737393379211426, 0.0, 0.0, -1.6578351259231567, 3.1448559761047363, 0.0, 1.3067736625671387, 2.5055651664733887, 7.641709804534912, 0.0122242271900177, 10.159499168395996, -11.802356719970703, -34.66335678100586, -0.011692631058394909, -46.4774055480957, 0.0, 0.4092159867286682, 11701)
(-1.6595122814178467, 3.1454765796661377, 0.0, -1.0, 0.0, 0.0, -0.6105343699455261, 1.5571144819259644, 0.0, 7.91414737701416, -37.74571990966797, 0.0, 1000, 1000, 1000, 1000, -1.369781494140625, 1.351588249206543, 0.0, 0.0, -1.6595122814178467, 3.1454765796661377, 0.0, 1.309090495109558, 2.5574045181274414, 7.6476569175720215, 0.027733933180570602, 10.232795715332031, -11.790849685668945, -34.69087219238281, -0.006850230507552624, -46.48857116699219, 0.0, 0.40921542048454285, 11706)
(-1.6618012189865112, 3.146070718765259, 0.0, -1.0, 0.0, 0.0, -0.7021374106407166, 1.5113129615783691, 0.0, 7.941614627838135, -37.75284957885742, 0.0, 1000, 1000, 1000, 1000, -1.3785440921783447, 1.3940849304199219, 0.0, 0.0, -1.6618012189865112, 3.146070718765259, 0.0, 1.3130552768707275, 2.593125581741333, 7.65369176864624, 0.03656549006700516, 10.2833833694458, -11.77924919128418, -34.71836471557617, -0.0023723244667053223, -46.4999885559082, 0.0, 0.40921470522880554, 11710)
(-1.6641141176223755, 3.1459760665893555, 0.0, -1.0, 0.0, 0.0, -0.6563358902931213, 1.4502443075180054, 0.0, 7.969369411468506, -37.751712799072266, 0.0, 1000, 1000, 1000, 1000, -1.3936183452606201, 1.2260313034057617, 0.0, 0.0, -1.6641141176223755, 3.1459760665893555, 0.0, 1.3121002912521362, 2.587711811065674, 7.659740924835205, 0.031122881919145584, 10.278575897216797, -11.760587692260742, -34.745819091796875, 0.00393443088978529, -46.502471923828125, 0.0, 0.4092142581939697, 11715)
(-1.6648764610290527, 3.1455726623535156, 0.0, -1.0, 0.0, 0.0, -0.5341984629631042, 1.4502443075180054, 0.0, 7.978517532348633, -37.74687194824219, 0.0, 1000, 1000, 1000, 1000, -1.3788511753082275, 1.1351122856140137, 0.0, 0.0, -1.6648764610290527, 3.1455726623535156, 0.0, 1.307896614074707, 2.5538148880004883, 7.662720680236816, 0.018267810344696045, 10.234803199768066, -11.759135246276855, -34.75953674316406, 0.004221820738166571, -46.51445007324219, 0.0, 0.4092142879962921, 11719)
(-1.665658950805664, 3.1447319984436035, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4044427871704102, 0.0, 7.987907409667969, -37.736785888671875, 0.0, 1000, 1000, 1000, 1000, -1.3535692691802979, 1.198061466217041, 0.0, 0.0, -1.665658950805664, 3.1447319984436035, 0.0, 1.3013635873794556, 2.5016698837280273, 7.668588638305664, -0.0004687458276748657, 10.169790267944336, -11.742368698120117, -34.78694152832031, 0.009219455532729626, -46.52009201049805, 0.0, 0.40921440720558167, 11723)
(-1.665362000465393, 3.1444480419158936, 0.0, -1.0, 0.0, 0.0, -0.1525190770626068, 1.4502443075180054, 0.0, 7.984344005584717, -37.733375549316406, 0.0, 1000, 1000, 1000, 1000, -1.3762385845184326, 1.294156551361084, 0.0, 0.0, -1.665362000465393, 3.1444480419158936, 0.0, 1.2998981475830078, 2.441058874130249, 7.674306869506836, -0.019933706149458885, 10.09543228149414, -11.755085945129395, -34.814369201660156, 0.00422171363607049, -46.56523132324219, 0.0, 0.4092146158218384, 11728)
(-1.6644726991653442, 3.1446034908294678, 0.0, -1.0, 0.0, 0.0, -0.03038167953491211, 1.465511441230774, 0.0, 7.973672389984131, -37.7352409362793, 0.0, 1000, 1000, 1000, 1000, -1.3297648429870605, 1.3534884452819824, 0.0, 0.0, -1.6644726991653442, 3.1446034908294678, 0.0, 1.3023484945297241, 2.4012162685394287, 7.679928302764893, -0.030871739611029625, 10.050272941589355, -11.760225296020508, -34.8418083190918, 0.002178323222324252, -46.599857330322266, 0.0, 0.40921470522880554, 11733)
(-1.662948727607727, 3.144648313522339, 0.0, -1.0, 0.0, 0.0, -0.03038167953491211, 1.4349770545959473, 0.0, 7.955384731292725, -37.73577880859375, 0.0, 1000, 1000, 1000, 1000, -1.22896146774292, 1.3394122123718262, 0.0, 0.0, -1.662948727607727, 3.144648313522339, 0.0, 1.304628849029541, 2.3957300186157227, 7.685522079467773, -0.02964666113257408, 10.051605224609375, -11.751227378845215, -34.86923599243164, 0.004893803503364325, -46.615570068359375, 0.0, 7.186214447021484, 11738)
(-1.6613092422485352, 3.1444506645202637, 0.0, -1.0, 0.0, 0.0, -0.09145037829875946, 1.465511441230774, 0.0, 7.935710906982422, -37.73340606689453, 0.0, 1000, 1000, 1000, 1000, -1.1105139255523682, 1.2520952224731445, 0.0, 0.0, -1.6613092422485352, 3.1444506645202637, 0.0, 1.3027974367141724, 2.4081485271453857, 7.691140174865723, -0.022799676284193993, 10.076488494873047, -11.759675025939941, -34.89667510986328, 0.0017490744357928634, -46.65460205078125, 0.0, 7.186222076416016, 11743)
(-1.6606723070144653, 3.1443564891815186, 0.0, -1.0, 0.0, 0.0, -0.18305343389511108, 1.4502443075180054, 0.0, 7.928067684173584, -37.732276916503906, 0.0, 1000, 1000, 1000, 1000, -1.1144697666168213, 1.2881431579589844, 0.0, 0.0, -1.6606723070144653, 3.1443564891815186, 0.0, 1.3023724555969238, 2.4333362579345703, 7.693979263305664, -0.013263705186545849, 10.114051818847656, -11.754756927490234, -34.9103889465332, 0.003301310585811734, -46.66184616088867, 0.0, 7.186224937438965, 11746)
(-1.6602535247802734, 3.1445770263671875, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.5113129615783691, 0.0, 7.923042297363281, -37.73492431640625, 0.0, 1000, 1000, 1000, 1000, -1.1737895011901855, 1.331862449645996, 0.0, 0.0, -1.6602535247802734, 3.1445770263671875, 0.0, 1.303857684135437, 2.500530958175659, 7.699759483337402, 0.010074445977807045, 10.210365295410156, -11.773871421813965, -34.93785095214844, -0.0032351850531995296, -46.71495819091797, 0.0, 0.4191964566707611, 11751)
(-1.6612999439239502, 3.144853353500366, 0.0, -1.0, 0.0, 0.0, -0.5799999833106995, 1.465511441230774, 0.0, 7.935599327087402, -37.73823928833008, 0.0, 1000, 1000, 1000, 1000, -1.2254652976989746, 1.416745662689209, 0.0, 0.0, -1.6612999439239502, 3.144853353500366, 0.0, 1.3071643114089966, 2.5546798706054688, 7.705691337585449, 0.02665555849671364, 10.287026405334473, -11.761125564575195, -34.96529769897461, 0.0011811137665063143, -46.725242614746094, 0.0, 0.41919612884521484, 11756)
(-1.662766933441162, 3.1449453830718994, 0.0, -1.0, 0.0, 0.0, -0.6563358902931213, 1.4349770545959473, 0.0, 7.953203201293945, -37.73934555053711, 0.0, 1000, 1000, 1000, 1000, -1.2130954265594482, 1.3752107620239258, 0.0, 0.0, -1.662766933441162, 3.1449453830718994, 0.0, 1.3098113536834717, 2.5828616619110107, 7.711704254150391, 0.03317800909280777, 10.327744483947754, -11.752297401428223, -34.99272537231445, 0.003935420420020819, -46.741085052490234, 0.0, 0.4191958010196686, 11761)
(-1.6637742519378662, 3.144923686981201, 0.0, -1.0, 0.0, 0.0, -0.5341984629631042, 1.4197099208831787, 0.0, 7.9652910232543945, -37.73908233642578, 0.0, 1000, 1000, 1000, 1000, -1.2265896797180176, 1.3576140403747559, 0.0, 0.0, -1.6637742519378662, 3.144923686981201, 0.0, 1.3118380308151245, 2.549846887588501, 7.717668056488037, 0.019287025555968285, 10.286802291870117, -11.747636795043945, -35.0201416015625, 0.005105805583298206, -46.762672424316406, 0.0, 0.41919559240341187, 11766)
(-1.6642389297485352, 3.144728422164917, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.389175534248352, 0.0, 7.970867156982422, -37.73674011230469, 0.0, 1000, 1000, 1000, 1000, -1.2509026527404785, 1.333932876586914, 0.0, 0.0, -1.6642389297485352, 3.144728422164917, 0.0, 1.312975525856018, 2.514878273010254, 7.723551273345947, 0.006116283126175404, 10.244545936584473, -11.737774848937988, -35.04753875732422, 0.007892930880188942, -46.77742004394531, 0.0, 0.4191955327987671, 11770)
(-1.6642241477966309, 3.1445984840393066, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.389175534248352, 0.0, 7.97068977355957, -37.73518371582031, 0.0, 1000, 1000, 1000, 1000, -1.2189667224884033, 1.3467164039611816, 0.0, 0.0, -1.6642241477966309, 3.1445984840393066, 0.0, 1.3135570287704468, 2.496504545211792, 7.72646427154541, -0.0003141552151646465, 10.222654342651367, -11.73730754852295, -35.06123352050781, 0.007653987500816584, -46.79088592529297, 0.0, 0.41919559240341187, 11774)
(-1.6636160612106323, 3.144247531890869, 0.0, -1.0, 0.0, 0.0, -0.2288549691438675, 1.389175534248352, 0.0, 7.963392734527588, -37.73097229003906, 0.0, 1000, 1000, 1000, 1000, -1.203885793685913, 1.3467845916748047, 0.0, 0.0, -1.6636160612106323, 3.144247531890869, 0.0, 1.3136296272277832, 2.457674264907837, 7.732221603393555, -0.012906095013022423, 10.176989555358887, -11.736043930053711, -35.08861541748047, 0.007315468974411488, -46.817344665527344, 0.0, 0.41919589042663574, 11778)
(-1.6622782945632935, 3.144049644470215, 0.0, -1.0, 0.0, 0.0, -0.09145037829875946, 1.389175534248352, 0.0, 7.9473395347595215, -37.72859573364258, 0.0, 1000, 1000, 1000, 1000, -1.1828458309173584, 1.3753471374511719, 0.0, 0.0, -1.6622782945632935, 3.144049644470215, 0.0, 1.3154563903808594, 2.4116368293762207, 7.737867832183838, -0.0264991857111454, 10.123005867004395, -11.735331535339355, -35.11600112915039, 0.00683250417932868, -46.84449768066406, 0.0, 0.4191962778568268, 11783)
(-1.6605167388916016, 3.144169569015503, 0.0, -1.0, 0.0, 0.0, -0.04564885422587395, 1.4044427871704102, 0.0, 7.926200866699219, -37.73003387451172, 0.0, 1000, 1000, 1000, 1000, -1.1633532047271729, 1.4145641326904297, 0.0, 0.0, -1.6605167388916016, 3.144169569015503, 0.0, 1.3204600811004639, 2.391555070877075, 7.7434515953063965, -0.030327748507261276, 10.104679107666016, -11.74034309387207, -35.14338684082031, 0.004500436596572399, -46.87923049926758, 0.0, 0.41919657588005066, 11788)
(-1.6578940153121948, 3.144824266433716, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.465511441230774, 0.0, 7.894728183746338, -37.737892150878906, 0.0, 1000, 1000, 1000, 1000, -1.1993460655212402, 1.4159278869628906, 0.0, 0.0, -1.6578940153121948, 3.144824266433716, 0.0, 1.3298646211624146, 2.450815439224243, 7.754750728607178, -0.005918452050536871, 10.199647903442383, -11.76102066040039, -35.19823455810547, -0.00274221901781857, -46.961997985839844, 0.0, 0.41919687390327454, 11798)
(-1.6581560373306274, 3.144731283187866, 0.0, -1.0, 0.0, 0.0, -0.4731297791004181, 1.5113129615783691, 0.0, 7.897872447967529, -37.73677444458008, 0.0, 1000, 1000, 1000, 1000, -1.1759850978851318, 1.2137303352355957, 0.0, 0.0, -1.6581560373306274, 3.144731283187866, 0.0, 1.3265793323516846, 2.511300563812256, 7.760582447052002, 0.01420691329985857, 10.286089897155762, -11.774426460266113, -35.22570037841797, -0.006867134477943182, -47.00699234008789, 0.0, 0.41919684410095215, 11803)
(-1.658647894859314, 3.1445648670196533, 0.0, -1.0, 0.0, 0.0, -0.5647328495979309, 1.4960458278656006, 0.0, 7.903774738311768, -37.734779357910156, 0.0, 1000, 1000, 1000, 1000, -1.1996161937713623, 1.1952157020568848, 0.0, 0.0, -1.658647894859314, 3.1445648670196533, 0.0, 1.323593020439148, 2.5405523777008057, 7.763546466827393, 0.02324713207781315, 10.327345848083496, -11.769247055053711, -35.23942947387695, -0.0047972798347473145, -47.01347351074219, 0.0, 0.41919681429862976, 11806)
(-1.6598905324935913, 3.144416570663452, 0.0, -1.0, 0.0, 0.0, -0.6563358902931213, 1.465511441230774, 0.0, 7.918686389923096, -37.73299789428711, 0.0, 1000, 1000, 1000, 1000, -1.1512091159820557, 1.2889795303344727, 0.0, 0.0, -1.6598905324935913, 3.144416570663452, 0.0, 1.3207554817199707, 2.572506904602051, 7.769536018371582, 0.03128943219780922, 10.373332023620605, -11.759552955627441, -35.26688003540039, -0.0011036157375201583, -47.02753448486328, 0.0, 0.41919663548469543, 11811)
(-1.6615052223205566, 3.144378423690796, 0.0, -1.0, 0.0, 0.0, -0.6563358902931213, 1.4807785749435425, 0.0, 7.93806266784668, -37.732540130615234, 0.0, 1000, 1000, 1000, 1000, -1.268345594406128, 1.2975869178771973, 0.0, 0.0, -1.6615052223205566, 3.144378423690796, 0.0, 1.3196945190429688, 2.578319549560547, 7.775548458099365, 0.030130550265312195, 10.38399887084961, -11.763995170593262, -35.2943229675293, -0.0024792789481580257, -47.06079864501953, 0.0, 7.186222076416016, 11816)
(-1.6631704568862915, 3.1445412635803223, 0.0, -1.0, 0.0, 0.0, -0.5341984629631042, 1.4807785749435425, 0.0, 7.958045482635498, -37.7344970703125, 0.0, 1000, 1000, 1000, 1000, -1.457139253616333, 1.316091537475586, 0.0, 0.0, -1.6631704568862915, 3.1445412635803223, 0.0, 1.3197929859161377, 2.547673225402832, 7.7815046310424805, 0.017314452677965164, 10.346491813659668, -11.764582633972168, -35.32178497314453, -0.0022729397751390934, -47.08863830566406, 0.0, 7.186214923858643, 11821)
(-1.6645199060440063, 3.1447508335113525, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4960458278656006, 0.0, 7.974238872528076, -37.73701095581055, 0.0, 1000, 1000, 1000, 1000, -1.4666416645050049, 1.33897066116333, 0.0, 0.0, -1.6645199060440063, 3.1447508335113525, 0.0, 1.3204401731491089, 2.5021493434906006, 7.787367343902588, 0.0008598625427111983, 10.290376663208008, -11.769916534423828, -35.349246978759766, -0.003747880458831787, -47.1229133605957, 0.0, 7.186208724975586, 11826)
(-1.6650350093841553, 3.1446022987365723, 0.0, -1.0, 0.0, 0.0, -0.21358779072761536, 1.465511441230774, 0.0, 7.980420112609863, -37.7352294921875, 0.0, 1000, 1000, 1000, 1000, -1.486905813217163, 1.2955045700073242, 0.0, 0.0, -1.6650350093841553, 3.1446022987365723, 0.0, 1.3177392482757568, 2.458202362060547, 7.793124198913574, -0.0134352445602417, 10.23789119720459, -11.760222434997559, -35.37670135498047, -0.00015733242616988719, -47.137081146240234, 0.0, 0.4191954433917999, 11831)
(-1.6646109819412231, 3.144287109375, 0.0, -1.0, 0.0, 0.0, -0.18305343389511108, 1.465511441230774, 0.0, 7.975331783294678, -37.7314453125, 0.0, 1000, 1000, 1000, 1000, -1.2772517204284668, 1.2224535942077637, 0.0, 0.0, -1.6646109819412231, 3.144287109375, 0.0, 1.3136025667190552, 2.4475154876708984, 7.798841953277588, -0.015604916028678417, 10.230751991271973, -11.759086608886719, -35.404144287109375, 0.0003048300859518349, -47.162925720214844, 0.0, 0.41919565200805664, 11835)
(-1.6643478870391846, 3.144315004348755, 0.0, 0.0, 0.0, 0.0, -0.16778625547885895, 1.465511441230774, 0.0, 19.97217559814453, -37.731781005859375, 0.0, 1000, 1000, 1000, 1000, -1.323718547821045, 1.3299741744995117, 0.0, 0.0, -1.6643478870391846, 3.144315004348755, 0.0, 1.3139674663543701, 6.041988372802734, 7.805891036987305, 1.183332920074463, 15.031211853027344, -11.759187698364258, -35.41786193847656, 0.0002560615539550781, -47.176795959472656, 0.0, 0.4191957116127014, 11839)
(-1.6634413003921509, 3.1445913314819336, 0.0, 0.0, 0.0, 0.0, -0.18305343389511108, 1.4960458278656006, 0.0, 19.96129608154297, -37.7350959777832, 0.0, 1000, 1000, 1000, 1000, -1.1601653099060059, 1.3795323371887207, 0.0, 0.0, -1.6634413003921509, 3.1445913314819336, 0.0, 1.3160301446914673, 6.043304920196533, 7.81998348236084, 1.0684945583343506, 14.931782722473145, -11.769342422485352, -35.44532012939453, -0.0030729889404028654, -47.217735290527344, 0.0, 0.4191957712173462, 11843)
(-1.6626683473587036, 3.144984722137451, 0.0, 0.0, 0.0, 0.0, -0.2288549691438675, 1.5265800952911377, 0.0, 19.9520206451416, -37.73981475830078, 0.0, 1000, 1000, 1000, 1000, -1.235814094543457, 1.3340015411376953, 0.0, 0.0, -1.6626683473587036, 3.144984722137451, 0.0, 1.317343831062317, 6.054262638092041, 7.834100723266602, 0.9679219126701355, 14.856285095214844, -11.779918670654297, -35.47280502319336, -0.006133615970611572, -47.25885772705078, 0.0, 0.4191957712173462, 11848)
(-1.6638288497924805, 3.1456961631774902, 0.0, 0.0, 0.0, 0.0, -0.45786258578300476, 1.5265800952911377, 0.0, 19.965946197509766, -37.74835205078125, 0.0, 1000, 1000, 1000, 1000, -1.3055877685546875, 1.2350106239318848, 0.0, 0.0, -1.6638288497924805, 3.1456961631774902, 0.0, 1.3157875537872314, 6.127142906188965, 7.862581729888916, 0.8107064366340637, 14.800430297851562, -11.782480239868164, -35.52783203125, -0.005182814784348011, -47.315494537353516, 0.0, 0.419195294380188, 11858)
(-1.6650813817977905, 3.1456713676452637, 0.0, 0.0, 0.0, 0.0, -0.5341984629631042, 1.465511441230774, 0.0, 19.980976104736328, -37.74805450439453, 0.0, 1000, 1000, 1000, 1000, -1.3450775146484375, 1.3081817626953125, 0.0, 0.0, -1.6650813817977905, 3.1456713676452637, 0.0, 1.3143466711044312, 6.154552459716797, 7.876934051513672, 0.7404604554176331, 14.771946907043457, -11.764069557189941, -35.5552978515625, 0.0013827442890033126, -47.3179817199707, 0.0, 0.4191950261592865, 11863)
(-1.6657236814498901, 3.14571213722229, 0.0, 0.0, 0.0, 0.0, -0.5341984629631042, 1.4349770545959473, 0.0, 19.988683700561523, -37.7485466003418, 0.0, 1000, 1000, 1000, 1000, -1.319828748703003, 1.3759407997131348, 0.0, 0.0, -1.6657236814498901, 3.14571213722229, 0.0, 1.3156933784484863, 6.156864643096924, 7.884117126464844, 0.7042081952095032, 14.745189666748047, -11.755057334899902, -35.56901168823242, 0.004317677114158869, -47.31975173950195, 0.0, 0.4191948473453522, 11866)
(-1.666778802871704, 3.1456527709960938, 0.0, 0.0, 0.0, 0.0, -0.4731297791004181, 1.4349770545959473, 0.0, 20.001346588134766, -37.747833251953125, 0.0, 1000, 1000, 1000, 1000, -1.3362553119659424, 1.2864484786987305, 0.0, 0.0, -1.666778802871704, 3.1456527709960938, 0.0, 1.3162474632263184, 6.142342567443848, 7.8984575271606445, 0.6308278441429138, 14.67162799835205, -11.754843711853027, -35.59644317626953, 0.004049265291541815, -47.34723663330078, 0.0, 0.41919466853141785, 11871)
(-1.667832612991333, 3.145508050918579, 0.0, 0.0, 0.0, 0.0, -0.41206106543540955, 1.4044427871704102, 0.0, 20.013992309570312, -37.746097564697266, 0.0, 1000, 1000, 1000, 1000, -1.4132673740386963, 1.3791694641113281, 0.0, 0.0, -1.667832612991333, 3.145508050918579, 0.0, 1.3174365758895874, 6.127816200256348, 7.912763595581055, 0.5646006464958191, 14.605180740356445, -11.745162010192871, -35.62385559082031, 0.006798469927161932, -47.36221694946289, 0.0, 0.4191944897174835, 11876)
(-1.6685949563980103, 3.145345449447632, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.389175534248352, 0.0, 8.023139953613281, -37.744144439697266, 0.0, 1000, 1000, 1000, 1000, -1.4735240936279297, 1.3280553817749023, 0.0, 0.0, -1.6685949563980103, 3.145345449447632, 0.0, 1.319539189338684, 2.4893388748168945, 7.91859245300293, -0.6429200172424316, 9.765010833740234, -11.739995956420898, -35.651248931884766, 0.007781624794006348, -47.38346481323242, 0.0, 0.41919437050819397, 11881)
(-1.668466329574585, 3.1451802253723145, 0.0, -1.0, 0.0, 0.0, -0.18305343389511108, 1.389175534248352, 0.0, 8.02159595489502, -37.742164611816406, 0.0, 1000, 1000, 1000, 1000, -1.3440020084381104, 1.361659049987793, 0.0, 0.0, -1.668466329574585, 3.1451802253723145, 0.0, 1.3211348056793213, 2.461394786834717, 7.924347400665283, -0.5892485976219177, 9.796493530273438, -11.739401817321777, -35.678646087646484, 0.00729326019063592, -47.4107551574707, 0.0, 0.4191944897174835, 11886)
