
(-0.845068097114563, 2.1240532398223877, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4349312782287598, 0.0, 5.070408821105957, -12.744319915771484, 0.0, 1000, 1000, 1000, 1000, -0.7068066596984863, 2.18485689163208, 0.0, -0.845068097114563, 2.860105037689209, 1.6493096351623535, 0.1798914521932602, 0.0258944109082222, 1.8550955057144165, -4.253775119781494, -0.5249083042144775, 0.002966213272884488, -4.775717258453369)
(-0.856535792350769, 2.1227564811706543, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4501985311508179, 0.0, 5.14877986907959, -12.7086181640625, 0.0, 1000, 1000, 1000, 1000, -0.6256215572357178, 2.052217960357666, 0.0, -0.8581299781799316, 2.9072678089141846, 1.6682409048080444, 0.19536498188972473, 0.022757042199373245, 1.886362910270691, -4.247644901275635, -0.5647933483123779, 0.006402909755706787, -4.80603551864624)
(-0.8702073693275452, 2.1340014934539795, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4654656648635864, 0.0, 5.2212443351745605, -12.804008483886719, 0.0, 1000, 1000, 1000, 1000, -0.7482516765594482, 2.0709009170532227, 0.0, -0.8702073693275452, 2.948993682861328, 1.6899802684783936, 0.20910026133060455, 0.02201039530336857, 1.9323850870132446, -4.276909351348877, -0.6047602891921997, -0.001923418021760881, -4.8835930824279785)
(-0.8832454085350037, 2.127829074859619, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4349312782287598, 0.0, 5.299472332000732, -12.766974449157715, 0.0, 1000, 1000, 1000, 1000, -0.5966536998748779, 2.1002116203308105, 0.0, -0.8832454085350037, 2.9942405223846436, 1.7180286645889282, 0.22501111030578613, 0.022611748427152634, 1.965651512145996, -4.2605719566345215, -0.6396785974502563, 0.0041391076520085335, -4.896111488342285)
(-0.8968362212181091, 2.1390318870544434, 0.0, 0.0, 0.0, 0.0, -0.4578244388103485, 1.4654656648635864, 0.0, 5.381017208099365, -12.83419132232666, 0.0, 1000, 1000, 1000, 1000, -0.6944003105163574, 2.2207746505737305, 0.0, -0.8968362212181091, 3.039679765701294, 1.751652479171753, 0.2411738932132721, 0.025050068274140358, 2.017876386642456, -4.2898969650268555, -0.6796309947967529, -0.0051385583356022835, -4.974666595458984)
(-0.909283459186554, 2.1365132331848145, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.496000051498413, 0.0, 5.455700874328613, -12.819079399108887, 0.0, 1000, 1000, 1000, 1000, -0.6186552047729492, 2.0991692543029785, 0.0, -0.909283459186554, 3.0835988521575928, 1.7648972272872925, 0.2575070858001709, 0.02141968533396721, 2.0438239574432373, -4.2945237159729, -0.7196353077888489, -0.005409026052802801, -5.01956844329834)
(-0.9205500483512878, 2.1613190174102783, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5265343189239502, 0.0, 5.5233001708984375, -12.967914581298828, 0.0, 1000, 1000, 1000, 1000, -0.6507782936096191, 2.1484951972961426, 0.0, -0.9205500483512878, 3.1289169788360596, 1.7760167121887207, 0.27399516105651855, 0.01782640628516674, 2.067838430404663, -4.348334789276123, -0.7599503993988037, -0.019274776801466942, -5.127559661865234)
(-0.9330328106880188, 2.1746888160705566, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5112671852111816, 0.0, 5.598196983337402, -13.04813289642334, 0.0, 1000, 1000, 1000, 1000, -0.7648863792419434, 2.2103681564331055, 0.0, -0.9330328106880188, 3.1727728843688965, 1.7984857559204102, 0.29068663716316223, 0.01810779981315136, 2.1072802543640137, -4.3678202629089355, -0.8004623651504517, -0.020359206944704056, -5.188641548156738)
(-0.9449352622032166, 2.1877529621124268, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.480732798576355, 0.0, 5.66961145401001, -13.126518249511719, 0.0, 1000, 1000, 1000, 1000, -0.7654023170471191, 2.2569146156311035, 0.0, -0.9449352622032166, 3.2154831886291504, 1.8244903087615967, 0.3076099157333374, 0.019328197464346886, 2.151428461074829, -4.382175445556641, -0.8412089347839355, -0.018677759915590286, -5.242062091827393)
(-0.9567054510116577, 2.1707630157470703, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.496000051498413, 0.0, 5.740232467651367, -13.024578094482422, 0.0, 1000, 1000, 1000, 1000, -0.5451409816741943, 2.0886383056640625, 0.0, -0.9567054510116577, 3.257202625274658, 1.8319361209869385, 0.3247470557689667, 0.013956738635897636, 2.170639991760254, -4.356173515319824, -0.8819819092750549, -0.004927396774291992, -5.2430830001831055)
(-0.9678605794906616, 2.1781961917877197, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5265343189239502, 0.0, 5.807163238525391, -13.069177627563477, 0.0, 1000, 1000, 1000, 1000, -0.6567587852478027, 2.1450257301330566, 0.0, -0.9678605794906616, 3.300360679626465, 1.8657559156417847, 0.342012882232666, 0.018869269639253616, 2.226638078689575, -4.378713607788086, -0.9227960109710693, -0.00907276850193739, -5.310582160949707)
(-0.9787889719009399, 2.1780853271484375, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4349312782287598, 0.0, 5.872734069824219, -13.068511962890625, 0.0, 1000, 1000, 1000, 1000, -0.5587353706359863, 2.1309728622436523, 0.0, -0.9787889719009399, 3.3404719829559326, 1.8808469772338867, 0.3594805598258972, 0.017062554135918617, 2.257390022277832, -4.351032733917236, -0.9635093212127686, 0.0017379701603204012, -5.312804222106934)
(-0.9889692664146423, 2.16721773147583, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.496000051498413, 0.0, 5.9338154792785645, -13.00330638885498, 0.0, 1000, 1000, 1000, 1000, -0.5888466835021973, 2.160980224609375, 0.0, -0.9889692664146423, 3.379396438598633, 1.8991713523864746, 0.37713295221328735, 0.016461223363876343, 2.2927656173706055, -4.349792003631592, -1.0040839910507202, 0.00112190842628479, -5.35275411605835)
(-0.9988754391670227, 2.1591689586639404, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5418015718460083, 0.0, 5.993252754211426, -12.955013275146484, 0.0, 1000, 1000, 1000, 1000, -0.5505661964416504, 2.14406156539917, 0.0, -0.9988754391670227, 3.4194676876068115, 1.917002558708191, 0.3949366807937622, 0.016089875251054764, 2.328029155731201, -4.349044322967529, -1.0446531772613525, 0.0006020545843057334, -5.39309549331665)
(-1.0088943243026733, 2.1631698608398438, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5112671852111816, 0.0, 6.053365707397461, -12.979019165039062, 0.0, 1000, 1000, 1000, 1000, -0.5686819553375244, 2.2262768745422363, 0.0, -1.0088943243026733, 3.4591712951660156, 1.9350364208221436, 0.41293275356292725, 0.01565474271774292, 2.363623857498169, -4.347085952758789, -1.0851900577545166, 0.0003991663397755474, -5.4318766593933105)
(-1.0177768468856812, 2.1574933528900146, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4501985311508179, 0.0, 6.106660842895508, -12.94495964050293, 0.0, 1000, 1000, 1000, 1000, -0.6739997863769531, 2.1341776847839355, 0.0, -1.0177768468856812, 3.4965133666992188, 1.9464448690414429, 0.43102166056632996, 0.013901296071708202, 2.3913679122924805, -4.318547248840332, -1.1256128549575806, 0.008312332443892956, -5.435847759246826)
(-1.027079701423645, 2.1501717567443848, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.480732798576355, 0.0, 6.162478446960449, -12.901030540466309, 0.0, 1000, 1000, 1000, 1000, -0.632387638092041, 2.0962886810302734, 0.0, -1.027079701423645, 3.533785581588745, 1.958609938621521, 0.44922584295272827, 0.012983131222426891, 2.420819044113159, -4.314528942108154, -1.1659742593765259, 0.007634895853698254, -5.4728684425354)
(-1.0344725847244263, 2.159815788269043, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.496000051498413, 0.0, 6.206835746765137, -12.958894729614258, 0.0, 1000, 1000, 1000, 1000, -0.5014138221740723, 2.1684975624084473, 0.0, -1.0344725847244263, 3.5713162422180176, 1.967336893081665, 0.46760037541389465, 0.010472124442458153, 2.4454095363616943, -4.336468696594238, -1.2063355445861816, -0.0013690948253497481, -5.544173240661621)
(-1.041212558746338, 2.157442092895508, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5570687055587769, 0.0, 6.247275352478027, -12.944652557373047, 0.0, 1000, 1000, 1000, 1000, -0.6102328300476074, 2.127373695373535, 0.0, -1.041212558746338, 3.6078953742980957, 1.9932093620300293, 0.48605239391326904, 0.0147711131721735, 2.494032859802246, -4.350516319274902, -1.2467777729034424, -0.00617645401507616, -5.603470802307129)
(-1.0509642362594604, 2.1457784175872803, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.496000051498413, 0.0, 6.305785179138184, -12.874670028686523, 0.0, 1000, 1000, 1000, 1000, -0.6096780300140381, 2.095935821533203, 0.0, -1.0509642362594604, 3.6433048248291016, 2.0199224948883057, 0.5047426819801331, 0.017903035506606102, 2.5425682067871094, -4.311201095581055, -1.2871544361114502, 0.0066814422607421875, -5.591673851013184)
(-1.0602153539657593, 2.1649835109710693, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.480732798576355, 0.0, 6.361291885375977, -12.989900588989258, 0.0, 1000, 1000, 1000, 1000, -0.6505799293518066, 2.193716049194336, 0.0, -1.0602153539657593, 3.6798455715179443, 2.022834300994873, 0.5235924124717712, 0.01299195270985365, 2.5594186782836914, -4.341189861297607, -1.327560305595398, -0.0039344667457044125, -5.672684669494629)
(-1.0688236951828003, 2.1679704189300537, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4349312782287598, 0.0, 6.412941932678223, -13.007822036743164, 0.0, 1000, 1000, 1000, 1000, -0.6128406524658203, 2.163087844848633, 0.0, -1.0688236951828003, 3.7148499488830566, 2.052069664001465, 0.5425984263420105, 0.01711374893784523, 2.6117818355560303, -4.332825660705566, -1.3680951595306396, 0.0004280567227397114, -5.700492858886719)
(-1.0775128602981567, 2.170379400253296, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.480732798576355, 0.0, 6.4650774002075195, -13.022275924682617, 0.0, 1000, 1000, 1000, 1000, -0.6476633548736572, 2.218097686767578, 0.0, -1.0775128602981567, 3.748802423477173, 2.0585498809814453, 0.5617425441741943, 0.01369338296353817, 2.633985757827759, -4.350902557373047, -1.4086278676986694, -0.004795712418854237, -5.764326095581055)
(-1.0858755111694336, 2.1570191383361816, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.480732798576355, 0.0, 6.515253067016602, -12.94211483001709, 0.0, 1000, 1000, 1000, 1000, -0.6633009910583496, 2.097565174102783, 0.0, -1.0858755111694336, 3.7812392711639404, 2.0644423961639404, 0.58100426197052, 0.010538453236222267, 2.655985116958618, -4.326854228973389, -1.4491055011749268, 0.0035628259647637606, -5.772397041320801)
(-1.092949390411377, 2.1366193294525146, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.480732798576355, 0.0, 6.557696342468262, -12.81971549987793, 0.0, 1000, 1000, 1000, 1000, -0.6154115200042725, 2.046994209289551, 0.0, -1.092949390411377, 3.8123700618743896, 2.0817556381225586, 0.6003504991531372, 0.012021112255752087, 2.694127082824707, -4.290134429931641, -1.4892692565917969, 0.012303966097533703, -5.767099857330322)
(-1.101987600326538, 2.1376841068267822, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4501985311508179, 0.0, 6.6119256019592285, -12.826105117797852, 0.0, 1000, 1000, 1000, 1000, -0.5902080535888672, 2.1638317108154297, 0.0, -1.101987600326538, 3.843785047531128, 2.107184648513794, 0.6199097633361816, 0.015171492472290993, 2.7422659397125244, -4.282890796661377, -1.5292212963104248, 0.009642994031310081, -5.802469253540039)
(-1.1089977025985718, 2.1356518268585205, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4349312782287598, 0.0, 6.653985977172852, -12.813911437988281, 0.0, 1000, 1000, 1000, 1000, -0.5561118125915527, 2.1102561950683594, 0.0, -1.1089977025985718, 3.8745124340057373, 2.110642433166504, 0.6395480036735535, 0.011566162109375, 2.761756658554077, -4.274652481079102, -1.5692263841629028, 0.009637748822569847, -5.8342413902282715)
(-1.117294430732727, 2.130721092224121, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.480732798576355, 0.0, 6.703766822814941, -12.784326553344727, 0.0, 1000, 1000, 1000, 1000, -0.7234034538269043, 2.1725926399230957, 0.0, -1.117294430732727, 3.9054338932037354, 2.139317035675049, 0.6593765020370483, 0.015998661518096924, 2.814692258834839, -4.279517650604248, -1.609168291091919, 0.005272722337394953, -5.883413314819336)
(-1.1238268613815308, 2.148434638977051, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4654656648635864, 0.0, 6.7429609298706055, -12.890607833862305, 0.0, 1000, 1000, 1000, 1000, -0.54250168800354, 2.235055923461914, 0.0, -1.1238268613815308, 3.9370172023773193, 2.1419150829315186, 0.6792663335800171, 0.012460979633033276, 2.8336422443389893, -4.306821823120117, -1.649233102798462, -0.004366749431937933, -5.960422039031982)
(-1.131528615951538, 2.1475484371185303, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.480732798576355, 0.0, 6.7891716957092285, -12.885290145874023, 0.0, 1000, 1000, 1000, 1000, -0.6631195545196533, 1.9756770133972168, 0.0, -1.131528615951538, 3.9669952392578125, 2.155778169631958, 0.6993206143379211, 0.012252962216734886, 2.867351770401001, -4.309806823730469, -1.6895016431808472, -0.0030273019801825285, -6.002336025238037)
(-1.138397216796875, 2.1493093967437744, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.496000051498413, 0.0, 6.83038330078125, -12.895856857299805, 0.0, 1000, 1000, 1000, 1000, -0.6087379455566406, 2.154568672180176, 0.0, -1.138397216796875, 3.996220350265503, 2.1498210430145264, 0.7194230556488037, 0.006341335363686085, 2.8755855560302734, -4.317557334899902, -1.7296702861785889, -0.00535202631726861, -6.052579402923584)
(-1.1459323167800903, 2.1476640701293945, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4196641445159912, 0.0, 6.875594139099121, -12.885984420776367, 0.0, 1000, 1000, 1000, 1000, -0.7236061096191406, 2.1274189949035645, 0.0, -1.1459323167800903, 4.025090217590332, 2.1725447177886963, 0.7397271394729614, 0.009052032604813576, 2.921323776245117, -4.291694641113281, -1.7698826789855957, 0.0042823851108551025, -6.057294845581055)
(-1.1523644924163818, 2.1448562145233154, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5112671852111816, 0.0, 6.914186954498291, -12.869136810302734, 0.0, 1000, 1000, 1000, 1000, -0.49568939208984375, 2.1105055809020996, 0.0, -1.1523644924163818, 4.054371356964111, 2.179542303085327, 0.7601013779640198, 0.007156670093536377, 2.9468002319335938, -4.314121246337891, -1.8101227283477783, -0.002653068397194147, -6.126896858215332)
(-1.1676684617996216, 2.1497902870178223, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.480732798576355, 0.0, 7.006011009216309, -12.898741722106934, 0.0, 1000, 1000, 1000, 1000, -0.7119910717010498, 2.1496500968933105, 0.0, -1.1676684617996216, 4.112889766693115, 2.211669683456421, 0.8012542128562927, 0.009060120210051537, 3.021984100341797, -4.313842296600342, -1.8906705379486084, -0.0005439043161459267, -6.205056667327881)
(-1.1749746799468994, 2.150350570678711, 0.0, 0.0, 0.0, 0.0, -0.4425572454929352, 1.4501985311508179, 0.0, 7.0498480796813965, -12.902103424072266, 0.0, 1000, 1000, 1000, 1000, -0.6896569728851318, 2.165602207183838, 0.0, -1.1749746799468994, 4.138700485229492, 2.2477216720581055, 0.822033703327179, 0.016779625788331032, 3.0865349769592285, -4.305690288543701, -1.9308117628097534, 0.0010187089210376143, -6.235483646392822)
(-1.182568907737732, 2.156306505203247, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5112671852111816, 0.0, 7.0954132080078125, -12.93783950805664, 0.0, 1000, 1000, 1000, 1000, -0.6331801414489746, 2.2346630096435547, 0.0, -1.182568907737732, 4.1672587394714355, 2.247650623321533, 0.8429912328720093, 0.011360486969351768, 3.1020023822784424, -4.3347320556640625, -1.9711928367614746, -0.0069554210640490055, -6.312880039215088)
(-1.18939208984375, 2.1453909873962402, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.5418015718460083, 0.0, 7.1363525390625, -12.872345924377441, 0.0, 1000, 1000, 1000, 1000, -0.6029832363128662, 2.0677003860473633, 0.0, -1.18939208984375, 4.193542957305908, 2.2690927982330322, 0.8640056848526001, 0.014456966891884804, 3.147555351257324, -4.324244022369385, -2.01151967048645, -0.002647572662681341, -6.338411331176758)
(-1.1949372291564941, 2.1419365406036377, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112671852111816, 0.0, 7.169623374938965, -12.851619720458984, 0.0, 1000, 1000, 1000, 1000, -0.6033463478088379, 2.14442777633667, 0.0, -1.1949372291564941, 4.221316337585449, 2.2607533931732178, 0.8851058483123779, 0.0076644630171358585, 3.1535236835479736, -4.308866024017334, -2.0518035888671875, 0.0026230632793158293, -6.358046531677246)
(-1.2022993564605713, 2.140481472015381, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.480732798576355, 0.0, 7.213796138763428, -12.842888832092285, 0.0, 1000, 1000, 1000, 1000, -0.6706652641296387, 2.2486572265625, 0.0, -1.2022993564605713, 4.2476277351379395, 2.283165454864502, 0.9063817858695984, 0.010684785433113575, 3.2002320289611816, -4.297086715698242, -2.0919249057769775, 0.004723095800727606, -6.384288311004639)
(-1.2096203565597534, 2.150808334350586, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.496000051498413, 0.0, 7.257721900939941, -12.904850006103516, 0.0, 1000, 1000, 1000, 1000, -0.69362473487854, 2.2343931198120117, 0.0, -1.2096203565597534, 4.274582862854004, 2.2871830463409424, 0.9277166724205017, 0.008220339193940163, 3.2231199741363525, -4.320255279541016, -2.132202625274658, -0.002766853664070368, -6.455224514007568)
(-1.2166309356689453, 2.136216163635254, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4349312782287598, 0.0, 7.299785614013672, -12.817296981811523, 0.0, 1000, 1000, 1000, 1000, -0.6338999271392822, 2.068971633911133, 0.0, -1.2166309356689453, 4.297992706298828, 2.308962345123291, 0.9491968154907227, 0.011292612180113792, 3.269451856613159, -4.275668144226074, -2.1723155975341797, 0.010981833562254906, -6.437002182006836)
(-1.2235654592514038, 2.140796422958374, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4501985311508179, 0.0, 7.341392517089844, -12.844778060913086, 0.0, 1000, 1000, 1000, 1000, -0.7645742893218994, 2.1187376976013184, 0.0, -1.2235654592514038, 4.322206497192383, 2.312284231185913, 0.9708271622657776, 0.007652664091438055, 3.290764093399048, -4.288492679595947, -2.2123396396636963, 0.0043697417713701725, -6.496462821960449)
(-1.2306439876556396, 2.140260696411133, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.480732798576355, 0.0, 7.383863925933838, -12.841564178466797, 0.0, 1000, 1000, 1000, 1000, -0.6125795841217041, 2.2232041358947754, 0.0, -1.2306439876556396, 4.3468427658081055, 2.3250255584716797, 0.9925376772880554, 0.007821058854460716, 3.3253843784332275, -4.296689033508301, -2.252458333969116, 0.0012430727947503328, -6.5479044914245605)
(-1.235198974609375, 2.1453857421875, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5265343189239502, 0.0, 7.41119384765625, -12.872314453125, 0.0, 1000, 1000, 1000, 1000, -0.6603748798370361, 2.122030735015869, 0.0, -1.235198974609375, 4.371504783630371, 2.324064254760742, 1.014220952987671, 0.005010938737541437, 3.3432962894439697, -4.31965446472168, -2.2926487922668457, -0.006000948138535023, -6.618304252624512)
(-1.2414981126785278, 2.142448902130127, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4501985311508179, 0.0, 7.448988914489746, -12.854693412780762, 0.0, 1000, 1000, 1000, 1000, -0.6316318511962891, 2.109935760498047, 0.0, -1.2414981126785278, 4.393923759460449, 2.3583035469055176, 1.0361530780792236, 0.012209614738821983, 3.4066662788391113, -4.291467666625977, -2.3327741622924805, 0.003454053308814764, -6.620787620544434)
(-1.24726140499115, 2.1390738487243652, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.496000051498413, 0.0, 7.48356819152832, -12.834443092346191, 0.0, 1000, 1000, 1000, 1000, -0.6960866451263428, 2.1633691787719727, 0.0, -1.24726140499115, 4.416397571563721, 2.3640971183776855, 1.0581402778625488, 0.010384893044829369, 3.4326224327087402, -4.299132823944092, -2.37287974357605, 0.00026319027529098094, -6.671749591827393)
(-1.2528927326202393, 2.145322799682617, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4501985311508179, 0.0, 7.5173563957214355, -12.871936798095703, 0.0, 1000, 1000, 1000, 1000, -0.7183394432067871, 2.1776514053344727, 0.0, -1.2528927326202393, 4.439696311950684, 2.3788137435913086, 1.0802339315414429, 0.011594590730965137, 3.470642328262329, -4.296640396118164, -2.4130609035491943, 0.0017632425297051668, -6.707938194274902)
(-1.2611984014511108, 2.1539082527160645, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.496000051498413, 0.0, 7.567190170288086, -12.923449516296387, 0.0, 1000, 1000, 1000, 1000, -0.6065092086791992, 2.211864948272705, 0.0, -1.2611984014511108, 4.472960948944092, 2.393764019012451, 1.1135565042495728, 0.011096352711319923, 3.5184168815612793, -4.32583475112915, -2.4733388423919678, -0.0075945197604596615, -6.806768417358398)
