
(-1.446671485900879, 3.326411485671997, 0.0, -1.0, -1.0, 0.0, -0.2898702323436737, 1.5724809169769287, 0.0, 5.360057830810547, -51.91693878173828, 0.0, 1000, 1000, 1000, 1000, -0.8564968109130859, 1.441500186920166, 0.0, 0.0, -1.446671485900879, 3.326411485671997, -1.0193029642105103, 1.4472054243087769, 1.1299855709075928, 32.8299674987793, -0.15388889610767365, 33.80606460571289, -10.697883605957031, -256.7937927246094, -0.1119222640991211, -267.6036071777344, 0.0, 0.4890248477458954, 84598)
(-1.445170521736145, 3.327272653579712, 0.0, -1.0, -1.0, 0.0, -0.2898702323436737, 1.618282437324524, 0.0, 5.34204626083374, -51.92727279663086, 0.0, 1000, 1000, 1000, 1000, -1.0517935752868652, 1.2365331649780273, 0.0, 0.0, -1.445170521736145, 3.327272653579712, -1.0181574821472168, 1.4483437538146973, 1.1263833045959473, 32.83208465576172, -0.14616557955741882, 33.81230163574219, -10.709111213684082, -256.8138732910156, -0.1145654171705246, -267.6375427246094, 0.0, 0.4890246093273163, 84605)
(-1.4450241327285767, 3.326326608657837, 0.0, -1.0, -1.0, 0.0, -0.2440686970949173, 1.312938928604126, 0.0, 5.34028959274292, -51.91592025756836, 0.0, 1000, 1000, 1000, 1000, -1.2650556564331055, 1.4206633567810059, 0.0, 0.0, -1.4450241327285767, 3.326326608657837, -1.0180714130401611, 1.4477044343948364, 1.1168715953826904, 32.83351135253906, -0.14942888915538788, 33.80095291137695, -10.645771980285645, -256.82720947265625, -0.04650907590985298, -267.51947021484375, 0.0, 0.4890246093273163, 84610)
(-1.445131540298462, 3.3262710571289062, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 1.419809103012085, 0.0, 5.341578483581543, -51.915252685546875, 0.0, 1000, 1000, 1000, 1000, -0.7534000873565674, 1.2413725852966309, 0.0, 0.0, -1.445131540298462, 3.3262710571289062, -1.0184051990509033, 1.4477760791778564, 1.1720912456512451, 32.8349723815918, -0.08814074099063873, 33.918922424316406, -10.667012214660645, -256.84051513671875, -0.06457953155040741, -267.5721130371094, 0.0, 0.4890246093273163, 84615)
(-1.4454584121704102, 3.3275411128997803, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.3434733152389526, 0.0, 5.345500946044922, -51.93049240112305, 0.0, 1000, 1000, 1000, 1000, -0.8458571434020996, 2.052555561065674, 0.0, 0.0, -1.4454584121704102, 3.3275411128997803, -1.0189648866653442, 1.4489471912384033, 1.1667689085006714, 32.83716583251953, -0.08685935288667679, 33.91707229614258, -10.654792785644531, -256.8605651855469, -0.04570603370666504, -267.5610656738281, 0.0, 0.4890245795249939, 84622)
(-1.446776270866394, 3.3285303115844727, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.511412262916565, 0.0, 5.3613152503967285, -51.94236373901367, 0.0, 1000, 1000, 1000, 1000, -1.1640510559082031, 1.608858585357666, 0.0, 0.0, -1.446776270866394, 3.3285303115844727, -1.0200674533843994, 1.4498579502105713, 1.1607714891433716, 32.83863067626953, -0.08899644762277603, 33.910404205322266, -10.690755844116211, -256.87396240234375, -0.07822714000940323, -267.6429443359375, 0.0, 0.4890245795249939, 84628)
(-1.446560263633728, 3.3296141624450684, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.541946530342102, 0.0, 5.358723163604736, -51.95536804199219, 0.0, 1000, 1000, 1000, 1000, -0.9704427719116211, 1.4917716979980469, 0.0, 0.0, -1.446560263633728, 3.3296141624450684, -1.0198948383331299, 1.4508846998214722, 1.135825514793396, 32.840057373046875, -0.10916275531053543, 33.86671829223633, -10.699462890625, -256.8873291015625, -0.08255839347839355, -267.6693420410156, 0.0, 0.4890245795249939, 84633)
(-1.447620153427124, 3.3279201984405518, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.3587404489517212, 0.0, 5.371441841125488, -51.93504333496094, 0.0, 1000, 1000, 1000, 1000, -1.1123709678649902, 1.421985149383545, 0.0, 0.0, -1.447620153427124, 3.3279201984405518, -1.0207905769348145, 1.4497883319854736, 1.1627967357635498, 32.84151840209961, -0.07783150672912598, 33.926483154296875, -10.658757209777832, -256.9006652832031, -0.03846340253949165, -267.5978698730469, 0.0, 0.4890245795249939, 84638)
(-1.449363112449646, 3.329096555709839, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.6335495710372925, 0.0, 5.392357349395752, -51.94915771484375, 0.0, 1000, 1000, 1000, 1000, -1.1916627883911133, 1.6172690391540527, 0.0, 0.0, -1.449363112449646, 3.329096555709839, -1.02213454246521, 1.4509267807006836, 1.1517126560211182, 32.84370422363281, -0.08372707664966583, 33.91168975830078, -10.716541290283203, -256.92071533203125, -0.09218144416809082, -267.72943115234375, 0.0, 0.4890245497226715, 84645)
(-1.4493086338043213, 3.3289637565612793, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.419809103012085, 0.0, 5.3917036056518555, -51.94756317138672, 0.0, 1000, 1000, 1000, 1000, -0.8814225196838379, 1.4577760696411133, 0.0, 0.0, -1.4493086338043213, 3.3289637565612793, -1.0219885110855103, 1.4510560035705566, 1.1485284566879272, 32.84512710571289, -0.0821789875626564, 33.911476135253906, -10.673474311828613, -256.9340515136719, -0.0447118766605854, -267.6522521972656, 0.0, 0.4890245497226715, 84650)
(-1.4498991966247559, 3.329699754714966, 0.0, -1.0, -1.0, 0.0, -0.22880153357982635, 1.5877480506896973, 0.0, 5.39879035949707, -51.956398010253906, 0.0, 1000, 1000, 1000, 1000, -1.3117327690124512, 1.7123279571533203, 0.0, 0.0, -1.4498991966247559, 3.329699754714966, -1.0223544836044312, 1.4517881870269775, 1.1255184412002563, 32.84656524658203, -0.10175984352827072, 33.870323181152344, -10.708829879760742, -256.94744873046875, -0.07755313068628311, -267.73382568359375, 0.0, 0.4890245497226715, 84655)
(-1.448434591293335, 3.3289475440979004, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.511412262916565, 0.0, 5.3812150955200195, -51.94737243652344, 0.0, 1000, 1000, 1000, 1000, -0.8444657325744629, 1.3863983154296875, 0.0, 0.0, -1.448434591293335, 3.3289475440979004, -1.0213404893875122, 1.4516626596450806, 1.1494842767715454, 32.84870910644531, -0.07115926593542099, 33.927032470703125, -10.691757202148438, -256.9674987792969, -0.055414438247680664, -267.7146911621094, 0.0, 0.4890245497226715, 84662)
(-1.4485900402069092, 3.327300548553467, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.312938928604126, 0.0, 5.38308048248291, -51.92760467529297, 0.0, 1000, 1000, 1000, 1000, -0.8859767913818359, 1.127345085144043, 0.0, 0.0, -1.4485900402069092, 3.327300548553467, -1.0213700532913208, 1.4506468772888184, 1.1529107093811035, 32.850135803222656, -0.0637047290802002, 33.93933868408203, -10.64810848236084, -256.9808654785156, -0.008984756655991077, -267.637939453125, 0.0, 0.4890245497226715, 84667)
(-1.4480332136154175, 3.3280909061431885, 0.0, -1.0, -1.0, 0.0, -0.2898702323436737, 1.4808778762817383, 0.0, 5.37639856338501, -51.93709182739258, 0.0, 1000, 1000, 1000, 1000, -0.9392151832580566, 1.8610448837280273, 0.0, 0.0, -1.4480332136154175, 3.3280909061431885, -1.0208039283752441, 1.4514226913452148, 1.133253812789917, 32.851539611816406, -0.07928448915481567, 33.9055061340332, -10.68359375, -256.99420166015625, -0.042574405670166016, -267.7203674316406, 0.0, 0.4890245497226715, 84673)
(-1.4468165636062622, 3.3289833068847656, 0.0, -1.0, -1.0, 0.0, -0.1677328199148178, 1.511412262916565, 0.0, 5.3617987632751465, -51.94779968261719, 0.0, 1000, 1000, 1000, 1000, -1.0263309478759766, 1.8949713706970215, 0.0, 0.0, -1.4468165636062622, 3.3289833068847656, -1.0197826623916626, 1.4521714448928833, 1.1059062480926514, 32.852935791015625, -0.10266974568367004, 33.856170654296875, -10.691843032836914, -257.007568359375, -0.04879794269800186, -267.7481994628906, 0.0, 0.4890245497226715, 84678)
(-1.4458850622177124, 3.32855486869812, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.5266793966293335, 0.0, 5.350620746612549, -51.942657470703125, 0.0, 1000, 1000, 1000, 1000, -0.7035214900970459, 1.4168181419372559, 0.0, 0.0, -1.4458850622177124, 3.32855486869812, -1.0189368724822998, 1.452063798904419, 1.1433653831481934, 32.855045318603516, -0.05818773806095123, 33.940223693847656, -10.693867683410645, -257.027587890625, -0.048204947263002396, -267.7696533203125, 0.0, 0.4890245199203491, 84685)
(-1.4449505805969238, 3.3285069465637207, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.419809103012085, 0.0, 5.339406967163086, -51.94208526611328, 0.0, 1000, 1000, 1000, 1000, -0.8726911544799805, 1.4278521537780762, 0.0, 0.0, -1.4449505805969238, 3.3285069465637207, -1.0182180404663086, 1.4522035121917725, 1.1319622993469238, 32.85645294189453, -0.06622442603111267, 33.92219161987305, -10.672378540039062, -257.04095458984375, -0.024170875549316406, -267.73748779296875, 0.0, 0.4890245199203491, 84690)
(-1.4447637796401978, 3.3278722763061523, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.5266793966293335, 0.0, 5.337165355682373, -51.93446731567383, 0.0, 1000, 1000, 1000, 1000, -1.0321474075317383, 1.4086251258850098, 0.0, 0.0, -1.4447637796401978, 3.3278722763061523, -1.017956018447876, 1.451922059059143, 1.1315139532089233, 32.85786056518555, -0.06301160901784897, 33.92636489868164, -10.692229270935059, -257.0542907714844, -0.042940568178892136, -267.7894592285156, 0.0, 0.4890245199203491, 84695)
(-1.4451227188110352, 3.328296422958374, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.4503434896469116, 0.0, 5.341472625732422, -51.93955612182617, 0.0, 1000, 1000, 1000, 1000, -0.9836914539337158, 1.536013126373291, 0.0, 0.0, -1.4451227188110352, 3.328296422958374, -1.0181288719177246, 1.4524065256118774, 1.1293220520019531, 32.859275817871094, -0.06227627396583557, 33.92632293701172, -10.677980422973633, -257.0676574707031, -0.026317691430449486, -267.7719421386719, 0.0, 0.48902443051338196, 84700)
(-1.444616675376892, 3.329124927520752, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.435076355934143, 0.0, 5.335400104522705, -51.949501037597656, 0.0, 1000, 1000, 1000, 1000, -1.1650547981262207, 1.4229531288146973, 0.0, 0.0, -1.444616675376892, 3.329124927520752, -1.0177980661392212, 1.4533392190933228, 1.1281074285507202, 32.861412048339844, -0.05968668311834335, 33.929832458496094, -10.676916122436523, -257.08770751953125, -0.021773671731352806, -267.7864074707031, 0.0, 0.48902443051338196, 84707)
(-1.446015477180481, 3.3291678428649902, 0.0, -1.0, -1.0, 0.0, -0.22880153357982635, 1.618282437324524, 0.0, 5.3521857261657715, -51.95001220703125, 0.0, 1000, 1000, 1000, 1000, -1.4466705322265625, 1.410170078277588, 0.0, 0.0, -1.446015477180481, 3.3291678428649902, -1.0186848640441895, 1.4535901546478271, 1.1161974668502808, 32.86283493041992, -0.06953879445791245, 33.90949249267578, -10.713659286499023, -257.10107421875, -0.05752740055322647, -267.87225341796875, 0.0, 0.48902443051338196, 84712)
(-1.4465245008468628, 3.3288729190826416, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.419809103012085, 0.0, 5.3582940101623535, -51.946475982666016, 0.0, 1000, 1000, 1000, 1000, -1.122781753540039, 1.3514389991760254, 0.0, 0.0, -1.4465245008468628, 3.3288729190826416, -1.0190777778625488, 1.4534739255905151, 1.1418465375900269, 32.86427307128906, -0.041541822254657745, 33.964576721191406, -10.673256874084473, -257.1144104003906, -0.01511769276112318, -267.8027648925781, 0.0, 0.48902443051338196, 84718)
(-1.4461477994918823, 3.3292136192321777, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.541946530342102, 0.0, 5.353773593902588, -51.9505615234375, 0.0, 1000, 1000, 1000, 1000, -0.725125789642334, 1.4876737594604492, 0.0, 0.0, -1.4461477994918823, 3.3292136192321777, -1.0189241170883179, 1.453957200050354, 1.1409424543380737, 32.86571502685547, -0.04101695865392685, 33.965641021728516, -10.698501586914062, -257.1277770996094, -0.03899526596069336, -267.8652648925781, 0.0, 0.48902443051338196, 84723)
(-1.4467990398406982, 3.3285439014434814, 0.0, -1.0, -1.0, 0.0, -0.2898702323436737, 1.419809103012085, 0.0, 5.361588478088379, -51.942527770996094, 0.0, 1000, 1000, 1000, 1000, -1.0467596054077148, 1.359807014465332, 0.0, 0.0, -1.4467990398406982, 3.3285439014434814, -1.0196274518966675, 1.4537417888641357, 1.1302917003631592, 32.86790084838867, -0.05076877400279045, 33.947425842285156, -10.672467231750488, -257.1478271484375, -0.01048355083912611, -267.8307800292969, 0.0, 0.48902443051338196, 84730)
(-1.4481291770935059, 3.328543186187744, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.7251527309417725, 0.0, 5.37755012512207, -51.94252014160156, 0.0, 1000, 1000, 1000, 1000, -1.264026165008545, 1.3088312149047852, 0.0, 0.0, -1.4481291770935059, 3.328543186187744, -1.0205516815185547, 1.4542567729949951, 1.1426444053649902, 32.869346618652344, -0.03680068254470825, 33.975189208984375, -10.73353385925293, -257.1612243652344, -0.06990446895360947, -267.96466064453125, 0.0, 0.48902443051338196, 84735)
(-1.4492824077606201, 3.328136920928955, 0.0, -1.0, -1.0, 0.0, -0.47307634353637695, 1.618282437324524, 0.0, 5.391388893127441, -51.937644958496094, 0.0, 1000, 1000, 1000, 1000, -1.3274617195129395, 1.2568058967590332, 0.0, 0.0, -1.4492824077606201, 3.328136920928955, -1.0214568376541138, 1.4543055295944214, 1.1728930473327637, 32.87080383300781, -0.005205944180488586, 34.038490295410156, -10.711185455322266, -257.17462158203125, -0.04511427879333496, -267.930908203125, 0.0, 0.48902443051338196, 84740)
(-1.4502853155136108, 3.325711488723755, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.3434733152389526, 0.0, 5.40342378616333, -51.908538818359375, 0.0, 1000, 1000, 1000, 1000, -1.15840482711792, 1.3285865783691406, 0.0, 0.0, -1.4502853155136108, 3.325711488723755, -1.0220977067947388, 1.4527007341384888, 1.1630862951278687, 32.872962951660156, -0.01326439343392849, 34.02278518676758, -10.650402069091797, -257.1946105957031, 0.016685962677001953, -267.82830810546875, 0.0, 0.48902443051338196, 84747)
(-1.4515758752822876, 3.3261866569519043, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.3892748355865479, 0.0, 5.418910503387451, -51.91423797607422, 0.0, 1000, 1000, 1000, 1000, -1.1730718612670898, 1.7278861999511719, 0.0, 0.0, -1.4515758752822876, 3.3261866569519043, -1.023054838180542, 1.4531677961349487, 1.1600767374038696, 32.87442398071289, -0.01597806252539158, 34.01852035522461, -10.6607027053833, -257.20794677734375, 0.0067955972626805305, -267.86187744140625, 0.0, 0.48902443051338196, 84752)
(-1.4532170295715332, 3.3265297412872314, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.511412262916565, 0.0, 5.438604354858398, -51.918357849121094, 0.0, 1000, 1000, 1000, 1000, -1.3331389427185059, 1.6941189765930176, 0.0, 0.0, -1.4532170295715332, 3.3265297412872314, -1.0239994525909424, 1.4536036252975464, 1.1548552513122559, 32.8758544921875, -0.019786149263381958, 34.01092529296875, -10.685954093933105, -257.2213439941406, -0.01811523362994194, -267.9254150390625, 0.0, 0.48902443051338196, 84758)
(-1.4552350044250488, 3.3263752460479736, 0.0, -1.0, -1.0, 0.0, -0.5341450572013855, 1.5266793966293335, 0.0, 5.462820053100586, -51.91650390625, 0.0, 1000, 1000, 1000, 1000, -1.6355304718017578, 1.4643316268920898, 0.0, 0.0, -1.4552350044250488, 3.3263752460479736, -1.0253252983093262, 1.4537436962127686, 1.1993930339813232, 32.87731170654297, 0.02639630064368248, 34.10309982299805, -10.688636779785156, -257.2347106933594, -0.019765377044677734, -267.943115234375, 0.0, 0.48902443051338196, 84763)
(-1.4540458917617798, 3.3242955207824707, 0.0, -1.0, -1.0, 0.0, -0.09139695018529892, 1.4656107425689697, 0.0, 5.448550701141357, -51.89154815673828, 0.0, 1000, 1000, 1000, 1000, -0.8501932621002197, 1.3480796813964844, 0.0, 0.0, -1.4540458917617798, 3.3242955207824707, -1.0241568088531494, 1.4523038864135742, 1.1079895496368408, 32.879432678222656, -0.06421756744384766, 33.9232063293457, -10.671431541442871, -257.25469970703125, -0.0033888339530676603, -267.92950439453125, 0.0, 0.48902443051338196, 84770)
(-1.4539889097213745, 3.3237032890319824, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.419809103012085, 0.0, 5.447866916656494, -51.884437561035156, 0.0, 1000, 1000, 1000, 1000, -1.0041966438293457, 1.5726957321166992, 0.0, 0.0, -1.4539889097213745, 3.3237032890319824, -1.0240468978881836, 1.4519819021224976, 1.150600790977478, 32.88087463378906, -0.019585436210036278, 34.01189041137695, -10.660848617553711, -257.26800537109375, 0.007246351335197687, -267.921630859375, 0.0, 0.48902443051338196, 84775)
(-1.4532499313354492, 3.3236029148101807, 0.0, -1.0, -1.0, 0.0, -0.18299999833106995, 1.4045419692993164, 0.0, 5.438999176025391, -51.883235931396484, 0.0, 1000, 1000, 1000, 1000, -1.1911239624023438, 1.5402612686157227, 0.0, 0.0, -1.4532499313354492, 3.3236029148101807, -1.023293375968933, 1.4520453214645386, 1.1243999004364014, 32.882286071777344, -0.04432109370827675, 33.962364196777344, -10.65755558013916, -257.2813720703125, 0.01079030055552721, -267.9281311035156, 0.0, 0.48902443051338196, 84780)
(-1.452022671699524, 3.3228461742401123, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.3740075826644897, 0.0, 5.424272060394287, -51.87415313720703, 0.0, 1000, 1000, 1000, 1000, -0.7799487113952637, 1.4853343963623047, 0.0, 0.0, -1.452022671699524, 3.3228461742401123, -1.022408366203308, 1.451538324356079, 1.1550421714782715, 32.88444137573242, -0.011575177311897278, 34.02790832519531, -10.649632453918457, -257.3013610839844, 0.017861079424619675, -267.9331359863281, 0.0, 0.48902443051338196, 84787)
(-1.451284408569336, 3.3220977783203125, 0.0, -1.0, -1.0, 0.0, -0.19826717674732208, 1.435076355934143, 0.0, 5.415412902832031, -51.86517333984375, 0.0, 1000, 1000, 1000, 1000, -0.8338460922241211, 1.6811962127685547, 0.0, 0.0, -1.451284408569336, 3.3220977783203125, -1.021882176399231, 1.4510726928710938, 1.1227359771728516, 32.88587951660156, -0.04384441673755646, 33.96477127075195, -10.660050392150879, -257.314697265625, 0.006574106402695179, -267.9681701660156, 0.0, 0.48902443051338196, 84793)
(-1.4514638185501099, 3.3226888179779053, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.541946530342102, 0.0, 5.417565822601318, -51.87226486206055, 0.0, 1000, 1000, 1000, 1000, -1.2933244705200195, 1.7963414192199707, 0.0, 0.0, -1.4514638185501099, 3.3226888179779053, -1.0220834016799927, 1.4516493082046509, 1.159807801246643, 32.88733673095703, -0.005725362803786993, 34.04141616821289, -10.682842254638672, -257.3280334472656, -0.016326427459716797, -268.0271911621094, 0.0, 0.48902443051338196, 84798)
(-1.44992196559906, 3.3225321769714355, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.6793510913848877, 0.0, 5.399063587188721, -51.870384216308594, 0.0, 1000, 1000, 1000, 1000, -0.8352851867675781, 1.4252424240112305, 0.0, 0.0, -1.44992196559906, 3.3225321769714355, -1.0210033655166626, 1.451986312866211, 1.1622142791748047, 32.88948440551758, -0.001820102334022522, 34.04987716674805, -10.70994758605957, -257.3480529785156, -0.04258141666650772, -268.1005859375, 0.0, 0.48902443051338196, 84805)
(-1.4501110315322876, 3.3218157291412354, 0.0, -1.0, -1.0, 0.0, -0.25933587551116943, 1.4503434896469116, 0.0, 5.401332378387451, -51.86178970336914, 0.0, 1000, 1000, 1000, 1000, -1.2050585746765137, 1.3147878646850586, 0.0, 0.0, -1.4501110315322876, 3.3218157291412354, -1.0210208892822266, 1.451647162437439, 1.1321337223052979, 32.890907287597656, -0.03143102303147316, 33.99161148071289, -10.662426948547363, -257.36138916015625, 0.006106090731918812, -268.0177001953125, 0.0, 0.48902443051338196, 84810)
(-1.4497158527374268, 3.3220818042755127, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.3587404489517212, 0.0, 5.396590232849121, -51.86498260498047, 0.0, 1000, 1000, 1000, 1000, -0.8579087257385254, 1.5347490310668945, 0.0, 0.0, -1.4497158527374268, 3.3220818042755127, -1.0207680463790894, 1.45199716091156, 1.1678264141082764, 32.8923454284668, 0.005756276659667492, 34.0659294128418, -10.644744873046875, -257.3747253417969, 0.024505615234375, -267.9949645996094, 0.0, 0.48902443051338196, 84815)
(-1.4498368501663208, 3.3226237297058105, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.2824045419692993, 0.0, 5.39804220199585, -51.871482849121094, 0.0, 1000, 1000, 1000, 1000, -1.0433697700500488, 1.685962200164795, 0.0, 0.0, -1.4498368501663208, 3.3226237297058105, -1.0208356380462646, 1.452445387840271, 1.1620099544525146, 32.89378356933594, 0.0004246264579705894, 34.056217193603516, -10.630777359008789, -257.3880615234375, 0.038674212992191315, -267.98016357421875, 0.0, 0.48902443051338196, 84821)
(-1.4489973783493042, 3.322798490524292, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.5572137832641602, 0.0, 5.38796854019165, -51.87358093261719, 0.0, 1000, 1000, 1000, 1000, -0.8163361549377441, 1.4267940521240234, 0.0, 0.0, -1.4489973783493042, 3.322798490524292, -1.0204358100891113, 1.4528454542160034, 1.1538883447647095, 32.895957946777344, -0.007827365770936012, 34.04201889038086, -10.686159133911133, -257.4081115722656, -0.017536496743559837, -268.1117858886719, 0.0, 0.48902443051338196, 84827)
(-1.4502675533294678, 3.3224995136260986, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.5572137832641602, 0.0, 5.403210639953613, -51.8699951171875, 0.0, 1000, 1000, 1000, 1000, -0.8914065361022949, 1.3890395164489746, 0.0, 0.0, -1.4502675533294678, 3.3224995136260986, -1.0214080810546875, 1.4528427124023438, 1.1691505908966064, 32.89741516113281, 0.007438954897224903, 34.074005126953125, -10.685441970825195, -257.42144775390625, -0.01643071137368679, -268.1233215332031, 0.0, 0.48902443051338196, 84833)
(-1.450040340423584, 3.322821617126465, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.618282437324524, 0.0, 5.400484085083008, -51.87385940551758, 0.0, 1000, 1000, 1000, 1000, -0.9418694972991943, 1.55574369430542, 0.0, 0.0, -1.450040340423584, 3.322821617126465, -1.021289587020874, 1.4533355236053467, 1.1411243677139282, 32.89885711669922, -0.02095627225935459, 34.01902770996094, -10.6984281539917, -257.434814453125, -0.02884526178240776, -268.1620788574219, 0.0, 0.48902443051338196, 84838)
(-1.4509373903274536, 3.3213350772857666, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.4656107425689697, 0.0, 5.411248683929443, -51.856021881103516, 0.0, 1000, 1000, 1000, 1000, -1.2483782768249512, 1.120107650756836, 0.0, 0.0, -1.4509373903274536, 3.3213350772857666, -1.0219260454177856, 1.452346920967102, 1.1707581281661987, 32.900306701660156, 0.009547838941216469, 34.08061599731445, -10.664326667785645, -257.4481201171875, 0.005109977908432484, -268.1073303222656, 0.0, 0.48902443051338196, 84843)
(-1.451205849647522, 3.322072982788086, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.5266793966293335, 0.0, 5.414470195770264, -51.86487579345703, 0.0, 1000, 1000, 1000, 1000, -1.0259523391723633, 1.80279541015625, 0.0, 0.0, -1.451205849647522, 3.322072982788086, -1.0222175121307373, 1.4531590938568115, 1.1622421741485596, 32.902488708496094, 0.0007219433900900185, 34.065452575683594, -10.678311347961426, -257.4681091308594, -0.008629131130874157, -268.1550598144531, 0.0, 0.48902443051338196, 84850)
(-1.4496642351150513, 3.3225290775299072, 0.0, -1.0, -1.0, 0.0, -0.42727482318878174, 1.5266793966293335, 0.0, 5.395970821380615, -51.8703498840332, 0.0, 1000, 1000, 1000, 1000, -0.7975215911865234, 1.3909821510314941, 0.0, 0.0, -1.4496642351150513, 3.3225290775299072, -1.0211127996444702, 1.4536964893341064, 1.1646491289138794, 32.90391159057617, 0.004316544625908136, 34.072879791259766, -10.67940616607666, -257.4814758300781, -0.00911478977650404, -268.16998291015625, 0.0, 0.48902443051338196, 84855)
(-1.4488636255264282, 3.3217594623565674, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.5724809169769287, 0.0, 5.386363506317139, -51.861114501953125, 0.0, 1000, 1000, 1000, 1000, -0.6832661628723145, 1.5222067832946777, 0.0, 0.0, -1.4488636255264282, 3.3217594623565674, -1.020419955253601, 1.4533045291900635, 1.1505138874053955, 32.90532684326172, -0.008646798320114613, 34.04719161987305, -10.686718940734863, -257.49481201171875, -0.016882944852113724, -268.1983947753906, 0.0, 0.4890245199203491, 84861)
(-1.4497615098953247, 3.322056770324707, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.3434733152389526, 0.0, 5.3971381187438965, -51.864681243896484, 0.0, 1000, 1000, 1000, 1000, -1.0565681457519531, 1.6215558052062988, 0.0, 0.0, -1.4497615098953247, 3.322056770324707, -1.0209957361221313, 1.4537094831466675, 1.167936086654663, 32.9074821472168, 0.00985862035304308, 34.08527755737305, -10.641630172729492, -257.5148010253906, 0.029323434457182884, -268.1271057128906, 0.0, 0.4890245199203491, 84867)
(-1.4491767883300781, 3.321277141571045, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.4045419692993164, 0.0, 5.3901214599609375, -51.855323791503906, 0.0, 1000, 1000, 1000, 1000, -0.9390032291412354, 1.4665303230285645, 0.0, 0.0, -1.4491767883300781, 3.321277141571045, -1.0204969644546509, 1.4531488418579102, 1.1451586484909058, 32.908905029296875, -0.012389084324240685, 34.04167556762695, -10.651972770690918, -257.5281066894531, 0.017499256879091263, -268.1625671386719, 0.0, 0.4890245199203491, 84873)
(-1.4477699995040894, 3.320897102355957, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.5572137832641602, 0.0, 5.373239994049072, -51.850765228271484, 0.0, 1000, 1000, 1000, 1000, -0.576655387878418, 1.5663843154907227, 0.0, 0.0, -1.4477699995040894, 3.320897102355957, -1.0194114446640015, 1.4531948566436768, 1.1387288570404053, 32.910316467285156, -0.017492424696683884, 34.031551361083984, -10.681595802307129, -257.54144287109375, -0.01211624126881361, -268.23516845703125, 0.0, 0.4890245199203491, 84878)
(-1.4474841356277466, 3.319502115249634, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.419809103012085, 0.0, 5.369809627532959, -51.83402633666992, 0.0, 1000, 1000, 1000, 1000, -1.0376863479614258, 1.208420753479004, 0.0, 0.0, -1.4474841356277466, 3.319502115249634, -1.0190907716751099, 1.4522864818572998, 1.1410963535308838, 32.91172790527344, -0.013785111717879772, 34.039039611816406, -10.650766372680664, -257.5547790527344, 0.018427705392241478, -268.1871337890625, 0.0, 0.4890245199203491, 84883)
(-1.4491848945617676, 3.3198294639587402, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.511412262916565, 0.0, 5.390218734741211, -51.83795166015625, 0.0, 1000, 1000, 1000, 1000, -1.391462802886963, 1.50368070602417, 0.0, 0.0, -1.4491848945617676, 3.3198294639587402, -1.0201457738876343, 1.4528390169143677, 1.1482315063476562, 32.91387176513672, -0.0057305097579956055, 34.056373596191406, -10.669873237609863, -257.5747985839844, -0.0006952762487344444, -268.245361328125, 0.0, 0.4890245199203491, 84890)
