
(0.5536754727363586, 3.06840443611145, 0.0, 0.0, 0.0, 0.0, -0.48841220140457153, 1.2822824716567993, 0.0, -4.429403781890869, -24.5472354888916, 0.0, 1000, 1000, 1000, 1000, 0.9287354946136475, 1.152358055114746, 0.0, 0.5536754727363586, 3.06840443611145, -0.0, -0.0, 0.010105770081281662, 0.010105770081281662, -0.0, -0.0, -0.0058841463178396225, -0.0058841463178396225)
(0.5124697089195251, 3.175562620162964, 0.0, 0.0, 0.0, 0.0, -0.3510076403617859, 1.3280839920043945, 0.0, -4.099757671356201, -25.40450096130371, 0.0, 1000, 1000, 1000, 1000, 1.1989229917526245, 0.9505491256713867, 0.0, 0.5124697089195251, 3.175562620162964, -0.0, -0.0, -0.0011606826446950436, -0.0011606826446950436, -0.0, -0.0, 0.012827998958528042, 0.012827998958528042)
(0.4684157967567444, 3.2600128650665283, 0.0, 0.0, 0.0, 0.0, -0.3968091607093811, 0.7479313015937805, 0.0, -3.747326374053955, -26.080102920532227, 0.0, 1000, 1000, 1000, 1000, 0.8378303050994873, 0.9587907791137695, 0.0, 0.4684157967567444, 3.2600128650665283, -0.0, -0.0, 0.00021625051158480346, 0.00021625051158480346, -0.0, -0.0, 0.029421569779515266, 0.029421569779515266)
(0.4334080219268799, 3.345690965652466, 0.0, 0.0, 0.0, 0.0, -0.18306870758533478, 1.2822824716567993, 0.0, -3.467264175415039, -26.765527725219727, 0.0, 1000, 1000, 1000, 1000, 1.0877013206481934, 1.1696600914001465, 0.0, 0.4334080219268799, 3.345690965652466, -0.0, -0.0, -0.002278767991811037, -0.002278767991811037, -0.0, -0.0, -0.007596542127430439, -0.007596542127430439)
(0.4002993404865265, 3.4150564670562744, 0.0, 0.0, 0.0, 0.0, -0.2746717631816864, 1.3280839920043945, 0.0, -3.202394723892212, -27.320451736450195, 0.0, 1000, 1000, 1000, 1000, 1.4096883535385132, 0.9134945869445801, 0.0, 0.4002993404865265, 3.4150564670562744, -0.0, -0.0, -0.007802880834788084, -0.007802880834788084, -0.0, -0.0, 0.023119384422898293, 0.023119384422898293)
(0.3673136234283447, 3.4829041957855225, 0.0, 0.0, 0.0, 0.0, -0.3204732835292816, 1.2517480850219727, 0.0, -2.938508987426758, -27.86323356628418, 0.0, 1000, 1000, 1000, 1000, 0.921109676361084, 0.9060015678405762, 0.0, 0.3673136234283447, 3.4829041957855225, -0.0, -0.0, -0.0034553068690001965, -0.0034553068690001965, -0.0, -0.0, -0.0019690878689289093, -0.0019690878689289093)
(0.33607643842697144, 3.54483699798584, 0.0, 0.0, 0.0, 0.0, -0.3968091607093811, 1.3280839920043945, 0.0, -2.6886115074157715, -28.35869598388672, 0.0, 1000, 1000, 1000, 1000, 1.2410564422607422, 0.9606785774230957, 0.0, 0.33607643842697144, 3.54483699798584, -0.0, -0.0, 0.023612406104803085, 0.023612406104803085, -0.0, -0.0, -0.0074892183765769005, -0.0074892183765769005)
(0.31602218747138977, 3.5938894748687744, 0.0, 0.0, 0.0, 0.0, -0.5342137217521667, 1.1296106576919556, 0.0, -2.528177499771118, -28.751115798950195, 0.0, 1000, 1000, 1000, 1000, 1.3751964569091797, 1.1377220153808594, 0.0, 0.31602218747138977, 3.5938894748687744, -0.0, -0.0, 0.010009719990193844, 0.010009719990193844, -0.0, -0.0, 0.008479451760649681, 0.008479451760649681)
(0.29554256796836853, 3.641646146774292, 0.0, 0.0, 0.0, 0.0, -0.3510076403617859, 1.1601450443267822, 0.0, -2.3643405437469482, -29.133169174194336, 0.0, 1000, 1000, 1000, 1000, 1.0594091415405273, 0.9421601295471191, 0.0, 0.29554256796836853, 3.641646146774292, -0.0, -0.0, -0.001197582809254527, -0.001197582809254527, -0.0, -0.0, 0.0046089524403214455, 0.0046089524403214455)
(0.27377545833587646, 3.689732074737549, 0.0, 0.0, 0.0, 0.0, -0.3968091607093811, 1.3128167390823364, 0.0, -2.1902036666870117, -29.51785659790039, 0.0, 1000, 1000, 1000, 1000, 1.232210636138916, 0.9571423530578613, 0.0, 0.27377545833587646, 3.689732074737549, -0.0, -0.0, 0.0011793012963607907, 0.0011793012963607907, -0.0, -0.0, 0.03354684263467789, 0.03354684263467789)
(0.26055431365966797, 3.7325475215911865, 0.0, 0.0, 0.0, 0.0, -0.4731450378894806, 1.2822824716567993, 0.0, -2.0844345092773438, -29.860380172729492, 0.0, 1000, 1000, 1000, 1000, 1.032062292098999, 1.0301918983459473, 0.0, 0.26055431365966797, 3.7325475215911865, -0.0, -0.0, 0.006795900408178568, 0.006795900408178568, -0.0, -0.0, -0.0037151428405195475, -0.0037151428405195475)
(0.24801240861415863, 3.768113136291504, 0.0, 0.0, 0.0, 0.0, -0.4273435175418854, 1.5112900733947754, 0.0, -1.984099268913269, -30.14490509033203, 0.0, 1000, 1000, 1000, 1000, 1.5281535387039185, 0.7784194946289062, 0.0, 0.24801240861415863, 3.768113136291504, -0.0, -0.0, 0.027815965935587883, 0.027815965935587883, -0.0, -0.0, -0.0172750074416399, -0.0172750074416399)
(0.22303032875061035, 3.7949929237365723, 0.0, 0.0, 0.0, 0.0, -0.3510076403617859, 1.6334275007247925, 0.0, -1.7842426300048828, -30.359943389892578, 0.0, 1000, 1000, 1000, 1000, 0.9007012844085693, 0.9342288970947266, 0.0, 0.22303032875061035, 3.7949929237365723, -0.0, -0.0, -0.0026235964614897966, -0.0026235964614897966, -0.0, -0.0, 0.034642722457647324, 0.034642722457647324)
(0.20270206034183502, 3.824881076812744, 0.0, 0.0, 0.0, 0.0, -0.5036793947219849, 1.1448779106140137, 0.0, -1.6216164827346802, -30.599048614501953, 0.0, 1000, 1000, 1000, 1000, 1.0236926078796387, 1.1285481452941895, 0.0, 0.20270206034183502, 3.824881076812744, -0.0, -0.0, 0.007604597602039576, 0.007604597602039576, -0.0, -0.0, 0.008441241458058357, 0.008441241458058357)
(0.1877860426902771, 3.8575825691223145, 0.0, 0.0, 0.0, 0.0, -0.4273435175418854, 1.2822824716567993, 0.0, -1.5022883415222168, -30.860660552978516, 0.0, 1000, 1000, 1000, 1000, 0.8737761974334717, 0.7774968147277832, 0.0, 0.1877860426902771, 3.8575825691223145, -0.0, -0.0, 0.0042083654552698135, 0.0042083654552698135, -0.0, -0.0, 0.043926987797021866, 0.043926987797021866)
(0.17121930420398712, 3.8936710357666016, 0.0, 0.0, 0.0, 0.0, -0.4273435175418854, 1.4044198989868164, 0.0, -1.369754433631897, -31.149368286132812, 0.0, 1000, 1000, 1000, 1000, 1.0700699090957642, 0.9099249839782715, 0.0, 0.17121930420398712, 3.8936710357666016, -0.0, -0.0, 0.00039883493445813656, 0.00039883493445813656, -0.0, -0.0, -0.008499455638229847, -0.008499455638229847)
(0.15789909660816193, 3.923288345336914, 0.0, 0.0, 0.0, 0.0, -0.45787787437438965, 1.4807556867599487, 0.0, -1.2631927728652954, -31.386306762695312, 0.0, 1000, 1000, 1000, 1000, 1.3329942226409912, 0.8005867004394531, 0.0, 0.15789909660816193, 3.923288345336914, -0.0, -0.0, 0.03000923991203308, 0.03000923991203308, -0.0, -0.0, -0.012985511682927608, -0.012985511682927608)
(0.1470537781715393, 3.9377737045288086, 0.0, 0.0, 0.0, 0.0, -0.33574044704437256, 1.0990763902664185, 0.0, -1.1764302253723145, -31.50218963623047, 0.0, 1000, 1000, 1000, 1000, 1.2357608079910278, 0.9563159942626953, 0.0, 0.1470537781715393, 3.9377737045288086, -0.0, -0.0, -0.002565184375271201, -0.002565184375271201, -0.0, -0.0, 0.07480737566947937, 0.07480737566947937)
(0.1460055261850357, 3.958707094192505, 0.0, 0.0, 0.0, 0.0, -0.41207632422447205, 1.1906794309616089, 0.0, -1.1680442094802856, -31.66965675354004, 0.0, 1000, 1000, 1000, 1000, 0.8933650255203247, 1.0442533493041992, 0.0, 0.1460055261850357, 3.958707094192505, -0.0, -0.0, 0.0007443483918905258, 0.0007443483918905258, -0.0, -0.0, 0.0037096329033374786, 0.0037096329033374786)
(0.14351312816143036, 3.9726860523223877, 0.0, 0.0, 0.0, 0.0, -0.33574044704437256, 1.1754121780395508, 0.0, -1.1481050252914429, -31.7814884185791, 0.0, 1000, 1000, 1000, 1000, 1.1971690654754639, 0.6134519577026367, 0.0, 0.14351312816143036, 3.9726860523223877, -0.0, -0.0, 0.0416489839553833, 0.0416489839553833, -0.0, -0.0, 0.005850846879184246, 0.005850846879184246)
(0.1313672661781311, 3.981069326400757, 0.0, 0.0, 0.0, 0.0, -0.3510076403617859, 0.13724426925182343, 0.0, -1.0509381294250488, -31.848554611206055, 0.0, 1000, 1000, 1000, 1000, 1.07926344871521, 1.1189026832580566, 0.0, 0.1313672661781311, 3.981069326400757, -0.0, -0.0, -0.00392792746424675, -0.00392792746424675, -0.0, -0.0, 0.07149745523929596, 0.07149745523929596)
(0.1259557604789734, 3.986051321029663, 0.0, 0.0, 0.0, 0.0, -0.4731450378894806, 1.526557207107544, 0.0, -1.007646083831787, -31.888410568237305, 0.0, 1000, 1000, 1000, 1000, 1.21610689163208, 0.7984509468078613, 0.0, 0.1259557604789734, 3.986051321029663, -0.0, -0.0, 0.007193922996520996, 0.007193922996520996, -0.0, -0.0, -0.01823960617184639, -0.01823960617184639)
(0.12177965044975281, 3.99564528465271, 0.0, 0.0, 0.0, 0.0, -0.5189465880393982, 1.2975496053695679, 0.0, -0.9742372035980225, -31.96516227722168, 0.0, 1000, 1000, 1000, 1000, 0.7234848737716675, 0.6924123764038086, 0.0, 0.12177965044975281, 3.99564528465271, -0.0, -0.0, 0.00885970238596201, 0.00885970238596201, -0.0, -0.0, 0.07444372028112411, 0.07444372028112411)
(0.11151614040136337, 4.009363174438477, 0.0, 0.0, 0.0, 0.0, -0.3510076403617859, 1.2822824716567993, 0.0, -0.892129123210907, -32.07490539550781, 0.0, 1000, 1000, 1000, 1000, 1.076231837272644, 1.190403938293457, 0.0, 0.11151614040136337, 4.009363174438477, -0.0, -0.0, -0.0030550926458090544, -0.0030550926458090544, -0.0, -0.0, -0.002489059465005994, -0.002489059465005994)
(0.11919370293617249, 4.020012378692627, 0.0, 0.0, 0.0, 0.0, -0.4426106810569763, 1.3280839920043945, 0.0, -0.9535496234893799, -32.160099029541016, 0.0, 1000, 1000, 1000, 1000, 1.1330757141113281, 0.7279677391052246, 0.0, 0.11919370293617249, 4.020012378692627, -0.0, -0.0, 0.05857682600617409, 0.05857682600617409, -0.0, -0.0, -0.0024636657908558846, -0.0024636657908558846)
(0.11297085136175156, 4.034346580505371, 0.0, 0.0, 0.0, 0.0, -0.8242900967597961, 0.961671769618988, 0.0, -0.9037668108940125, -32.27477264404297, 0.0, 1000, 1000, 1000, 1000, 0.9004005193710327, 2.0485572814941406, 0.0, 0.11297085136175156, 4.034346580505371, -0.0, -0.0, 0.026631252840161324, 0.026631252840161324, -0.0, -0.0, 0.14414551854133606, 0.14414551854133606)
(0.10781500488519669, 4.0469512939453125, 0.0, 0.0, 0.0, 0.0, -0.6105496287345886, 1.3586183786392212, 0.0, -0.8625200390815735, -32.3756103515625, 0.0, 1000, 1000, 1000, 1000, 1.3610057830810547, 0.7146468162536621, 0.0, 0.10781500488519669, 4.0469512939453125, -0.0, -0.0, 0.01079927384853363, 0.01079927384853363, -0.0, -0.0, -0.0053621381521224976, -0.0053621381521224976)
(0.10525819659233093, 4.057163238525391, 0.0, 0.0, 0.0, 0.0, -0.4426106810569763, 1.3738855123519897, 0.0, -0.8420655727386475, -32.457305908203125, 0.0, 1000, 1000, 1000, 1000, 1.3927228450775146, 1.007741928100586, 0.0, 0.10525819659233093, 4.057163238525391, -0.0, -0.0, 0.0005170967197045684, 0.0005170967197045684, -0.0, -0.0, 0.08329940587282181, 0.08329940587282181)
(0.10260581970214844, 4.061345100402832, 0.0, 0.0, 0.0, 0.0, -0.25940456986427307, 1.3586183786392212, 0.0, -0.8208465576171875, -32.490760803222656, 0.0, 1000, 1000, 1000, 1000, 1.0728946924209595, 0.9683084487915039, 0.0, 0.10260581970214844, 4.061345100402832, -0.0, -0.0, -0.008233005180954933, -0.008233005180954933, -0.0, -0.0, -0.004740472417324781, -0.004740472417324781)
(0.09144292026758194, 4.067122936248779, 0.0, 0.0, 0.0, 0.0, -0.3510076403617859, 1.2822824716567993, 0.0, -0.7315433621406555, -32.536983489990234, 0.0, 1000, 1000, 1000, 1000, 1.0237478017807007, 0.5608835220336914, 0.0, 0.09144292026758194, 4.067122936248779, -0.0, -0.0, 0.059701453894376755, 0.059701453894376755, -0.0, -0.0, -0.001634298707358539, -0.001634298707358539)
(0.08884388208389282, 4.069151401519775, 0.0, 0.0, 0.0, 0.0, -0.3052061200141907, 0.6715953946113586, 0.0, -0.7107510566711426, -32.5532112121582, 0.0, 1000, 1000, 1000, 1000, 1.4404113292694092, 0.771906852722168, 0.0, 0.08884388208389282, 4.069151401519775, -0.0, -0.0, -0.008075577206909657, -0.008075577206909657, -0.0, -0.0, 0.19313950836658478, 0.19313950836658478)
(0.09070555120706558, 4.072000026702881, 0.0, 0.0, 0.0, 0.0, -0.18306870758533478, 1.2975496053695679, 0.0, -0.7256444096565247, -32.57600021362305, 0.0, 1000, 1000, 1000, 1000, 1.0587542057037354, 1.2821974754333496, 0.0, 0.09070555120706558, 4.072000026702881, -0.0, -0.0, -0.014863367192447186, -0.014863367192447186, -0.0, -0.0, 0.0009067459031939507, 0.0009067459031939507)
(0.08932818472385406, 4.076321125030518, 0.0, 0.0, 0.0, 0.0, -0.36627480387687683, 1.3280839920043945, 0.0, -0.7146254777908325, -32.61056900024414, 0.0, 1000, 1000, 1000, 1000, 1.1511836051940918, 0.9979057312011719, 0.0, 0.08932818472385406, 4.076321125030518, -0.0, -0.0, 0.10310354083776474, 0.10310354083776474, -0.0, -0.0, -0.0024581558536738157, -0.0024581558536738157)
(0.08453700691461563, 4.084203243255615, 0.0, 0.0, 0.0, 0.0, -0.3968091607093811, 1.236480951309204, 0.0, -0.676296055316925, -32.67362594604492, 0.0, 1000, 1000, 1000, 1000, 0.9101982116699219, 1.1567306518554688, 0.0, 0.08453700691461563, 4.084203243255615, -0.0, -0.0, -0.0014785771491006017, -0.0014785771491006017, -0.0, -0.0, 0.0024071289226412773, 0.0024071289226412773)
(0.07486799359321594, 4.098895072937012, 0.0, 0.0, 0.0, 0.0, -0.4426106810569763, 0.7631984949111938, 0.0, -0.5989439487457275, -32.791160583496094, 0.0, 1000, 1000, 1000, 1000, 0.725010871887207, 1.3876304626464844, 0.0, 0.07486799359321594, 4.098895072937012, -0.0, -0.0, 0.002863869769498706, 0.002863869769498706, -0.0, -0.0, 0.03505141660571098, 0.03505141660571098)
(0.0769960880279541, 4.099666595458984, 0.0, 0.0, 0.0, 0.0, -0.3968091607093811, 1.1906794309616089, 0.0, -0.6159687042236328, -32.797332763671875, 0.0, 1000, 1000, 1000, 1000, 1.1268669366836548, 0.9719576835632324, 0.0, 0.0769960880279541, 4.099666595458984, -0.0, -0.0, 0.00032448151614516973, 0.00032448151614516973, -0.0, -0.0, 0.15667898952960968, 0.15667898952960968)
(0.09458635002374649, 4.1606879234313965, 0.0, 0.0, 0.0, 0.0, -0.25940456986427307, 1.2670152187347412, 0.0, -0.7566908001899719, -33.28550338745117, 0.0, 1000, 1000, 1000, 1000, 1.3930543661117554, 1.5692596435546875, 0.0, 0.09458635002374649, 4.1606879234313965, -0.0, -0.0, 0.03813813999295235, 0.03813813999295235, -0.0, -0.0, 0.05136110633611679, 0.05136110633611679)
(0.07515379041433334, 4.173017501831055, 0.0, 0.0, 0.0, 0.0, -0.5952824354171753, 1.2517480850219727, 0.0, -0.6012303233146667, -33.38414001464844, 0.0, 1000, 1000, 1000, 1000, 1.1241074800491333, 1.7962627410888672, 0.0, 0.07515379041433334, 4.173017501831055, -0.0, -0.0, 0.10562603175640106, 0.10562603175640106, -0.0, -0.0, -0.010035532526671886, -0.010035532526671886)
(0.10579056292772293, 4.204797267913818, 0.0, 0.0, 0.0, 0.0, 0.3818168044090271, 1.6792290210723877, 0.0, -0.8463245034217834, -33.63837814331055, 0.0, 1000, 1000, 1000, 1000, 0.8872833251953125, 1.1082472801208496, 0.0, 0.10579056292772293, 4.204797267913818, -0.0, -0.0, -0.033893175423145294, -0.033893175423145294, -0.0, -0.0, 0.24089016020298004, 0.24089016020298004)
(-0.3034946024417877, 3.7406437397003174, 0.0, 0.0, 0.0, 0.0, -10.457878112792969, -10.24443531036377, 0.0, 2.4279568195343018, -29.92514991760254, 0.0, 1000, 1000, 1000, 1000, 1.3688186407089233, 1.0675363540649414, 0.0, -0.3034946024417877, 3.7406437397003174, 0.0, -0.0, 0.3634583055973053, 0.3634583055973053, -0.0, -0.0, 0.430793434381485, 0.430793434381485)
(-7.6045308113098145, -4.518284797668457, 0.0, 0.0, 0.0, 0.0, -3.0685648918151855, 2.5494580268859863, 0.0, 60.836246490478516, 36.146278381347656, 0.0, 1000, 1000, 1000, 1000, -7.225802421569824, -1.9713778495788574, 0.0, -7.6045308113098145, -4.518284797668457, 0.0, -0.0, 0.23476621508598328, 0.23476621508598328, 0.0, -0.0, 0.04535286873579025, 0.04535286873579025)
(-8.23557186126709, -5.468318462371826, 0.0, 0.0, 0.0, 0.0, 2.870366334915161, 2.3357174396514893, 0.0, 65.88457489013672, 43.74654769897461, 0.0, 1000, 1000, 1000, 1000, -3.6376242637634277, -18.337921142578125, 0.0, -8.23557186126709, -5.468318462371826, 0.0, 0.0, -0.17634974420070648, -0.17634974420070648, 0.0, -0.0, -0.0007687576580792665, -0.0007687576580792665)
(-8.112775802612305, -6.653695583343506, 0.0, 0.0, 0.0, 0.0, -2.9922289848327637, -24.519245147705078, 0.0, 64.90220642089844, 53.22956466674805, 0.0, 1000, 1000, 1000, 1000, -9.922159194946289, -4.587467670440674, 0.0, -8.112775802612305, -6.653695583343506, 0.0, 0.0, 0.207739919424057, 0.207739919424057, 0.0, -0.0, 0.789624035358429, 0.789624035358429)
(-11.548345565795898, -8.237105369567871, 0.0, 0.0, -1.0, 0.0, -37.49604415893555, 20.473121643066406, 0.0, 92.38676452636719, 57.89684295654297, 0.0, 1000, 1000, 1000, 1000, -10.489418029785156, -16.339719772338867, 0.0, -11.548345565795898, -8.237105369567871, 0.0, 0.0, 0.8434069156646729, 0.8434069156646729, 0.0, -0.0, -0.4875681698322296, -0.4875681698322296)
(-12.364222526550293, -8.108535766601562, 0.0, 0.0, 0.0, 0.0, 25.297847747802734, 44.32044982910156, 0.0, 98.91378021240234, 64.8682861328125, 0.0, 1000, 1000, 1000, 1000, -10.777883529663086, -16.38468360900879, 0.0, -12.364222526550293, -8.108535766601562, 0.0, 0.0, -0.7446513772010803, -0.7446513772010803, 0.0, -0.0, -1.2783235311508179, -1.2783235311508179)
(-4.241817474365234, -4.040623664855957, 0.0, 0.0, 0.0, 0.0, 41.58792495727539, 33.80136489868164, 0.0, 33.934539794921875, 32.324989318847656, 0.0, 1000, 1000, 1000, 1000, -5.545351982116699, -13.880775451660156, 0.0, -4.241817474365234, -4.040623664855957, -0.0, 0.0, -0.4587898552417755, -0.4587898552417755, -0.0, -0.0, -1.177659511566162, -1.177659511566162)
(-1.4550808668136597, 3.1158690452575684, 0.0, 0.0, 0.0, 0.0, -28.809022903442383, -4.473442554473877, 0.0, 11.640646934509277, -24.926952362060547, 0.0, 1000, 1000, 1000, 1000, 2.7070069313049316, 3.1935930252075195, 0.0, -1.4550808668136597, 3.1158690452575684, 0.0, 0.0, 0.9832008481025696, 0.9832008481025696, -0.0, -0.0, 0.6677789092063904, 0.6677789092063904)
(-8.177461624145508, 4.4474778175354, 0.0, 0.0, 0.0, 0.0, 7.496320724487305, 13.587625503540039, 0.0, 65.41969299316406, -35.5798225402832, 0.0, 1000, 1000, 1000, 1000, -7.351311683654785, 16.084625244140625, 0.0, -8.177461624145508, 4.4474778175354, 0.0, 0.0, -0.6224162578582764, -0.6224162578582764, -0.0, -0.0, -0.09246795624494553, -0.09246795624494553)
(-4.184441089630127, 5.125658988952637, 0.0, 0.0, 0.0, 0.0, 17.419984817504883, 6.931137561798096, 0.0, 33.475528717041016, -41.005271911621094, 0.0, 1000, 1000, 1000, 1000, -3.540314197540283, 2.5704426765441895, 0.0, -4.184441089630127, 5.125658988952637, 0.0, 0.0, 0.03751418739557266, 0.03751418739557266, -0.0, -0.0, 0.515355110168457, 0.515355110168457)
(-0.568378746509552, 6.754627227783203, 0.0, 0.0, 0.0, 0.0, 23.64899253845215, 12.030373573303223, 0.0, 4.547029972076416, -54.037017822265625, 0.0, 1000, 1000, 1000, 1000, 3.624314308166504, 4.712139129638672, 0.0, -0.568378746509552, 6.754627227783203, -0.0, 0.0, -0.41094473004341125, -0.41094473004341125, -0.0, -0.0, -0.2333642989397049, -0.2333642989397049)
(1.240363597869873, 5.982287883758545, 0.0, 0.0, 0.0, 0.0, -7.9998626708984375, -16.53451156616211, 0.0, -9.922908782958984, -47.85830307006836, 0.0, 1000, 1000, 1000, 1000, 5.449536323547363, 1.7074122428894043, 0.0, 1.240363597869873, 5.982287883758545, -0.0, 0.0, 0.4285585284233093, 0.4285585284233093, -0.0, -0.0, 0.6775820851325989, 0.6775820851325989)
(-1.7584946155548096, 5.517734050750732, 0.0, 0.0, 0.0, 0.0, -23.465511322021484, 6.885335922241211, 0.0, 14.067956924438477, -44.14187240600586, 0.0, 1000, 1000, 1000, 1000, 0.4977128505706787, 2.742307186126709, 0.0, -1.7584946155548096, 5.517734050750732, 0.0, 0.0, 0.509623646736145, 0.509623646736145, -0.0, -0.0, -0.28318023681640625, -0.28318023681640625)
(-3.8427467346191406, 4.222599506378174, 0.0, 0.0, 0.0, 0.0, -0.22887022793293, -14.076496124267578, 0.0, 30.741973876953125, -33.78079605102539, 0.0, 1000, 1000, 1000, 1000, -1.5018346309661865, 1.3182010650634766, 0.0, -3.8427467346191406, 4.222599506378174, 0.0, 0.0, 0.09399673342704773, 0.09399673342704773, -0.0, -0.0, 0.39472076296806335, 0.39472076296806335)
(-5.113705635070801, 3.10310959815979, 0.0, 0.0, -1.0, 0.0, -0.8395572304725647, -0.6261144876480103, 0.0, 40.909645080566406, -32.82487487792969, 0.0, 1000, 1000, 1000, 1000, -4.604449272155762, -0.2292957305908203, 0.0, -5.113705635070801, 3.10310959815979, 0.0, 0.0, -0.0976267084479332, -0.0976267084479332, -0.0, -0.0, -0.3946433663368225, -0.3946433663368225)
(-5.130561351776123, 3.2948050498962402, 0.0, 0.0, 0.0, 0.0, 2.4734199047088623, 4.595259666442871, 0.0, 41.044490814208984, -26.358440399169922, 0.0, 1000, 1000, 1000, 1000, -4.016796112060547, 0.034186363220214844, 0.0, -5.130561351776123, 3.2948050498962402, 0.0, 0.0, -0.11131317913532257, -0.11131317913532257, -0.0, -0.0, -0.03564062342047691, -0.03564062342047691)
(-4.612282752990723, 3.1010048389434814, 0.0, 0.0, 0.0, 0.0, 0.07647328078746796, 2.3662519454956055, 0.0, 36.89826202392578, -24.80803871154785, 0.0, 1000, 1000, 1000, 1000, -3.2897701263427734, -0.8863496780395508, 0.0, -4.612282752990723, 3.1010048389434814, 0.0, 0.0, 0.2169283628463745, 0.2169283628463745, -0.0, -0.0, -0.07997726649045944, -0.07997726649045944)
(-4.644558429718018, 3.5421488285064697, 0.0, 0.0, 0.0, 0.0, -4.122000217437744, 6.12197732925415, 0.0, 37.15646743774414, -28.337190628051758, 0.0, 1000, 1000, 1000, 1000, -2.7224555015563965, -0.4422874450683594, 0.0, -4.644558429718018, 3.5421488285064697, 0.0, 0.0, 0.07449618726968765, 0.07449618726968765, -0.0, -0.0, -0.11223214864730835, -0.11223214864730835)
