
(-0.3258180618286133, 2.941814661026001, 0.0, 0.0, 0.0, 0.0, -0.4119923710823059, 1.4959924221038818, 0.0, 1.9549083709716797, -17.650888442993164, 0.0, 1000, 1000, 1000, 1000, -0.05117011070251465, 2.8079147338867188, 0.0, -0.3258180618286133, 3.503019094467163, 0.7100701928138733, 0.06021030992269516, 0.02341259829699993, 0.7936931252479553, -5.7440643310546875, -0.6212731003761292, -0.008539468050003052, -6.373877048492432)
(-0.3387894928455353, 2.9582207202911377, 0.0, 0.0, 0.0, 0.0, -0.42725953459739685, 1.5723282098770142, 0.0, 2.0327370166778564, -17.749324798583984, 0.0, 1000, 1000, 1000, 1000, -0.24164032936096191, 3.046733856201172, 0.0, -0.3387894928455353, 3.5544064044952393, 0.7379989624023438, 0.06691193580627441, 0.02433796226978302, 0.82924884557724, -5.7964959144592285, -0.67496258020401, -0.022861819714307785, -6.494320392608643)
(-0.353313684463501, 2.945338010787964, 0.0, 0.0, 0.0, 0.0, -0.3661908507347107, 1.5723282098770142, 0.0, 2.119882106781006, -17.672027587890625, 0.0, 1000, 1000, 1000, 1000, -0.2962510585784912, 2.8631420135498047, 0.0, -0.353313684463501, 3.606088399887085, 0.7458218932151794, 0.07388478517532349, 0.017730964347720146, 0.837437629699707, -5.773306846618652, -0.7289178967475891, -0.008959442377090454, -6.511184215545654)
(-0.3648865520954132, 2.9010963439941406, 0.0, 0.0, 0.0, 0.0, -0.42725953459739685, 1.5875954627990723, 0.0, 2.189319372177124, -17.406578063964844, 0.0, 1000, 1000, 1000, 1000, -0.15196681022644043, 2.8397016525268555, 0.0, -0.3648865520954132, 3.6485276222229004, 0.7835209369659424, 0.08106958866119385, 0.022032126784324646, 0.8866226673126221, -5.68384313583374, -0.7822122573852539, 0.017790187150239944, -6.448265075683594)
(-0.37479814887046814, 2.880446672439575, 0.0, 0.0, 0.0, 0.0, -0.3203893005847931, 1.5570610761642456, 0.0, 2.248788833618164, -17.28268051147461, 0.0, 1000, 1000, 1000, 1000, -0.08397507667541504, 2.830770492553711, 0.0, -0.37479814887046814, 3.696294069290161, 0.7707534432411194, 0.08742138743400574, 0.01151086576282978, 0.869685709476471, -5.651922225952148, -0.8284055590629578, 0.02922462858259678, -6.4287543296813965)
(-0.38357022404670715, 2.895376443862915, 0.0, 0.0, 0.0, 0.0, -0.3203893005847931, 1.4654580354690552, 0.0, 2.3014214038848877, -17.37225914001465, 0.0, 1000, 1000, 1000, 1000, -0.1173105239868164, 3.0222740173339844, 0.0, -0.38357022404670715, 3.7432022094726562, 0.7865431904792786, 0.09476900845766068, 0.01116899587213993, 0.8924812078475952, -5.651315212249756, -0.880973756313324, 0.011708301492035389, -6.520580768585205)
(-0.396723210811615, 2.903195381164551, 0.0, 0.0, 0.0, 0.0, -0.38145801424980164, 1.5112595558166504, 0.0, 2.3803391456604004, -17.419172286987305, 0.0, 1000, 1000, 1000, 1000, -0.35916805267333984, 3.128084182739258, 0.0, -0.396723210811615, 3.7899577617645264, 0.8285391330718994, 0.10240841656923294, 0.01820390671491623, 0.9491514563560486, -5.679129600524902, -0.9338293075561523, -0.0006600379711017013, -6.613618850708008)
(-0.40893086791038513, 2.917778968811035, 0.0, 0.0, 0.0, 0.0, -0.38145801424980164, 1.4654580354690552, 0.0, 2.453585147857666, -17.50667381286621, 0.0, 1000, 1000, 1000, 1000, -0.15652823448181152, 2.8374900817871094, 0.0, -0.40893086791038513, 3.8366377353668213, 0.8505129814147949, 0.11028522253036499, 0.017907585948705673, 0.9787057638168335, -5.691639423370361, -0.9870913624763489, -0.001569849206134677, -6.680300712585449)
(-0.4186074435710907, 2.9114131927490234, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.541793942451477, 0.0, 2.5116446018218994, -17.46847915649414, 0.0, 1000, 1000, 1000, 1000, -0.13930177688598633, 2.9525814056396484, 0.0, -0.4186074435710907, 3.8822548389434814, 0.8725109100341797, 0.11825814098119736, 0.019019905477762222, 1.009788990020752, -5.703082084655762, -1.0402958393096924, -0.003974026534706354, -6.74735164642334)
(-0.4301334619522095, 2.9092185497283936, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.541793942451477, 0.0, 2.580800771713257, -17.455310821533203, 0.0, 1000, 1000, 1000, 1000, -0.17665553092956543, 2.866861343383789, 0.0, -0.4301334619522095, 3.9272048473358154, 0.8932577967643738, 0.12647651135921478, 0.01887829415500164, 1.0386126041412354, -5.699131488800049, -1.0934221744537354, -0.002399104880169034, -6.794952869415283)
(-0.4431590437889099, 2.920827865600586, 0.0, 0.0, 0.0, 0.0, -0.4425267279148102, 1.5723282098770142, 0.0, 2.65895414352417, -17.524967193603516, 0.0, 1000, 1000, 1000, 1000, -0.1490952968597412, 3.057185173034668, 0.0, -0.4431590437889099, 3.973179817199707, 0.9304443001747131, 0.1350439339876175, 0.022539740428328514, 1.0880279541015625, -5.729188919067383, -1.1467043161392212, -0.010841375216841698, -6.886734485626221)
(-0.45284369587898254, 2.942042589187622, 0.0, 0.0, 0.0, 0.0, -0.3203893005847931, 1.541793942451477, 0.0, 2.71706223487854, -17.65225601196289, 0.0, 1000, 1000, 1000, 1000, -0.11971592903137207, 2.98374080657959, 0.0, -0.45284369587898254, 4.018596172332764, 0.9112354516983032, 0.14359137415885925, 0.009943854063749313, 1.0647706985473633, -5.758214950561523, -1.2002983093261719, -0.015654832124710083, -6.974168300628662)
(-0.4635290205478668, 2.9337317943573, 0.0, 0.0, 0.0, 0.0, -0.3356564939022064, 1.4959924221038818, 0.0, 2.7811741828918457, -17.60239028930664, 0.0, 1000, 1000, 1000, 1000, -0.19675111770629883, 2.926487445831299, 0.0, -0.4635290205478668, 4.060870170593262, 0.9350491762161255, 0.1523357629776001, 0.01189974695444107, 1.0992846488952637, -5.729515075683594, -1.2538987398147583, -0.002250498626381159, -6.985664367675781)
(-0.47482776641845703, 2.9380037784576416, 0.0, 0.0, 0.0, 0.0, -0.4119923710823059, 1.526526689529419, 0.0, 2.848966598510742, -17.628023147583008, 0.0, 1000, 1000, 1000, 1000, -0.15140533447265625, 2.9116148948669434, 0.0, -0.47482776641845703, 4.102866172790527, 0.9782876968383789, 0.1613273173570633, 0.019591428339481354, 1.1592063903808594, -5.746365070343018, -1.307489037513733, -0.005964380688965321, -7.059818744659424)
(-0.4841387867927551, 2.9451100826263428, 0.0, 0.0, 0.0, 0.0, -0.3661908507347107, 1.4959924221038818, 0.0, 2.9048328399658203, -17.6706600189209, 0.0, 1000, 1000, 1000, 1000, -0.12893891334533691, 2.905646324157715, 0.0, -0.4841387867927551, 4.145714282989502, 0.9813071489334106, 0.17044898867607117, 0.014149789698421955, 1.1659059524536133, -5.749995708465576, -1.361271858215332, -0.0033350109588354826, -7.114602565765381)
(-0.4994484782218933, 2.961606979370117, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.526526689529419, 0.0, 2.9966907501220703, -17.769641876220703, 0.0, 1000, 1000, 1000, 1000, -0.14990758895874023, 2.9986648559570312, 0.0, -0.4994484782218933, 4.207700252532959, 1.0180248022079468, 0.1844448298215866, 0.017185751348733902, 1.2196553945541382, -5.788850784301758, -1.4420193433761597, -0.012137889862060547, -7.243008136749268)
(-0.5089181065559387, 2.9605157375335693, 0.0, 0.0, 0.0, 0.0, -0.4119923710823059, 1.526526689529419, 0.0, 3.053508758544922, -17.763093948364258, 0.0, 1000, 1000, 1000, 1000, -0.14890289306640625, 2.9652953147888184, 0.0, -0.5089181065559387, 4.248558521270752, 1.039650321006775, 0.1940159946680069, 0.01806868612766266, 1.251734972000122, -5.786886215209961, -1.496088981628418, -0.0068871318362653255, -7.289862632751465)
(-0.5195707082748413, 2.973524570465088, 0.0, 0.0, 0.0, 0.0, -0.4119923710823059, 1.541793942451477, 0.0, 3.117424249649048, -17.841148376464844, 0.0, 1000, 1000, 1000, 1000, -0.28330326080322266, 3.0666537284851074, 0.0, -0.5195707082748413, 4.290308475494385, 1.0588250160217285, 0.2038211077451706, 0.01738959737122059, 1.2800356149673462, -5.814882755279541, -1.550243854522705, -0.012505847029387951, -7.3776326179504395)
(-0.5288903117179871, 2.9722347259521484, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.526526689529419, 0.0, 3.173341751098633, -17.83340835571289, 0.0, 1000, 1000, 1000, 1000, -0.1468334197998047, 2.913679599761963, 0.0, -0.5288903117179871, 4.329179763793945, 1.0572795867919922, 0.21370455622673035, 0.010932780802249908, 1.2819169759750366, -5.807980537414551, -1.6045109033584595, -0.006008440162986517, -7.418499946594238)
(-0.5388317704200745, 2.9681029319763184, 0.0, 0.0, 0.0, 0.0, -0.38145801424980164, 1.5112595558166504, 0.0, 3.2329907417297363, -17.808616638183594, 0.0, 1000, 1000, 1000, 1000, -0.31189560890197754, 3.016495704650879, 0.0, -0.5388317704200745, 4.368508815765381, 1.0843346118927002, 0.22372354567050934, 0.014702978543937206, 1.3227611780166626, -5.795962810516357, -1.6587332487106323, 0.00030009151669219136, -7.454395771026611)
(-0.5464377999305725, 2.9598116874694824, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.4807251691818237, 0.0, 3.2786269187927246, -17.758869171142578, 0.0, 1000, 1000, 1000, 1000, -0.08719563484191895, 2.855405807495117, 0.0, -0.5464377999305725, 4.406822681427002, 1.0888651609420776, 0.2338433563709259, 0.01133852917701006, 1.3340469598770142, -5.771878242492676, -1.7128809690475464, 0.009182149544358253, -7.475576877593994)
(-0.5542744994163513, 2.9436473846435547, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.5570610761642456, 0.0, 3.3256468772888184, -17.661884307861328, 0.0, 1000, 1000, 1000, 1000, -0.13607549667358398, 2.9129409790039062, 0.0, -0.5542744994163513, 4.443611145019531, 1.102971076965332, 0.24414747953414917, 0.010620338842272758, 1.357738971710205, -5.765683174133301, -1.766742467880249, 0.008129721507430077, -7.524296283721924)
(-0.5623571276664734, 2.9443650245666504, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.526526689529419, 0.0, 3.374142646789551, -17.66619110107422, 0.0, 1000, 1000, 1000, 1000, -0.14733529090881348, 2.9303317070007324, 0.0, -0.5623571276664734, 4.479701995849609, 1.1175198554992676, 0.2545778751373291, 0.010389775037765503, 1.3824875354766846, -5.757815361022949, -1.8204044103622437, 0.006296730134636164, -7.57192325592041)
(-0.5707664489746094, 2.9477591514587402, 0.0, 0.0, 0.0, 0.0, -0.3356564939022064, 1.5570610761642456, 0.0, 3.4245986938476562, -17.686553955078125, 0.0, 1000, 1000, 1000, 1000, -0.1957840919494629, 2.8780784606933594, 0.0, -0.5707664489746094, 4.5159735679626465, 1.1280765533447266, 0.2651638686656952, 0.008640062995254993, 1.4018805027008057, -5.7730841636657715, -1.8742276430130005, -7.2103735874407e-05, -7.647384166717529)
(-0.5798065066337585, 2.9411470890045166, 0.0, 0.0, 0.0, 0.0, -0.3661908507347107, 1.5570610761642456, 0.0, 3.4788389205932617, -17.646883010864258, 0.0, 1000, 1000, 1000, 1000, -0.08066439628601074, 2.972688674926758, 0.0, -0.5798065066337585, 4.550908088684082, 1.1535089015960693, 0.2758941054344177, 0.012054046615958214, 1.4414571523666382, -5.76118278503418, -1.9279193878173828, 0.0017210602527484298, -7.687381267547607)
(-0.5883839130401611, 2.9498708248138428, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.5112595558166504, 0.0, 3.530303478240967, -17.6992244720459, 0.0, 1000, 1000, 1000, 1000, -0.2052011489868164, 2.983639717102051, 0.0, -0.5883839130401611, 4.586089134216309, 1.1781085729599, 0.2867828905582428, 0.01499668788164854, 1.4798882007598877, -5.7631449699401855, -1.981654167175293, 4.428625288710464e-06, -7.744794845581055)
(-0.6005114316940308, 2.9527041912078857, 0.0, 0.0, 0.0, 0.0, -0.3203893005847931, 1.526526689529419, 0.0, 3.6030685901641846, -17.716224670410156, 0.0, 1000, 1000, 1000, 1000, -0.2531473636627197, 2.914862632751465, 0.0, -0.6005114316940308, 4.637938499450684, 1.1770373582839966, 0.3033132255077362, 0.007296651601791382, 1.4876471757888794, -5.772825717926025, -2.062469005584717, -0.0019081414211541414, -7.837203025817871)
(-0.6083745956420898, 2.960500955581665, 0.0, 0.0, 0.0, 0.0, -0.38145801424980164, 1.541793942451477, 0.0, 3.650247573852539, -17.76300621032715, 0.0, 1000, 1000, 1000, 1000, -0.14890289306640625, 2.9652953147888184, 0.0, -0.6083745956420898, 4.672945499420166, 1.209511637687683, 0.3145245611667633, 0.013327253051102161, 1.5373634099960327, -5.791440010070801, -2.1164608001708984, -0.006270706653594971, -7.9141716957092285)
(-0.616043746471405, 2.9598846435546875, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.4807251691818237, 0.0, 3.6962623596191406, -17.759307861328125, 0.0, 1000, 1000, 1000, 1000, -0.17495965957641602, 2.998776912689209, 0.0, -0.616043746471405, 4.705733776092529, 1.2278962135314941, 0.3258681297302246, 0.014485223218798637, 1.5682495832443237, -5.77200984954834, -2.1704373359680176, 0.0015658080810680985, -7.940881252288818)
(-0.6235993504524231, 2.9569692611694336, 0.0, 0.0, 0.0, 0.0, -0.4119923710823059, 1.4807251691818237, 0.0, 3.741596221923828, -17.7418155670166, 0.0, 1000, 1000, 1000, 1000, -0.18966341018676758, 2.9520492553710938, 0.0, -0.6235993504524231, 4.736684799194336, 1.2460765838623047, 0.3373066186904907, 0.016177965328097343, 1.5995612144470215, -5.766761779785156, -2.2242867946624756, 0.0025625289417803288, -7.988486289978027)
(-0.6323065757751465, 2.959670066833496, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.5112595558166504, 0.0, 3.793839454650879, -17.758020401000977, 0.0, 1000, 1000, 1000, 1000, 0.021688222885131836, 2.9829039573669434, 0.0, -0.6323065757751465, 4.768369674682617, 1.2571693658828735, 0.348983496427536, 0.013907636515796185, 1.6200605630874634, -5.780783653259277, -2.2781739234924316, -0.0022696792148053646, -8.061227798461914)
(-0.6395733952522278, 2.9562580585479736, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.5570610761642456, 0.0, 3.8374404907226562, -17.737548828125, 0.0, 1000, 1000, 1000, 1000, -0.1746387481689453, 2.9371023178100586, 0.0, -0.6395733952522278, 4.799216270446777, 1.2565091848373413, 0.36074328422546387, 0.008634704165160656, 1.625887155532837, -5.788382530212402, -2.332120895385742, -0.0042945086024701595, -8.124797821044922)
(-0.6482014060020447, 2.9527854919433594, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.526526689529419, 0.0, 3.8892083168029785, -17.716712951660156, 0.0, 1000, 1000, 1000, 1000, -0.238372802734375, 2.976679801940918, 0.0, -0.6482014060020447, 4.829918384552002, 1.272039532661438, 0.3726356625556946, 0.009105141274631023, 1.6537803411483765, -5.772972106933594, -2.3860056400299072, 0.0007413327693939209, -8.158236503601074)
(-0.6545261144638062, 2.938676595687866, 0.0, 0.0, 0.0, 0.0, -0.3356564939022064, 1.4959924221038818, 0.0, 3.927156686782837, -17.63205909729004, 0.0, 1000, 1000, 1000, 1000, -0.17526984214782715, 2.9237136840820312, 0.0, -0.6545261144638062, 4.85894250869751, 1.278843879699707, 0.38456815481185913, 0.0076445103622972965, 1.6710566282272339, -5.738415718078613, -2.4396884441375732, 0.009958112612366676, -8.168146133422852)
(-0.6605569124221802, 2.937629222869873, 0.0, 0.0, 0.0, 0.0, -0.2898549735546112, 1.4959924221038818, 0.0, 3.963341474533081, -17.625774383544922, 0.0, 1000, 1000, 1000, 1000, -0.17831897735595703, 3.0236754417419434, 0.0, -0.6605569124221802, 4.888372421264648, 1.2759588956832886, 0.396611750125885, 0.0027480616699904203, 1.675318717956543, -5.736530303955078, -2.493265151977539, 0.007478201296180487, -8.22231674194336)
(-0.6678641438484192, 2.9274864196777344, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.4807251691818237, 0.0, 4.007184982299805, -17.564918518066406, 0.0, 1000, 1000, 1000, 1000, -0.17577791213989258, 2.940354347229004, 0.0, -0.6678641438484192, 4.916679859161377, 1.3074325323104858, 0.4087884724140167, 0.0094304783269763, 1.725651502609253, -5.713692665100098, -2.546781301498413, 0.012496476992964745, -8.247978210449219)
(-0.6741166710853577, 2.9305121898651123, 0.0, 0.0, 0.0, 0.0, -0.3356564939022064, 1.526526689529419, 0.0, 4.0447001457214355, -17.583072662353516, 0.0, 1000, 1000, 1000, 1000, -0.103424072265625, 2.9955601692199707, 0.0, -0.6741166710853577, 4.945587158203125, 1.314107060432434, 0.4210625886917114, 0.007725347764790058, 1.7428950071334839, -5.732880115509033, -2.6002328395843506, 0.003130060387775302, -8.32998275756836)
(-0.6796612739562988, 2.935640573501587, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.541793942451477, 0.0, 4.077967643737793, -17.61384391784668, 0.0, 1000, 1000, 1000, 1000, -0.11447834968566895, 3.0290451049804688, 0.0, -0.6796612739562988, 4.974452972412109, 1.3424078226089478, 0.43348759412765503, 0.012955407612025738, 1.7888509035110474, -5.7466912269592285, -2.653768301010132, -0.0023810386192053556, -8.402840614318848)
(-0.686751127243042, 2.944462776184082, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.526526689529419, 0.0, 4.120506763458252, -17.666776657104492, 0.0, 1000, 1000, 1000, 1000, -0.1911332607269287, 3.0170164108276367, 0.0, -0.686751127243042, 5.002396583557129, 1.3551695346832275, 0.4460661709308624, 0.012290483340620995, 1.8135262727737427, -5.757991313934326, -2.7073779106140137, -0.005869018845260143, -8.471238136291504)
(-0.6934328675270081, 2.94981050491333, 0.0, 0.0, 0.0, 0.0, -0.38145801424980164, 1.5112595558166504, 0.0, 4.160597324371338, -17.698863983154297, 0.0, 1000, 1000, 1000, 1000, -0.08411026000976562, 2.937466621398926, 0.0, -0.6934328675270081, 5.030182361602783, 1.3626165390014648, 0.45867863297462463, 0.01121857762336731, 1.832513689994812, -5.763036727905273, -2.761086940765381, -0.005991065409034491, -8.530115127563477)
(-0.7001960873603821, 2.9521400928497314, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.4959924221038818, 0.0, 4.201176643371582, -17.712841033935547, 0.0, 1000, 1000, 1000, 1000, -0.13347721099853516, 3.0405516624450684, 0.0, -0.7001960873603821, 5.05727481842041, 1.3793705701828003, 0.47150495648384094, 0.01198048610240221, 1.8628560304641724, -5.762650012969971, -2.814847230911255, -0.004195881076157093, -8.581693649291992)
(-0.7051782011985779, 2.9537384510040283, 0.0, 0.0, 0.0, 0.0, -0.30512213706970215, 1.6028625965118408, 0.0, 4.231069087982178, -17.722431182861328, 0.0, 1000, 1000, 1000, 1000, -0.1463315486907959, 2.8970346450805664, 0.0, -0.7051782011985779, 5.085752487182617, 1.3608572483062744, 0.48432788252830505, 0.0021085874177515507, 1.847293734550476, -5.797588348388672, -2.8689041137695312, -0.011500060558319092, -8.677992820739746)
(-0.7105027437210083, 2.956157922744751, 0.0, 0.0, 0.0, 0.0, -0.30512213706970215, 1.5570610761642456, 0.0, 4.263016700744629, -17.736948013305664, 0.0, 1000, 1000, 1000, 1000, -0.14390254020690918, 2.9356002807617188, 0.0, -0.7105027437210083, 5.113592147827148, 1.3704416751861572, 0.4972291588783264, 0.00222455570474267, 1.8698954582214355, -5.788202285766602, -2.9228832721710205, -0.005957299377769232, -8.717042922973633)
(-0.7170194983482361, 2.970982074737549, 0.0, 0.0, 0.0, 0.0, -0.3356564939022064, 1.5112595558166504, 0.0, 4.302116870880127, -17.82589340209961, 0.0, 1000, 1000, 1000, 1000, -0.2064194679260254, 2.971897602081299, 0.0, -0.7170194983482361, 5.1402668952941895, 1.3913320302963257, 0.5102382302284241, 0.006057525984942913, 1.907627820968628, -5.801145553588867, -2.976928949356079, -0.008052492514252663, -8.786127090454102)
(-0.7233699560165405, 2.970857858657837, 0.0, 0.0, 0.0, 0.0, -0.42725953459739685, 1.4807251691818237, 0.0, 4.340219497680664, -17.82514762878418, 0.0, 1000, 1000, 1000, 1000, -0.17577791213989258, 2.940354347229004, 0.0, -0.7233699560165405, 5.1663007736206055, 1.430243730545044, 0.5233933925628662, 0.015416363254189491, 1.9690535068511963, -5.79176139831543, -3.0311336517333984, -0.0013824343914166093, -8.824277877807617)
(-0.7327483892440796, 2.9741029739379883, 0.0, 0.0, 0.0, 0.0, -0.38145801424980164, 1.5570610761642456, 0.0, 4.396490097045898, -17.84461784362793, 0.0, 1000, 1000, 1000, 1000, -0.23550653457641602, 2.953488349914551, 0.0, -0.7327483892440796, 5.205148696899414, 1.4333844184875488, 0.5433576703071594, 0.0100626889616251, 1.986804723739624, -5.820503234863281, -3.1125338077545166, -0.007066839840263128, -8.940103530883789)
(-0.7419941425323486, 2.970005512237549, 0.0, 0.0, 0.0, 0.0, -0.47306105494499207, 1.5875954627990723, 0.0, 4.451964855194092, -17.82003402709961, 0.0, 1000, 1000, 1000, 1000, -0.194258451461792, 2.965108871459961, 0.0, -0.7419941425323486, 5.2307047843933105, 1.4775078296661377, 0.5569370985031128, 0.019447239115834236, 2.053892135620117, -5.822288513183594, -3.166804552078247, -0.0059697567485272884, -8.995062828063965)
(-0.7463820576667786, 2.9483113288879395, 0.0, 0.0, 0.0, 0.0, -0.3356564939022064, 1.541793942451477, 0.0, 4.478292465209961, -17.689868927001953, 0.0, 1000, 1000, 1000, 1000, -0.19073104858398438, 2.8335466384887695, 0.0, -0.7463820576667786, 5.253653049468994, 1.4441847801208496, 0.5704647302627563, 0.0045293658040463924, 2.019178867340088, -5.769498825073242, -3.2208127975463867, 0.010204553604125977, -8.980107307434082)
(-0.7523080706596375, 2.953850269317627, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.4807251691818237, 0.0, 4.513848304748535, -17.723102569580078, 0.0, 1000, 1000, 1000, 1000, -0.17640948295593262, 2.9269590377807617, 0.0, -0.7523080706596375, 5.278632164001465, 1.459431529045105, 0.5841147899627686, 0.006159561686217785, 2.049705982208252, -5.761147975921631, -3.2747251987457275, 0.010456877760589123, -9.025416374206543)
(-0.7590869069099426, 2.9624369144439697, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.526526689529419, 0.0, 4.554521560668945, -17.774621963500977, 0.0, 1000, 1000, 1000, 1000, -0.1765439510345459, 3.0337486267089844, 0.0, -0.7590869069099426, 5.302687168121338, 1.4853739738464355, 0.5978823900222778, 0.0112238060683012, 2.094480276107788, -5.790344715118408, -3.328660011291504, -0.0010807930957525969, -9.120085716247559)
(-0.7638079524040222, 2.9736416339874268, 0.0, 0.0, 0.0, 0.0, -0.35092365741729736, 1.5112595558166504, 0.0, 4.582847595214844, -17.84185028076172, 0.0, 1000, 1000, 1000, 1000, -0.04604816436767578, 3.0358047485351562, 0.0, -0.7638079524040222, 5.326769828796387, 1.4801313877105713, 0.6117558479309082, 0.005473458673804998, 2.097360610961914, -5.805932998657227, -3.3827807903289795, -0.005151307675987482, -9.193864822387695)
