
(0.9946795701980591, 0.12455511093139648, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.160076379776001, 0.0, -7.957436561584473, -0.9964408874511719, 0.0, 1000, 1000, 1000, 1000, 0.9946795701980591, 0.12455511093139648, 0.0, 0.9946795701980591, 0.12455511093139648, -0.0, -0.0, -0.9496253728866577, -0.9496253728866577, -0.0, -0.0, -0.2708585858345032, -0.2708585858345032)
(0.9101111888885498, 0.4162588119506836, 0.0, 0.0, 0.0, 0.0, -0.42725953459739685, 1.3280152082443237, 0.0, -7.280889511108398, -3.3300704956054688, 0.0, 1000, 1000, 1000, 1000, 0.8909106254577637, 0.0502934455871582, 0.0, 0.9101111888885498, 0.4162588119506836, -0.0, -0.0, 0.03270178660750389, 0.03270178660750389, -0.0, -0.0, -0.03873523697257042, -0.03873523697257042)
(0.843536913394928, 0.6826826930046082, 0.0, 0.0, 0.0, 0.0, -0.3967251777648926, 1.160076379776001, 0.0, -6.748295307159424, -5.461461544036865, 0.0, 1000, 1000, 1000, 1000, 1.094018578529358, 0.44384145736694336, 0.0, 0.843536913394928, 0.6826826930046082, -0.0, -0.0, 0.00504064466804266, 0.00504064466804266, -0.0, -0.0, -0.02060505375266075, -0.02060505375266075)
(0.7771944999694824, 0.9231220483779907, 0.0, 0.0, 0.0, 0.0, 0.18342748284339905, 1.2364121675491333, 0.0, -6.217555999755859, -7.384976387023926, 0.0, 1000, 1000, 1000, 1000, 1.867078185081482, -0.4167046546936035, 0.0, 0.7771944999694824, 0.9231220483779907, -0.0, -0.0, -0.07562051713466644, -0.07562051713466644, -0.0, -0.0, -0.025165613740682602, -0.025165613740682602)
(0.720820426940918, 1.1497522592544556, 0.0, 0.0, 0.0, 0.0, -0.22878625988960266, 1.5570229291915894, 0.0, -5.766563415527344, -9.198018074035645, 0.0, 1000, 1000, 1000, 1000, 1.215732216835022, -0.5161933898925781, 0.0, 0.720820426940918, 1.1497522592544556, -0.0, -0.0, 0.48132577538490295, 0.48132577538490295, -0.0, -0.0, -0.0641653910279274, -0.0641653910279274)
(0.6697453260421753, 1.3549315929412842, 0.0, 0.0, 0.0, 0.0, -0.4119923710823059, 1.4348855018615723, 0.0, -5.357962608337402, -10.839452743530273, 0.0, 1000, 1000, 1000, 1000, 0.6825827360153198, 0.4287295341491699, 0.0, 0.6697453260421753, 1.3549315929412842, -0.0, -0.0, 0.011896997690200806, 0.011896997690200806, -0.0, -0.0, -0.04725092276930809, -0.04725092276930809)
(0.624717652797699, 1.5366990566253662, 0.0, 0.0, 0.0, 0.0, -0.3203893005847931, 1.3738168478012085, 0.0, -4.997741222381592, -12.29359245300293, 0.0, 1000, 1000, 1000, 1000, 0.7872735261917114, 0.4265894889831543, 0.0, 0.624717652797699, 1.5366990566253662, -0.0, -0.0, -0.004015614278614521, -0.004015614278614521, -0.0, -0.0, -0.03625151142477989, -0.03625151142477989)
(0.5858999490737915, 1.7001478672027588, 0.0, -1.0, 0.0, 0.0, -0.22878625988960266, 1.8929007053375244, 0.0, -12.687199592590332, -13.60118293762207, 0.0, 1000, 1000, 1000, 1000, 1.284303903579712, -0.3878517150878906, 0.0, 0.5858999490737915, 1.7001478672027588, -0.0, -0.0, -0.8622246980667114, -0.8622246980667114, -0.0, -0.0, -0.11384116858243942, -0.11384116858243942)
(0.5435227751731873, 1.839606523513794, 0.0, 0.0, 0.0, 0.0, -0.42725953459739685, 1.0990076065063477, 0.0, -4.348182201385498, -14.716852188110352, 0.0, 1000, 1000, 1000, 1000, 0.806505560874939, 0.08241796493530273, 0.0, 0.5435227751731873, 1.839606523513794, -0.0, -0.0, -0.0006588581018149853, -0.0006588581018149853, -0.0, -0.0, -0.004841328598558903, -0.004841328598558903)
(0.5054261088371277, 1.9741082191467285, 0.0, 0.0, 0.0, 0.0, -0.5035954117774963, 1.2974809408187866, 0.0, -4.0434088706970215, -15.792865753173828, 0.0, 1000, 1000, 1000, 1000, 1.2452075481414795, -0.22432708740234375, 0.0, 0.5054261088371277, 1.9741082191467285, -0.0, -0.0, 0.013688359409570694, 0.013688359409570694, -0.0, -0.0, -0.02628796547651291, -0.02628796547651291)
(0.46910521388053894, 2.0962789058685303, 0.0, 0.0, 0.0, 0.0, -0.2898549735546112, 1.3585495948791504, 0.0, -3.7528417110443115, -16.770231246948242, 0.0, 1000, 1000, 1000, 1000, 1.0481536388397217, 0.06777095794677734, 0.0, 0.46910521388053894, 2.0962789058685303, -0.0, -0.0, -0.013198873028159142, -0.013198873028159142, -0.0, -0.0, -0.03066645748913288, -0.03066645748913288)
(0.4420853853225708, 2.217341184616089, 0.0, 0.0, 0.0, 0.0, -0.38145801424980164, 1.2211450338363647, 0.0, -3.5366830825805664, -17.73872947692871, 0.0, 1000, 1000, 1000, 1000, 1.134436845779419, 0.3985595703125, 0.0, 0.4420853853225708, 2.217341184616089, -0.0, -0.0, 0.0003147558309137821, 0.0003147558309137821, -0.0, -0.0, -0.010466985404491425, -0.010466985404491425)
(0.4082925021648407, 2.319728374481201, 0.0, -1.0, 0.0, 0.0, -0.6715343594551086, 1.4501526355743408, 0.0, -11.266340255737305, -18.55782699584961, 0.0, 1000, 1000, 1000, 1000, 0.6741743087768555, -0.2129535675048828, 0.0, 0.4082925021648407, 2.319728374481201, -0.0, -0.0, -0.969911515712738, -0.969911515712738, -0.0, -0.0, -0.03565152361989021, -0.03565152361989021)
(0.41013103723526, 2.461670398712158, 0.0, 0.0, 0.0, 0.0, 0.47350382804870605, 1.8623664379119873, 0.0, -3.28104829788208, -19.693363189697266, 0.0, 1000, 1000, 1000, 1000, 0.3034764528274536, 0.42718029022216797, 0.0, 0.41013103723526, 2.461670398712158, -0.0, -0.0, -0.06812673807144165, -0.06812673807144165, -0.0, -0.0, -0.025663426145911217, -0.025663426145911217)
(-2.432302474975586, -0.5753264427185059, 0.0, 0.0, 0.0, 0.0, -57.86237335205078, -61.95442581176758, 0.0, 19.458419799804688, 4.602611541748047, 0.0, 1000, 1000, 1000, 1000, 1.3603452444076538, -0.8066096305847168, 0.0, -2.432302474975586, -0.5753264427185059, 0.0, -0.0, 3.8718934059143066, 3.8718934059143066, 0.0, -0.0, 4.188528537750244, 4.188528537750244)
(-7.4930243492126465, -7.030961990356445, 0.0, 0.0, 0.0, 0.0, -6.457793712615967, -7.771221160888672, 0.0, 59.94419479370117, 56.24769592285156, 0.0, 1000, 1000, 1000, 1000, -0.9198851585388184, -4.547374725341797, 0.0, -7.4930243492126465, -7.030961990356445, 0.0, -0.0, 0.601232647895813, 0.601232647895813, 0.0, -0.0, 0.929031491279602, 0.929031491279602)
(-7.5415425300598145, -8.114777565002441, 0.0, 0.0, 0.0, 0.0, 5.038389205932617, -3.236870288848877, 0.0, 60.332340240478516, 64.91822052001953, 0.0, 1000, 1000, 1000, 1000, 2.647406578063965, -8.122308731079102, 0.0, -7.5415425300598145, -8.114777565002441, 0.0, 0.0, -0.245234876871109, -0.245234876871109, 0.0, -0.0, 0.35592544078826904, 0.35592544078826904)
(-7.5254082679748535, -11.954366683959961, 0.0, -1.0, 0.0, 0.0, 8.53457260131836, -48.00022888183594, 0.0, 60.20326614379883, 95.63493347167969, 0.0, 1000, 1000, 1000, 1000, -7.534954071044922, -17.565509796142578, 0.0, -7.5254082679748535, -11.954366683959961, 0.0, 0.0, -1.1368333101272583, -1.1368333101272583, 0.0, 0.0, 2.1992859840393066, 2.1992859840393066)
(-11.87049388885498, -17.701311111450195, 0.0, 0.0, 0.0, 0.0, -15.419626235961914, 28.8700008392334, 0.0, 94.96395111083984, 141.61048889160156, 0.0, 1000, 1000, 1000, 1000, -17.653417587280273, -19.621627807617188, 0.0, -11.87049388885498, -17.701311111450195, 0.0, 0.0, -1.1285514831542969, -1.1285514831542969, 0.0, 0.0, -2.1107194423675537, -2.1107194423675537)
(-6.324558258056641, -4.509817123413086, 0.0, 0.0, 0.0, 0.0, 31.664342880249023, 19.251678466796875, 0.0, 50.596466064453125, 36.07853698730469, 0.0, 1000, 1000, 1000, 1000, -2.963221549987793, 7.4118547439575195, 0.0, -6.324558258056641, -4.509817123413086, 0.0, 0.0, -0.8943959474563599, -0.8943959474563599, 0.0, 0.0, 1.3566861152648926, 1.3566861152648926)
