
(-2.9189207553863525, 3.595398187637329, 0.0, -1.0, 0.0, 0.0, -0.30513739585876465, 1.404396891593933, 0.0, 23.027050018310547, -43.144779205322266, 0.0, 1000, 1000, 1000, 1000, -2.2401819229125977, 0.25735950469970703, 0.0, 0.0, -2.4921669960021973, 1.923592209815979, -2.9189207553863525, 3.595398187637329, 1.866575002670288, 6.757574558258057, -0.17939402163028717, 8.444755554199219, -3.563934087753296, -10.074811935424805, 0.09230790287256241, -13.546438217163086, 0.0, 0.4086702764034271, 8087)
(-2.917701005935669, 3.590705156326294, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4349312782287598, 0.0, 23.012413024902344, -43.088462829589844, 0.0, 1000, 1000, 1000, 1000, -2.1717638969421387, 0.38814449310302734, 0.0, 0.0, -2.492755651473999, 1.9250961542129517, -2.917701005935669, 3.590705156326294, 1.8690681457519531, 6.7750701904296875, -0.16142666339874268, 8.482711791992188, -3.5618715286254883, -10.108219146728516, 0.08944012969732285, -13.580650329589844, 0.0, 0.4086728096008301, 8094)
(-2.9163053035736084, 3.585704803466797, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4196641445159912, 0.0, 22.995662689208984, -43.02845764160156, 0.0, 1000, 1000, 1000, 1000, -2.033456802368164, 0.31099605560302734, 0.0, 0.0, -2.492940902709961, 1.9262803792953491, -2.9163053035736084, 3.585704803466797, 1.8677281141281128, 6.792584419250488, -0.1520760953426361, 8.508235931396484, -3.555849552154541, -10.141582489013672, 0.09403069317340851, -13.603401184082031, 0.0, 0.40867555141448975, 8102)
(-2.913914918899536, 3.5789408683776855, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.4349312782287598, 0.0, 22.96697998046875, -42.947288513183594, 0.0, 1000, 1000, 1000, 1000, -1.978452205657959, 0.3633561134338379, 0.0, 0.0, -2.492542028427124, 1.928011178970337, -2.913914918899536, 3.5789408683776855, 1.8629907369613647, 6.815895080566406, -0.14599378407001495, 8.532892227172852, -3.5505776405334473, -10.185983657836914, 0.09441335499286652, -13.6421480178833, 0.0, 0.40867942571640015, 8112)
(-2.9118764400482178, 3.573864698410034, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.373862624168396, 0.0, 22.942516326904297, -42.886375427246094, 0.0, 1000, 1000, 1000, 1000, -1.93672513961792, 0.41268444061279297, 0.0, 0.0, -2.4918861389160156, 1.9295331239700317, -2.9118764400482178, 3.573864698410034, 1.8634763956069946, 6.8333635330200195, -0.13442789018154144, 8.56241226196289, -3.5408191680908203, -10.219221115112305, 0.1055307611823082, -13.654509544372559, 0.0, 0.40868237614631653, 8119)
(-2.910069465637207, 3.5685811042785645, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.404396891593933, 0.0, 22.920833587646484, -42.822975158691406, 0.0, 1000, 1000, 1000, 1000, -2.017359733581543, 0.44733238220214844, 0.0, 0.0, -2.491568088531494, 1.9309827089309692, -2.910069465637207, 3.5685811042785645, 1.8617417812347412, 6.850826263427734, -0.12782110273838043, 8.584747314453125, -3.538189649581909, -10.252391815185547, 0.10250365734100342, -13.688077926635742, 0.0, 0.4086853861808777, 8127)
(-2.9075772762298584, 3.5609006881713867, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.404396891593933, 0.0, 22.890926361083984, -42.73080825805664, 0.0, 1000, 1000, 1000, 1000, -2.0525832176208496, 0.3144993782043457, 0.0, 0.0, -2.4910945892333984, 1.932101845741272, -2.9075772762298584, 3.5609006881713867, 1.8581279516220093, 6.874083042144775, -0.12223156541585922, 8.609979629516602, -3.5308163166046143, -10.296558380126953, 0.10589847713708878, -13.721476554870605, 0.0, 7.1769890785217285, 8137)
(-2.9064414501190186, 3.554600238800049, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.373862624168396, 0.0, 22.877296447753906, -42.65520477294922, 0.0, 1000, 1000, 1000, 1000, -2.071554660797119, 0.19765806198120117, 0.0, 0.0, -2.491802215576172, 1.9323886632919312, -2.9064414501190186, 3.554600238800049, 1.860701560974121, 6.891526222229004, -0.10870210826396942, 8.643525123596191, -3.5223255157470703, -10.32960319519043, 0.11363043636083603, -13.738297462463379, 0.0, 0.4086928367614746, 8144)
(-2.9048683643341064, 3.548018455505371, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.404396891593933, 0.0, 22.858421325683594, -42.57622146606445, 0.0, 1000, 1000, 1000, 1000, -2.0207386016845703, 0.2234969139099121, 0.0, 0.0, -2.4918596744537354, 1.932372808456421, -2.9048683643341064, 3.548018455505371, 1.8604129552841187, 6.908963680267334, -0.10122212022542953, 8.6681547164917, -3.518449306488037, -10.36259651184082, 0.11234652996063232, -13.768699645996094, 0.0, 0.40869632363319397, 8152)
(-2.902958869934082, 3.541569232940674, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4349312782287598, 0.0, 22.835506439208984, -42.49883270263672, 0.0, 1000, 1000, 1000, 1000, -1.9962244033813477, 0.16793251037597656, 0.0, 0.0, -2.4915709495544434, 1.9325249195098877, -2.902958869934082, 3.541569232940674, 1.8549156188964844, 6.926363468170166, -0.10376006364822388, 8.677518844604492, -3.5147011280059814, -10.406535148620605, 0.11932001262903214, -13.7960786819458, 0.0, 0.408701092004776, 8162)
(-2.900334358215332, 3.5325443744659424, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.4349312782287598, 0.0, 22.804012298583984, -42.390533447265625, 0.0, 1000, 1000, 1000, 1000, -2.0827836990356445, 0.13128328323364258, 0.0, 0.0, -2.491194725036621, 1.9324716329574585, -2.900334358215332, 3.5325443744659424, 1.849953293800354, 6.949521541595459, -0.10289077460765839, 8.69658374786377, -3.5060372352600098, -10.439413070678711, 0.11576135456562042, -13.829689025878906, 0.0, 0.4087047278881073, 8169)
(-2.898653507232666, 3.5258328914642334, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.496000051498413, 0.0, 22.783842086791992, -42.309993743896484, 0.0, 1000, 1000, 1000, 1000, -2.0899624824523926, 0.10912656784057617, 0.0, 0.0, -2.491384506225586, 1.9324920177459717, -2.898653507232666, 3.5258328914642334, 1.852003812789917, 6.966870307922363, -0.09149780124425888, 8.727375984191895, -3.50447940826416, -10.472269058227539, 0.11008329689502716, -13.86666488647461, 0.0, 0.40870824456214905, 8177)
(-2.896599292755127, 3.517169713973999, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.496000051498413, 0.0, 22.759191513061523, -42.20603561401367, 0.0, 1000, 1000, 1000, 1000, -2.064675807952881, 0.22200870513916016, 0.0, 0.0, -2.49186372756958, 1.9330875873565674, -2.896599292755127, 3.517169713973999, 1.8488104343414307, 6.990001678466797, -0.08854614198207855, 8.750266075134277, -3.4961626529693604, -10.516000747680664, 0.11437477916479111, -13.897789001464844, 0.0, 0.408712774515152, 8187)
(-2.894822835922241, 3.511270523071289, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.496000051498413, 0.0, 22.737873077392578, -42.13524627685547, 0.0, 1000, 1000, 1000, 1000, -2.0814743041992188, 0.3601799011230469, 0.0, 0.0, -2.491978406906128, 1.9345535039901733, -2.894822835922241, 3.511270523071289, 1.8458836078643799, 7.007319450378418, -0.08748004585504532, 8.76572322845459, -3.490499496459961, -10.548738479614258, 0.1163010373711586, -13.92293643951416, 0.0, 0.40871599316596985, 8195)
(-2.8933990001678467, 3.5051512718200684, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.496000051498413, 0.0, 22.720787048339844, -42.06181335449219, 0.0, 1000, 1000, 1000, 1000, -2.1397719383239746, 0.2667684555053711, 0.0, 0.0, -2.4925320148468018, 1.935872197151184, -2.8933990001678467, 3.5051512718200684, 1.8494021892547607, 7.024645805358887, -0.07464011758565903, 8.799407958984375, -3.4846248626708984, -10.581413269042969, 0.11837051063776016, -13.947668075561523, 0.0, 0.40871912240982056, 8202)
(-2.8909714221954346, 3.496577739715576, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4501985311508179, 0.0, 22.69165802001953, -41.95893096923828, 0.0, 1000, 1000, 1000, 1000, -2.08447265625, 0.3172798156738281, 0.0, 0.0, -2.4926917552948, 1.9372974634170532, -2.8909714221954346, 3.496577739715576, 1.8434077501296997, 7.047696113586426, -0.07797189801931381, 8.813131332397461, -3.4727303981781006, -10.624879837036133, 0.12848062813282013, -13.96912956237793, 0.0, 7.177587509155273, 8212)
(-2.889338970184326, 3.4904701709747314, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.4654656648635864, 0.0, 22.672067642211914, -41.885643005371094, 0.0, 1000, 1000, 1000, 1000, -2.046879291534424, 0.4171109199523926, 0.0, 0.0, -2.4930405616760254, 1.9389698505401611, -2.889338970184326, 3.4904701709747314, 1.845504641532898, 7.064983367919922, -0.06832210719585419, 8.84216594696045, -3.4680886268615723, -10.657415390014648, 0.12767989933490753, -13.997823715209961, 0.0, 7.1776442527771, 8220)
(-2.887479782104492, 3.483900547027588, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.3891297578811646, 0.0, 34.649757385253906, -41.80680847167969, 0.0, 1000, 1000, 1000, 1000, -1.9539027214050293, 0.4002237319946289, 0.0, 0.0, -2.4930288791656494, 1.940317153930664, -2.887479782104492, 3.483900547027588, 2.804941177368164, 7.085273742675781, 1.7357544898986816, 11.625968933105469, -3.4556751251220703, -10.68984317779541, 0.1409323513507843, -14.004585266113281, 0.0, 0.40873047709465027, 8227)
(-2.8848373889923096, 3.4742531776428223, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.3891297578811646, 0.0, 34.61804962158203, -41.6910400390625, 0.0, 1000, 1000, 1000, 1000, -2.007053852081299, 0.3299698829650879, 0.0, 0.0, -2.492844820022583, 1.9411715269088745, -2.8848373889923096, 3.4742531776428223, 2.799961805343628, 7.12030029296875, 1.5595331192016602, 11.479795455932617, -3.446413516998291, -10.732954978942871, 0.1439191848039627, -14.035449981689453, 0.0, 0.40873560309410095, 8237)
(-2.8829524517059326, 3.466907024383545, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.3891297578811646, 0.0, 34.595428466796875, -41.602882385253906, 0.0, 1000, 1000, 1000, 1000, -2.058377265930176, 0.30597925186157227, 0.0, 0.0, -2.4929866790771484, 1.9417709112167358, -2.8829524517059326, 3.466907024383545, 2.7957096099853516, 7.146523475646973, 1.4376895427703857, 11.379921913146973, -3.4393608570098877, -10.76522159576416, 0.14629001915454865, -14.058292388916016, 0.0, 0.40873944759368896, 8245)
(-2.88096022605896, 3.4594712257385254, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.358595371246338, 0.0, 34.5715217590332, -41.51365661621094, 0.0, 1000, 1000, 1000, 1000, -2.0064430236816406, 0.3003053665161133, 0.0, 0.0, -2.4929850101470947, 1.9424268007278442, -2.88096022605896, 3.4594712257385254, 2.7962396144866943, 7.172736167907715, 1.333505392074585, 11.302481651306152, -3.4297802448272705, -10.797406196594238, 0.15311726927757263, -14.074069023132324, 0.0, 0.40874335169792175, 8252)
(-2.8779778480529785, 3.4487390518188477, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.373862624168396, 0.0, 34.535736083984375, -41.38486862182617, 0.0, 1000, 1000, 1000, 1000, -2.0349178314208984, 0.1618175506591797, 0.0, 0.0, -2.492677927017212, 1.942338228225708, -2.8779778480529785, 3.4487390518188477, 2.7909340858459473, 7.207632541656494, 1.1957157850265503, 11.194282531738281, -3.420698642730713, -10.840218544006348, 0.15492665767669678, -14.105990409851074, 0.0, 0.408748984336853, 8262)
(-2.8759074211120605, 3.440248727798462, 0.0, -1.0, 0.0, 0.0, -0.38147327303886414, 1.3891297578811646, 0.0, 22.510889053344727, -41.28298568725586, 0.0, 1000, 1000, 1000, 1000, -1.973555088043213, 0.11576604843139648, 0.0, 0.0, -2.4926347732543945, 1.9418286085128784, -2.8759074211120605, 3.440248727798462, 1.8313889503479004, 7.227803707122803, -0.6459690928459167, 8.413223266601562, -3.413769245147705, -10.872236251831055, 0.15615436434745789, -14.129851341247559, 0.0, 0.40875333547592163, 8270)
(-2.8735511302948, 3.4323863983154297, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.4349312782287598, 0.0, 22.48261260986328, -41.188636779785156, 0.0, 1000, 1000, 1000, 1000, -2.0149383544921875, 0.29422426223754883, 0.0, 0.0, -2.4923324584960938, 1.9422006607055664, -2.8735511302948, 3.4323863983154297, 1.825462818145752, 7.244927883148193, -0.6094474196434021, 8.460943222045898, -3.4098856449127197, -10.904208183288574, 0.15171022713184357, -14.162384033203125, 0.0, 0.4087575376033783, 8277)
(-2.8708324432373047, 3.4225287437438965, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.4501985311508179, 0.0, 22.449989318847656, -41.070343017578125, 0.0, 1000, 1000, 1000, 1000, -2.0033864974975586, 0.3582925796508789, 0.0, 0.0, -2.4924087524414062, 1.9435946941375732, -2.8708324432373047, 3.4225287437438965, 1.8277382850646973, 7.267771244049072, -0.5467509031295776, 8.548758506774902, -3.4016432762145996, -10.946768760681152, 0.15200328826904297, -14.196409225463867, 0.0, 7.178271293640137, 8287)
(-2.8680951595306396, 3.4148662090301514, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.4501985311508179, 0.0, 22.41714096069336, -40.9783935546875, 0.0, 1000, 1000, 1000, 1000, -1.9399728775024414, 0.23439741134643555, 0.0, 0.0, -2.4916863441467285, 1.9444156885147095, -2.8680951595306396, 3.4148662090301514, 1.8190035820007324, 7.284844398498535, -0.5226250886917114, 8.581222534179688, -3.394287347793579, -10.978609085083008, 0.1542854607105255, -14.218611717224121, 0.0, 7.178345680236816, 8295)
(-2.865389108657837, 3.407305955886841, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.496000051498413, 0.0, 22.38467025756836, -40.887672424316406, 0.0, 1000, 1000, 1000, 1000, -1.9896979331970215, 0.26708078384399414, 0.0, 0.0, -2.491091728210449, 1.9453978538513184, -2.865389108657837, 3.407305955886841, 1.8176274299621582, 7.301877021789551, -0.4867437779903412, 8.632760047912598, -3.3906936645507812, -11.010408401489258, 0.1495671272277832, -14.251534461975098, 0.0, 0.4087710678577423, 8302)
(-2.8618736267089844, 3.3969502449035645, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.4654656648635864, 0.0, 22.342483520507812, -40.763404846191406, 0.0, 1000, 1000, 1000, 1000, -1.9048466682434082, 0.27439069747924805, 0.0, 0.0, -2.49027156829834, 1.9466042518615723, -2.8618736267089844, 3.3969502449035645, 1.8191379308700562, 7.324613094329834, -0.43719175457954407, 8.706559181213379, -3.378309726715088, -11.052672386169434, 0.15719401836395264, -14.273788452148438, 0.0, 0.4087766408920288, 8312)
(-2.859066963195801, 3.3893980979919434, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.4501985311508179, 0.0, 22.30880355834961, -40.67277526855469, 0.0, 1000, 1000, 1000, 1000, -1.9093966484069824, 0.3699617385864258, 0.0, 0.0, -2.4895272254943848, 1.9479026794433594, -2.859066963195801, 3.3893980979919434, 1.8103365898132324, 7.341620445251465, -0.42143043875694275, 8.7305269241333, -3.369837999343872, -11.084295272827148, 0.16124391555786133, -14.292889595031738, 0.0, 0.4087808430194855, 8320)
(-2.8566102981567383, 3.3817074298858643, 0.0, -1.0, 0.0, 0.0, -0.42727482318878174, 1.404396891593933, 0.0, 22.27932357788086, -40.58049011230469, 0.0, 1000, 1000, 1000, 1000, -1.9533576965332031, 0.38355493545532227, 0.0, 0.0, -2.4891936779022217, 1.9491591453552246, -2.8566102981567383, 3.3817074298858643, 1.8165278434753418, 7.358630180358887, -0.37927863001823425, 8.795879364013672, -3.358790874481201, -11.115839004516602, 0.16993728280067444, -14.304692268371582, 0.0, 0.4087849259376526, 8327)
(-2.854268789291382, 3.3710825443267822, 0.0, -1.0, 0.0, 0.0, -0.42727482318878174, 1.4196641445159912, 0.0, 22.251224517822266, -40.4529914855957, 0.0, 1000, 1000, 1000, 1000, -2.0872583389282227, 0.3045663833618164, 0.0, 0.0, -2.489885091781616, 1.9506202936172485, -2.854268789291382, 3.3710825443267822, 1.8142799139022827, 7.381326198577881, -0.346915602684021, 8.8486909866333, -3.3498122692108154, -11.157748222351074, 0.16971147060394287, -14.337849617004395, 0.0, 0.4087902009487152, 8337)
(-2.8527672290802, 3.362818717956543, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.373862624168396, 0.0, 22.23320770263672, -40.353824615478516, 0.0, 1000, 1000, 1000, 1000, -2.109072208404541, 0.34244871139526367, 0.0, 0.0, -2.490781784057617, 1.9514801502227783, -2.8527672290802, 3.362818717956543, 1.8103958368301392, 7.3983259201049805, -0.3288756012916565, 8.879846572875977, -3.3382151126861572, -11.18908405303955, 0.17856569588184357, -14.348732948303223, 0.0, 0.4087941646575928, 8345)
(-2.8510546684265137, 3.3539278507232666, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.3280611038208008, 0.0, 22.212656021118164, -40.247135162353516, 0.0, 1000, 1000, 1000, 1000, -2.2383227348327637, 0.2751588821411133, 0.0, 0.0, -2.4916489124298096, 1.9517292976379395, -2.8510546684265137, 3.3539278507232666, 1.8026448488235474, 7.4152350425720215, -0.31876668334007263, 8.899113655090332, -3.3260157108306885, -11.220307350158691, 0.18787772953510284, -14.358445167541504, 0.0, 0.408798485994339, 8352)
(-2.8483083248138428, 3.342311143875122, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.358595371246338, 0.0, 22.179698944091797, -40.10773468017578, 0.0, 1000, 1000, 1000, 1000, -2.1106324195861816, 0.3134632110595703, 0.0, 0.0, -2.4922311305999756, 1.9524478912353516, -2.8483083248138428, 3.342311143875122, 1.8036723136901855, 7.4377546310424805, -0.28590765595436096, 8.955519676208496, -3.3173065185546875, -11.261841773986816, 0.18590271472930908, -14.393245697021484, 0.0, 7.179002285003662, 8362)
(-2.8463921546936035, 3.333089590072632, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.404396891593933, 0.0, 22.156705856323242, -39.997074127197266, 0.0, 1000, 1000, 1000, 1000, -2.1730799674987793, 0.20851755142211914, 0.0, 0.0, -2.4928371906280518, 1.9524301290512085, -2.8463921546936035, 3.333089590072632, 1.7993903160095215, 7.4546380043029785, -0.27282965183258057, 8.98119831085205, -3.312117576599121, -11.2929048538208, 0.18173806369304657, -14.423284530639648, 0.0, 7.179080486297607, 8370)
(-2.844327688217163, 3.3241424560546875, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4196641445159912, 0.0, 22.13193130493164, -39.88970947265625, 0.0, 1000, 1000, 1000, 1000, -2.0721511840820312, 0.3046736717224121, 0.0, 0.0, -2.4932539463043213, 1.9527992010116577, -2.844327688217163, 3.3241424560546875, 1.7998509407043457, 7.471510410308838, -0.2520352900028229, 9.019326210021973, -3.3047497272491455, -11.323909759521484, 0.18191108107566833, -14.446748733520508, 0.0, 0.4088131785392761, 8377)
(-2.841367721557617, 3.312124729156494, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.3891297578811646, 0.0, 22.096412658691406, -39.74549865722656, 0.0, 1000, 1000, 1000, 1000, -2.165825843811035, 0.2610507011413574, 0.0, 0.0, -2.4936347007751465, 1.9533755779266357, -2.841367721557617, 3.312124729156494, 1.7945667505264282, 7.493955135345459, -0.2371295988559723, 9.051392555236816, -3.2907702922821045, -11.365106582641602, 0.18959453701972961, -14.466282844543457, 0.0, 0.40881916880607605, 8387)
(-2.8390004634857178, 3.3026459217071533, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.404396891593933, 0.0, 22.068004608154297, -39.631752014160156, 0.0, 1000, 1000, 1000, 1000, -2.015768527984619, 0.17353200912475586, 0.0, 0.0, -2.4937305450439453, 1.953309178352356, -2.8390004634857178, 3.3026459217071533, 1.7947367429733276, 7.510777473449707, -0.2194221317768097, 9.086091995239258, -3.2828917503356934, -11.395916938781738, 0.19025039672851562, -14.488557815551758, 0.0, 0.4088239073753357, 8395)
(-2.8359251022338867, 3.292963981628418, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.404396891593933, 0.0, 22.03110122680664, -39.515567779541016, 0.0, 1000, 1000, 1000, 1000, -1.952549934387207, 0.2168588638305664, 0.0, 0.0, -2.493004083633423, 1.953104853630066, -2.8359251022338867, 3.292963981628418, 1.789341926574707, 7.527557373046875, -0.21307028830051422, 9.103829383850098, -3.273597002029419, -11.426631927490234, 0.19326861202716827, -14.50696086883545, 0.0, 0.4088289141654968, 8402)
(-2.831968307495117, 3.2803795337677, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.3891297578811646, 0.0, 21.983619689941406, -39.36455535888672, 0.0, 1000, 1000, 1000, 1000, -2.0241808891296387, 0.3025951385498047, 0.0, 0.0, -2.4921727180480957, 1.953415870666504, -2.831968307495117, 3.2803795337677, 1.7904287576675415, 7.549924373626709, -0.1904464215040207, 9.149907112121582, -3.2602949142456055, -11.467437744140625, 0.1985289752483368, -14.529203414916992, 0.0, 0.40883544087409973, 8412)
(-2.829148530960083, 3.271552324295044, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4196641445159912, 0.0, 21.949783325195312, -39.258628845214844, 0.0, 1000, 1000, 1000, 1000, -1.9708118438720703, 0.32590818405151367, 0.0, 0.0, -2.491739511489868, 1.9544464349746704, -2.829148530960083, 3.271552324295044, 1.7852790355682373, 7.566681861877441, -0.1859927773475647, 9.16596794128418, -3.254263401031494, -11.49797248840332, 0.19515442848205566, -14.557082176208496, 0.0, 0.40884000062942505, 8420)
(-2.8265480995178223, 3.2626054286956787, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.480732798576355, 0.0, 21.918577194213867, -39.15126419067383, 0.0, 1000, 1000, 1000, 1000, -1.9447603225708008, 0.2995266914367676, 0.0, 0.0, -2.491612672805786, 1.955350399017334, -2.8265480995178223, 3.2626054286956787, 1.7852253913879395, 7.583410739898682, -0.17237696051597595, 9.196259498596191, -3.2505598068237305, -11.528453826904297, 0.18758973479270935, -14.591423988342285, 0.0, 0.40884456038475037, 8427)
(-2.823024272918701, 3.2508363723754883, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.4196641445159912, 0.0, 21.876291275024414, -39.01003646850586, 0.0, 1000, 1000, 1000, 1000, -2.0614676475524902, 0.24785280227661133, 0.0, 0.0, -2.4914016723632812, 1.9568583965301514, -2.823024272918701, 3.2508363723754883, 1.7781784534454346, 7.605683326721191, -0.16868972778320312, 9.215171813964844, -3.2343759536743164, -11.568984031677246, 0.19911296665668488, -14.604247093200684, 0.0, 0.4088504910469055, 8437)
(-2.8206207752227783, 3.241455316543579, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.4196641445159912, 0.0, 21.847450256347656, -38.897464752197266, 0.0, 1000, 1000, 1000, 1000, -2.072470188140869, 0.25931549072265625, 0.0, 0.0, -2.4915387630462646, 1.957475185394287, -2.8206207752227783, 3.241455316543579, 1.7807567119598389, 7.622373104095459, -0.15168538689613342, 9.251444816589355, -3.225370168685913, -11.599254608154297, 0.20107729732990265, -14.623547554016113, 0.0, 7.179894924163818, 8445)
(-2.818776845932007, 3.2318997383117676, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.358595371246338, 0.0, 21.825321197509766, -38.782798767089844, 0.0, 1000, 1000, 1000, 1000, -2.0759477615356445, 0.3385324478149414, 0.0, 0.0, -2.492327928543091, 1.9580092430114746, -2.818776845932007, 3.2318997383117676, 1.7789863348007202, 7.639068603515625, -0.14400172233581543, 9.274053573608398, -3.2113115787506104, -11.629415512084961, 0.21224680542945862, -14.628480911254883, 0.0, 7.17997407913208, 8452)
(-2.8163657188415527, 3.222259044647217, 0.0, -1.0, 0.0, 0.0, -0.35093894600868225, 1.404396891593933, 0.0, 21.796388626098633, -38.66710662841797, 0.0, 1000, 1000, 1000, 1000, -2.0013465881347656, 0.38190793991088867, 0.0, 0.0, -2.4923996925354004, 1.9589910507202148, -2.815383195877075, 3.2193002700805664, 1.769621729850769, 7.6612396240234375, -0.14714977145195007, 9.283711433410645, -3.2065441608428955, -11.66950798034668, 0.2002180516719818, -14.675833702087402, 0.0, 0.4088658392429352, 8462)
(-2.8123042583465576, 3.20943546295166, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4349312782287598, 0.0, 21.747650146484375, -50.51322555541992, 0.0, 1000, 1000, 1000, 1000, -1.903759479522705, 0.2429676055908203, 0.0, 0.0, -2.491828441619873, 1.9592862129211426, -2.8123042583465576, 3.20943546295166, 1.771551251411438, 7.677842140197754, -0.13285979628562927, 9.316533088684082, -4.155852794647217, -11.702489852905273, -1.5950477123260498, -17.45339012145996, 0.0, 0.4088708162307739, 8470)
(-2.8099827766418457, 3.199333906173706, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.4349312782287598, 0.0, 21.71979331970215, -50.392005920410156, 0.0, 1000, 1000, 1000, 1000, -2.108583927154541, 0.2205190658569336, 0.0, 0.0, -2.492128610610962, 1.9593690633773804, -2.8099827766418457, 3.199333906173706, 1.770544171333313, 7.694451332092285, -0.1250864565372467, 9.339908599853516, -4.146154880523682, -11.741387367248535, -1.460710883140564, -17.34825325012207, 0.0, 0.40887564420700073, 8477)
(-2.807901620864868, 3.190110445022583, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4654656648635864, 0.0, 21.694820404052734, -50.28132629394531, 0.0, 1000, 1000, 1000, 1000, -2.104027271270752, 0.29239559173583984, 0.0, 0.0, -2.4927713871002197, 1.9604814052581787, -2.807901620864868, 3.190110445022583, 1.7673248052597046, 7.71102237701416, -0.1217113733291626, 9.356636047363281, -4.139743328094482, -11.780248641967773, -1.341694951057434, -17.261686325073242, 0.0, 0.4088800251483917, 8485)
(-2.8052494525909424, 3.177133798599243, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.4654656648635864, 0.0, 21.662994384765625, -38.125606536865234, 0.0, 1000, 1000, 1000, 1000, -2.1493568420410156, 0.25997066497802734, 0.0, 0.0, -2.4937894344329834, 1.9613367319107056, -2.8052494525909424, 3.177133798599243, 1.764778733253479, 7.733094215393066, -0.1145843118429184, 9.383288383483887, -3.167285680770874, -11.822894096374512, 0.5210956931114197, -14.469084739685059, 0.0, 0.4088860750198364, 8495)
(-2.802994966506958, 3.1679184436798096, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.4654656648635864, 0.0, 21.635940551757812, -38.01502227783203, 0.0, 1000, 1000, 1000, 1000, -2.1364221572875977, 0.3549027442932129, 0.0, 0.0, -2.494318962097168, 1.962687611579895, -2.802994966506958, 3.1679184436798096, 1.7565075159072876, 7.749591827392578, -0.121390201151371, 9.384709358215332, -3.1584389209747314, -11.852520942687988, 0.4989885687828064, -14.511971473693848, 0.0, 0.4088904857635498, 8502)
(-2.799926996231079, 3.158111095428467, 0.0, -1.0, 0.0, 0.0, -0.3662061095237732, 1.4349312782287598, 0.0, 21.599124908447266, -37.89733123779297, 0.0, 1000, 1000, 1000, 1000, -1.9790830612182617, 0.27268362045288086, 0.0, 0.0, -2.4939072132110596, 1.9633880853652954, -2.799926996231079, 3.158111095428467, 1.7572264671325684, 7.766063690185547, -0.11119495332241058, 9.412095069885254, -3.1465811729431152, -11.882071495056152, 0.48440736532211304, -14.544245719909668, 0.0, 0.4088953733444214, 8510)
