
(11.365989685058594, -3.944768190383911, 0.0, -1.0, -1.0, 0.0, 8.152923583984375, 4.686938762664795, 0.0, -49.463958740234375, 11.779072761535645, 0.0, 1000, 1000, 1000, 1000, 8.854639053344727, -7.88642692565918, 0.0, 11.365989685058594, -3.944768190383911, -14.404220581054688, -0.0, 0.0, -14.404220581054688, 1.7730334997177124, 0.0, -0.0, 1.7730334997177124)
(8.970450401306152, -2.0958800315856934, 0.0, -1.0, -1.0, 0.0, -5.740206241607666, 2.473198413848877, 0.0, -39.88180160522461, 4.383520126342773, 0.0, 1000, 1000, 1000, 1000, 3.4691550731658936, -15.029666900634766, 0.0, 8.970450401306152, -2.0958800315856934, -8.535398483276367, -0.0, -0.0, -8.535398483276367, 0.4775804281234741, 0.0, 0.0, 0.4775804281234741)
(9.302996635437012, -1.398463249206543, 0.0, -1.0, -1.0, 0.0, 0.4582671821117401, 14.656404495239258, 0.0, -41.21198654174805, 1.5938529968261719, 0.0, 1000, 1000, 1000, 1000, 0.9223605394363403, -12.59516716003418, 0.0, 9.302996635437012, -1.398463249206543, -10.417563438415527, -0.0, 0.0, -10.417563438415527, -3.2656378746032715, 0.0, -0.0, -3.2656378746032715)
(7.183347225189209, 0.9832940697669983, 0.0, -1.0, -1.0, 0.0, -14.091351509094238, 12.870144844055176, 0.0, -32.73339080810547, -7.933176040649414, 0.0, 1000, 1000, 1000, 1000, 0.22749841213226318, -12.496894836425781, 0.0, 7.183347225189209, 0.9832940697669983, -4.660510063171387, -0.0, 0.0, -4.660510063171387, -5.200830459594727, 0.0, 0.0, -5.200830459594727)
(2.9899373054504395, -1.2355269193649292, 0.0, -1.0, -1.0, 0.0, 1.7559771537780762, -25.78634262084961, 0.0, -15.959749221801758, 0.9421076774597168, 0.0, 1000, 1000, 1000, 1000, -12.131805419921875, -6.582602500915527, 0.0, 2.9899373054504395, -1.2355269193649292, -4.428931713104248, -0.0, -0.0, -4.428931713104248, 6.682112693786621, 0.0, 0.0, 6.682112693786621)
(5.856457233428955, -3.4139180183410645, 0.0, -1.0, -1.0, 0.0, 20.58040428161621, 6.625870227813721, 0.0, -27.42582893371582, 9.655672073364258, 0.0, 1000, 1000, 1000, 1000, -8.187647819519043, -12.468265533447266, 0.0, 5.856457233428955, -3.4139180183410645, -12.001558303833008, -0.0, -0.0, -12.001558303833008, 0.7574504613876343, 0.0, -0.0, 0.7574504613876343)
(6.964041233062744, -0.8915686011314392, 0.0, -1.0, -1.0, 0.0, 0.39719846844673157, 27.2518253326416, 0.0, -31.856164932250977, -0.43372559547424316, 0.0, 1000, 1000, 1000, 1000, 0.8063929080963135, -10.952348709106445, 0.0, 6.964041233062744, -0.8915686011314392, -8.06334114074707, -0.0, -0.0, -8.06334114074707, -6.921387672424316, 0.0, -0.0, -6.921387672424316)
(1.3251334428787231, 3.86519455909729, 0.0, -1.0, -1.0, 0.0, -10.702037811279297, 15.114419937133789, 0.0, -9.300533294677734, -19.460777282714844, 0.0, 1000, 1000, 1000, 1000, -4.542867660522461, -5.290164470672607, 0.0, 1.3251334428787231, 3.86519455909729, 0.3503761291503906, -0.0, -0.0, 0.3503761291503906, -8.643798828125, 0.0, 0.0, -8.643798828125)
(6.242033004760742, 2.9072515964508057, 0.0, -1.0, 0.0, 0.0, 32.946815490722656, 43.23655700683594, 0.0, -28.96813201904297, -11.629006385803223, 0.0, 1000, 1000, 1000, 1000, 0.7424472570419312, -2.575824737548828, 0.0, 6.242033004760742, 2.9072515964508057, -15.478736877441406, -0.0, 0.0, -15.478736877441406, -13.716390609741211, 0.0, -0.0, -13.716390609741211)
(0.22410868108272552, -0.8012007474899292, 0.0, -1.0, -1.0, 0.0, -41.20585632324219, 1.4350305795669556, 0.0, -4.896434783935547, -0.7951970100402832, 0.0, 1000, 1000, 1000, 1000, 17.236827850341797, 3.5922069549560547, 0.0, 0.22410868108272552, -0.8012007474899292, 9.07735538482666, -0.0, 0.0, 9.07735538482666, -0.5575568675994873, 0.0, -0.0, -0.5575568675994873)
(-1.8602937459945679, 1.6513688564300537, 0.0, -1.0, -1.0, 0.0, 4.534603118896484, 6.580068588256836, 0.0, 3.4411749839782715, -10.605475425720215, 0.0, 1000, 1000, 1000, 1000, -5.057135105133057, -3.396632432937622, 0.0, -1.8602937459945679, 1.6513688564300537, -0.2733570337295532, -0.0, -0.0, -0.2733570337295532, -4.296385765075684, 0.0, -0.0, -4.296385765075684)
(-1.1391562223434448, 2.6601457595825195, 0.0, -1.0, -1.0, 0.0, 18.488801956176758, 14.198389053344727, 0.0, 0.5566248893737793, -14.640583038330078, 0.0, 1000, 1000, 1000, 1000, -0.8785042762756348, -2.42294979095459, 0.0, -1.1391562223434448, 2.6601457595825195, -4.483044147491455, -0.0, -0.0, -4.483044147491455, -7.209743022918701, 0.0, -0.0, -7.209743022918701)
(-2.834009885787964, 0.8060139417648315, 0.0, -1.0, -1.0, 0.0, -13.984480857849121, -13.221458435058594, 0.0, 7.3360395431518555, -7.224055767059326, 0.0, 1000, 1000, 1000, 1000, -5.441555500030518, -5.7200446128845215, 0.0, -2.834009885787964, 0.8060139417648315, 5.330130100250244, -0.0, -0.0, 5.330130100250244, 1.499350666999817, 0.0, 0.0, 1.499350666999817)
(-3.4651715755462646, 0.1073608323931694, 0.0, -1.0, -1.0, 0.0, -1.1447862386703491, 0.4273969531059265, 0.0, 9.860686302185059, -4.429443359375, 0.0, 1000, 1000, 1000, 1000, -3.7421512603759766, -4.893841743469238, 0.0, -3.4651715755462646, 0.1073608323931694, 2.7513680458068848, -0.0, 0.0, 2.7513680458068848, -1.214210033416748, 0.0, 0.0, -1.214210033416748)
(-3.753708839416504, -0.20034989714622498, 0.0, -1.0, -1.0, 0.0, -0.7783740162849426, 0.6258702278137207, 0.0, 11.014835357666016, -3.1986002922058105, 0.0, 1000, 1000, 1000, 1000, -4.731692790985107, -5.379022598266602, 0.0, -3.753708839416504, -0.20034989714622498, 2.9483022689819336, -0.0, 0.0, 2.9483022689819336, -0.9561176300048828, 0.0, 0.0, -0.9561176300048828)
(-1.7742666006088257, 1.6824376583099365, 0.0, -1.0, -1.0, 0.0, 37.1147575378418, 28.8090763092041, 0.0, 3.0970664024353027, -10.729750633239746, 0.0, 1000, 1000, 1000, 1000, 5.8030476570129395, -0.8893661499023438, 0.0, -1.7742666006088257, 1.6824376583099365, -8.504423141479492, -0.0, -0.0, -8.504423141479492, -9.884706497192383, 0.0, -0.0, -9.884706497192383)
(1.008388638496399, 3.680314302444458, 0.0, -1.0, -1.0, 0.0, 4.168190956115723, 5.725106716156006, 0.0, -8.033554077148438, -18.721256256103516, 0.0, 1000, 1000, 1000, 1000, 0.6665301322937012, -0.9404177665710449, 0.0, 1.008388638496399, 3.680314302444458, -3.05043625831604, -0.0, 0.0, -3.05043625831604, -6.11159086227417, 0.0, 0.0, -6.11159086227417)
(-3.1402411460876465, 0.3104974031448364, 0.0, 0.0, -1.0, 0.0, -20.534099578857422, -18.198556900024414, 0.0, 12.560964584350586, -5.241989612579346, 0.0, 1000, 1000, 1000, 1000, -2.908034324645996, -13.288451194763184, 0.0, -3.1402411460876465, 0.3104974031448364, 8.273765563964844, -0.0, -0.0, 8.273765563964844, 3.2391419410705566, 0.0, -0.0, 3.2391419410705566)
(-3.879002332687378, -0.4870612919330597, 0.0, -1.0, -1.0, 0.0, -5.984480857849121, -4.610771179199219, 0.0, 11.516009330749512, -2.051754951477051, 0.0, 1000, 1000, 1000, 1000, -4.490937232971191, -4.579211711883545, 0.0, -3.879002332687378, -0.4870612919330597, 4.375122547149658, -0.0, 0.0, 4.375122547149658, 0.639754056930542, 0.0, 0.0, 0.639754056930542)
(-4.31671667098999, -0.9523740410804749, 0.0, -1.0, 0.0, 0.0, -0.5951679348945618, 1.0380839109420776, 0.0, 13.266866683959961, 3.8094961643218994, 0.0, 1000, 1000, 1000, 1000, -3.8326311111450195, -4.757391929626465, 0.0, -4.31671667098999, -0.9523740410804749, 3.4655086994171143, -0.0, 0.0, 3.4655086994171143, 0.6928530931472778, 0.0, 0.0, 0.6928530931472778)
(-4.5828657150268555, -1.2207121849060059, 0.0, -1.0, -1.0, 0.0, -1.343259572982788, 0.15258778631687164, 0.0, 14.331462860107422, 0.8828487396240234, 0.0, 1000, 1000, 1000, 1000, -4.858261585235596, -5.075685024261475, 0.0, -4.5828657150268555, -1.2207121849060059, 3.9186806678771973, -0.0, 0.0, 3.9186806678771973, 0.18256524205207825, 0.0, 0.0, 0.18256524205207825)
(-4.736215114593506, -1.3575950860977173, 0.0, -1.0, -1.0, 0.0, -0.1982213705778122, 1.4350305795669556, 0.0, 14.944860458374023, 1.4303803443908691, 0.0, 1000, 1000, 1000, 1000, -5.383523464202881, -5.245438098907471, 0.0, -4.736215114593506, -1.3575950860977173, 3.7857704162597656, -0.0, -0.0, 3.7857704162597656, -0.0011625587940216064, 0.0, -0.0, -0.0011625587940216064)
(-4.905125617980957, -1.5265926122665405, 0.0, -1.0, -1.0, 0.0, -0.03028244338929653, 1.2976258993148804, 0.0, 15.620502471923828, 2.106370449066162, 0.0, 1000, 1000, 1000, 1000, -5.291696071624756, -5.835024833679199, 0.0, -4.905125617980957, -1.5265926122665405, 3.912696123123169, -0.0, -0.0, 3.912696123123169, 0.20218613743782043, 0.0, -0.0, 0.20218613743782043)
(-4.938114166259766, -1.5417110919952393, 0.0, -1.0, -1.0, 0.0, -0.15241985023021698, 1.328160285949707, 0.0, 15.752456665039062, 2.166844367980957, 0.0, 1000, 1000, 1000, 1000, -5.171878337860107, -5.3957109451293945, 0.0, -4.938114166259766, -1.5417110919952393, 3.9762191772460938, -0.0, -0.0, 3.9762191772460938, 0.2096710205078125, 0.0, 0.0, 0.2096710205078125)
(-5.026359558105469, -1.6174023151397705, 0.0, -1.0, -1.0, 0.0, -2.3356258869171143, -0.671839714050293, 0.0, 16.105438232421875, 2.469609260559082, 0.0, 1000, 1000, 1000, 1000, -4.394222259521484, -0.32656097412109375, 0.0, -5.026359558105469, -1.6174023151397705, 4.610266208648682, -0.0, 0.0, 4.610266208648682, 0.7853622436523438, 0.0, 0.0, 0.7853622436523438)
(-5.382411003112793, -2.002915143966675, 0.0, -1.0, -1.0, 0.0, -16.182954788208008, -22.22909164428711, 0.0, 17.529644012451172, 4.011660575866699, 0.0, 1000, 1000, 1000, 1000, -10.695542335510254, -5.694065093994141, 0.0, -5.382411003112793, -2.002915143966675, 8.428150177001953, -0.0, 0.0, 8.428150177001953, 6.560188293457031, 0.0, 0.0, 6.560188293457031)
(-1.550786018371582, -2.586869955062866, 0.0, -1.0, -1.0, 0.0, 59.86284637451172, 28.060985565185547, 0.0, 2.203144073486328, 6.347479820251465, 0.0, 1000, 1000, 1000, 1000, -0.19961023330688477, -1.7708797454833984, 0.0, -1.550786018371582, -2.586869955062866, -14.414925575256348, -0.0, -0.0, -14.414925575256348, -5.428376197814941, 0.0, -0.0, -5.428376197814941)
(-2.3307254314422607, -0.13836723566055298, 0.0, -1.0, -1.0, 0.0, 11.34376335144043, 10.900679588317871, 0.0, 5.322901725769043, -3.446531057357788, 0.0, 1000, 1000, 1000, 1000, -3.5117063522338867, -8.306428909301758, 0.0, -2.3307254314422607, -0.13836723566055298, -1.5052154064178467, -0.0, -0.0, -1.5052154064178467, -3.5868027210235596, 0.0, -0.0, -3.5868027210235596)
(-2.659867763519287, 0.23131471872329712, 0.0, 0.0, -1.0, 0.0, 0.42773282527923584, 1.8167098760604858, 0.0, 10.639471054077148, -4.925258636474609, 0.0, 1000, 1000, 1000, 1000, -0.7658486366271973, -2.2790372371673584, 0.0, -2.659867763519287, 0.23131471872329712, 2.5529346466064453, -0.0, 0.0, 2.5529346466064453, -1.6854921579360962, 0.0, -0.0, -1.6854921579360962)
