
(-0.3262065351009369, 3.084864616394043, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.465450406074524, 0.0, 1.9572391510009766, -18.509187698364258, 0.0, 1000, 1000, 1000, 1000, -0.202833890914917, 3.1286840438842773, 0.0, -0.3262065351009369, 3.6110188961029053, 0.7016205787658691, 0.05701763182878494, 0.02260896936058998, 0.7812471985816956, -5.992391586303711, -0.6051892638206482, -0.05715811997652054, -6.654738903045654)
(-0.33950361609458923, 3.0754706859588623, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4349160194396973, 0.0, 2.0370216369628906, -18.452823638916016, 0.0, 1000, 1000, 1000, 1000, -0.2051379680633545, 2.998650550842285, 0.0, -0.33950361609458923, 3.659409284591675, 0.7392957806587219, 0.06370694190263748, 0.02624528668820858, 0.8292480111122131, -5.96632194519043, -0.6610366106033325, -0.029930299147963524, -6.657288551330566)
(-0.35526636242866516, 3.0340676307678223, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 2.1315982341766357, -18.20440673828125, 0.0, 1000, 1000, 1000, 1000, -0.3117518424987793, 2.9097418785095215, 0.0, -0.35526636242866516, 3.7067103385925293, 0.7585084438323975, 0.07075411081314087, 0.022186987102031708, 0.8514495491981506, -5.905537128448486, -0.7165387868881226, -0.0011643350590020418, -6.623239994049072)
(-0.3657662570476532, 3.074861526489258, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.4501831531524658, 0.0, 2.202772378921509, -18.497169494628906, 0.0, 1000, 1000, 1000, 1000, -0.24753594398498535, 3.200843334197998, 0.0, -0.36712872982025146, 3.756328821182251, 0.7569599151611328, 0.07780784368515015, 0.014555803500115871, 0.849323570728302, -5.984206199645996, -0.771980881690979, -0.023867672309279442, -6.780054569244385)
(-0.3802928924560547, 3.063053846359253, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4501831531524658, 0.0, 2.281757354736328, -18.37832260131836, 0.0, 1000, 1000, 1000, 1000, -0.22003483772277832, 3.043613910675049, 0.0, -0.3802928924560547, 3.7965915203094482, 0.794395923614502, 0.08430978655815125, 0.019089575856924057, 0.8977952599525452, -5.948552131652832, -0.827629029750824, -0.002592283533886075, -6.768794536590576)
(-0.394130140542984, 3.0527760982513428, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.465450406074524, 0.0, 2.364780902862549, -18.3166561126709, 0.0, 1000, 1000, 1000, 1000, -0.36060523986816406, 2.949350357055664, 0.0, -0.394130140542984, 3.8431742191314697, 0.8284632563591003, 0.09190785884857178, 0.02214908041059971, 0.9425202012062073, -5.934631824493408, -0.876242995262146, 0.0010720074642449617, -6.809803009033203)
(-0.40868133306503296, 3.0348243713378906, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.465450406074524, 0.0, 2.452087879180908, -18.208946228027344, 0.0, 1000, 1000, 1000, 1000, -0.29586195945739746, 2.9532294273376465, 0.0, -0.40868133306503296, 3.887932777404785, 0.8317545652389526, 0.09974567592144012, 0.014473575167357922, 0.945973813533783, -5.902318954467773, -0.9314610958099365, 0.009810030460357666, -6.823969841003418)
(-0.420149564743042, 3.0347793102264404, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.5265190601348877, 0.0, 2.520897388458252, -18.208675384521484, 0.0, 1000, 1000, 1000, 1000, -0.14390254020690918, 2.9356002807617188, 0.0, -0.420149564743042, 3.9337127208709717, 0.8707180619239807, 0.10773416608572006, 0.020330211147665977, 0.9987824559211731, -5.920558452606201, -0.9866631627082825, 0.0015714347828179598, -6.9056501388549805)
(-0.43802976608276367, 3.034285306930542, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.495984673500061, 0.0, 2.628178596496582, -18.205711364746094, 0.0, 1000, 1000, 1000, 1000, -0.31438779830932617, 3.1449971199035645, 0.0, -0.43802976608276367, 3.999793767929077, 0.9074825644493103, 0.12022534012794495, 0.020123092457652092, 1.0478310585021973, -5.91050910949707, -1.0691930055618286, 0.0001980900706257671, -6.979503631591797)
(-0.4512270987033844, 3.0354175567626953, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.5265190601348877, 0.0, 2.707362651824951, -18.212505340576172, 0.0, 1000, 1000, 1000, 1000, -0.2620072364807129, 3.1100926399230957, 0.0, -0.4512270987033844, 4.042666912078857, 0.9174973964691162, 0.12878556549549103, 0.015658866614103317, 1.0619418621063232, -5.921707630157471, -1.1242464780807495, -0.005177187733352184, -7.051131248474121)
(-0.463388055562973, 3.041473150253296, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4501831531524658, 0.0, 2.7803282737731934, -18.248838424682617, 0.0, 1000, 1000, 1000, 1000, -0.23330402374267578, 3.0535898208618164, 0.0, -0.463388055562973, 4.085537433624268, 0.9531275033950806, 0.1375274658203125, 0.02047973871231079, 1.111134648323059, -5.9097065925598145, -1.1794463396072388, -3.637075496953912e-05, -7.089189529418945)
(-0.4739173948764801, 3.03849458694458, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.495984673500061, 0.0, 2.8435044288635254, -18.230968475341797, 0.0, 1000, 1000, 1000, 1000, -0.2105405330657959, 3.1053881645202637, 0.0, -0.4739173948764801, 4.127547740936279, 0.9812406301498413, 0.14653290808200836, 0.021859902888536453, 1.1496334075927734, -5.918086051940918, -1.2346336841583252, -0.002583026885986328, -7.155303001403809)
(-0.48421138525009155, 3.03820538520813, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.5265190601348877, 0.0, 2.9052681922912598, -18.229232788085938, 0.0, 1000, 1000, 1000, 1000, -0.13104939460754395, 2.9421658515930176, 0.0, -0.48421138525009155, 4.169581890106201, 0.9951896071434021, 0.1556825190782547, 0.01935322768986225, 1.1702253818511963, -5.9267258644104, -1.2899562120437622, -0.003650802420452237, -7.220332622528076)
(-0.4971863031387329, 3.01936674118042, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.465450406074524, 0.0, 2.9831178188323975, -18.116199493408203, 0.0, 1000, 1000, 1000, 1000, -0.27951526641845703, 2.9650416374206543, 0.0, -0.4971863031387329, 4.2093825340271, 1.0093841552734375, 0.16507665812969208, 0.01644931547343731, 1.1909102201461792, -5.874495029449463, -1.3449617624282837, 0.011753183789551258, -7.207703590393066)
(-0.5104373097419739, 3.0354843139648438, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4807175397872925, 0.0, 3.062623977661133, -18.212905883789062, 0.0, 1000, 1000, 1000, 1000, -0.32881927490234375, 3.0213723182678223, 0.0, -0.5104373097419739, 4.250227451324463, 1.0286558866500854, 0.17462317645549774, 0.016094494611024857, 1.2193735837936401, -5.908086776733398, -1.3999619483947754, -0.0016417205333709717, -7.309690475463867)
(-0.5213091373443604, 3.030824661254883, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.5112519264221191, 0.0, 3.127854824066162, -18.184947967529297, 0.0, 1000, 1000, 1000, 1000, -0.23148012161254883, 2.9271159172058105, 0.0, -0.5213091373443604, 4.28834867477417, 1.0482251644134521, 0.18438607454299927, 0.015374720096588135, 1.2479859590530396, -5.908859729766846, -1.4550597667694092, -0.0019937276374548674, -7.365913391113281)
(-0.5317548513412476, 3.0226335525512695, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.5570534467697144, 0.0, 3.1905291080474854, -18.135801315307617, 0.0, 1000, 1000, 1000, 1000, -0.24824833869934082, 3.083512306213379, 0.0, -0.5317548513412476, 4.327372074127197, 1.0761877298355103, 0.19437359273433685, 0.017382271587848663, 1.2879436016082764, -5.907855987548828, -1.5100945234298706, -0.0023863553069531918, -7.420337200164795)
(-0.5507011413574219, 3.0379250049591064, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.5112519264221191, 0.0, 3.3042068481445312, -18.227550506591797, 0.0, 1000, 1000, 1000, 1000, -0.3109564781188965, 3.089900493621826, 0.0, -0.5507011413574219, 4.387184143066406, 1.1102910041809082, 0.20971480011940002, 0.01808975450694561, 1.3380955457687378, -5.921640396118164, -1.5929183959960938, -0.004723930265754461, -7.519282817840576)
(-0.5623929500579834, 3.0439114570617676, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.5417863130569458, 0.0, 3.3743577003479004, -18.263469696044922, 0.0, 1000, 1000, 1000, 1000, -0.33065152168273926, 3.0263242721557617, 0.0, -0.5623929500579834, 4.425858497619629, 1.1313363313674927, 0.22017250955104828, 0.01804809644818306, 1.3695569038391113, -5.941576957702637, -1.6482646465301514, -0.009005552157759666, -7.598846912384033)
(-0.5719497799873352, 3.037855625152588, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.5112519264221191, 0.0, 3.431698799133301, -18.227134704589844, 0.0, 1000, 1000, 1000, 1000, -0.2179715633392334, 3.1136274337768555, 0.0, -0.5719497799873352, 4.463615894317627, 1.1622791290283203, 0.2308250218629837, 0.021554216742515564, 1.4146584272384644, -5.921515941619873, -1.7035785913467407, -0.000811028468888253, -7.625905513763428)
(-0.5816882252693176, 3.0487403869628906, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.5112519264221191, 0.0, 3.4901294708251953, -18.292442321777344, 0.0, 1000, 1000, 1000, 1000, -0.38161206245422363, 3.031332492828369, 0.0, -0.5816882252693176, 4.501161575317383, 1.1660678386688232, 0.24159376323223114, 0.01657342165708542, 1.4242349863052368, -5.941108226776123, -1.7589484453201294, -0.006002473644912243, -7.706058979034424)
(-0.5942566394805908, 3.04518723487854, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 3.565539836883545, -18.2711238861084, 0.0, 1000, 1000, 1000, 1000, -0.40189647674560547, 3.136180877685547, 0.0, -0.5942566394805908, 4.5376176834106445, 1.1886909008026123, 0.25258201360702515, 0.017482398077845573, 1.458755373954773, -5.9255523681640625, -1.8143624067306519, 0.0009089946979656816, -7.7390055656433105)
(-0.6041808724403381, 3.047496795654297, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.4807175397872925, 0.0, 3.6250853538513184, -18.28498077392578, 0.0, 1000, 1000, 1000, 1000, -0.1444711685180664, 3.0739450454711914, 0.0, -0.6041808724403381, 4.572952747344971, 1.1882340908050537, 0.26371678709983826, 0.010867947712540627, 1.4628187417984009, -5.929709434509277, -1.869692087173462, -0.0005662500625476241, -7.7999677658081055)
(-0.6144168972969055, 3.034304618835449, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.465450406074524, 0.0, 3.6865015029907227, -18.205827713012695, 0.0, 1000, 1000, 1000, 1000, -0.14640450477600098, 3.018852710723877, 0.0, -0.6144168972969055, 4.606340408325195, 1.2295596599578857, 0.2751027047634125, 0.017801620066165924, 1.5224640369415283, -5.901383399963379, -1.924909234046936, 0.007777184247970581, -7.818515300750732)
(-0.6242334842681885, 3.038827896118164, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.5112519264221191, 0.0, 3.745400905609131, -18.232967376708984, 0.0, 1000, 1000, 1000, 1000, -0.33515501022338867, 3.0432162284851074, 0.0, -0.6242334842681885, 4.6411967277526855, 1.2289087772369385, 0.28653502464294434, 0.012059830129146576, 1.5275036096572876, -5.92326545715332, -1.9801387786865234, -0.0005917191738262773, -7.903995990753174)
(-0.6344621777534485, 3.0391249656677246, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4349160194396973, 0.0, 3.8067731857299805, -18.23474884033203, 0.0, 1000, 1000, 1000, 1000, -0.35573887825012207, 3.0580215454101562, 0.0, -0.6344621777534485, 4.673523902893066, 1.2564809322357178, 0.2982267439365387, 0.014750422909855843, 1.5694580078125, -5.900899410247803, -2.0352444648742676, 0.00506217498332262, -7.931081771850586)
(-0.6437126398086548, 3.03676176071167, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.465450406074524, 0.0, 3.8622758388519287, -18.220569610595703, 0.0, 1000, 1000, 1000, 1000, -0.1444711685180664, 3.0739450454711914, 0.0, -0.6437126398086548, 4.705268383026123, 1.2822918891906738, 0.3101027011871338, 0.016803614795207977, 1.6091982126235962, -5.905806064605713, -2.0903217792510986, 0.001674991799518466, -7.994452476501465)
(-0.6538724303245544, 3.0371639728546143, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.495984673500061, 0.0, 3.923234462738037, -18.222984313964844, 0.0, 1000, 1000, 1000, 1000, -0.19023680686950684, 2.953678607940674, 0.0, -0.6538724303245544, 4.7376203536987305, 1.29599928855896, 0.32215359807014465, 0.014796284958720207, 1.6329492330551147, -5.915690898895264, -2.145479202270508, -0.0018290162552148104, -8.06299877166748)
(-0.6626403331756592, 3.02293062210083, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4501831531524658, 0.0, 3.975841999053955, -18.137584686279297, 0.0, 1000, 1000, 1000, 1000, -0.2934601306915283, 2.946718215942383, 0.0, -0.6626403331756592, 4.767378807067871, 1.3026213645935059, 0.3342965245246887, 0.011458853259682655, 1.648376703262329, -5.876330375671387, -2.2004833221435547, 0.009785747155547142, -8.067028045654297)
(-0.6721592545509338, 3.025186777114868, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 4.032955646514893, -18.151121139526367, 0.0, 1000, 1000, 1000, 1000, -0.4108154773712158, 3.0894389152526855, 0.0, -0.6721592545509338, 4.798983573913574, 1.3289157152175903, 0.3465924561023712, 0.015019749291241169, 1.6905279159545898, -5.889551162719727, -2.2554357051849365, 0.003266579005867243, -8.14172077178955)
(-0.6813784241676331, 3.0181057453155518, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4807175397872925, 0.0, 4.088270664215088, -18.10863494873047, 0.0, 1000, 1000, 1000, 1000, -0.29067087173461914, 3.0300912857055664, 0.0, -0.6813784241676331, 4.828485488891602, 1.3500903844833374, 0.359053373336792, 0.016503911465406418, 1.7256476879119873, -5.876805305480957, -2.3102967739105225, 0.005204326007515192, -8.18189811706543)
(-0.701546311378479, 3.023730754852295, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.5265190601348877, 0.0, 4.209278106689453, -18.142383575439453, 0.0, 1000, 1000, 1000, 1000, -0.21816062927246094, 3.205254554748535, 0.0, -0.701546311378479, 4.903252124786377, 1.3589116334915161, 0.39078572392463684, 0.005949276499450207, 1.7556467056274414, -5.900671005249023, -2.4472196102142334, -0.008081585168838501, -8.355972290039062)
(-0.7097671031951904, 3.037062168121338, 0.0, 0.0, 0.0, 0.0, -0.4730992317199707, 1.4196488857269287, 0.0, 4.258602619171143, -18.222373962402344, 0.0, 1000, 1000, 1000, 1000, -0.19024276733398438, 3.0904269218444824, 0.0, -0.7097671031951904, 4.932638168334961, 1.4195106029510498, 0.4037593603134155, 0.021322498098015785, 1.8445924520492554, -5.892606735229492, -2.5022759437561035, -0.0027846633456647396, -8.39766788482666)
(-0.7159457206726074, 3.0385353565216064, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.465450406074524, 0.0, 4.2956743240356445, -18.231212615966797, 0.0, 1000, 1000, 1000, 1000, -0.23784995079040527, 2.9600143432617188, 0.0, -0.7159457206726074, 4.961297988891602, 1.3985710144042969, 0.4167901277542114, 0.00954563170671463, 1.8249067068099976, -5.908998966217041, -2.5575153827667236, -0.00454555731266737, -8.471059799194336)
(-0.7244275808334351, 3.026001214981079, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4807175397872925, 0.0, 4.346565246582031, -18.156007766723633, 0.0, 1000, 1000, 1000, 1000, -0.37364888191223145, 2.989470958709717, 0.0, -0.7244275808334351, 4.9886932373046875, 1.418418526649475, 0.42991891503334045, 0.012250465340912342, 1.8605878353118896, -5.891017436981201, -2.612596273422241, 0.0023000359069556, -8.501313209533691)
(-0.7333270907402039, 3.0371711254119873, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.465450406074524, 0.0, 4.399962425231934, -18.223026275634766, 0.0, 1000, 1000, 1000, 1000, -0.26384758949279785, 3.100104808807373, 0.0, -0.7333270907402039, 5.016504287719727, 1.4298574924468994, 0.44327783584594727, 0.010595427826046944, 1.8837306499481201, -5.906542778015137, -2.6676414012908936, -0.003156208898872137, -8.577340126037598)
(-0.7408895492553711, 3.0281851291656494, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.465450406074524, 0.0, 4.445337295532227, -18.169111251831055, 0.0, 1000, 1000, 1000, 1000, -0.28017663955688477, 2.9516658782958984, 0.0, -0.7408895492553711, 5.042415618896484, 1.466370701789856, 0.4567475914955139, 0.018079642206430435, 1.9411978721618652, -5.890368461608887, -2.7227284908294678, 0.002986311912536621, -8.61011028289795)
(-0.7483423352241516, 3.0344488620758057, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4501831531524658, 0.0, 4.490054130554199, -18.206693649291992, 0.0, 1000, 1000, 1000, 1000, -0.23194265365600586, 3.0952401161193848, 0.0, -0.7483423352241516, 5.069211483001709, 1.4752055406570435, 0.4703674018383026, 0.015827026218175888, 1.9613999128341675, -5.897063255310059, -2.7777719497680664, 0.000491708517074585, -8.67434310913086)
(-0.7567487359046936, 3.0384323596954346, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4349160194396973, 0.0, 4.540492534637451, -18.230594635009766, 0.0, 1000, 1000, 1000, 1000, -0.32448816299438477, 3.0248489379882812, 0.0, -0.7567487359046936, 5.095966339111328, 1.481176733970642, 0.48412108421325684, 0.012826035730540752, 1.9781239032745361, -5.89965295791626, -2.832932710647583, 0.0010011375416070223, -8.731584548950195)
(-0.7644311785697937, 3.0315873622894287, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.495984673500061, 0.0, 4.586586952209473, -18.189523696899414, 0.0, 1000, 1000, 1000, 1000, -0.20757603645324707, 2.9751696586608887, 0.0, -0.7644311785697937, 5.121126651763916, 1.4950051307678223, 0.4980330169200897, 0.01226373203098774, 2.0053019523620605, -5.9056525230407715, -2.8880515098571777, -0.0007132113096304238, -8.794417381286621)
(-0.7709283232688904, 3.0307505130767822, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.465450406074524, 0.0, 4.625569820404053, -18.18450355529785, 0.0, 1000, 1000, 1000, 1000, -0.35710883140563965, 3.031309127807617, 0.0, -0.7709283232688904, 5.145572185516357, 1.5112801790237427, 0.5119603276252747, 0.014030222781002522, 2.0372707843780518, -5.894986152648926, -2.9430394172668457, 0.0015545189380645752, -8.836470603942871)
(-0.780124306678772, 3.0337607860565186, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4196488857269287, 0.0, 4.680746078491211, -18.202564239501953, 0.0, 1000, 1000, 1000, 1000, -0.2538776397705078, 3.1602954864501953, 0.0, -0.780124306678772, 5.168797969818115, 1.5186727046966553, 0.5261385440826416, 0.010948693379759789, 2.055759906768799, -5.886663913726807, -2.9979422092437744, 0.0024785876739770174, -8.88212776184082)
(-0.7855714559555054, 3.0363845825195312, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.5112519264221191, 0.0, 4.713428497314453, -18.218307495117188, 0.0, 1000, 1000, 1000, 1000, -0.1562974452972412, 3.033963680267334, 0.0, -0.7855714559555054, 5.193574905395508, 1.5422178506851196, 0.5403870344161987, 0.014550854451954365, 2.097155809402466, -5.918867588043213, -3.0530714988708496, -0.007183385081589222, -8.979122161865234)
(-0.7931496500968933, 3.023975133895874, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4501831531524658, 0.0, 4.75889778137207, -18.143850326538086, 0.0, 1000, 1000, 1000, 1000, -0.23596453666687012, 2.9851503372192383, 0.0, -0.7931496500968933, 5.216660022735596, 1.5512785911560059, 0.5548028945922852, 0.012475008144974709, 2.118556499481201, -5.878210067749023, -3.108079671859741, 0.006427800748497248, -8.979862213134766)
(-0.8008878231048584, 3.0184831619262695, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.5112519264221191, 0.0, 4.80532693862915, -18.110898971557617, 0.0, 1000, 1000, 1000, 1000, -0.1782538890838623, 3.175652503967285, 0.0, -0.8008878231048584, 5.239266872406006, 1.5743675231933594, 0.5693709850311279, 0.015176182612776756, 2.158914804458618, -5.886645317077637, -3.162858724594116, 0.0002503037394490093, -9.049253463745117)
(-0.8046501278877258, 3.030717134475708, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4196488857269287, 0.0, 4.8279008865356445, -18.184303283691406, 0.0, 1000, 1000, 1000, 1000, -0.23460102081298828, 3.163580894470215, 0.0, -0.8046501278877258, 5.251317501068115, 1.5719795227050781, 0.5767059326171875, 0.011691907420754433, 2.160377264022827, -5.881185531616211, -3.1903040409088135, 0.0017422795062884688, -9.069746971130371)
(-0.8108536005020142, 3.027961492538452, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4349160194396973, 0.0, 4.865121841430664, -18.167768478393555, 0.0, 1000, 1000, 1000, 1000, -0.20532703399658203, 2.953615665435791, 0.0, -0.8108536005020142, 5.273390293121338, 1.5648250579833984, 0.5913735032081604, 0.005298875272274017, 2.1614973545074463, -5.880805015563965, -3.24528169631958, 0.0023320973850786686, -9.123754501342773)
(-0.8156340718269348, 3.020867109298706, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.4501831531524658, 0.0, 4.893804550170898, -18.125202178955078, 0.0, 1000, 1000, 1000, 1000, -0.2657492160797119, 2.938347339630127, 0.0, -0.8156340718269348, 5.295202255249023, 1.568849802017212, 0.6060600280761719, 0.003945693373680115, 2.1788554191589355, -5.872615814208984, -3.3002147674560547, 0.00487324595451355, -9.167957305908203)
(-0.8219833374023438, 3.01757550239563, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 4.9319000244140625, -18.105453491210938, 0.0, 1000, 1000, 1000, 1000, -0.24941802024841309, 2.950167179107666, 0.0, -0.8219833374023438, 5.3174848556518555, 1.5985989570617676, 0.6208987236022949, 0.01048295758664608, 2.229980707168579, -5.875851154327393, -3.355060577392578, 0.002523910952731967, -9.228387832641602)
(-0.8454450964927673, 3.0261332988739014, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 5.0726704597473145, -18.15679931640625, 0.0, 1000, 1000, 1000, 1000, -0.25178098678588867, 3.0934996604919434, 0.0, -0.8454450964927673, 5.392317771911621, 1.640830159187317, 0.6738660931587219, 0.010021348483860493, 2.3247175216674805, -5.891254901885986, -3.546604633331299, -0.007760959677398205, -9.4456205368042)
