
(-1.4329123497009277, 2.9405553340911865, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.495984673500061, 0.0, 8.597474098205566, -17.64333152770996, 0.0, 1000, 1000, 1000, 1000, -0.2785167694091797, 2.9167885780334473, 0.0, -1.4329123497009277, 5.928182125091553, 2.6936933994293213, 2.752779483795166, -0.005699956323951483, 5.440773010253906, -5.741795063018799, -5.23599100112915, -0.0022037208545953035, -10.979990005493164)
(-1.4297372102737427, 2.9408390522003174, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4807175397872925, 0.0, 8.578423500061035, -17.645034790039062, 0.0, 1000, 1000, 1000, 1000, -0.20615482330322266, 2.895172119140625, 0.0, -1.4297372102737427, 5.939366817474365, 2.6788177490234375, 2.777939796447754, -0.009147661738097668, 5.447609901428223, -5.737725257873535, -5.289578437805176, -0.0001219749465235509, -11.027425765991211)
(-1.4257065057754517, 2.9386777877807617, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5570534467697144, 0.0, 8.554239273071289, -17.63206672668457, 0.0, 1000, 1000, 1000, 1000, -0.15146613121032715, 2.896554470062256, 0.0, -1.4257065057754517, 5.951601028442383, 2.676142692565918, 2.8030190467834473, -0.007931503467261791, 5.471230506896973, -5.756735801696777, -5.34321928024292, -0.005627274513244629, -11.105582237243652)
(-1.4233318567276, 2.9431490898132324, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5417863130569458, 0.0, 8.53999137878418, -17.658893585205078, 0.0, 1000, 1000, 1000, 1000, -0.3381972312927246, 2.9149084091186523, 0.0, -1.4233318567276, 5.965054512023926, 2.6764485836029053, 2.8280527591705322, -0.005838984157890081, 5.49866247177124, -5.760203838348389, -5.396904468536377, -0.005430889315903187, -11.1625394821167)
(-1.4158635139465332, 2.9390370845794678, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5570534467697144, 0.0, 8.4951810836792, -17.63422203063965, 0.0, 1000, 1000, 1000, 1000, 1.9697637557983398, 2.8997421264648438, 0.0, -1.4158635139465332, 5.976651668548584, 2.6630055904388428, 2.852937936782837, -0.007454744074493647, 5.508488655090332, -5.757382392883301, -5.45052433013916, -0.00434836745262146, -11.212254524230957)
(-1.4112833738327026, 2.954026937484741, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.5112519264221191, 0.0, 8.467700004577637, -17.72416114807129, 0.0, 1000, 1000, 1000, 1000, -0.26456332206726074, 2.9350976943969727, 0.0, -1.4112833738327026, 5.995833873748779, 2.6456007957458496, 2.890172243118286, -0.009452804923057556, 5.526319980621338, -5.770623683929443, -5.531186103820801, -0.006135386414825916, -11.307945251464844)
(-1.4076730012893677, 2.947561264038086, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.495984673500061, 0.0, 8.446038246154785, -17.685367584228516, 0.0, 1000, 1000, 1000, 1000, -0.24941802024841309, 2.950167179107666, 0.0, -1.4076730012893677, 6.006502628326416, 2.6574227809906006, 2.914907932281494, -0.002742746379226446, 5.569587707519531, -5.754405975341797, -5.584897518157959, -0.0002844393311534077, -11.339587211608887)
(-1.406670093536377, 2.945126533508301, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.587587833404541, 0.0, 8.440020561218262, -17.670759201049805, 0.0, 1000, 1000, 1000, 1000, -0.3073253631591797, 2.94340181350708, 0.0, -1.406670093536377, 6.017917633056641, 2.6464574337005615, 2.939668893814087, -0.0051225037313997746, 5.581003665924072, -5.777503967285156, -5.638614177703857, -0.008025705814361572, -11.42414379119873)
(-1.40395987033844, 2.9567060470581055, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4807175397872925, 0.0, 8.423759460449219, -17.740236282348633, 0.0, 1000, 1000, 1000, 1000, -0.26740550994873047, 3.1101207733154297, 0.0, -1.40395987033844, 6.031092643737793, 2.6369988918304443, 2.964373826980591, -0.006697541568428278, 5.594675064086914, -5.7662858963012695, -5.692489147186279, -0.002097219228744507, -11.460872650146484)
(-1.40074622631073, 2.9589273929595947, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5265190601348877, 0.0, 8.4044771194458, -17.753564834594727, 0.0, 1000, 1000, 1000, 1000, -0.19157099723815918, 2.9118738174438477, 0.0, -1.40074622631073, 6.0418291091918945, 2.631214141845703, 2.989008665084839, -0.006688252091407776, 5.613534450531006, -5.784025192260742, -5.746371746063232, -0.006723666097968817, -11.537120819091797)
(-1.3932127952575684, 2.9532251358032227, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, 1.5112519264221191, 0.0, 8.35927677154541, -17.719350814819336, 0.0, 1000, 1000, 1000, 1000, -0.24973583221435547, 2.8751330375671387, 0.0, -1.3932127952575684, 6.063107490539551, 2.6039137840270996, 3.0380334854125977, -0.011547905392944813, 5.630399227142334, -5.769180774688721, -5.854142189025879, 0.0002074658841593191, -11.623115539550781)
(-1.389692783355713, 2.947117805480957, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.5112519264221191, 0.0, 8.338156700134277, -17.682706832885742, 0.0, 1000, 1000, 1000, 1000, -0.24078655242919922, 2.9681906700134277, 0.0, -1.389692783355713, 6.07368803024292, 2.6067378520965576, 3.0624282360076904, -0.007815172895789146, 5.661350727081299, -5.758187294006348, -5.907980442047119, 0.0038431049324572086, -11.662324905395508)
(-1.3860405683517456, 2.954864263534546, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5265190601348877, 0.0, 8.316243171691895, -17.729185104370117, 0.0, 1000, 1000, 1000, 1000, -0.2030198574066162, 2.947103500366211, 0.0, -1.3860405683517456, 6.08528470993042, 2.6047439575195312, 3.0867397785186768, -0.00562092661857605, 5.685863018035889, -5.776711463928223, -5.961846351623535, -0.002398461103439331, -11.74095630645752)
(-1.3839975595474243, 2.951732873916626, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.5112519264221191, 0.0, 8.303985595703125, -17.710397720336914, 0.0, 1000, 1000, 1000, 1000, -0.3017561435699463, 2.9996676445007324, 0.0, -1.3839975595474243, 6.09498929977417, 2.610227108001709, 3.1110782623291016, -0.002077266573905945, 5.7192277908325195, -5.7664947509765625, -6.015718936920166, 0.0013118386268615723, -11.780901908874512)
(-1.380682110786438, 2.958946943283081, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5112519264221191, 0.0, 8.284092903137207, -17.753681182861328, 0.0, 1000, 1000, 1000, 1000, -0.39728212356567383, 2.896420955657959, 0.0, -1.380682110786438, 6.105855941772461, 2.5996789932250977, 3.1353180408477783, -0.003499510930851102, 5.731497764587402, -5.77947998046875, -6.069636821746826, -0.002422547433525324, -11.851539611816406)
(-1.3787094354629517, 2.9597063064575195, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.587587833404541, 0.0, 8.272256851196289, -17.758237838745117, 0.0, 1000, 1000, 1000, 1000, -0.37309956550598145, 3.1096434593200684, 0.0, -1.3787094354629517, 6.116738319396973, 2.605288505554199, 3.1595752239227295, -0.0003349751350469887, 5.764528751373291, -5.803747653961182, -6.123593807220459, -0.009763765148818493, -11.937105178833008)
(-1.3766671419143677, 2.955026149749756, 0.0, 0.0, 0.0, 0.0, -0.4425725042819977, 1.5112519264221191, 0.0, 8.260003089904785, -17.73015594482422, 0.0, 1000, 1000, 1000, 1000, -0.2242259979248047, 2.888155460357666, 0.0, -1.3766671419143677, 6.126280307769775, 2.6107726097106934, 3.183861017227173, 0.002075236989185214, 5.796709060668945, -5.7724223136901855, -6.177538871765137, 0.0016433119308203459, -11.948317527770996)
(-1.3737683296203613, 2.942291498184204, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5265190601348877, 0.0, 8.242609977722168, -17.653749465942383, 0.0, 1000, 1000, 1000, 1000, -0.28235578536987305, 2.8664212226867676, 0.0, -1.3737683296203613, 6.141822338104248, 2.5826539993286133, 3.2201473712921143, -0.005674257874488831, 5.7971272468566895, -5.754080772399902, -6.258424758911133, 0.007963955402374268, -12.004541397094727)
(-1.370753526687622, 2.9383559226989746, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5112519264221191, 0.0, 8.22452163696289, -17.63013458251953, 0.0, 1000, 1000, 1000, 1000, -0.22585153579711914, 2.923107624053955, 0.0, -1.370753526687622, 6.1509881019592285, 2.5818076133728027, 3.2442362308502197, -0.0038988024462014437, 5.822145462036133, -5.742415904998779, -6.312061786651611, 0.00851247925311327, -12.045965194702148)
(-1.3679018020629883, 2.9358863830566406, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4501831531524658, 0.0, 8.20741081237793, -17.615318298339844, 0.0, 1000, 1000, 1000, 1000, -0.19310808181762695, 2.961838722229004, 0.0, -1.3679018020629883, 6.158710956573486, 2.581254720687866, 3.268336772918701, -0.0027833939529955387, 5.846807956695557, -5.719650745391846, -6.36557674407959, 0.012514007277786732, -12.072713851928711)
(-1.3653911352157593, 2.935227155685425, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.5570534467697144, 0.0, 8.192346572875977, -17.61136245727539, 0.0, 1000, 1000, 1000, 1000, -0.18947577476501465, 2.997073173522949, 0.0, -1.3653911352157593, 6.167751789093018, 2.576735496520996, 3.2923827171325684, -0.0028804659377783537, 5.866237640380859, -5.750524520874023, -6.419157028198242, -1.5735626220703125e-05, -12.169696807861328)
(-1.3625274896621704, 2.9403235912323, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4807175397872925, 0.0, 8.175165176391602, -17.64194107055664, 0.0, 1000, 1000, 1000, 1000, -0.2375178337097168, 2.89827823638916, 0.0, -1.3625274896621704, 6.17750358581543, 2.5670008659362793, 3.3163464069366455, -0.004265901632606983, 5.8790812492370605, -5.736797332763672, -6.472836971282959, 0.00487247109413147, -12.204761505126953)
(-1.3588755130767822, 2.9301400184631348, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5417863130569458, 0.0, 8.153253555297852, -17.580841064453125, 0.0, 1000, 1000, 1000, 1000, -0.08958101272583008, 2.953763484954834, 0.0, -1.3588755130767822, 6.185384750366211, 2.560427188873291, 3.3403077125549316, -0.005124825052917004, 5.895610332489014, -5.736788272857666, -6.526361465454102, 0.0029507398139685392, -12.260198593139648)
(-1.35634446144104, 2.9358808994293213, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5265190601348877, 0.0, 8.138067245483398, -17.615285873413086, 0.0, 1000, 1000, 1000, 1000, -0.32990598678588867, 3.054741859436035, 0.0, -1.35634446144104, 6.195178031921387, 2.5558714866638184, 3.364210605621338, -0.00500961858779192, 5.915072441101074, -5.742541790008545, -6.579968452453613, 0.0006424903986044228, -12.321867942810059)
(-1.3525875806808472, 2.9444456100463867, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5265190601348877, 0.0, 8.115525245666504, -17.66667366027832, 0.0, 1000, 1000, 1000, 1000, -0.2471930980682373, 2.9136815071105957, 0.0, -1.3525875806808472, 6.208334445953369, 2.5445284843444824, 3.399904489517212, -0.005488532595336437, 5.938944339752197, -5.757957935333252, -6.660492420196533, -0.0034022449981421232, -12.421853065490723)
(-1.3484630584716797, 2.9352834224700928, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5417863130569458, 0.0, 8.090778350830078, -17.6117000579834, 0.0, 1000, 1000, 1000, 1000, -0.22132587432861328, 3.0168895721435547, 0.0, -1.3484630584716797, 6.215371131896973, 2.537104606628418, 3.423600196838379, -0.005554375238716602, 5.955150127410889, -5.74604606628418, -6.7140421867370605, -0.0004147052823100239, -12.460502624511719)
(-1.345192551612854, 2.934314012527466, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5112519264221191, 0.0, 8.071155548095703, -17.605884552001953, 0.0, 1000, 1000, 1000, 1000, -0.1304914951324463, 2.9405384063720703, 0.0, -1.345192551612854, 6.2231245040893555, 2.531217575073242, 3.4472670555114746, -0.005535918287932873, 5.972949028015137, -5.735140800476074, -6.76758337020874, 0.002386748790740967, -12.500337600708008)
(-1.34261155128479, 2.9274046421051025, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.4807175397872925, 0.0, 8.055669784545898, -17.564428329467773, 0.0, 1000, 1000, 1000, 1000, -0.34309864044189453, 2.9278745651245117, 0.0, -1.34261155128479, 6.229518413543701, 2.517411470413208, 3.470893144607544, -0.008546004071831703, 5.9797587394714355, -5.71354341506958, -6.820987701416016, 0.007496553473174572, -12.527034759521484)
(-1.342284083366394, 2.936575174331665, 0.0, 0.0, 0.0, 0.0, -0.42730534076690674, 1.4807175397872925, 0.0, 8.053704261779785, -17.61945152282715, 0.0, 1000, 1000, 1000, 1000, -0.2802414894104004, 2.936657428741455, 0.0, -1.342284083366394, 6.237285137176514, 2.5443029403686523, 3.4946300983428955, 0.0006878554704599082, 6.039620876312256, -5.730050563812256, -6.874485969543457, 0.0014281391631811857, -12.603108406066895)
(-1.3408292531967163, 2.9332265853881836, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5265190601348877, 0.0, 8.044975280761719, -17.5993595123291, 0.0, 1000, 1000, 1000, 1000, -0.2628509998321533, 2.9152350425720215, 0.0, -1.3408292531967163, 6.244643688201904, 2.5279438495635986, 3.5182418823242188, -0.0035455734468996525, 6.042640209197998, -5.73776388168335, -6.9280476570129395, -0.0006984650972299278, -12.666509628295898)
(-1.3386781215667725, 2.9367189407348633, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4349160194396973, 0.0, 8.032068252563477, -17.62031364440918, 0.0, 1000, 1000, 1000, 1000, -0.3128979206085205, 2.928007125854492, 0.0, -1.3386781215667725, 6.251532077789307, 2.51949143409729, 3.541801691055298, -0.004899272229522467, 6.056394100189209, -5.716568946838379, -6.981565952301025, 0.006425702478736639, -12.6917085647583)
(-1.335784912109375, 2.935939073562622, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5112519264221191, 0.0, 8.01470947265625, -17.61563491821289, 0.0, 1000, 1000, 1000, 1000, -0.1864149570465088, 2.8973288536071777, 0.0, -1.335784912109375, 6.258206844329834, 2.5142838954925537, 3.565300464630127, -0.004863849375396967, 6.07472038269043, -5.738065719604492, -7.035125732421875, -0.0006300449604168534, -12.773821830749512)
(-1.3338013887405396, 2.9359805583953857, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.572320580482483, 0.0, 8.002808570861816, -17.615882873535156, 0.0, 1000, 1000, 1000, 1000, -0.22339081764221191, 2.94667911529541, 0.0, -1.3338013887405396, 6.2667436599731445, 2.52445387840271, 3.58880877494812, -0.00035616158857010305, 6.112906455993652, -5.756461143493652, -7.088773250579834, -0.0056687891483306885, -12.850903511047363)
(-1.3311126232147217, 2.9328620433807373, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.495984673500061, 0.0, 7.98667573928833, -17.597171783447266, 0.0, 1000, 1000, 1000, 1000, -0.19068551063537598, 2.9853415489196777, 0.0, -1.3311126232147217, 6.274534702301025, 2.505873680114746, 3.612224817276001, -0.004861605353653431, 6.113236904144287, -5.727947235107422, -7.14238166809082, 0.004629397299140692, -12.865699768066406)
(-1.3286012411117554, 2.9315316677093506, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5417863130569458, 0.0, 7.971607208251953, -17.589189529418945, 0.0, 1000, 1000, 1000, 1000, -0.2984647750854492, 2.914668083190918, 0.0, -1.3286012411117554, 6.285262107849121, 2.5013532638549805, 3.6473605632781982, -0.00467094499617815, 6.14404296875, -5.739292621612549, -7.22273063659668, 0.0003968953969888389, -12.961627006530762)
(-1.3271297216415405, 2.9287030696868896, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4807175397872925, 0.0, 7.962778091430664, -17.57221794128418, 0.0, 1000, 1000, 1000, 1000, -0.33942079544067383, 2.918144702911377, 0.0, -1.3271297216415405, 6.291561126708984, 2.494124174118042, 3.6707680225372314, -0.006252163555473089, 6.158640384674072, -5.715880393981934, -7.276205062866211, 0.007196962833404541, -12.984888076782227)
(-1.3266702890396118, 2.9468636512756348, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.5265190601348877, 0.0, 7.96002197265625, -17.681182861328125, 0.0, 1000, 1000, 1000, 1000, -0.40203166007995605, 2.96940279006958, 0.0, -1.3266702890396118, 6.299938678741455, 2.502457857131958, 3.6941075325012207, -0.002032241318374872, 6.194532871246338, -5.762310981750488, -7.329821586608887, -0.007830118760466576, -13.09996223449707)
(-1.3252981901168823, 2.950568675994873, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4807175397872925, 0.0, 7.951788902282715, -17.703411102294922, 0.0, 1000, 1000, 1000, 1000, -0.2005925178527832, 2.970566749572754, 0.0, -1.3252981901168823, 6.307236194610596, 2.4908275604248047, 3.7174580097198486, -0.005261269398033619, 6.203024387359619, -5.7552385330200195, -7.383613586425781, -0.0025707841850817204, -13.141422271728516)
(-1.323420524597168, 2.948800802230835, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5265190601348877, 0.0, 7.940523147583008, -17.69280433654785, 0.0, 1000, 1000, 1000, 1000, -0.291532039642334, 2.9718117713928223, 0.0, -1.323420524597168, 6.313783168792725, 2.492027997970581, 3.740809679031372, -0.004348954651504755, 6.228488922119141, -5.765797138214111, -7.437394142150879, -0.004553061909973621, -13.207744598388672)
