
(-0.9678335189819336, 3.126357316970825, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.526526689529419, 0.0, 5.807001113891602, -18.75814437866211, 0.0, 1000, 1000, 1000, 1000, -0.294466495513916, 3.131636142730713, 0.0, -0.9678335189819336, 5.8847150802612305, 1.8565469980239868, 1.0608062744140625, 0.007210900075733662, 2.9245641231536865, -6.08540153503418, -4.787075519561768, 0.0021702349185943604, -10.870306968688965)
(-0.9719282984733582, 3.135606527328491, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5112595558166504, 0.0, 5.831569671630859, -18.81363868713379, 0.0, 1000, 1000, 1000, 1000, -0.32407474517822266, 3.251451015472412, 0.0, -0.9719282984733582, 5.901381015777588, 1.868497610092163, 1.0781326293945312, 0.00891818106174469, 2.9555485248565674, -6.097469329833984, -4.84387731552124, -0.0026112794876098633, -10.943958282470703)
(-0.9764924049377441, 3.128661870956421, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4349236488342285, 0.0, 5.858954429626465, -18.771970748901367, 0.0, 1000, 1000, 1000, 1000, -0.3323516845703125, 3.0613837242126465, 0.0, -0.9764924049377441, 5.914597034454346, 1.8675527572631836, 1.095583438873291, 0.0054574087262153625, 2.9685935974121094, -6.062067985534668, -4.900594234466553, 0.008095061406493187, -10.954567909240723)
(-0.9783439636230469, 3.1231467723846436, 0.0, 0.0, 0.0, 0.0, -0.30515268445014954, 1.5112595558166504, 0.0, 5.870063781738281, -18.738880157470703, 0.0, 1000, 1000, 1000, 1000, -0.23635625839233398, 3.1686367988586426, 0.0, -0.9783439636230469, 5.929327487945557, 1.852565050125122, 1.1129568815231323, -0.0008748084073886275, 2.964647054672241, -6.075041770935059, -4.957270622253418, 0.0020463168621063232, -11.030265808105469)
(-0.9815562963485718, 3.1153292655944824, 0.0, 0.0, 0.0, 0.0, -0.30515268445014954, 1.526526689529419, 0.0, 5.889337539672852, -18.691974639892578, 0.0, 1000, 1000, 1000, 1000, -0.21073389053344727, 3.0602526664733887, 0.0, -0.9815562963485718, 5.951179027557373, 1.8583471775054932, 1.13913893699646, -0.0012329354649409652, 2.99625301361084, -6.065550804138184, -5.042259693145752, 0.0035744844935834408, -11.104235649108887)
(-0.9843132495880127, 3.1156342029571533, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.450190782546997, 0.0, 5.905879497528076, -18.693805694580078, 0.0, 1000, 1000, 1000, 1000, -0.28164029121398926, 3.168435573577881, 0.0, -0.9843132495880127, 5.9638447761535645, 1.890790581703186, 1.1566689014434814, 0.008131545968353748, 3.055591106414795, -6.043199062347412, -5.098651885986328, 0.007371651940047741, -11.134479522705078)
(-0.9871611595153809, 3.1274988651275635, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959924221038818, 0.0, 5.922966957092285, -18.76499366760254, 0.0, 1000, 1000, 1000, 1000, -0.2654261589050293, 3.150127410888672, 0.0, -0.9871611595153809, 5.97990608215332, 1.8821762800216675, 1.1742557287216187, 0.0032143101561814547, 3.0596463680267334, -6.078295707702637, -5.155381679534912, -0.0031865774653851986, -11.23686408996582)
(-0.991320788860321, 3.132786512374878, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.526526689529419, 0.0, 5.947924613952637, -18.79671859741211, 0.0, 1000, 1000, 1000, 1000, -0.27713751792907715, 3.095043182373047, 0.0, -0.991320788860321, 5.993966102600098, 1.889663577079773, 1.1919440031051636, 0.0032518685329705477, 3.0848593711853027, -6.096973896026611, -5.212125301361084, -0.008311945013701916, -11.317410469055176)
(-0.9950359463691711, 3.1387882232666016, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.526526689529419, 0.0, 5.970215797424316, -18.83272933959961, 0.0, 1000, 1000, 1000, 1000, -0.27838850021362305, 3.2199764251708984, 0.0, -0.9950359463691711, 6.009533882141113, 1.9100914001464844, 1.2096736431121826, 0.008086970075964928, 3.127851963043213, -6.107777118682861, -5.269087314605713, -0.008522558026015759, -11.38538646697998)
(-1.0002418756484985, 3.1563985347747803, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5112595558166504, 0.0, 6.00145149230957, -18.938390731811523, 0.0, 1000, 1000, 1000, 1000, -0.3539419174194336, 3.3112635612487793, 0.0, -1.0002418756484985, 6.024886608123779, 1.905721664428711, 1.2275750637054443, 0.0029301196336746216, 3.1362268924713135, -6.134894847869873, -5.326170921325684, -0.014025223441421986, -11.475090980529785)
(-1.0033488273620605, 3.1599485874176025, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.526526689529419, 0.0, 6.020092964172363, -18.959692001342773, 0.0, 1000, 1000, 1000, 1000, -0.22229290008544922, 3.202116012573242, 0.0, -1.0033488273620605, 6.039331912994385, 1.9250545501708984, 1.2454652786254883, 0.00742625305429101, 3.177946090698242, -6.1458659172058105, -5.383486747741699, -0.01240046601742506, -11.541752815246582)
(-1.0065549612045288, 3.156813621520996, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.450190782546997, 0.0, 6.039329528808594, -18.940881729125977, 0.0, 1000, 1000, 1000, 1000, -0.23433685302734375, 3.2235755920410156, 0.0, -1.0065549612045288, 6.052488327026367, 1.912505030632019, 1.2634046077728271, 0.000975918781477958, 3.1768856048583984, -6.117321968078613, -5.440708160400391, -0.00012928247451782227, -11.558159828186035)
(-1.0103397369384766, 3.156526803970337, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.526526689529419, 0.0, 6.062038421630859, -18.93916130065918, 0.0, 1000, 1000, 1000, 1000, -0.3875722885131836, 3.1079025268554688, 0.0, -1.0103397369384766, 6.065898895263672, 1.9422184228897095, 1.2814635038375854, 0.008400696329772472, 3.2320826053619385, -6.139706611633301, -5.4979777336120605, -0.005675137042999268, -11.643359184265137)
(-1.0180050134658813, 3.132841110229492, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.450190782546997, 0.0, 6.108030319213867, -18.797046661376953, 0.0, 1000, 1000, 1000, 1000, -0.34365344047546387, 3.0814080238342285, 0.0, -1.0180050134658813, 6.083683490753174, 1.9376952648162842, 1.308694839477539, 0.002406096551567316, 3.248796224594116, -6.074171543121338, -5.583584308624268, 0.015539747662842274, -11.642215728759766)
(-1.022399663925171, 3.135064125061035, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4654580354690552, 0.0, 6.134397983551025, -18.81038475036621, 0.0, 1000, 1000, 1000, 1000, -0.2693209648132324, 3.0850768089294434, 0.0, -1.022399663925171, 6.095840930938721, 1.9547659158706665, 1.3269221782684326, 0.005702790804207325, 3.287390947341919, -6.082752704620361, -5.640390872955322, 0.008756416849792004, -11.714386940002441)
(-1.0237083435058594, 3.129368543624878, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4959924221038818, 0.0, 6.142250061035156, -18.77621078491211, 0.0, 1000, 1000, 1000, 1000, -0.2666792869567871, 3.1384778022766113, 0.0, -1.0237083435058594, 6.107238292694092, 1.9433811902999878, 1.3451273441314697, 0.00030630530091002584, 3.2888147830963135, -6.081661224365234, -5.697103977203369, 0.005385959055274725, -11.7733793258667)
(-1.0226140022277832, 3.1303327083587646, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959924221038818, 0.0, 6.135684013366699, -18.78199577331543, 0.0, 1000, 1000, 1000, 1000, -0.24576878547668457, 3.1068243980407715, 0.0, -1.0226140022277832, 6.119006633758545, 1.9459913969039917, 1.363366961479187, -0.0001988381118280813, 3.309159517288208, -6.0833964347839355, -5.753857135772705, 0.0028856575954705477, -11.834367752075195)
(-1.0250760316848755, 3.131681442260742, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.526526689529419, 0.0, 6.150456428527832, -18.790088653564453, 0.0, 1000, 1000, 1000, 1000, -0.3118281364440918, 3.168299674987793, 0.0, -1.0250760316848755, 6.131071090698242, 1.9458431005477905, 1.3815895318984985, -0.0008818089845590293, 3.3265507221221924, -6.094985008239746, -5.810595512390137, -0.002530998084694147, -11.908111572265625)
(-1.0279138088226318, 3.1439900398254395, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959924221038818, 0.0, 6.167482852935791, -18.863941192626953, 0.0, 1000, 1000, 1000, 1000, -0.22177696228027344, 3.185405731201172, 0.0, -1.0279138088226318, 6.144114971160889, 1.9692715406417847, 1.3999093770980835, 0.005566316656768322, 3.3747472763061523, -6.107980251312256, -5.86756706237793, -0.005095052532851696, -11.980642318725586)
(-1.0314098596572876, 3.1373982429504395, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4654580354690552, 0.0, 6.188459396362305, -18.824390411376953, 0.0, 1000, 1000, 1000, 1000, -0.3254354000091553, 3.088167667388916, 0.0, -1.0314098596572876, 6.154973030090332, 1.980144739151001, 1.4182583093643188, 0.007833287119865417, 3.406236410140991, -6.086954593658447, -5.924499988555908, 0.0030360042583197355, -12.008418083190918)
(-1.0341308116912842, 3.138598680496216, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4959924221038818, 0.0, 6.204784870147705, -18.831592559814453, 0.0, 1000, 1000, 1000, 1000, -0.37123632431030273, 3.10463285446167, 0.0, -1.0341308116912842, 6.165876865386963, 1.9758819341659546, 1.4366000890731812, 0.005387607030570507, 3.4178695678710938, -6.098275661468506, -5.981342792510986, -0.0014907896984368563, -12.081109046936035)
(-1.0368142127990723, 3.1337199211120605, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4807251691818237, 0.0, 6.220885276794434, -18.802318572998047, 0.0, 1000, 1000, 1000, 1000, -0.3045203685760498, 3.163090705871582, 0.0, -1.0368142127990723, 6.176080226898193, 1.971551775932312, 1.455021858215332, 0.002233493374660611, 3.428807020187378, -6.0849127769470215, -6.038132667541504, 0.001997101353481412, -12.121048927307129)
(-1.0387325286865234, 3.138820171356201, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5112595558166504, 0.0, 6.232395172119141, -18.83292007446289, 0.0, 1000, 1000, 1000, 1000, -0.1134955883026123, 3.132413864135742, 0.0, -1.0387325286865234, 6.187589168548584, 1.9704246520996094, 1.473435401916504, 0.0009212553268298507, 3.4447813034057617, -6.1032538414001465, -6.095038414001465, -0.0036304474342614412, -12.201922416687012)
(-1.0408107042312622, 3.1366851329803467, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4959924221038818, 0.0, 6.244864463806152, -18.820110321044922, 0.0, 1000, 1000, 1000, 1000, -0.3420836925506592, 3.153151035308838, 0.0, -1.0408107042312622, 6.199097633361816, 1.974165439605713, 1.49198579788208, -0.00011437535431468859, 3.4660370349884033, -6.0948309898376465, -6.15198278427124, 0.00034288765164092183, -12.24647045135498)
(-1.0433813333511353, 3.138925313949585, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959924221038818, 0.0, 6.260288238525391, -18.83355140686035, 0.0, 1000, 1000, 1000, 1000, -0.21661782264709473, 3.1552367210388184, 0.0, -1.0433813333511353, 6.209373950958252, 1.9971132278442383, 1.510574460029602, 0.005835825111716986, 3.513523578643799, -6.098863124847412, -6.208819389343262, -0.0017623722087591887, -12.309444427490234)
(-1.047012448310852, 3.131401300430298, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4807251691818237, 0.0, 6.282074928283691, -18.788408279418945, 0.0, 1000, 1000, 1000, 1000, -0.27792787551879883, 3.1883082389831543, 0.0, -1.047012448310852, 6.218652248382568, 2.0082294940948486, 1.5292081832885742, 0.007735210470855236, 3.545172691345215, -6.080739974975586, -6.265575885772705, 0.0030415295623242855, -12.343274116516113)
(-1.0485931634902954, 3.1442527770996094, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4959924221038818, 0.0, 6.291559219360352, -18.865516662597656, 0.0, 1000, 1000, 1000, 1000, -0.28974199295043945, 3.103294849395752, 0.0, -1.0485931634902954, 6.231093406677246, 1.9973342418670654, 1.5478233098983765, 0.002932989504188299, 3.5480904579162598, -6.108452796936035, -6.3225836753845215, -0.004351973533630371, -12.435388565063477)
(-1.0498062372207642, 3.1414945125579834, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.526526689529419, 0.0, 6.298837661743164, -18.848966598510742, 0.0, 1000, 1000, 1000, 1000, -0.22119545936584473, 3.1837148666381836, 0.0, -1.0498062372207642, 6.241706371307373, 2.0040979385375977, 1.5664353370666504, 0.004660293459892273, 3.5751936435699463, -6.112648010253906, -6.37957763671875, -0.00454329838976264, -12.496768951416016)
(-1.0511035919189453, 3.1428616046905518, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4654580354690552, 0.0, 6.306621551513672, -18.85717010498047, 0.0, 1000, 1000, 1000, 1000, -0.24805188179016113, 3.1284871101379395, 0.0, -1.0511035919189453, 6.250758171081543, 1.9926925897598267, 1.5850884914398193, -0.00022032558626960963, 3.5775606632232666, -6.09678840637207, -6.4364728927612305, 0.0006400346755981445, -12.532621383666992)
(-1.0522316694259644, 3.148615598678589, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.526526689529419, 0.0, 6.313389778137207, -18.891693115234375, 0.0, 1000, 1000, 1000, 1000, -0.26436471939086914, 3.253432273864746, 0.0, -1.0522316694259644, 6.261783123016357, 1.9947230815887451, 1.6037019491195679, 0.00034630298614501953, 3.598771333694458, -6.125466346740723, -6.493536949157715, -0.007572001311928034, -12.626575469970703)
(-1.0546156167984009, 3.1437411308288574, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.5112595558166504, 0.0, 6.327693939208984, -18.862445831298828, 0.0, 1000, 1000, 1000, 1000, -0.2505366802215576, 3.105175018310547, 0.0, -1.0546156167984009, 6.270840644836426, 2.0264952182769775, 1.6224666833877563, 0.00944993831217289, 3.658411741256714, -6.112111568450928, -6.550560474395752, -0.0022818029392510653, -12.66495418548584)
(-1.0562077760696411, 3.1465792655944824, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4807251691818237, 0.0, 6.337246894836426, -18.879474639892578, 0.0, 1000, 1000, 1000, 1000, -0.10097527503967285, 3.1859192848205566, 0.0, -1.0562077760696411, 6.279921531677246, 2.006460189819336, 1.6412453651428223, 0.0009769469033926725, 3.6486825942993164, -6.108059883117676, -6.607515811920166, -0.00118855235632509, -12.716763496398926)
(-1.0574840307235718, 3.1456058025360107, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5112595558166504, 0.0, 6.344903945922852, -18.873634338378906, 0.0, 1000, 1000, 1000, 1000, -0.2150115966796875, 3.120260715484619, 0.0, -1.0574840307235718, 6.290058135986328, 2.0087573528289795, 1.6600514650344849, 0.0004276245890650898, 3.669236421585083, -6.1154680252075195, -6.6646342277526855, -0.0019464492797851562, -12.782049179077148)
(-1.0592902898788452, 3.151073455810547, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5112595558166504, 0.0, 6.355741500854492, -18.90644073486328, 0.0, 1000, 1000, 1000, 1000, -0.2685272693634033, 3.1284923553466797, 0.0, -1.0592902898788452, 6.300003528594971, 2.0257492065429688, 1.6788872480392456, 0.0050603835843503475, 3.7096967697143555, -6.125309944152832, -6.721731185913086, -0.004468321800231934, -12.851510047912598)
(-1.0615602731704712, 3.1507949829101562, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959924221038818, 0.0, 6.369361877441406, -18.904769897460938, 0.0, 1000, 1000, 1000, 1000, -0.3073272705078125, 3.216446876525879, 0.0, -1.0615602731704712, 6.308802604675293, 2.01609468460083, 1.6977221965789795, 0.0009214401361532509, 3.714738368988037, -6.1202287673950195, -6.778812885284424, -0.0022833049297332764, -12.901325225830078)
(-1.0649588108062744, 3.1623172760009766, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5112595558166504, 0.0, 6.3897528648376465, -18.97390365600586, 0.0, 1000, 1000, 1000, 1000, -0.26265716552734375, 3.2333316802978516, 0.0, -1.0649588108062744, 6.318966865539551, 2.031372308731079, 1.7166098356246948, 0.005055672023445368, 3.753037929534912, -6.1455488204956055, -6.836034774780273, -0.008977800607681274, -12.990561485290527)
(-1.0675594806671143, 3.1544227600097656, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4654580354690552, 0.0, 6.4053568840026855, -18.926536560058594, 0.0, 1000, 1000, 1000, 1000, -0.2522392272949219, 3.1252059936523438, 0.0, -1.0675594806671143, 6.32814359664917, 2.0360536575317383, 1.7356269359588623, 0.004248800687491894, 3.7759292125701904, -6.117598533630371, -6.893332004547119, 0.0029148398898541927, -13.008015632629395)
(-1.0696604251861572, 3.1543571949005127, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.526526689529419, 0.0, 6.417962551116943, -18.926143646240234, 0.0, 1000, 1000, 1000, 1000, -0.30793023109436035, 3.218142509460449, 0.0, -1.0696604251861572, 6.337387561798096, 2.0444154739379883, 1.7546466588974, 0.005597323179244995, 3.804659605026245, -6.135801315307617, -6.950515270233154, -0.0032866299152374268, -13.089603424072266)
(-1.074510931968689, 3.1602368354797363, 0.0, 0.0, 0.0, 0.0, -0.4425572454929352, 1.4654580354690552, 0.0, 6.447065353393555, -18.961421966552734, 0.0, 1000, 1000, 1000, 1000, -0.3868076801300049, 3.136251449584961, 0.0, -1.074510931968689, 6.347323894500732, 2.0668869018554688, 1.7738409042358398, 0.010102766565978527, 3.850830554962158, -6.128064155578613, -7.0078444480896, 0.0012375354999676347, -13.13467025756836)
(-1.077566146850586, 3.1651928424835205, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4654580354690552, 0.0, 6.465396881103516, -18.99115753173828, 0.0, 1000, 1000, 1000, 1000, -0.29639410972595215, 3.2434144020080566, 0.0, -1.077566146850586, 6.355641841888428, 2.040325164794922, 1.7929790019989014, -0.000728482031263411, 3.832575798034668, -6.136984825134277, -7.06505823135376, -0.001998728606849909, -13.204041481018066)
(-1.079647183418274, 3.1651809215545654, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4807251691818237, 0.0, 6.477883338928223, -18.991085052490234, 0.0, 1000, 1000, 1000, 1000, -0.33353090286254883, 3.129683017730713, 0.0, -1.079647183418274, 6.364284992218018, 2.0532314777374268, 1.8121598958969116, 0.0023155598901212215, 3.867706775665283, -6.141542911529541, -7.122447490692139, -0.0015975118149071932, -13.26558780670166)
(-1.0814183950424194, 3.1487886905670166, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.450190782546997, 0.0, 6.4885101318359375, -18.892732620239258, 0.0, 1000, 1000, 1000, 1000, -0.2956671714782715, 3.1349878311157227, 0.0, -1.0814183950424194, 6.371699810028076, 2.060999631881714, 1.8313608169555664, 0.003751626703888178, 3.8961122035980225, -6.102877140045166, -7.17968225479126, 0.0111762760207057, -13.271383285522461)
(-1.0851668119430542, 3.151195526123047, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5570610761642456, 0.0, 6.511000633239746, -18.90717315673828, 0.0, 1000, 1000, 1000, 1000, -0.26239967346191406, 3.156719207763672, 0.0, -1.0851668119430542, 6.380709171295166, 2.072326898574829, 1.850767731666565, 0.004275038838386536, 3.9273695945739746, -6.139269828796387, -7.236859321594238, -0.002564722206443548, -13.378694534301758)
(-1.0866849422454834, 3.1565067768096924, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5112595558166504, 0.0, 6.5201096534729, -18.939041137695312, 0.0, 1000, 1000, 1000, 1000, -0.33603620529174805, 3.121397018432617, 0.0, -1.0866849422454834, 6.38992977142334, 2.070479393005371, 1.8700517416000366, 0.002916678786277771, 3.9434478282928467, -6.135089874267578, -7.2941107749938965, -0.0007997691864147782, -13.430000305175781)
(-1.0890904664993286, 3.1488494873046875, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.526526689529419, 0.0, 6.534543037414551, -18.893096923828125, 0.0, 1000, 1000, 1000, 1000, -0.37738847732543945, 3.136410713195801, 0.0, -1.0890904664993286, 6.397310733795166, 2.0656490325927734, 1.8893592357635498, 0.00041393638821318746, 3.9554224014282227, -6.125887393951416, -7.351257801055908, 0.0012840449344366789, -13.475860595703125)
(-1.0923515558242798, 3.146989107131958, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4654580354690552, 0.0, 6.554109573364258, -18.881935119628906, 0.0, 1000, 1000, 1000, 1000, -0.35724616050720215, 3.1380691528320312, 0.0, -1.0923515558242798, 6.404068470001221, 2.080679416656494, 1.908766508102417, 0.0038664459716528654, 3.993312358856201, -6.104218006134033, -7.408268451690674, 0.006284964270889759, -13.50620174407959)
(-1.09529447555542, 3.1322343349456787, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.541793942451477, 0.0, 6.5717668533325195, -18.793405532836914, 0.0, 1000, 1000, 1000, 1000, -0.3689596652984619, 3.1895837783813477, 0.0, -1.09529447555542, 6.410099506378174, 2.0813965797424316, 1.9282159805297852, 0.0024113983381539583, 4.01202392578125, -6.100559711456299, -7.465114593505859, 0.0038554847706109285, -13.561819076538086)
(-1.0971530675888062, 3.1396918296813965, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4959924221038818, 0.0, 6.582918167114258, -18.838150024414062, 0.0, 1000, 1000, 1000, 1000, -0.19183635711669922, 3.1254677772521973, 0.0, -1.0971530675888062, 6.418295383453369, 2.089322090148926, 1.9477105140686035, 0.0034835785627365112, 4.040516376495361, -6.100242614746094, -7.522023677825928, 0.0024270773865282536, -13.619839668273926)
(-1.097110390663147, 3.1316487789154053, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.541793942451477, 0.0, 6.582662582397461, -18.789892196655273, 0.0, 1000, 1000, 1000, 1000, -0.24570369720458984, 3.121800422668457, 0.0, -1.097110390663147, 6.425296783447266, 2.070924758911133, 1.9671448469161987, -0.003244257066398859, 4.034825325012207, -6.09950590133667, -7.578889846801758, 0.0009805678855627775, -13.677414894104004)
(-1.098641037940979, 3.1326582431793213, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.526526689529419, 0.0, 6.591846466064453, -18.795949935913086, 0.0, 1000, 1000, 1000, 1000, -0.23141884803771973, 3.2150888442993164, 0.0, -1.098641037940979, 6.432938098907471, 2.0782601833343506, 1.9866687059402466, -0.0019619434606283903, 4.062966823577881, -6.096743106842041, -7.635716915130615, 0.0003456056001596153, -13.732114791870117)
(-1.100588321685791, 3.141700267791748, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.450190782546997, 0.0, 6.603529930114746, -18.850200653076172, 0.0, 1000, 1000, 1000, 1000, -0.2373955249786377, 3.202049732208252, 0.0, -1.100588321685791, 6.439709663391113, 2.0817651748657227, 2.0062460899353027, -0.002367159817367792, 4.085644245147705, -6.090117454528809, -7.692533493041992, 0.0015401005512103438, -13.781110763549805)
