
(-3.9629523754119873, -17.648412704467773, 0.0, -1.0, 0.0, 0.0, 7.469511985778809, -7.682926654815674, 0.0, 11.85180950164795, 70.5936508178711, 0.0, 1000, 1000, 1000, 1000, -1.702932596206665, -15.40116024017334, 0.0, 1.0204273462295532, -1.2144848108291626, 0.0, 0.0, 3.1039576530456543, 3.1039576530456543, 0.0, 0.0, 55.47591018676758, 55.47591018676758)
(1.0207439661026, -17.558204650878906, 0.0, -1.0, -1.0, 0.0, 12.34756088256836, -2.22560977935791, 0.0, -8.082975387573242, 66.23281860351562, 0.0, 1000, 1000, 1000, 1000, 6.017681121826172, -14.24957275390625, 0.0, 3.86844539642334, -1.896039605140686, -0.0, 0.0, -14.505939483642578, -14.505939483642578, 0.0, 0.0, 48.5411376953125, 48.5411376953125)
(5.1918745040893555, -17.05038833618164, 0.0, -1.0, -1.0, 0.0, 0.9756097793579102, 15.0, 0.0, -24.767498016357422, 64.20155334472656, 0.0, 1000, 1000, 1000, 1000, 6.697388648986816, -16.01108169555664, 0.0, 5.851677417755127, -1.9445149898529053, -0.0, 0.0, -18.200334548950195, -18.200334548950195, 0.0, 0.0, 34.8550910949707, 34.8550910949707)
(4.6532979011535645, -14.816496849060059, 0.0, -1.0, -1.0, 0.0, -1.1890244483947754, 13.140243530273438, 0.0, -22.613191604614258, 55.265987396240234, 0.0, 1000, 1000, 1000, 1000, 5.750189781188965, -7.353361129760742, 0.0, 4.428050518035889, 0.11950942873954773, -0.0, 0.0, -15.21105670928955, -15.21105670928955, 0.0, 0.0, 29.825220108032227, 29.825220108032227)
(6.583707332611084, -10.031787872314453, 0.0, -1.0, -1.0, 0.0, -3.5975608825683594, -1.5548779964447021, 0.0, -30.334829330444336, 36.12715148925781, 0.0, 1000, 1000, 1000, 1000, 8.572546005249023, -13.819345474243164, 0.0, 4.756709098815918, 1.3076192140579224, -0.0, 0.0, -18.953800201416016, -18.953800201416016, 0.0, 0.0, 26.704912185668945, 26.704912185668945)
(6.468466758728027, -9.380867004394531, 0.0, 0.0, -1.0, 0.0, -14.939023971557617, 1.0060975551605225, 0.0, -25.87386703491211, 33.523468017578125, 0.0, 1000, 1000, 1000, 1000, 8.062355041503906, -10.010435104370117, 0.0, 3.417228937149048, 2.4429850578308105, -0.0, 0.0, -7.7217020988464355, -7.7217020988464355, 0.0, 0.0, 23.078458786010742, 23.078458786010742)
(0.7677261233329773, -8.079940795898438, 0.0, -1.0, -1.0, 0.0, -1.0060975551605225, 6.341463565826416, 0.0, -7.070904731750488, 28.31976318359375, 0.0, 1000, 1000, 1000, 1000, -3.9586758613586426, -7.346539497375488, 0.0, -0.34801462292671204, 3.1576194763183594, -0.0, 0.0, -4.3199968338012695, -4.3199968338012695, 0.0, 0.0, 15.58536434173584, 15.58536434173584)
(-0.43616461753845215, -6.283565998077393, 0.0, -1.0, -1.0, 0.0, 3.4146342277526855, -2.4695122241973877, 0.0, -2.2553415298461914, 21.13426399230957, 0.0, 1000, 1000, 1000, 1000, -4.430545806884766, -6.308753967285156, 0.0, 0.3268328905105591, 3.9423749446868896, -0.0, 0.0, -4.0411696434021, -4.0411696434021, 0.0, 0.0, 16.731874465942383, 16.731874465942383)
(-0.22172929346561432, -4.27584171295166, 0.0, -1.0, -1.0, 0.0, -4.237804889678955, -6.189024448394775, 0.0, -3.1130828857421875, 13.10336685180664, 0.0, 1000, 1000, 1000, 1000, 0.9439566135406494, 4.058772087097168, 0.0, 1.2844551801681519, 3.968137502670288, 0.0, 0.0, 0.8075605630874634, 0.8075605630874634, 0.0, 0.0, 13.663191795349121, 13.663191795349121)
(-0.8792200088500977, -7.401345252990723, 0.0, -1.0, -1.0, 0.0, 9.756097793579102, 9.45121955871582, 0.0, -0.4831199645996094, 25.60538101196289, 0.0, 1000, 1000, 1000, 1000, 0.6451208591461182, -13.486492156982422, 0.0, 1.206254005432129, 2.9711859226226807, -0.0, 0.0, -7.281430244445801, -7.281430244445801, 0.0, 0.0, 11.434308052062988, 11.434308052062988)
(2.716304063796997, -7.591929912567139, 0.0, 0.0, -1.0, 0.0, 4.45121955871582, -2.591463327407837, 0.0, -10.865216255187988, 26.367719650268555, 0.0, 1000, 1000, 1000, 1000, 6.815366268157959, -7.7670392990112305, 0.0, 2.7365894317626953, 3.3201193809509277, -0.0, 0.0, -10.875236511230469, -10.875236511230469, 0.0, 0.0, 20.511472702026367, 20.511472702026367)
(3.407057046890259, -7.159401893615723, 0.0, -1.0, -1.0, 0.0, -9.29878044128418, 7.347560882568359, 0.0, -17.62822723388672, 24.63760757446289, 0.0, 1000, 1000, 1000, 1000, 0.6097413301467896, -9.050169944763184, 0.0, 2.51021671295166, 3.7635650634765625, -0.0, 0.0, -5.868038654327393, -5.868038654327393, 0.0, 0.0, 12.230006217956543, 12.230006217956543)
(0.38601580262184143, -6.145301818847656, 0.0, -1.0, -1.0, 0.0, 0.060975611209869385, -3.7195122241973877, 0.0, -5.544063091278076, 20.581207275390625, 0.0, 1000, 1000, 1000, 1000, -2.135995388031006, -2.756559371948242, 0.0, 0.9698203206062317, 4.2355146408081055, -0.0, 0.0, -3.973485231399536, -3.973485231399536, 0.0, 0.0, 17.232402801513672, 17.232402801513672)
(-1.2847672700881958, -7.784282207489014, 0.0, -1.0, -1.0, 0.0, -12.804878234863281, 0.6402438879013062, 0.0, 1.1390690803527832, 27.137128829956055, 0.0, 1000, 1000, 1000, 1000, -1.2893333435058594, -10.472715377807617, 0.0, 0.05914983153343201, 3.3460333347320557, 0.0, 0.0, 9.902983665466309, 9.902983665466309, 0.0, 0.0, 18.78705596923828, 18.78705596923828)
(-3.1762635707855225, -7.452691078186035, 0.0, -1.0, -1.0, 0.0, 6.067073345184326, -4.512195110321045, 0.0, 8.70505428314209, 25.81076431274414, 0.0, 1000, 1000, 1000, 1000, -4.202084541320801, -7.331167221069336, 0.0, -1.027588129043579, 3.4271304607391357, 0.0, 0.0, 1.8502368927001953, 1.8502368927001953, 0.0, 0.0, 21.496009826660156, 21.496009826660156)
(-0.7619169354438782, -7.954809188842773, 0.0, -1.0, -1.0, 0.0, 5.609755992889404, -2.896341562271118, 0.0, -0.9523322582244873, 27.819236755371094, 0.0, 1000, 1000, 1000, 1000, 0.587297797203064, -8.230416297912598, 0.0, 1.1750034093856812, 3.1015212535858154, -0.0, 0.0, -4.641046524047852, -4.641046524047852, 0.0, 0.0, 21.763160705566406, 21.763160705566406)
(-0.19366714358329773, -9.30020809173584, 0.0, -1.0, -1.0, 0.0, -6.189024448394775, 6.036585330963135, 0.0, -3.2253313064575195, 33.20083236694336, 0.0, 1000, 1000, 1000, 1000, 0.8265804052352905, -6.046548366546631, 0.0, 1.1740888357162476, 3.1905455589294434, 0.0, 0.0, 2.144460916519165, 2.144460916519165, 0.0, 0.0, 19.226634979248047, 19.226634979248047)
(-1.7402445077896118, -9.49368667602539, 0.0, -1.0, -1.0, 0.0, -5.396341323852539, 6.280488014221191, 0.0, 2.9609780311584473, 33.97474670410156, 0.0, 1000, 1000, 1000, 1000, -2.464815139770508, -12.020055770874023, 0.0, -0.614325761795044, 2.984448194503784, 0.0, 0.0, 5.942467212677002, 5.942467212677002, 0.0, 0.0, 19.581663131713867, 19.581663131713867)
(-5.271536827087402, -8.21983528137207, 0.0, -1.0, -1.0, 0.0, -7.22560977935791, 0.9756097793579102, 0.0, 17.08614730834961, 28.87934112548828, 0.0, 1000, 1000, 1000, 1000, -9.825018882751465, -7.091178894042969, 0.0, -2.921795129776001, 4.43414306640625, 0.0, 0.0, 17.223831176757812, 17.223831176757812, 0.0, 0.0, 19.777421951293945, 19.777421951293945)
(-6.461813926696777, -8.207565307617188, 0.0, -1.0, 0.0, 0.0, 15.731707572937012, -6.158536434173584, 0.0, 21.84725570678711, 32.83026123046875, 0.0, 1000, 1000, 1000, 1000, -6.777789115905762, -7.353520393371582, 0.0, -1.8156975507736206, 4.1742353439331055, 0.0, 0.0, 4.299389362335205, 4.299389362335205, 0.0, 0.0, 27.635547637939453, 27.635547637939453)
(-1.9737266302108765, -9.415802001953125, 0.0, -1.0, -1.0, 0.0, -1.1890244483947754, -6.097560882568359, 0.0, 3.894906520843506, 33.6632080078125, 0.0, 1000, 1000, 1000, 1000, 1.1196033954620361, -12.060735702514648, 0.0, 1.2602169513702393, 3.7749972343444824, 0.0, 0.0, 3.630671501159668, 3.630671501159668, 0.0, 0.0, 28.186174392700195, 28.186174392700195)
(-2.7698566913604736, -7.471047401428223, 0.0, -1.0, -1.0, 0.0, -7.134146213531494, 0.7317073345184326, 0.0, 7.0794267654418945, 25.88418960571289, 0.0, 1000, 1000, 1000, 1000, -3.8748550415039062, -5.735047340393066, 0.0, -0.8736246228218079, 5.774845123291016, 0.0, 0.0, 10.049503326416016, 10.049503326416016, 0.0, 0.0, 17.83492660522461, 17.83492660522461)
(-2.209935426712036, -6.482555389404297, 0.0, -1.0, -1.0, 0.0, 4.878048896789551, 0.3048780560493469, 0.0, 4.8397417068481445, 21.930221557617188, 0.0, 1000, 1000, 1000, 1000, -1.5876898765563965, -5.641931533813477, 0.0, -0.13642972707748413, 5.949997901916504, -0.0, 0.0, -0.03300570324063301, -0.03300570324063301, 0.0, 0.0, 15.301863670349121, 15.301863670349121)
(-2.0043742656707764, -5.091684341430664, 0.0, -1.0, -1.0, 0.0, -3.3841464519500732, 2.591463327407837, 0.0, 4.0174970626831055, 16.366737365722656, 0.0, 1000, 1000, 1000, 1000, -0.8186182975769043, -4.351015567779541, 0.0, -0.5147834420204163, 6.942376136779785, 0.0, 0.0, 5.23368501663208, 5.23368501663208, 0.0, 0.0, 9.769960403442383, 9.769960403442383)
(-2.3234853744506836, -4.8389201164245605, 0.0, 0.0, -1.0, 0.0, -2.0731706619262695, -6.493902206420898, 0.0, 9.293941497802734, 15.355680465698242, 0.0, 1000, 1000, 1000, 1000, -2.6510915756225586, -3.4617228507995605, 0.0, -0.755942165851593, 6.425150394439697, 0.0, 0.0, 8.050131797790527, 8.050131797790527, 0.0, 0.0, 15.516502380371094, 15.516502380371094)
(-3.2645721435546875, -6.756344318389893, 0.0, -1.0, -1.0, 0.0, -0.4878048896789551, 3.9939024448394775, 0.0, 9.05828857421875, 23.02537727355957, 0.0, 1000, 1000, 1000, 1000, -4.335051536560059, -8.68563461303711, 0.0, -1.5666130781173706, 5.837499141693115, 0.0, 0.0, 6.761085033416748, 6.761085033416748, 0.0, 0.0, 13.481485366821289, 13.481485366821289)
(-3.8474977016448975, -6.298059463500977, 0.0, -1.0, -1.0, 0.0, 1.3109755516052246, -2.378048896789551, 0.0, 11.38999080657959, 21.192237854003906, 0.0, 1000, 1000, 1000, 1000, -5.438915252685547, -6.641666412353516, 0.0, -1.449691891670227, 6.03872013092041, 0.0, 0.0, 7.148220539093018, 7.148220539093018, 0.0, 0.0, 16.71251678466797, 16.71251678466797)
(-3.458967447280884, -7.510276794433594, 0.0, -1.0, -1.0, 0.0, 0.09146341681480408, 1.4634146690368652, 0.0, 9.835869789123535, 26.041107177734375, 0.0, 1000, 1000, 1000, 1000, -2.9079527854919434, -8.792009353637695, 0.0, -1.2492343187332153, 5.662044525146484, 0.0, 0.0, 6.915536403656006, 6.915536403656006, 0.0, 0.0, 17.42115020751953, 17.42115020751953)
(-3.390899658203125, -7.375065803527832, 0.0, -1.0, -1.0, 0.0, -1.097561001777649, -0.3353658616542816, 0.0, 9.5635986328125, 25.500263214111328, 0.0, 1000, 1000, 1000, 1000, -3.6528825759887695, -8.012381553649902, 0.0, -1.1748439073562622, 6.100002765655518, 0.0, 0.0, 7.5652971267700195, 7.5652971267700195, 0.0, 0.0, 18.32843780517578, 18.32843780517578)
(-2.743304967880249, -7.308143138885498, 0.0, -1.0, -1.0, 0.0, 2.9573171138763428, 1.0060975551605225, 0.0, 6.973219871520996, 25.232572555541992, 0.0, 1000, 1000, 1000, 1000, -1.9808104038238525, -8.140154838562012, 0.0, -0.7163074612617493, 6.296497821807861, 0.0, 0.0, 2.850421905517578, 2.850421905517578, 0.0, 0.0, 17.17275619506836, 17.17275619506836)
(-3.4567909240722656, -6.842246055603027, 0.0, -1.0, -1.0, 0.0, -6.554878234863281, 1.0365853309631348, 0.0, 9.827163696289062, 23.36898422241211, 0.0, 1000, 1000, 1000, 1000, -4.447357177734375, -6.7714619636535645, 0.0, -1.7946614027023315, 6.7647905349731445, 0.0, 0.0, 11.624218940734863, 11.624218940734863, 0.0, 0.0, 15.821619987487793, 15.821619987487793)
(-4.289103984832764, -6.363757610321045, 0.0, -1.0, -1.0, 0.0, 3.567073106765747, 0.21341463923454285, 0.0, 13.156415939331055, 21.45503044128418, 0.0, 1000, 1000, 1000, 1000, -4.723137855529785, -5.849880218505859, 0.0, -1.9349055290222168, 6.992535591125488, 0.0, 0.0, 6.789785861968994, 6.789785861968994, 0.0, 0.0, 15.06135082244873, 15.06135082244873)
(-4.021039962768555, -6.345229148864746, 0.0, -1.0, -1.0, 0.0, -2.9268293380737305, 2.4695122241973877, 0.0, 12.084159851074219, 21.380916595458984, 0.0, 1000, 1000, 1000, 1000, -3.6355175971984863, -6.3952507972717285, 0.0, -1.7690519094467163, 7.112963676452637, 0.0, 0.0, 10.646472930908203, 10.646472930908203, 0.0, 0.0, 13.40284252166748, 13.40284252166748)
(-4.554829120635986, -6.102749347686768, 0.0, -1.0, 0.0, 0.0, -2.5304877758026123, -0.7621951103210449, 0.0, 14.219316482543945, 24.41099739074707, 0.0, 1000, 1000, 1000, 1000, -4.334364891052246, -5.767192840576172, 0.0, -2.24908185005188, 7.225310802459717, 0.0, 0.0, 11.885542869567871, 11.885542869567871, 0.0, 0.0, 17.834877014160156, 17.834877014160156)
(-5.4711103439331055, -6.285370826721191, 0.0, -1.0, -1.0, 0.0, 3.8109755516052246, -0.24390244483947754, 0.0, 17.884441375732422, 21.141483306884766, 0.0, 1000, 1000, 1000, 1000, -6.3679704666137695, -6.646735191345215, 0.0, -2.6057891845703125, 7.452445983886719, 0.0, 0.0, 9.985801696777344, 9.985801696777344, 0.0, 0.0, 15.141152381896973, 15.141152381896973)
(-5.058643817901611, -6.331122398376465, 0.0, -1.0, -1.0, 0.0, -2.22560977935791, 1.097561001777649, 0.0, 16.234575271606445, 21.32448959350586, 0.0, 1000, 1000, 1000, 1000, -4.589658260345459, -4.517414093017578, 0.0, -2.2349045276641846, 7.498635768890381, 0.0, 0.0, 13.09865665435791, 13.09865665435791, 0.0, 0.0, 14.323155403137207, 14.323155403137207)
(-5.5136027336120605, -6.121006011962891, 0.0, -1.0, -1.0, 0.0, 0.7621951103210449, 2.2560975551605225, 0.0, 18.054410934448242, 20.484024047851562, 0.0, 1000, 1000, 1000, 1000, -6.227189064025879, -5.214152812957764, 0.0, -2.8696603775024414, 7.8971123695373535, 0.0, 0.0, 12.251070022583008, 12.251070022583008, 0.0, 0.0, 12.930198669433594, 12.930198669433594)
(-4.5492730140686035, -5.852079391479492, 0.0, -1.0, -1.0, 0.0, 3.5975608825683594, -2.0731706619262695, 0.0, 14.197092056274414, 19.40831756591797, 0.0, 1000, 1000, 1000, 1000, -3.4306044578552246, -6.450178623199463, 0.0, -1.9835325479507446, 7.906867980957031, 0.0, 0.0, 7.511904716491699, 7.511904716491699, 0.0, 0.0, 15.24592399597168, 15.24592399597168)
(-3.4459433555603027, -6.285938262939453, 0.0, 0.0, 0.0, 0.0, -2.195122003555298, 2.896341562271118, 0.0, 9.783773422241211, 25.143753051757812, 0.0, 1000, 1000, 1000, 1000, -2.764468193054199, -6.991086959838867, 0.0, -1.433685302734375, 7.917842388153076, 0.0, 0.0, 8.502190589904785, 8.502190589904785, 0.0, 0.0, 15.765552520751953, 15.765552520751953)
(-3.643778085708618, -6.472043514251709, 0.0, -1.0, -1.0, 0.0, -0.4878048896789551, -1.2195122241973877, 0.0, 10.575112342834473, 21.888174057006836, 0.0, 1000, 1000, 1000, 1000, -3.363650321960449, -6.616550922393799, 0.0, -1.895576000213623, 7.83827018737793, 0.0, 0.0, 7.839209079742432, 7.839209079742432, 0.0, 0.0, 16.380279541015625, 16.380279541015625)
(-3.180208206176758, -5.446882724761963, 0.0, -1.0, -1.0, 0.0, 2.804877996444702, -1.3719512224197388, 0.0, 8.720832824707031, 17.78753089904785, 0.0, 1000, 1000, 1000, 1000, -1.9750580787658691, -3.5801894664764404, 0.0, -1.3972529172897339, 8.762508392333984, 0.0, 0.0, 4.195999622344971, 4.195999622344971, 0.0, 0.0, 13.582212448120117, 13.582212448120117)
(-3.1426193714141846, -6.004353046417236, 0.0, -1.0, -1.0, 0.0, -1.097561001777649, 0.8536585569381714, 0.0, 8.570477485656738, 20.017412185668945, 0.0, 1000, 1000, 1000, 1000, -2.6837196350097656, -4.9690165519714355, 0.0, -2.0499980449676514, 8.992837905883789, 0.0, 0.0, 6.850371360778809, 6.850371360778809, 0.0, 0.0, 13.579313278198242, 13.579313278198242)
(-2.775339365005493, -6.234165668487549, 0.0, -1.0, -1.0, 0.0, 5.640244007110596, 1.2804877758026123, 0.0, 7.101357460021973, 20.936662673950195, 0.0, 1000, 1000, 1000, 1000, -2.282142162322998, -9.766899108886719, 0.0, -1.6900886297225952, 9.161130905151367, 0.0, 0.0, 1.0290236473083496, 1.0290236473083496, 0.0, 0.0, 13.91214370727539, 13.91214370727539)
(-1.8777039051055908, -5.108274459838867, 0.0, -1.0, -1.0, 0.0, -4.512195110321045, 3.3841464519500732, 0.0, 3.5108156204223633, 16.43309783935547, 0.0, 1000, 1000, 1000, 1000, -1.0850341320037842, -5.542340278625488, 0.0, -1.5347535610198975, 10.083996772766113, 0.0, 0.0, 5.681247711181641, 5.681247711181641, 0.0, 0.0, 9.250814437866211, 9.250814437866211)
(-2.3745510578155518, -4.7287278175354, 0.0, 0.0, -1.0, 0.0, -0.9756097793579102, -1.1890244483947754, 0.0, 9.498204231262207, 14.914911270141602, 0.0, 1000, 1000, 1000, 1000, -2.267090320587158, -4.6422505378723145, 0.0, -1.7396315336227417, 10.067076683044434, 0.0, 0.0, 7.437215328216553, 7.437215328216553, 0.0, 0.0, 11.406625747680664, 11.406625747680664)
(-2.048309087753296, -4.897698879241943, 0.0, -1.0, -1.0, 0.0, -0.030487805604934692, 0.792682945728302, 0.0, 4.193236351013184, 15.590795516967773, 0.0, 1000, 1000, 1000, 1000, -1.189685344696045, -5.607256889343262, 0.0, -1.6853634119033813, 10.146040916442871, 0.0, 0.0, 3.0035481452941895, 3.0035481452941895, 0.0, 0.0, 10.487533569335938, 10.487533569335938)
(-2.1351571083068848, -4.656394958496094, 0.0, -1.0, -1.0, 0.0, 2.0426828861236572, -2.317073106765747, 0.0, 4.540628433227539, 14.625579833984375, 0.0, 1000, 1000, 1000, 1000, -1.5082733631134033, -4.627009868621826, 0.0, -1.7463395595550537, 10.220125198364258, 0.0, 0.0, 1.7647318840026855, 1.7647318840026855, 0.0, 0.0, 12.007756233215332, 12.007756233215332)
(-1.7180964946746826, -5.1602959632873535, 0.0, -1.0, -1.0, 0.0, 0.9756097793579102, 0.3658536672592163, 0.0, 2.8723859786987305, 16.641183853149414, 0.0, 1000, 1000, 1000, 1000, -0.8477320671081543, -5.608901500701904, 0.0, -1.6666138172149658, 10.256555557250977, 0.0, 0.0, 1.3393555879592896, 1.3393555879592896, 0.0, 0.0, 11.545440673828125, 11.545440673828125)
