
(-0.91986083984375, 3.5711073875427246, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5570381879806519, 0.0, 5.5191650390625, -21.42664337158203, 0.0, 1000, 1000, 1000, 1000, -0.91986083984375, 3.5711073875427246, 0.0, -0.91986083984375, 3.5711073875427246, 1.7564533948898315, 0.0020491955801844597, 0.5854844450950623, 2.343986988067627, -6.89510440826416, -0.008044288493692875, -2.298367977142334, -9.201516151428223)
(-0.9542537927627563, 3.7628509998321533, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.48070228099823, 0.0, 5.725522994995117, -22.577106475830078, 0.0, 1000, 1000, 1000, 1000, -0.8439083099365234, 3.3878073692321777, 0.0, -0.9542537927627563, 3.7165465354919434, 1.8137805461883545, 0.0439068078994751, 0.22061577439308167, 2.078303098678589, -7.217342376708984, -0.17057786881923676, -0.9149565696716309, -8.302876472473145)
(-0.9885208606719971, 3.4211721420288086, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.5112366676330566, 0.0, 5.931125164031982, -20.52703285217285, 0.0, 1000, 1000, 1000, 1000, -0.9880108833312988, 3.4778733253479004, 0.0, -0.9885208606719971, 3.867953300476074, 1.902942180633545, 0.09155843406915665, 0.0906025767326355, 2.0851032733917236, -6.611480712890625, -0.3450895845890045, -0.2323777973651886, -7.188948154449463)
(-1.0244418382644653, 3.4969217777252197, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.5417709350585938, 0.0, 6.146651268005371, -20.981531143188477, 0.0, 1000, 1000, 1000, 1000, -0.8080739974975586, 3.5873937606811523, 0.0, -1.0244418382644653, 4.017072677612305, 1.9675999879837036, 0.14098329842090607, 0.04529550299048424, 2.153878927230835, -6.756990432739258, -0.5176669359207153, -0.09780632704496384, -7.372463703155518)
(-1.059826374053955, 3.491412878036499, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4959694147109985, 0.0, 6.3589582443237305, -20.948476791381836, 0.0, 1000, 1000, 1000, 1000, -0.9476196765899658, 3.458739757537842, 0.0, -1.059826374053955, 4.159268856048584, 2.0175516605377197, 0.19205889105796814, 0.025768214836716652, 2.2353787422180176, -6.733334064483643, -0.6907219290733337, -0.025770533829927444, -7.449826240539551)
(-1.091673493385315, 3.509434223175049, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.4959694147109985, 0.0, 6.550041198730469, -21.05660629272461, 0.0, 1000, 1000, 1000, 1000, -0.9011411666870117, 3.5322518348693848, 0.0, -1.091673493385315, 4.29622745513916, 2.06571626663208, 0.24454888701438904, 0.01743249036371708, 2.327697515487671, -6.765772819519043, -0.8644647598266602, -0.010075956583023071, -7.640313625335693)
(-1.1223558187484741, 3.4863855838775635, 0.0, 0.0, 0.0, 0.0, -0.44254961609840393, 1.5112366676330566, 0.0, 6.734134674072266, -20.91831398010254, 0.0, 1000, 1000, 1000, 1000, -0.8845481872558594, 3.5287833213806152, 0.0, -1.1223558187484741, 4.425777435302734, 2.153005361557007, 0.29857996106147766, 0.02510135807096958, 2.476686716079712, -6.728865146636963, -1.0372130870819092, 0.0003481924650259316, -7.765729904174805)
(-1.1505085229873657, 3.459012985229492, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4959694147109985, 0.0, 6.903051376342773, -20.754077911376953, 0.0, 1000, 1000, 1000, 1000, -0.8597152233123779, 3.5264196395874023, 0.0, -1.1505085229873657, 4.5457048416137695, 2.180779457092285, 0.35388806462287903, 0.016545694321393967, 2.551213264465332, -6.675014495849609, -1.2093076705932617, 0.01164999045431614, -7.872672080993652)
(-1.1743988990783691, 3.495598554611206, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.4654351472854614, 0.0, 7.046393394470215, -20.973590850830078, 0.0, 1000, 1000, 1000, 1000, -0.7681374549865723, 3.433295249938965, 0.0, -1.1743988990783691, 4.665203094482422, 2.2100417613983154, 0.4102216064929962, 0.011386427097022533, 2.6316497325897217, -6.731707572937012, -1.3816136121749878, -0.00576710095629096, -8.119088172912598)
(-1.2010319232940674, 3.500840425491333, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.4959694147109985, 0.0, 7.206191539764404, -21.005043029785156, 0.0, 1000, 1000, 1000, 1000, -0.9178423881530762, 3.5207180976867676, 0.0, -1.2010319232940674, 4.779993057250977, 2.276301622390747, 0.46784210205078125, 0.017694255337119102, 2.761837959289551, -6.750303745269775, -1.5547404289245605, -0.004490328021347523, -8.309535026550293)
