
(0.5781846046447754, -6.158660648218977e+29, 2.2883203922424263e-41, 1.1636636369282575e+29, -1.2586737956221798e-18, -2.614312230625876e+26, 2.9483234440798955e-31, 5.858457535249014e-39, 0.0, 0.0, 0.0, 4.0389678347315804e-28, 42000, 60862, 49019, 63, 1.5845632502852868e+29, 789065.125, 1.7732948618060368e-38, -2.4178516392292583e+24, -2.491639480215225e+24, -3.14489116135519e-05, -4.494891229312135e-36, 5.856679287497786e-39, -1.5474250491067253e+26, -0.02335902489721775, -5.784441937325912e-34, -0.8608627319335938, 1.5830223560333252)
(-9.87417532950307e+23, -300229.9375, 8.828180325246348e-44, 1.2727172546949022e+20, 0.16905497014522552, -3.3456291653689016e+18, 0.016448678448796272, 2.2886006519352912e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, 48843, 25722, 16323, 0, 4.0376233428535467e+23, 1.297465693911315e-11, 6.927038698696868e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 8.012456315826312e-32, -32079402.0, 2.2883203922424263e-41, -3.332663724254167e+18, 7.765057657234403e-23, 4.639507157203966e-29, 2.1758103999069967e-11, 5.858763018314237e-39)
(-0.37928128242492676, 1.588691234588623, 0.0, -0.9027493000030518, 3.066946506500244, 1.8469551743374437e+24, -7558239.5, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, 42942, 48519, 63, 0, -2.3949731087213877e-11, 2.235884240886018e-24, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -59502489501696.0, -0.15947243571281433, 8.828180325246348e-44, 1.8469249101479477e+24, 2508.171630859375, 7.068976796486237e+24, -2844655.75, 8.828180325246348e-44)
(8.828180325246348e-44, 2.2687759740980294e+27, 2774319.75, 9.061239028398412e+27, -27552126.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -2.811451232223232e+16, -0.9840964078903198, 8.828180325246348e-44, 44032, 45679, 42816, 6365, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 6.929136591282228e-32, -189795312.0, 8.828180325246348e-44, 9.061201249466549e+27, 8185311.5, 3.0562400298495085e+28, -59293436.0, 8.828180325246348e-44, 0.0, 0.0)
(6445694464.0, 7.4789219018396785e+31, -3895279.75, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, -0.0662379115819931, 8.828180325246348e-44, -1.2456905096769333e-05, 1.3590937437254515e-24, 193, 0, 59392, 59395, -2.491639480215225e+24, 3.257256703687863e-28, -1.9913557767868042, 8.828180325246348e-44, 7.478890953338696e+31, 17457608704.0, 2.6429648456731083e+32, -584219.9375, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875)
(-244862.984375, 8.828180325246348e-44, 0.0, 0.0, 0.0, -0.0040090084075927734, -15.012876510620117, 8.828180325246348e-44, -0.00416111946105957, 1.7071975508159483e-25, 2.704506036146897e-43, -2.4916386155240966e+24, 59395, 59395, 53251, 2921, -2.8608741080930714e+17, 8.828180325246348e-44, 1.806047163157163e+35, 27171437412352.0, 3.640210816627388e+35, -422533.96875, 8.828180325246348e-44, 0.0, 0.0, 0.0, -3.1240269160633105e-17, -0.0662379115819931, 8.828180325246348e-44)
(0.0, 0.0, 0.0, -212.46875, -0.004497735761106014, 8.828180325246348e-44, -0.48548126220703125, 4.372466671022815e-25, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -54944.01171875, 18622, 52216, 63, 0, 1.0683929630964188e+38, 3.638146107860582e+16, 3.2771311430064028e+38, -483125.96875, 8.828180325246348e-44, 0.0, 0.0, 0.0, -2.811451232223232e+16, -0.0662379115819931, 8.828180325246348e-44, -1.194580078125, 2.8583428267597098e-25)
(7.892298396891656e-23, 5.852224559679697e-39, -8589934592.0, -2.4435748726768217e+32, 1.7732756640170755e-38, -2.4178516392292583e+24, -2.491639480215225e+24, 3.969410701389143e-34, -9.103919001063332e-05, 5.8598826557872324e-39, 4.76837158203125e-07, 1.20859412914438e-27, 24574, 50320, 49026, 27321, 2.2883203922424263e-41, 0.0, 0.0, 0.0, 4260607557632.0, 2.237516741401322e+29, 2.287059223624534e-41, 1.4988010832439613e-15, -9345110016.0, 6.926758439004003e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 2.5356034319113625e+30)
(-9.502876281738281, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.4974019527435303, 1.6736202239990234, 0.0, -1.0381675958633423, 1.2108525069318374e-20, 25102980.0, 5.858418298892013e-39, 0.0, 0, 0, 0, 0, -1.0097419586828951e-28, 7.891035588354578e-23, 5.852224559679697e-39, 7.275957614183426e-12, 1.5640237205354755e+34, 1.7732919190792617e-38, -2.4178516392292583e+24, -2.491639480215225e+24, -1.0161691395556206e-31, -2.821241931149396e+22, 5.8593305441922885e-39, 6.776263578034403e-21, -24514.62890625)
(2.48117556195592e-35, -364.0995788574219, 8.828180325246348e-44, -1.0240319037188358e-34, 1.2741755274600041e+25, -1.0571798086166382, 1.5742415189743042, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, 37729, 16315, 0, 0, 6.34307861328125, -9.445448875427246, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.636162281036377, 1.5110077857971191, 0.0, -1.0571798086166382, -7.065390749438308e+25, -4.3128584117682176e+17, 5.8579026210571415e-39, 0.0)
(75178109304832.0, -2.8945102898289303e-33, -1110391.875, 8.828180325246348e-44, 0.0, 0.0, 0.0, -529715429376.0, -15.012876510620117, 8.828180325246348e-44, -707559424.0, 5.352673677414236e-25, 193, 0, 59392, 59395, -2.491639480215225e+24, -6.144246002319336e+28, -16295065600.0, 8.828180325246348e-44, -2.894490269690768e-33, 9.461619557986222e+27, -1.0765353441238403, 1.5803066492080688, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115)
(0.0, 0.0, 0.0, -1.7341460211122178e+33, -2.5239521342860165e-34, 2.286498704238804e-41, -1.126525435749696e+29, 7.369237664534012e-08, 6.926898568850436e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 3.929502340079492e-24, 48858, 43168, 16331, 0, 4079616.0, 5.895204978475718e-14, -4.984463977218306e-32, -10611391.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, -0.9840964078903198, 8.828180325246348e-44, -52103741440.0, 2.8103264411807172e-24)
(-9.877945161880708e-31, -12156095.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, -0.004497735761106014, 8.828180325246348e-44, -4130282143744.0, 3.0387805593327222e-24, 2.704506036146897e-43, 59392, 59395, 59395, 59395, 1.618166903511444e-30, -352491488.0, 8.828180325246348e-44, -9.877853943519084e-31, 2.1290487389017492e+33, -433399529472.0, -0.00036536104744300246, 5.858384667728869e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, 7.891035588354578e-23)
(5.214420817097267e-37, -6.598723888397217, 8.828180325246348e-44, -2.2257972367283285e-29, -10216383.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, -0.9840964078903198, 8.828180325246348e-44, 38400, 55250, 59968, 6228, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -7.702246903896781e+33, -121939440.0, 8.828180325246348e-44, -2.2257972367283285e-29, 8.277808333232722e+35, 3.2281745596745083e-31, -2.1267777578111435e-14, 5.858384667728869e-39, 0.0, 0.0)
(-9.585695266723633, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.5676963329315186, 1.6328949928283691, 0.0, -1.1399433612823486, 1.5934101343154907, 0.0, 0.0, 0.0, 0, 0, 57644, 48811, 1.4654351472854614, 0.0, 6.839660167694092, -9.560461044311523, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.5384764671325684, 1.559041976928711, 0.0, -1.1399433612823486, 3.9893200397491455, 5.937830975384552e-25)
(2.285657925160209e-41, 2.789435349370706e-15, 20650666229760.0, 6.926758439004003e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 6.583485829418544e-36, 1.310246431537234e+17, 2.2866388340852365e-41, -2.959755629291302e-24, 0.018157755956053734, 2.2883203922424263e-41, 0, 0, 0, 0, 0.0, 4260607557632.0, 2.4688869255782765e+36, 2.286778963931669e-41, 2.2431240793630815e+22, -1.3599979649392413e-11, 6.926758439004003e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, -1.873950312553136e+25, -3.393231339416673e-38, 2.2890210414745887e-41, -2.959755629291302e-24)
(0.0, -10850560.0, -3468.04638671875, 8.828180325246348e-44, -4.1171907793421074e+19, 1.462516563843547e-24, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 6.697619891057841e-25, -2649538304.0, 8.828180325246348e-44, 15104, 39926, 49045, 15033, 2.2883203922424263e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, 2.4688881932288767e+36, 2.286778963931669e-41, 3.6418890315890704e+25, -1.9789100913492064e-12, 6.926758439004003e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 5.000476837158203)
(2.2881802623959938e-41, 0.0, 0.0, 0.0, -6.523993647063696e-37, 2.2375152302440475e+29, 2.287059223624534e-41, -249856.0, 2.151642850434926e-13, 6.926758439004003e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 1000, 13024, 48909, 4260, 2.2879000027031288e-41, -6.168994353115365e-34, -411439235072.0, 5.8579194366387134e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, 3.5532377751223976e-07, 5.855028557906811e-39, 33554432.0, -3.4747431665511956e+18, 1.7732545044102642e-38)
(-6.938893903907228e-18, -3.169691584792042e-22, -1.80958192672892e+24, 5.857096874440155e-39, 0.0, 0.0, 0.0, -4.547473508864641e-13, 7.892298396891656e-23, 5.852224559679697e-39, 2.4178516392292583e+24, -1.0964834942783774e-11, 5479, 193, 0, 59392, -2.491639480215225e+24, 34578444.0, -3.5601431136456085e-07, 5.850632684624224e-39, -1.0587911840678754e-22, -7.036248788423341e-24, -13239.6865234375, 8.828180325246348e-44, 0.0, 0.0, 0.0, -8.301321940962225e-08, -0.004497735761106014)
(1.3636631300555703e-36, -0.6005978584289551, 1.4559149742126465, 0.0, -1.20343017578125, -1.2047408819198608, 1.563110589981079, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 28724, 16321, 0, 0, 7.228445053100586, -9.378664016723633, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.5483393669128418, 1.6234135627746582, 0.0, 6.944974223065128e+33, -5796475904.0, 2.2880401325495613e-41, 0.0, 0.0)
(3314221580288.0, 1.7732574471370393e-38, -2.4178516392292583e+24, -2.491639480215225e+24, -3.14489116135519e-05, -3.0971316217058536e+34, 5.852106850608694e-39, 1.5474250491067253e+26, 25114538.0, 1.4969459772109985, 5.857808734060032e-39, 0.0, 0, 0, 0, 0, 2.305843009213694e+18, 4.3979912716398205e+20, 5.85292520891186e-39, -1.5845632502852868e+29, 1.754539152853951e-10, 1.7732462367493247e-38, -2.4178516392292583e+24, -2.491639480215225e+24, 3.969410701389143e-34, -1678984857255936.0, 5.857822747044675e-39, 8388608.0, -4.176352568323506e-22)
(-212.46875, -0.9840964078903198, 8.828180325246348e-44, -8.429424171922317e+26, 2.28950153889208e-24, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 8.657133942777724e-29, -6252127.5, 8.828180325246348e-44, -3.2321048459743865e-21, 4031, 40361, 38335, 51939, 8.828180325246348e-44, 0.0, 0.0, 0.0, -2.811451232223232e+16, -3468.04638671875, 8.828180325246348e-44, -1.2262663493397265e+27, 2.2060968531048728e-24, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 2.7282409590287223e-19)
(0.0, 0.0, 0.0, -529715429376.0, -0.004497735761106014, 8.828180325246348e-44, -2.7530263227174143e+28, 1.3616685857200929e-24, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 2.814134336826333e-35, 31935, 53596, 63, 0, -3.41509787698643e-20, -1.2437411546707153, 1.584187388420105, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4654351472854614, 0.0, 7.462447166442871, -9.50512409210205, 0.0)
(-2.629495239429439e-19, -5106399.5, 8.828180325246348e-44, 0.0, 0.0, 0.0, -529715429376.0, -0.004497735761106014, 8.828180325246348e-44, -5.76435173605369e+29, 1.582473908535075e-24, 2.704506036146897e-43, 59392, 59395, 59395, 59395, -5.002528097338969e+21, -229683200000.0, 8.828180325246348e-44, -2.6294417311835644e-19, -1.2558363676071167, 1.5812740325927734, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4959694147109985, 0.0)
(0.0, -1.2647134065628052, 4.468343734741211, -1.1503094168229721e+21, -27.593568801879883, 2.2881802623959938e-41, 0.0, 0.0, 0.0, -1.9830249879237768e+20, -2.849299915447191e-27, 2.286218444545939e-41, 0, 54198, 16626, 20837, 6.926758439004003e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, -0.0008240328170359135, -4.945139835399459e-07, 2.2876197430102639e-41, -1.1483098185884196e+21, -1.6759242727116642e-18, -1631991.875, 8.828180325246348e-44, 0.0, 0.0, 0.0)
(1.3636631300555703e-36, 1.5959665493320476e+26, -1.827471854398688e-11, 2.2887407817817237e-41, 432013312.0, 3.520719089530888e-12, -3.1031995604280382e-06, -1.2770050764083862, 1.5757341384887695, 0.0, 0.0, 0.0, 0, 0, 33630, 48827, 1.48070228099823, 0.0, 7.662030220031738, -9.454404830932617, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.50823974609375, 1.5742058753967285, 0.0, -3.501741467775946e-33, 6.117265846433337e-14, 2.2883203922424263e-41)
(1.7733123780368409e-38, -2.4178516392292583e+24, -2.491639480215225e+24, 3.801940124840126e+19, -9.093213157029822e-05, 5.863500808422119e-39, 9.4039548065783e-38, 1.889747588799999e-29, 2.4305497824639353e-27, -8.127537224022658e-17, -57652988.0, 8.828180325246348e-44, 0, 0, 0, 0, 0.0, -0.0040090084075927734, -2.0364645024528727e-05, 8.828180325246348e-44, -3.105427057909105e+33, 1.0181884501672775e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 4.658264783315167e-36, -125159596032.0, 8.828180325246348e-44, -1.8479683002384405e-29)
(5.855729207138974e-39, -8388608.0, -212175394177024.0, 1.7733113971279158e-38, -2.4178516392292583e+24, -2.491639480215225e+24, -7.322270333196945e-15, 8.287260506350727e-17, 5.857856378207819e-39, 7.450580596923828e-09, 26339937615872.0, -4.5912795030744746e-05, 62670, 42526, 37823, 52203, 8.828180325246348e-44, 0.0, 0.0, 0.0, -529715429376.0, -0.0003034676774404943, 8.828180325246348e-44, -5.660566990259136e+34, 6.221449347777757e-24, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 6.318593218494797e-30)
(-2.491639480215225e+24, nan, -8.045397500102076e+19, 8.828180325246348e-44, 0.1112213134765625, -8.924514105501657e-08, 5.859708894777656e-39, 0.0, 0.0, 0.0, -512.0, 3.5549439303395047e-07, 49520, 63, 0, 56320, -3.62952620997316e-35, 1.7733887488031466e-38, -2.4178516392292583e+24, -2.491639480215225e+24, 1.8745012052984178e-12, -3.0996510772738072e+34, 5.857172544557228e-39, 0.03125, -2.2846756110084243e-05, 1.9902418659727256e+36, 5.85970048698687e-39, 0.0, 0.0)
(8.480095696767384e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 1.279011872947584e-14, -277501411328.0, 8.828180325246348e-44, 5.706738433048945e-23, 5.353840534208748e+19, 2.2888809116281562e-41, 0.0, 0.0, 0, 0, 0, 33630, 142338992.0, 2.2879000027031288e-41, 5.717648576819556e-15, -175363.9375, 6.927178828543301e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 8.669163477359465e-13, -1.8945971424660678e-32, 2.2887407817817237e-41, 5.66618719598824e-23, 4.88158839289099e-05, -105364716519424.0)
(5.856429856371136e-39, 137438953472.0, -49405.62109375, 1.7734289660690727e-38, -2.4178516392292583e+24, -2.491639480215225e+24, -1.704848914685879e-24, 4.934020856278466e-24, 5.859092323453353e-39, -1.4757395258967641e+20, -1.3216526508331299, 1.6245235204696655, 0, 0, 0, 0, 0.0, 0.0, -0.39677098393440247, 1.5265038013458252, 0.0, 7.929915904998779, -9.747140884399414, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.5444309711456299, 1.585536003112793, 0.0)
(0.0, 0.0, -0.3662366271018982, 1.4349007606506348, 0.0, 7.9643096923828125, -9.71550464630127, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.3358166217803955, 1.562462329864502, 0, 0, 5824, 43509, -2598485760.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, -0.0003034676774404943, 8.828180325246348e-44, -1.592607253934095e+38, 1.75495575799788e-22, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24)
(3.031406510259013e-16, 2.2887407817817237e-41, 0.0, 0.0, 0.0, -6.523993647063696e-37, 2.4688856579276763e+36, 2.286778963931669e-41, 1.7470054537119944e-20, -2.187104549506908e+17, 6.927038698696868e-41, 1.3635734469538535e-36, 1000, 1000, 1000, 19492, -0.21557244658470154, 2.2884605220888588e-41, 5.452606576887634e-26, -0.02339690551161766, 5.859355767564646e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, -5.2947368847167456e-15, 5.853625858144022e-39, -2.524354896707238e-29, -5.947289535781917e-31)
(-4.253529586511731e+37, 95.8351821899414, -8.881850003362436e+20, -1.477142193284653e-12, -6040288768.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -7.071153512286935e+25, -0.0003034676774404943, 8.828180325246348e-44, 59904, 219, 577, 7111, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -2197374390763520.0, -7268258021376.0, 8.828180325246348e-44, -1.6353585152728556e-12, -3604856576.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875)
(809307666907136.0, 0.12572865188121796, 2.290562469785346e-41, -2.2466758580694416e-27, -6.905940702849904e+20, -5.253009818273512e-17, -1.3495817184448242, 1.6126641035079956, 0.0, 0.0, 0.0, 0.0, 39133, 48866, 37729, 16315, 0.0, 8.097490310668945, -9.675984382629395, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.4274475574493408, 1.7158222198486328, 0.0, -1.3505460023880005, 1.6176717281341553, 0.0, 0.0)
(5.563078476583823e+19, 1.7733601623144743e-38, -2.4178516392292583e+24, -2.491639480215225e+24, 1.1172897847285377e-19, -1.845639393446939e+27, 5.854420394373294e-39, 524288.0, -401976672.0, 1.4837383569666618e-31, -1.8115411948294025e-11, -140200944.0, 63, 0, 0, 0, 0.0, 0.0, -2.811451232223232e+16, -0.004497735761106014, 8.828180325246348e-44, 1.3482024807844097e-37, 2.029470423109345e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 4.549835081399081e-26, -3183525632.0, 8.828180325246348e-44)
(-0.3662366271018982, 1.4959694147109985, 0.0, 8.166741371154785, -9.533945083618164, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.5635457038879395, 1.6082468032836914, 0.0, -1.3611235618591309, 22731, 16538, 54603, 22442, 5.848005413255919e-10, 2.2886006519352912e-41, 0.0, 0.0, 0.0, 2.5153490401663703e-16, 1.8501736402859466e+22, 2.287339483317399e-41, -24.0, 3.3014809802575765e-17, 6.927038698696868e-41, 1.3635734469538535e-36, 1.3636631300555703e-36)
(0.0, 0.0, 0.0, 2.305843009213694e+18, 4.3979912716398205e+20, 5.85292520891186e-39, 6.490371073168535e+32, 12952842240.0, 1.7733696911440317e-38, -2.4178516392292583e+24, -2.491639480215225e+24, 1.704848914685879e-24, 10757, 191, 50868, 63, -2.535301200456459e+30, -7.742022055985335e-26, -4.379356599581996e-11, -1.357187695560924e-10, -312063968.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -2.811451232223232e+16, -0.004497735761106014, 8.828180325246348e-44, 6.110159942501748e-37)
(-1.0441328818689457e-17, -7.071972658512359e+21, 5.859764946716229e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, -5.2955843411804735e-15, 5.853625858144022e-39, -0.00048828125, -1.71431445428194e-13, 1.7733929526985395e-38, 0, 59392, 59395, 59395, 7.322270333196945e-15, -2.1215437718234698e-14, 5.860687001105755e-39, -6.938893903907228e-18, -9.140310430666432e-05, -1.7517680361844867e-10, -3.8642666844168616e-10, -272340960.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -2.811451232223232e+16)
(1.6031705141067505, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4501678943634033, 0.0, 8.276479721069336, -9.619023323059082, 0.0, 1.3636631300555703e-36, 1000, 1000, 9288, 48921, 1.5425033569335938, 0.0, -1.3794132471084595, 4.886776924133301, -1.8139560220651468e-13, 1.0682233166616164e-36, 2.2887407817817237e-41, 0.0, 0.0, 0.0, -1.7341460211122178e+33, 2.468889302423152e+36, 2.286778963931669e-41)
(2.1065647004547827e-09, 4.417596725483169e-26, 2.2886006519352912e-41, 0.0, 0.0, 0.0, 4260607557632.0, 1695404383010816.0, 2.2876197430102639e-41, -3.010508632829399e+22, 2.608249608790961e-29, 6.927038698696868e-41, 0, 1000, 1000, 1000, 8.874158664507413e+30, 172344119132160.0, 2.2888809116281562e-41, 2.0954757928848267e-09, -8.413954454903073e+31, -42009200.0, -1.3844140768051147, 1.5877916812896729, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247)
(7.148068855516131e+21, 1959955.625, -1.3863370418548584, 1.5840764045715332, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4959694147109985, 0.0, 8.318021774291992, 4675, 49432, 0, 0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.5095014572143555, 1.5918025970458984, 0.0, -1.3863370418548584, 4.92120361328125, 1.6754031638174807e+25, -9.639804187567961e-28, 2.2884605220888588e-41, 0.0, 0.0, 0.0)
(0.0, -1.3893076181411743, 4.935709476470947, -1.222557886079482e+20, 2.633687689802547e+19, 2.2886006519352912e-41, 0.0, 0.0, 0.0, -6.523993647063696e-37, -2.849302996935102e-27, 2.286218444545939e-41, 0, 26783, 16645, 18376, 6.927038698696868e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, -2359546.0, -1.0980452813649075e-22, 2.2880401325495613e-41, -1.2220967948832578e+20, 1.1265847170728347e-34, 4.198158097382557e-20, -1.3903295993804932, 1.592592716217041, 0.0, 0.0)
