
(-2.126901865005493, 1.6589807271957397, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.4349465370178223, 0.0, 12.761411666870117, -9.95388412475586, 0.0, 1000, 1000, 1000, 1000, -1.3690135478973389, 1.6783390045166016, 0.0, 2.126901865005493, 8.335393418276249e-16, -0.04559329152107239, 2.2895815608603186e-41, 0.0, 0.0, 0.0, -1.7917045624926686e-10, -3.0232871327945388e-12, 2.285657925160209e-41)
(-2.1357274055480957, 1.6384236812591553, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.4807480573654175, 0.0, 12.814364433288574, -9.830541610717773, 0.0, 1000, 1000, 1000, 1000, -1.4822094440460205, 1.6127948760986328, 0.0, 2.1357274055480957, -0.00011694453132804483, 1.4718006678370931e-24, 2.2894414310138861e-41, 0.0, 0.0, 0.0, 4.498972350088583e-31, -2.279438853836984e-26, 2.286218444545939e-41)
(-2.144157886505127, 1.6589946746826172, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4960153102874756, 0.0, 12.864947319030762, -9.953968048095703, 0.0, 1000, 1000, 1000, 1000, -1.4960782527923584, 1.6717205047607422, 0.0, -2.144157886505127, 3.863283395767212, -2.145360231399536, 1.6589891910552979, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4349465370178223)
(-2.1541707515716553, 1.6549121141433716, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4502137899398804, 0.0, 12.925024032592773, -9.929472923278809, 0.0, 1000, 1000, 1000, 1000, -1.4828109741210938, 1.6743903160095215, 0.0, -2.1541707515716553, 3.972658395767212, -2.1550838947296143, 1.6610606908798218, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4349465370178223)
(-2.1631760597229004, 1.6713135242462158, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5418168306350708, 0.0, 12.979056358337402, -10.027881622314453, 0.0, 1000, 1000, 1000, 1000, -1.4873943328857422, 1.6808791160583496, 0.0, -2.1631760597229004, -1.7530550622257834e-10, 1.3320607943970096e-32, -16234909270016.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -10653952.0, -1.3713358839595458e-06)
(6.928019607621896e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 1.0255776647637713e+35, 4.2585869526900594e-30, 2.2887407817817237e-41, -3.285826288129514e+19, -5.5515601005140525e-09, 5.877684751478015e-39, 2.2662872807017243e-32, -8676471472128.0, 8.828180325246348e-44, 0, 0, 0, 0, 0.0, -3.05897478571418e-17, -229.97946166992188, 8.828180325246348e-44, 15100542976.0, 8.020881532947169e-20, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -2.719158882433237e-12, -21082.373046875, 8.828180325246348e-44, 2.2662778767469177e-32)
(-2.1798558235168457, 1.6681119203567505, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.4807480573654175, 0.0, 13.079134941101074, -10.008671760559082, 0.0, 1000, 1000, 1000, 1000, -1.4527552127838135, 1.64439058303833, 0.0, -2.1798558235168457, -4.803665637969971, 1.0702647535582033e-14, -1.7636556099296392e-38, 5.862463847558519e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, 5.292193244776141e-15)
(-2.1869397163391113, 1.6732861995697021, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.4960153102874756, 0.0, 13.121638298034668, -10.039716720581055, 0.0, 1000, 1000, 1000, 1000, -1.3576903343200684, 1.6384177207946777, 0.0, -2.1869397163391113, 3.3389880657196045, 3.747494357520684e-35, -1.9667065631106393e-20, 2.290001950399616e-41, 0.0, 0.0, 0.0, -3.0804621451214193e+18, 1.9834141730748364e+37)
(-2.1923270225524902, 1.7011587619781494, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.4960153102874756, 0.0, 13.153962135314941, -10.206953048706055, 0.0, 1000, 1000, 1000, 1000, -1.4845638275146484, 1.6920685768127441, 0.0, -2.1923270225524902, -1.0304687299203872e-21, 1.1459051165729761e-05, 7.756766975639563e-26, 5.863547051271442e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, 5.292193244776141e-15)
(-2.1995737552642822, 1.6853526830673218, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.465480923652649, 0.0, 13.197443008422852, -10.112115859985352, 0.0, 1000, 1000, 1000, 1000, -1.4646060466766357, 1.5638394355773926, 0.0, -2.1995737552642822, 7.519138813018799, -3628421389221888.0, 6.790769919895577e+24, 2.2901420802460485e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -3.0232888675180147e-12)
(-2.2076807022094727, 1.7002205848693848, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.465480923652649, 0.0, 13.246084213256836, -10.201323509216309, 0.0, 1000, 1000, 1000, 1000, -1.3680737018585205, 1.699211597442627, 0.0, -2.2076807022094727, 3.0049386024475098, 36306157568.0, 1.0828479951046939e-17, 2.2904223399389135e-41, 0.0, 0.0, 0.0, -1.7917045624926686e-10, 1.9834151871953166e+37)
(-2.2142858505249023, 1.692046880722046, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4807480573654175, 0.0, 13.285715103149414, -10.152280807495117, 0.0, 1000, 1000, 1000, 1000, -1.364950180053711, 1.7858529090881348, 0.0, -2.2142858505249023, -5.833587469676809e+21, 3302846627840.0, 0.005861023440957069, 5.863163095492217e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, -4.399398294679653e+20)
(-2.2224814891815186, 1.6898517608642578, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4807480573654175, 0.0, 13.334888458251953, -10.139110565185547, 0.0, 1000, 1000, 1000, 1000, -1.3910462856292725, 1.7187848091125488, 0.0, -2.2224814891815186, -1.4663004032902606e+21, 192.7822265625, -4.515206245513022e-36, 5.863139273418323e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, -4.396582137537663e+20)
(-2.226224422454834, 1.6806257963180542, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.465480923652649, 0.0, 13.357346534729004, -10.083754539489746, 0.0, 1000, 1000, 1000, 1000, -1.4951601028442383, 1.670426368713379, 0.0, -2.226224422454834, 85614444544.0, 1.0009825493618182e+36, -3.191091589580968e+37, 5.862547925466378e-39, 0.0, 0.0, 0.0, 2.596148429267414e+33, 5.294735614167325e-15)
(-2.2829525470733643, 1.662723183631897, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.4502137899398804, 0.0, 13.697715759277344, -9.976339340209961, 0.0, 1000, 1000, 1000, 1000, -1.5850908756256104, 1.608405590057373, 0.0, 3.7985775470733643, 1.3118870109876245e-16, 7.386550039501117e+26, 2.289721690706751e-41, 0.0, 0.0, 0.0, 66303557632.0, -2.0191589523639284e-33, 2.286498704238804e-41)
(-2.2878355979919434, 1.6493116617202759, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4807480573654175, 0.0, 13.72701358795166, -9.895870208740234, 0.0, 1000, 1000, 1000, 1000, -1.3581392765045166, 1.5480389595031738, 0.0, 7.080508225141595e+26, 5.555668647821915e+19, 7.791367445264975e+33, 5.861230704909913e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, -3.1554032312057e-22, 5.8522259609781616e-39)
(-2.28855299949646, 1.6657897233963013, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4807480573654175, 0.0, 13.731317520141602, -9.994738578796387, 0.0, 1000, 1000, 1000, 1000, -1.4607863426208496, 1.6862411499023438, 0.0, 1.160434233386321e+31, 4.3826497986287904e-11, 2.0824513457761337e-17, 5.861855684025002e-39, 0.0, 0.0, 0.0, 4.0389678347315804e-28, 2.950023854561832e+28, 5.854329309973113e-39)
(-2.291457414627075, 1.6653295755386353, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4349465370178223, 0.0, 13.74874496459961, -9.99197769165039, 0.0, 1000, 1000, 1000, 1000, -1.3888752460479736, 1.7914881706237793, 0.0, -1.242201553548346e-19, 3.985996771579076e-23, 3.49378720398974e-10, 5.862106516450116e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, -4.397990216108658e+20, 5.852926610210324e-39)
(-2.2943427562713623, 1.6682113409042358, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4502137899398804, 0.0, 13.766056060791016, -10.009267807006836, 0.0, 1000, 1000, 1000, 1000, -1.6295599937438965, 1.5767688751220703, 0.0, 2.2943427562713623, -7.055975309685985e+21, 3.306418757473877e+26, 2.2898618205531836e-41, 0.0, 0.0, 0.0, -3.0804621451214193e+18, -2.6384194842631204e-19, 2.285938184853074e-41)
(-2.2952585220336914, 1.6593202352523804, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4502137899398804, 0.0, 13.771551132202148, -9.955921173095703, 0.0, 1000, 1000, 1000, 1000, -1.3693041801452637, 1.8076057434082031, 0.0, 2.2952585220336914, -4.397790616573173e+23, 1.0990544630804191e+33, 2.289721690706751e-41, 0.0, 0.0, 0.0, -3.0804621451214193e+18, -2.6384194842631204e-19, 2.285938184853074e-41)
(-2.2975752353668213, 1.680029273033142, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5112824440002441, 0.0, 13.785451889038086, -10.080175399780273, 0.0, 1000, 1000, 1000, 1000, -1.5178031921386719, 1.650524616241455, 0.0, 2.2975752353668213, 3.2787570031779624e-29, 2.5046379481603304e-28, 2.2901420802460485e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -3.0232888675180147e-12, 2.285657925160209e-41)
(-2.2994582653045654, 1.674712896347046, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.4502137899398804, 0.0, 13.796749114990234, -10.048276901245117, 0.0, 1000, 1000, 1000, 1000, -1.3797268867492676, 1.678828239440918, 0.0, -2.2994582653045654, 3.8632965087890625, -2.2994983196258545, 1.6740102767944336, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4807480573654175)
(-2.299940586090088, 1.6596826314926147, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4502137899398804, 0.0, 13.799643516540527, -9.95809555053711, 0.0, 1000, 1000, 1000, 1000, -1.4833579063415527, 1.568830966949463, 0.0, -2.299940586090088, -5.425522947391488e+16, 2.345739531432899e-27, -4128184991744.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -3.05897478571418e-17, -15.106626510620117)
(-2.301079273223877, 1.6682275533676147, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4502137899398804, 0.0, 13.806475639343262, -10.00936508178711, 0.0, 1000, 1000, 1000, 1000, -1.5244195461273193, 1.668973445892334, 0.0, -2.301079273223877, 3.3906285762786865, 944771072.0, -124419989504.0, 2.2898618205531836e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -2.638423620166183e-19)
(-2.3035528659820557, 1.6546934843063354, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.465480923652649, 0.0, 13.821317672729492, -9.928160667419434, 0.0, 1000, 1000, 1000, 1000, -1.417226791381836, 1.6217713356018066, 0.0, -2.3035528659820557, 9.280713774786184e-33, 3.0855924529170554e-27, -2550656925696.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -0.0039174556732177734, -0.9899710416793823)
(-2.3064124584198, 1.6702715158462524, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4044122695922852, 0.0, 13.83847427368164, -10.021629333496094, 0.0, 1000, 1000, 1000, 1000, -1.4362757205963135, 1.7336225509643555, 0.0, -2.3064124584198, 5.410781383514404, -4.693363454353145e-25, -1.8187522876307614e-17, 2.290001950399616e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -2.638423620166183e-19)
(-2.304877519607544, 1.6711235046386719, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4196794033050537, 0.0, 13.829265594482422, -10.026741027832031, 0.0, 1000, 1000, 1000, 1000, -1.517503023147583, 1.5684595108032227, 0.0, -2.304877519607544, 7.478148937225342, -1.1278774256591783e-32, 1.5997764730458727e-37, 2.2898618205531836e-41, 0.0, 0.0, 0.0, -1.7917045624926686e-10, -2.2794411649529172e-26)
(-2.309331178665161, 1.6611106395721436, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4960153102874756, 0.0, 13.855987548828125, -9.966663360595703, 0.0, 1000, 1000, 1000, 1000, -1.5191915035247803, 1.601071834564209, 0.0, -2.309331178665161, 2.692574977874756, -6081778688.0, -6.741531584855783e-22, 2.289721690706751e-41, 0.0, 0.0, 0.0, -1.7917045624926686e-10, -3.0232871327945388e-12)
(-2.310610294342041, 1.6682661771774292, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.465480923652649, 0.0, 13.863661766052246, -10.009596824645996, 0.0, 1000, 1000, 1000, 1000, -1.5417652130126953, 1.5961289405822754, 0.0, -2.310610294342041, 6.516226455997492e+27, -1.4810476503976296e-31, 4.869750111245225e+32, 5.862058872302329e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, 5.293888157703597e-15)
(-2.3104476928710938, 1.6550483703613281, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4196794033050537, 0.0, 13.862686157226562, -9.930290222167969, 0.0, 1000, 1000, 1000, 1000, -1.2774348258972168, 1.5558876991271973, 0.0, -2.3104476928710938, 2.7330707873125733e+34, 1.0928202787141572e-11, 8.734675482902077e-11, 5.861347012682452e-39, 0.0, 0.0, 0.0, 2048.0, -3.154898107790869e-22)
(-2.3100473880767822, 1.6445953845977783, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4807480573654175, 0.0, 13.860284805297852, -9.867572784423828, 0.0, 1000, 1000, 1000, 1000, -1.5920655727386475, 1.7033319473266602, 0.0, -2.3100473880767822, 1.750143137861798e+36, 0.0029397159814834595, -1.1560253174722895e-33, 5.861286756848486e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, -390494.9375)
(-2.3097124099731445, 1.6431480646133423, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4960153102874756, 0.0, 13.858274459838867, -9.858888626098633, 0.0, 1000, 1000, 1000, 1000, -1.426015853881836, 1.612748622894287, 0.0, -2.3097124099731445, -2.5970452950485277e-31, 51684573184.0, 2.2360740814519886e-08, 5.861054141303408e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, -4.397990216108658e+20)
(-2.3215932846069336, 1.689203143119812, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4349465370178223, 0.0, 13.929559707641602, -10.135218620300293, 0.0, 1000, 1000, 1000, 1000, -1.3975286483764648, 1.6826496124267578, 0.0, -1.920376955260159e-24, -3084.015625, -4.515789185674181e-36, 5.863383099351116e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, -3.1554032312057e-22, 5.8522259609781616e-39)
(-2.3221282958984375, 1.702299952507019, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.4960153102874756, 0.0, 13.932769775390625, -10.213799476623535, 0.0, 1000, 1000, 1000, 1000, -1.4063050746917725, 1.6885604858398438, 0.0, -2.3221282958984375, -9.75858229448351e+32, 1.2121976403668257e-27, 5.863741831757983e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, -4.396582137537663e+20, 5.852926610210324e-39)
(-2.319565534591675, 1.7041627168655396, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.4196794033050537, 0.0, 13.91739273071289, -10.224976539611816, 0.0, 1000, 1000, 1000, 1000, -1.3760201930999756, 1.7037887573242188, 0.0, 1.9270196541481618e+35, 13245746249728.0, 2.8900945177494175e-34, 5.8635974980161575e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, -4.396582137537663e+20, 5.852926610210324e-39)
(-2.316646099090576, 1.673567533493042, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.4807480573654175, 0.0, 13.899876594543457, -10.041404724121094, 0.0, 1000, 1000, 1000, 1000, -1.4067654609680176, 1.5981035232543945, 0.0, 37955.9296875, 6.2389008853482595e+34, 2.2360943319199578e-08, 5.8624624462600544e-39, 0.0, 0.0, 0.0, 2048.0, -4.3972861768231603e+20, 5.852926610210324e-39)
(-2.3163297176361084, 1.6740494966506958, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4196794033050537, 0.0, 13.897977828979492, -10.044297218322754, 0.0, 1000, 1000, 1000, 1000, -1.559877872467041, 1.7369146347045898, 0.0, 2.3163297176361084, 110209.9765625, 6.179049273190704e-22, 2.290001950399616e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -2.2794423975480816e-26, 2.286218444545939e-41)
(-2.3166391849517822, 1.68239426612854, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.4502137899398804, 0.0, 13.899835586547852, -10.094366073608398, 0.0, 1000, 1000, 1000, 1000, -1.3190157413482666, 1.5806775093078613, 0.0, 2.3166391849517822, 553.0059204101562, -7.380017804839648e-24, 2.2901420802460485e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -2.2794423975480816e-26, 2.286218444545939e-41)
(-2.316946506500244, 1.6850191354751587, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.4349465370178223, 0.0, 13.901679039001465, -10.110115051269531, 0.0, 1000, 1000, 1000, 1000, -1.311173439025879, 1.712639331817627, 0.0, -2.316946506500244, 3.175786018371582, -2.316635847091675, 1.6871249675750732, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5265495777130127)
(-2.3164703845977783, 1.6876678466796875, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.4807480573654175, 0.0, 13.898822784423828, -10.126007080078125, 0.0, 1000, 1000, 1000, 1000, -1.5292918682098389, 1.630202293395996, 0.0, -2.3164703845977783, 6.914093017578125, -2.3165884017944336, 1.6844007968902588, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4196794033050537)
(-2.3182859420776367, 1.6899003982543945, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.465480923652649, 0.0, 13.90971565246582, -10.139402389526367, 0.0, 1000, 1000, 1000, 1000, -1.4419381618499756, 1.6962127685546875, 0.0, -2.3182859420776367, 4.903080940246582, 5.980877622791054e+28, 1.1940784463110475e-30, 2.290282210092481e-41, 0.0, 0.0, 0.0, -3.0804621451214193e+18, 1.7900097663435988e+30)
(-2.321136236190796, 1.6790765523910522, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4044122695922852, 0.0, 13.926816940307617, -10.074459075927734, 0.0, 1000, 1000, 1000, 1000, -1.558732509613037, 1.5986003875732422, 0.0, -2.321136236190796, 9.731505993718998e-27, 1.5398663477527303e-26, -156159642173440.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -209.46484375, -0.0669703334569931)
(-2.3219451904296875, 1.6728092432022095, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4807480573654175, 0.0, 13.931671142578125, -10.036855697631836, 0.0, 1000, 1000, 1000, 1000, -1.3530611991882324, 1.677121639251709, 0.0, -2.3219451904296875, 5.5285797119140625, -6.715216974292751e-29, 2.2525714245372337e-30, 2.290001950399616e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -3.403306982363574e-05)
(-2.3215692043304443, 1.6874282360076904, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.3128091096878052, 0.0, 13.929414749145508, -10.124568939208984, 0.0, 1000, 1000, 1000, 1000, -1.212599277496338, 1.6632647514343262, 0.0, -2.3215692043304443, -4.2061143566477866e+29, 2.5543634202983548e+38, 96.04019165039062, 5.8630369786304276e-39, 0.0, 0.0, 0.0, 4.0389678347315804e-28, -399802784.0)
(-2.320765972137451, 1.6999106407165527, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.3128091096878052, 0.0, 13.924595832824707, -10.199463844299316, 0.0, 1000, 1000, 1000, 1000, -1.3578050136566162, 1.7903199195861816, 0.0, -2.320765972137451, -1.1029884322651615e+35, -9.47870496254483e-30, -7.398654308129193e-32, 5.863399914932688e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, 1.2924531635018547e-18)
(-2.321580171585083, 1.683779239654541, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4807480573654175, 0.0, 13.929481506347656, -10.102675437927246, 0.0, 1000, 1000, 1000, 1000, -1.412440538406372, 1.6755218505859375, 0.0, -2.321580171585083, 6.4316229820251465, -1.6176145064190502e-25, -1.1574083640117223e-29, 2.2901420802460485e-41, 0.0, 0.0, 0.0, -2.6937575254849875e+31, -2.2794459412591793e-26)
(-2.323690176010132, 1.6973878145217896, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.4044122695922852, 0.0, 13.942140579223633, -10.184327125549316, 0.0, 1000, 1000, 1000, 1000, -1.4302010536193848, 1.6793251037597656, 0.0, -2.323690176010132, 7.276731491088867, -5.886324760950856e-09, -254.75030517578125, 2.290282210092481e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -2.01915748299599e-33)
(-2.320861339569092, 1.6720166206359863, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4960153102874756, 0.0, 13.92516803741455, -10.032099723815918, 0.0, 1000, 1000, 1000, 1000, -1.3617453575134277, 1.5380096435546875, 0.0, -2.320861339569092, -1358.294189453125, 2.737879367664675e-12, 1.7639784690958197e-38, 5.8625016826170555e-39, 0.0, 0.0, 0.0, 2.596148429267414e+33, -390682.53125)
(-2.3196609020233154, 1.6733747720718384, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4196794033050537, 0.0, 13.917964935302734, -10.04024887084961, 0.0, 1000, 1000, 1000, 1000, -1.458805799484253, 1.7138476371765137, 0.0, -2.3196609020233154, -89039616.0, 3.90763201040666e+33, -3.412022997039549e-13, 5.8622648631765846e-39, 0.0, 0.0, 0.0, 2048.0, 2.950968800095054e+28)
(-2.3196372985839844, 1.665068507194519, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.465480923652649, 0.0, 13.917823791503906, -9.990410804748535, 0.0, 1000, 1000, 1000, 1000, -1.4915704727172852, 1.6502056121826172, 0.0, -2.3196372985839844, -1.5300447845241324e+18, -771.23828125, 7.791688690705169e+33, 5.862154160597903e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, 4.700411832892951e-30)
(-2.340477705001831, 1.6756625175476074, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.4502137899398804, 0.0, 14.042865753173828, -10.053975105285645, 0.0, 1000, 1000, 1000, 1000, -1.5527293682098389, 1.6662287712097168, 0.0, 3.293602705001831, -9412039680.0, 7.943839426707797e-28, 2.290001950399616e-41, 0.0, 0.0, 0.0, -8.632536638851174e-39, -2.2794423975480816e-26, 2.286218444545939e-41)
(-2.340836763381958, 1.6786710023880005, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.465480923652649, 0.0, 14.045021057128906, -10.072026252746582, 0.0, 1000, 1000, 1000, 1000, -1.5185089111328125, 1.5146141052246094, 0.0, -628363584.0, 2.330216323223405e+26, 1.2122272996879693e-27, 5.8624750579462333e-39, 0.0, 0.0, 0.0, 2048.0, -3.154898107790869e-22, 5.8522259609781616e-39)
