
(2.0, -0.2617459297180176, 0.0, 0.0, 0.0, 0.0, -0.13721373677253723, 1.739931344985962, 0.0, -16.0, 2.0939674377441406, 0.0, 1000, 1000, 1000, 1000, 2.0, -0.2617459297180176, 0.0, 2.0, -0.2617459297180176, -0.0, -0.015862785279750824, -9.961830139160156, -9.977692604064941, 0.0, 0.0003540360776241869, 0.22233466804027557, 0.2226887047290802)
(1.8967572450637817, -0.0045756069011986256, 0.0, 0.0, 0.0, 0.0, -0.15248091518878937, 1.4956564903259277, 0.0, -15.174057960510254, 0.036604855209589005, 0.0, 1000, 1000, 1000, 1000, 1.8778325319290161, -0.4444718360900879, 0.0, 1.8967572450637817, -0.0045756069011986256, -0.0, -0.9053734540939331, -0.0650784820318222, -0.9704519510269165, -0.0, -0.01320193987339735, -0.2679167091846466, -0.28111863136291504)
(1.7761787176132202, 0.22367236018180847, 0.0, 0.0, 0.0, 0.0, -0.09141221642494202, 1.8009999990463257, 0.0, -14.209429740905762, -1.7893788814544678, 0.0, 1000, 1000, 1000, 1000, 1.7128889560699463, -0.3406691551208496, 0.0, 1.7761787176132202, 0.22367236018180847, -0.0, -1.5703983306884766, -0.04306624084711075, -1.613464593887329, -0.0, -0.14371542632579803, 0.06461852043867111, -0.07909690588712692)
(1.697588562965393, 0.4469022750854492, 0.0, 0.0, 0.0, 0.0, -0.25935113430023193, 1.0529084205627441, 0.0, -13.580708503723145, -3.5752182006835938, 0.0, 1000, 1000, 1000, 1000, 1.1850814819335938, -0.21271800994873047, 0.0, 1.697588562965393, 0.4469022750854492, -0.0, -2.220010280609131, 0.029118282720446587, -2.190891981124878, -0.0, -0.3365064263343811, 0.08193083852529526, -0.25457558035850525)
(1.612783670425415, 0.6344356536865234, 0.0, 0.0, 0.0, 0.0, 0.8551526665687561, 2.778099298477173, 0.0, -12.90226936340332, -5.0754852294921875, 0.0, 1000, 1000, 1000, 1000, 2.0300281047821045, 0.8808126449584961, 0.0, 1.612783670425415, 0.6344356536865234, -0.0, -2.8476243019104004, -0.3948746621608734, -3.2424988746643066, -0.0, -0.5949108600616455, -0.9696491956710815, -1.564560055732727)
(1.4503206014633179, 0.7313756346702576, 0.0, 0.0, 0.0, 0.0, -0.13721373677253723, 1.9078701734542847, 0.0, -11.602564811706543, -5.8510050773620605, 0.0, 1000, 1000, 1000, 1000, 2.3623673915863037, -0.7080044746398926, 0.0, 1.4503206014633179, 0.7313756346702576, -0.0, -3.3931872844696045, -0.3539273738861084, -3.747114658355713, -0.0, -0.9362156987190247, -0.11388645321130753, -1.0501021146774292)
(0.19156460464000702, -0.44751718640327454, 0.0, 0.0, 0.0, 0.0, -12.778434753417969, -11.832588195800781, 0.0, -1.5325168371200562, 3.5801374912261963, 0.0, 1000, 1000, 1000, 1000, 1.5101348161697388, -0.8939189910888672, 0.0, 0.19156460464000702, -0.44751718640327454, 0.0, -3.512699842453003, 3.336785078048706, -0.1759149134159088, 0.0, -0.8637657165527344, 3.1630609035491943, 2.29929518699646)
(-4.873506546020508, -5.584836959838867, 0.0, 0.0, 0.0, 0.0, -32.747901916503906, -34.90129089355469, 0.0, 38.98805236816406, 44.67869567871094, 0.0, 1000, 1000, 1000, 1000, -3.2299861907958984, -7.473067283630371, 0.0, -4.873506546020508, -5.584836959838867, 0.0, -1.8283977508544922, 4.923038482666016, 3.0946409702301025, 0.0, 1.0697708129882812, 5.506441593170166, 6.576212406158447)
(-7.3576788902282715, -9.318861961364746, 0.0, 0.0, 0.0, 0.0, -0.9921755790710449, -11.679916381835938, 0.0, 58.86143112182617, 74.55089569091797, 0.0, 1000, 1000, 1000, 1000, -6.744601249694824, -13.73069953918457, 0.0, -7.3576788902282715, -9.318861961364746, 0.0, 1.2319190502166748, 0.7874986529350281, 2.0194175243377686, 0.0, 4.768118858337402, 3.5716733932495117, 8.339792251586914)
(-5.187664985656738, -4.6135969161987305, 0.0, 0.0, 0.0, 0.0, 10.198663711547852, 36.2742805480957, 0.0, 41.501319885253906, 36.908775329589844, 0.0, 1000, 1000, 1000, 1000, -7.614314079284668, -16.254112243652344, 0.0, -5.187664985656738, -4.6135969161987305, 0.0, 3.30329966545105, 1.9484256505966187, 5.251725196838379, 0.0, 6.827221870422363, -3.3583972454071045, 3.4688243865966797)
