
(-1.1498746871948242, -6.1702399253845215, 0.0, -1.0, 0.0, 0.0, -0.15243902802467346, 0.5792682766914368, 0.0, 0.8992481231689453, 37.02143859863281, 0.0, 1000, 1000, 1000, 1000, -1.2786664962768555, -6.82750940322876, 0.0, -0.7246972918510437, 1.8936024904251099, 0.6310122609138489, 0.0, 0.02458530105650425, 0.6555975675582886, 21.86530113220215, 0.0, 0.11730920523405075, 21.98261070251465)
(-1.1090189218521118, -6.101600170135498, 0.0, -1.0, 0.0, 0.0, -0.4573170840740204, 0.18292683362960815, 0.0, 0.6541135311126709, 36.60960006713867, 0.0, 1000, 1000, 1000, 1000, -1.7714664936065674, -6.151638984680176, 0.0, -0.7634171843528748, 2.050309896469116, 0.6668583750724792, 0.0, -0.03225311264395714, 0.6346052885055542, 21.85600471496582, 0.0, 0.12434277683496475, 21.9803466796875)
(-1.061120629310608, -6.125916004180908, 0.0, -1.0, 0.0, 0.0, -0.18292683362960815, 0.3658536672592163, 0.0, 0.36672377586364746, 36.755496978759766, 0.0, 1000, 1000, 1000, 1000, -0.5881891250610352, -6.111090660095215, 0.0, -0.8338443636894226, 2.164487600326538, 0.3297903537750244, 0.0, -0.24139302968978882, 0.08839733153581619, 21.833786010742188, 0.0, 0.20150122046470642, 22.035287857055664)
(-1.1269502639770508, -6.308964252471924, 0.0, -1.0, 0.0, 0.0, -0.4573170840740204, 0.4573170840740204, 0.0, 0.7617015838623047, 37.85378646850586, 0.0, 1000, 1000, 1000, 1000, 1.2537622451782227, -4.626889228820801, 0.0, -0.831253170967102, 2.25046443939209, 0.7314112186431885, 0.0, 0.22092020511627197, 0.9523314237594604, 22.437881469726562, 0.0, 0.3281629681587219, 22.76604461669922)
(-1.0174843072891235, -6.257899761199951, 0.0, 0.0, 0.0, 0.0, -6.6768293380737305, -17.865854263305664, 0.0, 6.10490608215332, 37.54739761352539, 0.0, 1000, 1000, 1000, 1000, 1.2493093013763428, -9.8790864944458, 0.0, -1.1570154428482056, 1.5397942066192627, 7.669041156768799, 0.0, 5.091367721557617, 12.760408401489258, 33.24795150756836, 0.0, 13.418766021728516, 46.666717529296875)
(-2.2667505741119385, -14.596384048461914, 0.0, -1.0, 0.0, 0.0, 0.4878048896789551, 5.97560977935791, 0.0, 7.600503444671631, 87.57830810546875, 0.0, 1000, 1000, 1000, 1000, -8.907286643981934, -26.582321166992188, 0.0, -1.2936007976531982, -2.6905412673950195, 4.2676191329956055, 0.0, 2.2321131229400635, 6.499732494354248, 48.96162033081055, 0.0, -3.170855760574341, 45.79076385498047)
(-2.8067891597747803, -11.735261917114258, 0.0, -1.0, 0.0, 0.0, 0.792682945728302, -17.530487060546875, 0.0, 10.840734481811523, 70.41157531738281, 0.0, 1000, 1000, 1000, 1000, 1.8611544370651245, -14.599900245666504, 0.0, -1.4306429624557495, 0.18903197348117828, 6.0288310050964355, 0.0, -3.007192373275757, 3.0216386318206787, 52.765235900878906, 0.0, 21.522972106933594, 74.2882080078125)
(-2.155301332473755, -16.505056381225586, 0.0, -1.0, 0.0, 0.0, -0.4573170840740204, -6.310975551605225, 0.0, 6.931807994842529, 99.03033447265625, 0.0, 1000, 1000, 1000, 1000, -0.6481499671936035, -20.8701114654541, 0.0, -1.6858258247375488, -3.1852059364318848, 4.433475017547607, 0.0, -1.0111043453216553, 3.422370672225952, 63.20478439331055, 0.0, 1.5227103233337402, 64.72749328613281)
(-2.548521041870117, -18.097288131713867, 0.0, -1.0, 0.0, 0.0, -0.6097561120986938, 11.12804889678955, 0.0, 9.291126251220703, 108.58372497558594, 0.0, 1000, 1000, 1000, 1000, 1.8846333026885986, -30.87548828125, 0.0, -2.0211920738220215, -2.569199800491333, 5.940529823303223, 0.0, -3.2423641681671143, 2.6981654167175293, 58.47340393066406, 0.0, 0.26726603507995605, 58.74066925048828)
(-2.9573235511779785, -17.16802215576172, 0.0, -1.0, 0.0, 0.0, 0.15243902802467346, 8.689023971557617, 0.0, 11.743941307067871, 103.00813293457031, 0.0, 1000, 1000, 1000, 1000, -2.707366466522217, -21.46563720703125, 0.0, -2.347869634628296, -1.587339997291565, 6.954901218414307, 0.0, -2.0556790828704834, 4.899222373962402, 56.59146499633789, 0.0, 0.537665605545044, 57.12913131713867)
(-2.4120495319366455, -20.09585952758789, 0.0, 0.0, 0.0, 0.0, 5.243902206420898, -8.47560977935791, 0.0, 14.472297668457031, 120.57515716552734, 0.0, 1000, 1000, 1000, 1000, -2.4705028533935547, -25.134851455688477, 0.0, -2.2740890979766846, -3.7121870517730713, 5.537037372589111, 0.0, -4.29727840423584, 1.239758849143982, 77.43045806884766, 0.0, 0.06870666146278381, 77.4991683959961)
(0.9167038798332214, -22.876436233520508, 0.0, -1.0, 0.0, 0.0, 0.8231707215309143, 9.786585807800293, 0.0, -11.500223159790039, 137.2586212158203, 0.0, 1000, 1000, 1000, 1000, 4.753050804138184, -22.26970100402832, 0.0, -0.37149757146835327, -3.579718828201294, -7.394036293029785, 0.0, 1.9620519876480103, -5.4319844245910645, 76.48322296142578, 0.0, -3.121323585510254, 73.36190032958984)
(0.045817505568265915, -20.59520149230957, 0.0, -1.0, 0.0, 0.0, -3.5365853309631348, -0.27439025044441223, 0.0, -6.274905204772949, 123.57121276855469, 0.0, 1000, 1000, 1000, 1000, -2.173966884613037, -14.133186340332031, 0.0, -2.24680233001709, -2.287950277328491, -1.6429919004440308, 0.0, -2.024308443069458, -3.6673004627227783, 74.30736541748047, 0.0, -1.7973644733428955, 72.50999450683594)
(5.184887886047363, -22.90854835510254, 0.0, -1.0, 0.0, 0.0, 15.97560977935791, -6.341463565826416, 0.0, -37.10932922363281, 137.4512939453125, 0.0, 1000, 1000, 1000, 1000, 16.87064552307129, -29.824657440185547, 0.0, 0.9306366443634033, -3.375755548477173, -31.850963592529297, 0.0, -7.853449821472168, -39.70441436767578, 86.27565002441406, 0.0, 3.452409267425537, 89.72806549072266)
(10.000551223754883, -22.319252014160156, 0.0, -1.0, 0.0, 0.0, -33.475608825683594, -4.695121765136719, 0.0, -66.00331115722656, 133.91551208496094, 0.0, 1000, 1000, 1000, 1000, 10.454493522644043, -21.465312957763672, 0.0, 0.2919170558452606, -3.8784992694854736, -19.516620635986328, 0.0, 14.570629119873047, -4.945992946624756, 83.16637420654297, 0.0, 3.170874834060669, 86.33724975585938)
(-8.796285629272461, -12.844040870666504, 0.0, -1.0, 0.0, 0.0, -34.725608825683594, 40.70121765136719, 0.0, 46.777713775634766, 77.06424713134766, 0.0, 1000, 1000, 1000, 1000, -24.763011932373047, -6.478011608123779, 0.0, -11.467381477355957, 3.553055763244629, 48.90199661254883, 0.0, 9.481376647949219, 58.38337326049805, 21.81781768798828, 0.0, -9.569353103637695, 12.248464584350586)
(-17.888586044311523, -3.927095413208008, 0.0, -1.0, 0.0, 0.0, 15.82317066192627, 0.4878048896789551, 0.0, 101.33151245117188, 23.562572479248047, 0.0, 1000, 1000, 1000, 1000, -23.288990020751953, -0.17340660095214844, 0.0, -12.692687034606934, 7.109762668609619, 51.30500411987305, 0.0, -7.921859264373779, 43.38314437866211, 13.844861030578613, 0.0, 0.5730059146881104, 14.417866706848145)
(-16.73133659362793, -3.7779600620269775, 0.0, -1.0, 0.0, 0.0, 11.37195110321045, -10.853658676147461, 0.0, 94.38801574707031, 22.667760848999023, 0.0, 1000, 1000, 1000, 1000, -14.660612106323242, -3.1026034355163574, 0.0, -10.470585823059082, 5.021652698516846, 49.80963897705078, 0.0, -5.1659650802612305, 44.6436767578125, 20.112852096557617, 0.0, 0.9851357340812683, 21.09798812866211)
(-10.077703475952148, -2.45753812789917, 0.0, -1.0, 0.0, 0.0, 2.8658535480499268, 7.743902206420898, 0.0, 54.46622085571289, 14.74522876739502, 0.0, 1000, 1000, 1000, 1000, -1.5459661483764648, -1.789214849472046, 0.0, -7.731252193450928, 4.942385673522949, 30.960220336914062, 0.0, -2.972579002380371, 27.987642288208008, 4.200796127319336, 0.0, -4.713580131530762, -0.5127843618392944)
(-6.103466987609863, 0.7508553862571716, 0.0, -1.0, 0.0, 0.0, 6.6768293380737305, -1.5243902206420898, 0.0, 30.62080192565918, -4.50513219833374, 0.0, 1000, 1000, 1000, 1000, -1.9234042167663574, 0.843203067779541, 0.0, -7.127137184143066, 6.0571699142456055, 14.366384506225586, 0.0, -5.350095748901367, 9.016288757324219, -1.788445234298706, 0.0, -0.22194282710552216, -2.010387897491455)
(-2.3995721340179443, 1.6161739826202393, 0.0, -1.0, 0.0, 0.0, 7.134146213531494, -1.737804889678955, 0.0, 8.397432327270508, -9.697044372558594, 0.0, 1000, 1000, 1000, 1000, 0.9043996334075928, 0.8634986877441406, 0.0, -5.4001545906066895, 5.810218811035156, 0.7579716444015503, 0.0, -3.3005096912384033, -2.5425379276275635, -4.775543689727783, 0.0, -0.167759969830513, -4.94330358505249)
(-1.4257526397705078, 1.5266627073287964, 0.0, -1.0, 0.0, 0.0, -7.621951103210449, -1.3414634466171265, 0.0, 2.554515838623047, -9.1599760055542, 0.0, 1000, 1000, 1000, 1000, -0.7863202095031738, 0.7036399841308594, 0.0, -5.86082649230957, 5.57332706451416, 6.105880260467529, 0.0, 1.804662823677063, 7.910542964935303, -4.691107273101807, 0.0, 0.04016333445906639, -4.650944232940674)
(-3.3011205196380615, 0.7555561661720276, 0.0, -1.0, 0.0, 0.0, 0.6707317233085632, -7.621951103210449, 0.0, 13.806722640991211, -4.533337116241455, 0.0, 1000, 1000, 1000, 1000, -4.096708297729492, 1.1579103469848633, 0.0, -6.910064697265625, 5.055032730102539, 7.881594657897949, 0.0, -4.880220413208008, 3.0013742446899414, 1.8531683683395386, 0.0, 3.774397611618042, 5.627565860748291)
(-2.9293062686920166, -0.846579909324646, 0.0, -1.0, 0.0, 0.0, -2.2560975551605225, -1.7682926654815674, 0.0, 11.575838088989258, 5.079479217529297, 0.0, 1000, 1000, 1000, 1000, -2.2875256538391113, -2.8354885578155518, 0.0, -6.354880332946777, 4.16585636138916, 8.299161911010742, 0.0, 2.3724594116210938, 10.671621322631836, 4.108663082122803, 0.0, 1.089930772781372, 5.198593616485596)
(-4.26999568939209, -1.3282054662704468, 0.0, -1.0, 0.0, 0.0, -3.1402440071105957, 0.9146341681480408, 0.0, 19.61997413635254, 7.969232559204102, 0.0, 1000, 1000, 1000, 1000, -5.741782188415527, -1.7500298023223877, 0.0, -7.379727363586426, 4.265705108642578, 13.65613079071045, 0.0, 0.16673584282398224, 13.822866439819336, 4.23275899887085, 0.0, 0.33570918440818787, 4.56846809387207)
(-4.277919292449951, -1.2514617443084717, 0.0, -1.0, 0.0, 0.0, 2.8353657722473145, 0.5487805008888245, 0.0, 19.66751480102539, 7.50877046585083, 0.0, 1000, 1000, 1000, 1000, -3.227325439453125, -1.1401081085205078, 0.0, -7.018294334411621, 4.592840671539307, 10.099289894104004, 0.0, -0.7073193192481995, 9.39197063446045, 4.175993919372559, 0.0, 0.19952960312366486, 4.375523567199707)
(-3.3362786769866943, -1.3648993968963623, 0.0, -1.0, 0.0, 0.0, -0.9756097793579102, 0.18292683362960815, 0.0, 14.017671585083008, 8.189395904541016, 0.0, 1000, 1000, 1000, 1000, -2.24007511138916, -1.4650359153747559, 0.0, -6.651527404785156, 4.569820880889893, 8.99596881866455, 0.0, 0.6339926719665527, 9.629961013793945, 4.8038811683654785, 0.0, -0.19928406178951263, 4.604597091674805)
(-3.6567420959472656, -1.4512690305709839, 0.0, -1.0, 0.0, 0.0, -0.7317073345184326, 0.12195122241973877, 0.0, 15.940452575683594, 8.707613945007324, 0.0, 1000, 1000, 1000, 1000, -4.009363174438477, -1.4773335456848145, 0.0, -7.142533779144287, 4.780187606811523, 10.0032958984375, 0.0, -0.45460671186447144, 9.548688888549805, 5.151397705078125, 0.0, 1.3861161470413208, 6.537513732910156)
(-3.536290407180786, -1.4220885038375854, 0.0, -1.0, 0.0, 0.0, 0.27439025044441223, 1.25, 0.0, 15.217742919921875, 8.532530784606934, 0.0, 1000, 1000, 1000, 1000, -3.3424177169799805, -1.1954760551452637, 0.0, -6.883235454559326, 4.988877773284912, 8.966012001037598, 0.0, -2.208266496658325, 6.757745265960693, 4.369518280029297, 0.0, -0.12875671684741974, 4.240761756896973)
(-3.8572354316711426, -1.1593616008758545, 0.0, -1.0, 0.0, 0.0, -2.7134146690368652, 0.792682945728302, 0.0, 17.143413543701172, 6.956169605255127, 0.0, 1000, 1000, 1000, 1000, -3.7851099967956543, -1.162095069885254, 0.0, -7.293907165527344, 5.18842077255249, 11.91409683227539, 0.0, 0.666684627532959, 12.580781936645508, 3.698091983795166, 0.0, -0.6280623078346252, 3.0700294971466064)
(-3.910987138748169, -1.1697707176208496, 0.0, -1.0, 0.0, 0.0, 2.591463327407837, -0.5182926654815674, 0.0, 17.465923309326172, 7.018624305725098, 0.0, 1000, 1000, 1000, 1000, -3.641580581665039, -0.8358149528503418, 0.0, -7.313878059387207, 5.19619607925415, 8.924675941467285, 0.0, -1.44112229347229, 7.483553886413574, 4.522150039672852, 0.0, 1.4802861213684082, 6.00243616104126)
(-3.564277172088623, -2.157857894897461, 0.0, -1.0, 0.0, 0.0, -1.737804889678955, 1.8292683362960815, 0.0, 15.385663032531738, 12.947147369384766, 0.0, 1000, 1000, 1000, 1000, -3.7506136894226074, -2.803948402404785, 0.0, -7.15488338470459, 4.999549388885498, 10.274081230163574, 0.0, 1.3380000591278076, 11.612081527709961, 6.670727252960205, 0.0, -0.9850626587867737, 5.685664653778076)
(-4.589694499969482, -1.5685614347457886, 0.0, -1.0, 0.0, 0.0, -1.2804877758026123, 0.8231707215309143, 0.0, 21.538166046142578, 9.411368370056152, 0.0, 1000, 1000, 1000, 1000, -5.4264678955078125, -1.4097936153411865, 0.0, -7.726377487182617, 5.385982513427734, 13.691191673278809, 0.0, 0.2124444544315338, 13.90363597869873, 5.152918815612793, 0.0, 0.8444828987121582, 5.997401714324951)
(-5.121498107910156, -1.8365118503570557, 0.0, -1.0, 0.0, 0.0, 2.1341464519500732, 1.2195122241973877, 0.0, 24.728988647460938, 11.019071578979492, 0.0, 1000, 1000, 1000, 1000, -6.4520368576049805, -2.156783103942871, 0.0, -7.892842769622803, 5.429122447967529, 13.556905746459961, 0.0, -0.5995902419090271, 12.957315444946289, 5.879735946655273, 0.0, 0.4919354319572449, 6.371671199798584)
(-4.443186283111572, -2.0994741916656494, 0.0, -1.0, 0.0, 0.0, 0.7317073345184326, -1.676829218864441, 0.0, 20.65911865234375, 12.596845626831055, 0.0, 1000, 1000, 1000, 1000, -3.4688639640808105, -2.4628403186798096, 0.0, -7.425617218017578, 5.332627773284912, 11.95644760131836, 0.0, -0.2959345579147339, 11.660512924194336, 8.564205169677734, 0.0, 1.0609406232833862, 9.62514591217041)
(-3.8618109226226807, -2.0346767902374268, 0.0, -1.0, 0.0, 0.0, 0.6707317233085632, 2.2865853309631348, 0.0, 17.170866012573242, 12.208061218261719, 0.0, 1000, 1000, 1000, 1000, -3.9491777420043945, -2.294180393218994, 0.0, -7.4643378257751465, 5.687506198883057, 9.900079727172852, 0.0, -1.1200863122940063, 8.779994010925293, 5.952885627746582, 0.0, 1.1768674850463867, 7.129753112792969)
(-3.380631446838379, -1.8078850507736206, 0.0, -1.0, 0.0, 0.0, 2.195122003555298, 1.097561001777649, 0.0, 14.283788681030273, 10.847310066223145, 0.0, 1000, 1000, 1000, 1000, -2.8118019104003906, -2.6112513542175293, 0.0, -7.116318225860596, 5.853361129760742, 7.253200054168701, 0.0, -0.9227774739265442, 6.330422878265381, 5.849849700927734, 0.0, -0.5346866250038147, 5.315162658691406)
(-3.1108310222625732, -1.1288701295852661, 0.0, -1.0, 0.0, 0.0, -0.15243902802467346, 2.896341562271118, 0.0, 12.664985656738281, 6.773221015930176, 0.0, 1000, 1000, 1000, 1000, -2.2758545875549316, -0.5716819763183594, 0.0, -7.0274457931518555, 6.4346113204956055, 7.690454959869385, 0.0, -0.3423498868942261, 7.348104953765869, 2.326127767562866, 0.0, -1.252659559249878, 1.0734680891036987)
(-3.2367894649505615, -0.5348429679870605, 0.0, -1.0, 0.0, 0.0, -0.3353658616542816, 0.27439025044441223, 0.0, 13.420736312866211, 3.2090578079223633, 0.0, 1000, 1000, 1000, 1000, -3.6209378242492676, 0.6513381004333496, 0.0, -7.251380443572998, 6.7666239738464355, 8.253661155700684, 0.0, -0.3275209367275238, 7.926140785217285, 1.7608006000518799, 0.0, 0.13559924066066742, 1.896399736404419)
(-3.4405357837677, -0.39680102467536926, 0.0, -1.0, 0.0, 0.0, -2.5304877758026123, -0.396341472864151, 0.0, 14.64321517944336, 2.3808062076568604, 0.0, 1000, 1000, 1000, 1000, -3.672549247741699, -0.03842353820800781, 0.0, -7.696045875549316, 6.780953407287598, 10.304221153259277, 0.0, 0.34933316707611084, 10.653554916381836, 1.6662886142730713, 0.0, 0.2975761592388153, 1.963864803314209)
(-2.9894959926605225, -0.6683648824691772, 0.0, -1.0, 0.0, 0.0, 7.8353657722473145, -3.5365853309631348, 0.0, 11.936975479125977, 4.010189056396484, 0.0, 1000, 1000, 1000, 1000, -2.262406826019287, -0.7983770370483398, 0.0, -6.971504211425781, 6.527445316314697, 2.460965871810913, 0.0, -2.9889938831329346, -0.5280280113220215, 4.528064727783203, 0.0, 3.3220014572143555, 7.850066184997559)
(-1.6756954193115234, -1.4949899911880493, 0.0, -1.0, 0.0, 0.0, -7.896341323852539, -0.4573170840740204, 0.0, 4.054172515869141, 8.969940185546875, 0.0, 1000, 1000, 1000, 1000, -0.2857089042663574, -3.0558056831359863, 0.0, -6.818456649780273, 6.190859317779541, 7.1703081130981445, 0.0, 3.269921064376831, 10.440229415893555, 5.6563544273376465, 0.0, 0.8647205829620361, 6.521075248718262)
