
(-0.37649574875831604, 3.2669119834899902, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5570610761642456, 0.0, 2.258974552154541, -19.601470947265625, 0.0, 1000, 1000, 1000, 1000, -0.2186751365661621, 3.221942901611328, 0.0, -0.37649574875831604, 3.8048434257507324, 0.7967190742492676, 0.06541217863559723, 0.022899474948644638, 0.8850307464599609, -6.347559452056885, -0.6190061569213867, -0.05076153948903084, -7.017326831817627)
(-0.3887733519077301, 3.251640558242798, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959924221038818, 0.0, 2.3326401710510254, -19.509843826293945, 0.0, 1000, 1000, 1000, 1000, -0.1398603916168213, 3.2270607948303223, 0.0, -0.3887733519077301, 3.8546133041381836, 0.8188187479972839, 0.07296081632375717, 0.021467013284564018, 0.9132465720176697, -6.301751136779785, -0.6778468489646912, -0.022717302665114403, -7.002315044403076)
(-0.40081706643104553, 3.254502296447754, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4959924221038818, 0.0, 2.404902458190918, -19.527013778686523, 0.0, 1000, 1000, 1000, 1000, -0.1860368251800537, 3.26021671295166, 0.0, -0.40081706643104553, 3.9055490493774414, 0.8359172940254211, 0.08070381730794907, 0.018931811675429344, 0.9355529546737671, -6.306901931762695, -0.7367240786552429, -0.01608443260192871, -7.059710502624512)
(-0.4124796688556671, 3.2691216468811035, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5112595558166504, 0.0, 2.4748780727386475, -19.614730834960938, 0.0, 1000, 1000, 1000, 1000, -0.20448660850524902, 3.2854056358337402, 0.0, -0.4124796688556671, 3.9556186199188232, 0.856909990310669, 0.08865216374397278, 0.018094845116138458, 0.963657021522522, -6.337797164916992, -0.7956833243370056, -0.020144855603575706, -7.153625011444092)
(-0.4244372248649597, 3.2594995498657227, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526526689529419, 0.0, 2.5466232299804688, -19.556997299194336, 0.0, 1000, 1000, 1000, 1000, -0.22274351119995117, 3.193605422973633, 0.0, -0.4261384904384613, 4.004868507385254, 0.8860759735107422, 0.09683480858802795, 0.01983128860592842, 1.002742052078247, -6.33323860168457, -0.8547813892364502, -0.012545937672257423, -7.200566291809082)
(-0.4373742640018463, 3.250999689102173, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.526526689529419, 0.0, 2.6242456436157227, -19.505998611450195, 0.0, 1000, 1000, 1000, 1000, -0.28116631507873535, 3.273495674133301, 0.0, -0.4373742640018463, 4.045892238616943, 0.9017202854156494, 0.10414139926433563, 0.0183594711124897, 1.0242211818695068, -6.309757709503174, -0.9061882495880127, -0.0031000792514532804, -7.222855567932129)
(-0.44874435663223267, 3.248769998550415, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4349236488342285, 0.0, 2.6924662590026855, -19.49262046813965, 0.0, 1000, 1000, 1000, 1000, -0.280773401260376, 3.226774215698242, 0.0, -0.44874435663223267, 4.092599868774414, 0.9176062941551208, 0.11266902834177017, 0.016220128163695335, 1.0464954376220703, -6.278263092041016, -0.9649776220321655, 0.006677687168121338, -7.236563205718994)
(-0.461775004863739, 3.2649309635162354, 0.0, 0.0, 0.0, 0.0, -0.4578244388103485, 1.526526689529419, 0.0, 2.7706499099731445, -19.58958625793457, 0.0, 1000, 1000, 1000, 1000, -0.20154166221618652, 3.2918143272399902, 0.0, -0.461775004863739, 4.13962459564209, 0.9685423374176025, 0.12150421738624573, 0.02500997483730316, 1.1150565147399902, -6.334834098815918, -1.0239185094833374, -0.010871589183807373, -7.369624137878418)
(-0.4731418490409851, 3.2860443592071533, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5112595558166504, 0.0, 2.838850975036621, -19.716266632080078, 0.0, 1000, 1000, 1000, 1000, -0.20140933990478516, 3.3217668533325195, 0.0, -0.4731418490409851, 4.186825275421143, 0.9706820249557495, 0.1304987221956253, 0.017874669283628464, 1.1190553903579712, -6.368257522583008, -1.0832531452178955, -0.01619657315313816, -7.46770715713501)
(-0.4839414954185486, 3.283751964569092, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112595558166504, 0.0, 2.903648853302002, -19.702510833740234, 0.0, 1000, 1000, 1000, 1000, -0.19162940979003906, 3.3073554039001465, 0.0, -0.4839414954185486, 4.2326741218566895, 0.9809610843658447, 0.1396082043647766, 0.014772478491067886, 1.135341763496399, -6.364130973815918, -1.1426632404327393, -0.00971972942352295, -7.516513824462891)
(-0.4963957965373993, 3.2763044834136963, 0.0, 0.0, 0.0, 0.0, -0.4425572454929352, 1.4807251691818237, 0.0, 2.978374719619751, -19.657827377319336, 0.0, 1000, 1000, 1000, 1000, -0.23517227172851562, 3.301988124847412, 0.0, -0.4963957965373993, 4.275983810424805, 1.0262795686721802, 0.14897647500038147, 0.022783076390624046, 1.198039174079895, -6.3415656089782715, -1.2018811702728271, -0.000910598027985543, -7.5443572998046875)
(-0.5073381066322327, 3.2518861293792725, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5570610761642456, 0.0, 3.0440287590026855, -19.511316299438477, 0.0, 1000, 1000, 1000, 1000, -0.1899867057800293, 3.1504569053649902, 0.0, -0.5073381066322327, 4.318885803222656, 1.0368155241012573, 0.15855610370635986, 0.01873835362493992, 1.2141098976135254, -6.320512771606445, -1.260968565940857, 0.005426681134849787, -7.576054573059082)
(-0.5180256962776184, 3.254291534423828, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959924221038818, 0.0, 3.108154296875, -19.52574920654297, 0.0, 1000, 1000, 1000, 1000, -0.13129115104675293, 3.2926039695739746, 0.0, -0.5180256962776184, 4.36220645904541, 1.0377326011657715, 0.1682904064655304, 0.012012605555355549, 1.2180355787277222, -6.306522369384766, -1.3199105262756348, 0.00781623087823391, -7.618617057800293)
(-0.5280702114105225, 3.2563114166259766, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4959924221038818, 0.0, 3.1684212684631348, -19.53786849975586, 0.0, 1000, 1000, 1000, 1000, -0.2797677516937256, 3.315058708190918, 0.0, -0.5280702114105225, 4.404608249664307, 1.064972996711731, 0.17816178500652313, 0.015069717541337013, 1.258204460144043, -6.3101582527160645, -1.3788224458694458, 0.004549133591353893, -7.684431552886963)
(-0.5374038219451904, 3.263094425201416, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4959924221038818, 0.0, 3.2244229316711426, -19.578567504882812, 0.0, 1000, 1000, 1000, 1000, -0.005217790603637695, 3.275947093963623, 0.0, -0.5374038219451904, 4.44594669342041, 1.0909336805343628, 0.18822495639324188, 0.017424700781702995, 1.2965834140777588, -6.322368144989014, -1.4377745389938354, -0.0005729377153329551, -7.760715484619141)
(-0.5473282933235168, 3.2697060108184814, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959924221038818, 0.0, 3.2839698791503906, -19.618236541748047, 0.0, 1000, 1000, 1000, 1000, -0.2748880386352539, 3.194840908050537, 0.0, -0.5473282933235168, 4.487441539764404, 1.0904772281646729, 0.19842328131198883, 0.011221441440284252, 1.3001220226287842, -6.334268569946289, -1.49691903591156, -0.002797150518745184, -7.833984851837158)
(-0.5562918186187744, 3.2732772827148438, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5570610761642456, 0.0, 3.3377509117126465, -19.639663696289062, 0.0, 1000, 1000, 1000, 1000, -0.14365029335021973, 3.2689571380615234, 0.0, -0.5562918186187744, 4.528254508972168, 1.120352029800415, 0.20875555276870728, 0.01590508408844471, 1.3450126647949219, -6.359017372131348, -1.5561676025390625, -0.008877759799361229, -7.924062728881836)
(-0.5661816000938416, 3.283966541290283, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5723282098770142, 0.0, 3.3970894813537598, -19.703800201416016, 0.0, 1000, 1000, 1000, 1000, -0.23667669296264648, 3.2303805351257324, 0.0, -0.5661816000938416, 4.569975852966309, 1.1381535530090332, 0.21928654611110687, 0.015799611806869507, 1.3732397556304932, -6.382838726043701, -1.6155624389648438, -0.013548332266509533, -8.01194953918457)
(-0.57500821352005, 3.279341697692871, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5112595558166504, 0.0, 3.45004940032959, -19.676050186157227, 0.0, 1000, 1000, 1000, 1000, -0.1409146785736084, 3.2454352378845215, 0.0, -0.57500821352005, 4.609450340270996, 1.1586216688156128, 0.22996431589126587, 0.01690332591533661, 1.4054893255233765, -6.356192588806152, -1.6749581098556519, -0.0019323170417919755, -8.033082962036133)
(-0.5836548209190369, 3.274428606033325, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.5112595558166504, 0.0, 3.5019288063049316, -19.64657211303711, 0.0, 1000, 1000, 1000, 1000, -0.14708352088928223, 3.2642226219177246, 0.0, -0.5836548209190369, 4.647656440734863, 1.1787656545639038, 0.24076230823993683, 0.01836423948407173, 1.437892198562622, -6.347349166870117, -1.7342333793640137, 0.0011594354873523116, -8.080423355102539)
(-0.5933855175971985, 3.251828908920288, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4959924221038818, 0.0, 3.5603132247924805, -19.51097297668457, 0.0, 1000, 1000, 1000, 1000, -0.04419398307800293, 3.228118419647217, 0.0, -0.5933855175971985, 4.683230400085449, 1.19170081615448, 0.25180962681770325, 0.01604960858821869, 1.4595600366592407, -6.302089691162109, -1.7931740283966064, 0.012630224227905273, -8.082633018493652)
(-0.6026403903961182, 3.2509191036224365, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.5112595558166504, 0.0, 3.615842342376709, -19.50551414489746, 0.0, 1000, 1000, 1000, 1000, -0.11133980751037598, 3.2472658157348633, 0.0, -0.6026403903961182, 4.720277309417725, 1.212939739227295, 0.26299065351486206, 0.017284030094742775, 1.4932143688201904, -6.305031776428223, -1.8520342111587524, 0.0078910943120718, -8.149174690246582)
(-0.6139920949935913, 3.251138210296631, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4959924221038818, 0.0, 3.683952569961548, -19.50682830810547, 0.0, 1000, 1000, 1000, 1000, -0.30577921867370605, 3.2879104614257812, 0.0, -0.6139920949935913, 4.757225036621094, 1.2196323871612549, 0.2744200527667999, 0.01243671216070652, 1.5064891576766968, -6.300846099853516, -1.9109187126159668, 0.007116562221199274, -8.204648971557617)
(-0.6236392855644226, 3.2491796016693115, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4959924221038818, 0.0, 3.741835594177246, -19.49507713317871, 0.0, 1000, 1000, 1000, 1000, -0.1748208999633789, 3.3022546768188477, 0.0, -0.6236392855644226, 4.7927703857421875, 1.2507376670837402, 0.28588348627090454, 0.018005825579166412, 1.5546269416809082, -6.29732084274292, -1.969697117805481, 0.005593526177108288, -8.261425018310547)
(-0.6327385306358337, 3.2575466632843018, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4807251691818237, 0.0, 3.796431064605713, -19.54528045654297, 0.0, 1000, 1000, 1000, 1000, -0.1784365177154541, 3.267519950866699, 0.0, -0.6327385306358337, 4.82767915725708, 1.248795747756958, 0.29758575558662415, 0.010853752493858337, 1.5572352409362793, -6.307801246643066, -2.0285511016845703, 0.0010871946578845382, -8.335265159606934)
(-0.6404700875282288, 3.251659393310547, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4807251691818237, 0.0, 3.842820644378662, -19.50995635986328, 0.0, 1000, 1000, 1000, 1000, -0.2647538185119629, 3.3001322746276855, 0.0, -0.6404700875282288, 4.861385345458984, 1.2489721775054932, 0.30936679244041443, 0.00575734069570899, 1.564096212387085, -6.29720401763916, -2.0873570442199707, 0.0035370350815355778, -8.381024360656738)
(-0.6486740112304688, 3.252488136291504, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4654580354690552, 0.0, 3.8920440673828125, -19.514928817749023, 0.0, 1000, 1000, 1000, 1000, -0.17475581169128418, 3.3172554969787598, 0.0, -0.6486740112304688, 4.895354270935059, 1.2912201881408691, 0.32129108905792236, 0.015172148123383522, 1.627683401107788, -6.294116020202637, -2.146192789077759, 0.004112988710403442, -8.436195373535156)
(-0.6566590666770935, 3.262608289718628, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5570610761642456, 0.0, 3.9399542808532715, -19.57564926147461, 0.0, 1000, 1000, 1000, 1000, -0.1308608055114746, 3.2608628273010254, 0.0, -0.6566590666770935, 4.930148124694824, 1.2964327335357666, 0.3333786129951477, 0.01143992505967617, 1.6412513256072998, -6.339812755584717, -2.2051963806152344, -0.009886217303574085, -8.554895401000977)
(-0.6645652651786804, 3.264247179031372, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4959924221038818, 0.0, 3.987391471862793, -19.58548355102539, 0.0, 1000, 1000, 1000, 1000, -0.268312931060791, 3.3104662895202637, 0.0, -0.6645652651786804, 4.963415145874023, 1.3244044780731201, 0.3455659747123718, 0.01624186523258686, 1.6862123012542725, -6.3244428634643555, -2.264204740524292, -0.0032986998558044434, -8.591946601867676)
(-0.6739341020584106, 3.2693428993225098, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4654580354690552, 0.0, 4.043604850769043, -19.616058349609375, 0.0, 1000, 1000, 1000, 1000, -0.09852814674377441, 3.2391557693481445, 0.0, -0.6739341020584106, 4.995848655700684, 1.3366883993148804, 0.3579689860343933, 0.014530462212860584, 1.7091878652572632, -6.3244547843933105, -2.323287010192871, -0.0014865517150610685, -8.6492280960083)
(-0.6811680197715759, 3.2712202072143555, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4807251691818237, 0.0, 4.087007999420166, -19.627321243286133, 0.0, 1000, 1000, 1000, 1000, -0.23433685302734375, 3.2235755920410156, 0.0, -0.6811680197715759, 5.028775691986084, 1.345129132270813, 0.3704413175582886, 0.012613666243851185, 1.7281841039657593, -6.332413673400879, -2.382505416870117, -0.0014015436172485352, -8.716320991516113)
(-0.6879202127456665, 3.260498046875, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4654580354690552, 0.0, 4.127521514892578, -19.56298828125, 0.0, 1000, 1000, 1000, 1000, -0.17060184478759766, 3.213656425476074, 0.0, -0.6879202127456665, 5.059635162353516, 1.3527030944824219, 0.38297557830810547, 0.011115498840808868, 1.7467942237854004, -6.308533668518066, -2.441556930541992, 0.006646758411079645, -8.743443489074707)
(-0.6967362761497498, 3.2559642791748047, 0.0, 0.0, 0.0, 0.0, -0.4425572454929352, 1.4807251691818237, 0.0, 4.180417537689209, -19.535785675048828, 0.0, 1000, 1000, 1000, 1000, -0.11759686470031738, 3.357926368713379, 0.0, -0.6967362761497498, 5.08957052230835, 1.3868924379348755, 0.39578738808631897, 0.016893696039915085, 1.799573540687561, -6.304953098297119, -2.5004148483276367, 0.005327147431671619, -8.800040245056152)
(-0.705242931842804, 3.2600669860839844, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.41965651512146, 0.0, 4.231457710266113, -19.560401916503906, 0.0, 1000, 1000, 1000, 1000, -0.15703964233398438, 3.2637619972229004, 0.0, -0.705242931842804, 5.118965148925781, 1.3793036937713623, 0.40875762701034546, 0.008257774636149406, 1.7963191270828247, -6.294017791748047, -2.5592570304870605, 0.007285320665687323, -8.845989227294922)
(-0.712540864944458, 3.260349988937378, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4959924221038818, 0.0, 4.275245189666748, -19.56209945678711, 0.0, 1000, 1000, 1000, 1000, -0.2836930751800537, 3.2503137588500977, 0.0, -0.712540864944458, 5.148451328277588, 1.3924399614334106, 0.4217279553413391, 0.008798765949904919, 1.8229666948318481, -6.317427635192871, -2.618244171142578, -0.00032952427864074707, -8.936001777648926)
(-0.7193737030029297, 3.2527780532836914, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.5112595558166504, 0.0, 4.316242218017578, -19.51666831970215, 0.0, 1000, 1000, 1000, 1000, -0.23148465156555176, 3.200110912322998, 0.0, -0.7193737030029297, 5.1779937744140625, 1.4230597019195557, 0.434812068939209, 0.015373015776276588, 1.8732447624206543, -6.308378219604492, -2.6771843433380127, 0.002623319625854492, -8.982939720153809)
(-0.7265717387199402, 3.2581193447113037, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4807251691818237, 0.0, 4.359430313110352, -19.548715591430664, 0.0, 1000, 1000, 1000, 1000, -0.19079065322875977, 3.365659236907959, 0.0, -0.7265717387199402, 5.207643508911133, 1.4360160827636719, 0.44807910919189453, 0.014822758734226227, 1.8989179134368896, -6.308832168579102, -2.7360801696777344, 0.0018058359855785966, -9.043106079101562)
(-0.7357024550437927, 3.2573931217193604, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4807251691818237, 0.0, 4.414214611053467, -19.54435920715332, 0.0, 1000, 1000, 1000, 1000, -0.28203511238098145, 3.215165615081787, 0.0, -0.7357024550437927, 5.235985279083252, 1.4387109279632568, 0.46155232191085815, 0.009832793846726418, 1.9100960493087769, -6.307525157928467, -2.7950809001922607, 0.0030184208881109953, -9.099587440490723)
(-0.7430521845817566, 3.261899709701538, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4807251691818237, 0.0, 4.45831298828125, -19.57139778137207, 0.0, 1000, 1000, 1000, 1000, -0.17488622665405273, 3.2872538566589355, 0.0, -0.7430521845817566, 5.263944625854492, 1.4656808376312256, 0.47509512305259705, 0.01440843753516674, 1.9551844596862793, -6.31563663482666, -2.8539974689483643, -0.00019699335098266602, -9.169831275939941)
(-0.7498813271522522, 3.2588770389556885, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4807251691818237, 0.0, 4.499288082122803, -19.55326271057129, 0.0, 1000, 1000, 1000, 1000, -0.18496060371398926, 3.2418365478515625, 0.0, -0.7498813271522522, 5.2905707359313965, 1.4596529006958008, 0.4887620508670807, 0.007582516875118017, 1.9559974670410156, -6.3101959228515625, -2.912916660308838, 0.0013748168712481856, -9.2217378616333)
(-0.757112979888916, 3.2579495906829834, 0.0, 0.0, 0.0, 0.0, -0.4425572454929352, 1.4349236488342285, 0.0, 4.542677879333496, -19.547697067260742, 0.0, 1000, 1000, 1000, 1000, -0.1808457374572754, 3.2598319053649902, 0.0, -0.757112979888916, 5.317489147186279, 1.4955705404281616, 0.5026184320449829, 0.014614867977797985, 2.012803792953491, -6.294785976409912, -2.9718880653381348, 0.007142412476241589, -9.25953197479248)
(-0.7653122544288635, 3.2539546489715576, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.541793942451477, 0.0, 4.591873645782471, -19.523727416992188, 0.0, 1000, 1000, 1000, 1000, -0.20564055442810059, 3.2888388633728027, 0.0, -0.7653122544288635, 5.343902587890625, 1.5057491064071655, 0.5165438055992126, 0.013595660217106342, 2.035888433456421, -6.3196563720703125, -3.030785083770752, -0.0020168721675872803, -9.352458000183105)
(-0.7725296020507812, 3.2654521465301514, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.541793942451477, 0.0, 4.6351776123046875, -19.59271240234375, 0.0, 1000, 1000, 1000, 1000, -0.2311534881591797, 3.2749929428100586, 0.0, -0.7725296020507812, 5.371527194976807, 1.5049998760223389, 0.5305905938148499, 0.008816545829176903, 2.0444071292877197, -6.3403520584106445, -3.0897839069366455, -0.008229618892073631, -9.43836498260498)
(-0.7794432640075684, 3.2712252140045166, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4654580354690552, 0.0, 4.67665958404541, -19.627351760864258, 0.0, 1000, 1000, 1000, 1000, -0.12314200401306152, 3.222036361694336, 0.0, -0.7794432640075684, 5.398035049438477, 1.5220246315002441, 0.5447319149971008, 0.010488161817193031, 2.077244758605957, -6.327842712402344, -3.1488869190216064, -0.001961731817573309, -9.478692054748535)
(-0.7846575379371643, 3.2757527828216553, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4807251691818237, 0.0, 4.707945346832275, -19.654516220092773, 0.0, 1000, 1000, 1000, 1000, -0.15691089630126953, 3.293726921081543, 0.0, -0.7846575379371643, 5.423694133758545, 1.5085095167160034, 0.5589595437049866, 0.00205363635905087, 2.0695226192474365, -6.340572357177734, -3.2080655097961426, -0.004230862949043512, -9.552868843078613)
(-0.7896155714988708, 3.2619237899780273, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.526526689529419, 0.0, 4.7376933097839355, -19.571542739868164, 0.0, 1000, 1000, 1000, 1000, -0.1593613624572754, 3.2556047439575195, 0.0, -0.7896155714988708, 5.447835922241211, 1.5265941619873047, 0.5731860399246216, 0.005814088974148035, 2.1055943965911865, -6.329421043395996, -3.2671704292297363, 9.414553642272949e-05, -9.596497535705566)
(-0.7961553931236267, 3.255308151245117, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4959924221038818, 0.0, 4.776932239532471, -19.531848907470703, 0.0, 1000, 1000, 1000, 1000, -0.22106385231018066, 3.213735580444336, 0.0, -0.7961553931236267, 5.4723734855651855, 1.5612666606903076, 0.5876271724700928, 0.013453684747219086, 2.1623475551605225, -6.308352470397949, -3.3261585235595703, 0.006292819976806641, -9.628218650817871)
(-0.8026423454284668, 3.2625136375427246, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526526689529419, 0.0, 4.815854072570801, -19.57508087158203, 0.0, 1000, 1000, 1000, 1000, -0.2032020092010498, 3.311952590942383, 0.0, -0.8026423454284668, 5.496444225311279, 1.5546226501464844, 0.6021573543548584, 0.007116198539733887, 2.163896322250366, -6.330482482910156, -3.385054349899292, -0.003300994634628296, -9.71883773803711)
(-0.8108060359954834, 3.257509231567383, 0.0, 0.0, 0.0, 0.0, -0.4425572454929352, 1.526526689529419, 0.0, 4.8648362159729, -19.545055389404297, 0.0, 1000, 1000, 1000, 1000, -0.3323476314544678, 3.1984896659851074, 0.0, -0.8108060359954834, 5.52088737487793, 1.592218041419983, 0.6169233918190002, 0.014535191468894482, 2.2236766815185547, -6.321475028991699, -3.4440813064575195, 0.0002052128256764263, -9.765351295471191)
(-0.8193188905715942, 3.253133773803711, 0.0, 0.0, 0.0, 0.0, -0.4578244388103485, 1.5112595558166504, 0.0, 4.9159135818481445, -19.518802642822266, 0.0, 1000, 1000, 1000, 1000, -0.18590617179870605, 3.2901649475097656, 0.0, -0.8193188905715942, 5.544785976409912, 1.612121343612671, 0.6318764686584473, 0.015381932258605957, 2.2593798637390137, -6.309018611907959, -3.503016471862793, 0.0036027252208441496, -9.808432579040527)
(-0.8259888291358948, 3.265599250793457, 0.0, 0.0, 0.0, 0.0, -0.4425572454929352, 1.526526689529419, 0.0, 4.955933094024658, -19.593595504760742, 0.0, 1000, 1000, 1000, 1000, -0.1615583896636963, 3.2774600982666016, 0.0, -0.8259888291358948, 5.570371627807617, 1.6195471286773682, 0.6468715667724609, 0.013377569615840912, 2.2797963619232178, -6.336036682128906, -3.5621092319488525, -0.004367464687675238, -9.90251350402832)
