
(-1.4264088869094849, 2.9973185062408447, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.5112519264221191, 0.0, 8.558453559875488, -17.983911514282227, 0.0, 1000, 1000, 1000, 1000, -0.47474169731140137, 2.992518424987793, 0.0, -1.4264088869094849, 6.491616249084473, 2.69113826751709, 3.752441883087158, 0.00492347776889801, 6.448503494262695, -5.848548889160156, -9.918134689331055, -0.0007224678993225098, -15.76740550994873)
(-1.4284284114837646, 3.017897605895996, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4807175397872925, 0.0, 8.57056999206543, -18.107385635375977, 0.0, 1000, 1000, 1000, 1000, -0.598851203918457, 3.106879234313965, 0.0, -1.4284284114837646, 6.498941421508789, 2.6856131553649902, 3.7899563312530518, 0.002533602761104703, 6.478103160858154, -5.876430511474609, -10.000191688537598, -0.00782623328268528, -15.884448051452637)
(-1.4294430017471313, 3.0197219848632812, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.5417863130569458, 0.0, 8.576658248901367, -18.118331909179688, 0.0, 1000, 1000, 1000, 1000, -0.7032849788665771, 3.057985782623291, 0.0, -1.4294430017471313, 6.50306510925293, 2.6965997219085693, 3.8150081634521484, 0.005728730466216803, 6.517336845397949, -5.898035526275635, -10.055109024047852, -0.011870997957885265, -15.965015411376953)
(-1.4330652952194214, 2.997507095336914, 0.0, 0.0, 0.0, 0.0, -0.42727482318878174, 1.465450406074524, 0.0, 8.59839153289795, -17.985042572021484, 0.0, 1000, 1000, 1000, 1000, -0.580683708190918, 3.038640022277832, 0.0, -1.4330652952194214, 6.509964942932129, 2.707699775695801, 3.915506601333618, 0.006447372026741505, 6.6296539306640625, -5.835147857666016, -10.273529052734375, 0.004814743995666504, -16.10386085510254)
(-1.4343149662017822, 2.991438865661621, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.495984673500061, 0.0, 8.605890274047852, -17.948633193969727, 0.0, 1000, 1000, 1000, 1000, -0.5480942726135254, 2.987248420715332, 0.0, -1.4343149662017822, 6.510933876037598, 2.6870486736297607, 3.9406473636627197, -0.001310670399107039, 6.626385688781738, -5.833385467529297, -10.32787036895752, 0.0024112462997436523, -16.158843994140625)
(-1.4344825744628906, 2.9994900226593018, 0.0, 0.0, 0.0, 0.0, -0.3356717526912689, 1.465450406074524, 0.0, 8.606895446777344, -17.99694061279297, 0.0, 1000, 1000, 1000, 1000, -0.5116665363311768, 2.9636898040771484, 0.0, -1.4344825744628906, 6.514911651611328, 2.682770013809204, 3.965770721435547, -0.002930381800979376, 6.645610332489014, -5.838717460632324, -10.382397651672363, 0.0008126437896862626, -16.22030258178711)
(-1.4356216192245483, 2.9899675846099854, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4501831531524658, 0.0, 8.613729476928711, -17.93980598449707, 0.0, 1000, 1000, 1000, 1000, -0.46453309059143066, 2.928950309753418, 0.0, -1.4356216192245483, 6.517714977264404, 2.698560953140259, 4.003490447998047, 0.0019954978488385677, 6.704047203063965, -5.816997051239014, -10.464021682739258, 0.006463539786636829, -16.274555206298828)
(-1.4356054067611694, 3.0158538818359375, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.5112519264221191, 0.0, 8.613632202148438, -18.095123291015625, 0.0, 1000, 1000, 1000, 1000, -0.5818758010864258, 2.9352707862854004, 0.0, -1.4356054067611694, 6.52587366104126, 2.6939516067504883, 4.066312313079834, 0.0006159424665383995, 6.7608795166015625, -5.8819122314453125, -10.600391387939453, -0.012883299961686134, -16.49518585205078)
(-1.4346392154693604, 2.9941012859344482, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.5112519264221191, 0.0, 8.60783576965332, -17.96460723876953, 0.0, 1000, 1000, 1000, 1000, -0.5098354816436768, 2.9287381172180176, 0.0, -1.4346392154693604, 6.526566982269287, 2.6967928409576416, 4.091420650482178, 0.0018377393716946244, 6.790051460266113, -5.842757701873779, -10.654963493347168, 0.0009321391698904335, -16.496788024902344)
(-1.4360872507095337, 2.9866273403167725, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.465450406074524, 0.0, 8.616523742675781, -17.919763565063477, 0.0, 1000, 1000, 1000, 1000, -0.4926333427429199, 2.953968048095703, 0.0, -1.4360872507095337, 6.528866291046143, 2.708559274673462, 4.116642951965332, 0.004740229342132807, 6.82994270324707, -5.815564155578613, -10.709409713745117, 0.00893104076385498, -16.516042709350586)
(-1.4366469383239746, 2.977541923522949, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.495984673500061, 0.0, 8.619881629943848, -17.865251541137695, 0.0, 1000, 1000, 1000, 1000, -0.5293688774108887, 3.053966999053955, 0.0, -1.4366469383239746, 6.530828475952148, 2.695826292037964, 4.1418304443359375, -0.00011757910397136584, 6.837539196014404, -5.808371067047119, -10.763623237609863, 0.007625234313309193, -16.564369201660156)
(-1.4369702339172363, 2.9741909503936768, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.4807175397872925, 0.0, 8.621821403503418, -17.84514617919922, 0.0, 1000, 1000, 1000, 1000, -0.6170473098754883, 2.901407241821289, 0.0, -1.4369702339172363, 6.532950401306152, 2.710148572921753, 4.179549217224121, 0.005144527647644281, 6.894842624664307, -5.797759056091309, -10.844826698303223, 0.006535047199577093, -16.636051177978516)
(-1.4383124113082886, 2.9767539501190186, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.465450406074524, 0.0, 8.629874229431152, -17.860523223876953, 0.0, 1000, 1000, 1000, 1000, -0.45481371879577637, 2.9196457862854004, 0.0, -1.4383124113082886, 6.5352277755737305, 2.703404426574707, 4.204794883728027, 0.0015966028440743685, 6.909795761108398, -5.797791957855225, -10.898947715759277, 0.004468667320907116, -16.692270278930664)
(-1.4373226165771484, 2.986863851547241, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.465450406074524, 0.0, 8.62393569946289, -17.92118263244629, 0.0, 1000, 1000, 1000, 1000, -0.5494992733001709, 2.9755287170410156, 0.0, -1.4373226165771484, 6.538602828979492, 2.69246244430542, 4.229918479919434, -0.0014059513341635466, 6.9209747314453125, -5.815989971160889, -10.9532470703125, -0.0008942365529946983, -16.770132064819336)
(-1.4372875690460205, 2.988805055618286, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.4501831531524658, 0.0, 8.623725891113281, -17.932830810546875, 0.0, 1000, 1000, 1000, 1000, -0.5378232002258301, 2.9687657356262207, 0.0, -1.4372875690460205, 6.540278434753418, 2.683239221572876, 4.25505256652832, -0.004215368535369635, 6.934076309204102, -5.81490421295166, -11.007527351379395, -0.0001715063990559429, -16.822603225708008)
(-1.4355558156967163, 2.98736310005188, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4807175397872925, 0.0, 8.613334655761719, -17.924179077148438, 0.0, 1000, 1000, 1000, 1000, -0.4623870849609375, 2.9691238403320312, 0.0, -1.4355558156967163, 6.540976524353027, 2.6984424591064453, 4.280130386352539, 0.0020172595977783203, 6.980589866638184, -5.821468830108643, -11.061774253845215, -0.00262053613550961, -16.8858642578125)
(-1.4373040199279785, 2.9959092140197754, 0.0, 0.0, 0.0, 0.0, -0.4425419867038727, 1.465450406074524, 0.0, 8.623824119567871, -17.97545623779297, 0.0, 1000, 1000, 1000, 1000, -0.5049548149108887, 2.97737979888916, 0.0, -1.4373040199279785, 6.543246746063232, 2.719909906387329, 4.3053693771362305, 0.008126998320221901, 7.0334062576293945, -5.832272052764893, -11.116116523742676, -0.0053445277735590935, -16.953733444213867)
(-1.4433549642562866, 2.9899444580078125, 0.0, 0.0, 0.0, 0.0, -0.4578091502189636, 1.4196488857269287, 0.0, 8.66012954711914, -17.939666748046875, 0.0, 1000, 1000, 1000, 1000, -0.49582934379577637, 2.9771604537963867, 0.0, -1.4433549642562866, 6.546732425689697, 2.735381603240967, 4.368785381317139, 0.008506220765411854, 7.112673282623291, -5.807794570922852, -11.252240180969238, 0.006468600127846003, -17.053565979003906)
(-1.4435005187988281, 2.985520124435425, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.495984673500061, 0.0, 8.661003112792969, -17.91312026977539, 0.0, 1000, 1000, 1000, 1000, -0.5353841781616211, 2.9172439575195312, 0.0, -1.4435005187988281, 6.548052787780762, 2.703582525253296, 4.394060134887695, -0.0022599338553845882, 7.0953826904296875, -5.8227314949035645, -11.306553840637207, 0.0005081176641397178, -17.1287784576416)
(-1.4441200494766235, 2.9842612743377686, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.5417863130569458, 0.0, 8.66472053527832, -17.905567169189453, 0.0, 1000, 1000, 1000, 1000, -0.5761613845825195, 2.9732213020324707, 0.0, -1.4441200494766235, 6.550193786621094, 2.704697847366333, 4.419349670410156, -0.001754006720148027, 7.122293472290039, -5.8342061042785645, -11.360872268676758, -0.00396921020001173, -17.199047088623047)
(-1.4448871612548828, 2.9857473373413086, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4349160194396973, 0.0, 8.669322967529297, -17.91448402404785, 0.0, 1000, 1000, 1000, 1000, -0.5560352802276611, 3.021960735321045, 0.0, -1.4448871612548828, 6.551608562469482, 2.7198190689086914, 4.444662570953369, 0.00317819113843143, 7.167660236358643, -5.8048200607299805, -11.415122032165527, 0.005048179533332586, -17.214893341064453)
(-1.444878339767456, 2.983760118484497, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.495984673500061, 0.0, 8.669269561767578, -17.90256118774414, 0.0, 1000, 1000, 1000, 1000, -0.5225048065185547, 2.8771376609802246, 0.0, -1.444878339767456, 6.552811622619629, 2.7106428146362305, 4.469967365264893, -0.0001559972733957693, 7.180453777313232, -5.819563865661621, -11.469396591186523, -0.0005188584327697754, -17.289480209350586)
(-1.4428935050964355, 2.9855947494506836, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.4196488857269287, 0.0, 8.657361030578613, -17.9135684967041, 0.0, 1000, 1000, 1000, 1000, -0.5542464256286621, 2.97196102142334, 0.0, -1.4428935050964355, 6.555572032928467, 2.7024898529052734, 4.4951491355896, -0.0013996392954140902, 7.196239471435547, -5.7999653816223145, -11.523710250854492, 0.006464612670242786, -17.317211151123047)
(-1.4435503482818604, 2.988461494445801, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.5265190601348877, 0.0, 8.66130256652832, -17.930768966674805, 0.0, 1000, 1000, 1000, 1000, -0.702578067779541, 3.0563297271728516, 0.0, -1.4435503482818604, 6.557500839233398, 2.7174129486083984, 4.520421028137207, 0.003684472991153598, 7.241518497467041, -5.837186813354492, -11.577994346618652, -0.006777262780815363, -17.421958923339844)
(-1.4443674087524414, 2.9944651126861572, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4807175397872925, 0.0, 8.666204452514648, -17.9667911529541, 0.0, 1000, 1000, 1000, 1000, -0.5781183242797852, 2.9932141304016113, 0.0, -1.4443674087524414, 6.559235095977783, 2.718883514404297, 4.545717239379883, 0.003791180206462741, 7.268392086029053, -5.83425235748291, -11.632339477539062, -0.005104035139083862, -17.471696853637695)
(-1.4439607858657837, 2.996495246887207, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4807175397872925, 0.0, 8.663764953613281, -17.978971481323242, 0.0, 1000, 1000, 1000, 1000, -0.4666121006011963, 2.903748035430908, 0.0, -1.4439607858657837, 6.560863971710205, 2.713571548461914, 4.583653450012207, 0.0016362667083740234, 7.298861503601074, -5.837906360626221, -11.71402359008789, -0.003939223475754261, -17.555870056152344)
(-1.4449338912963867, 2.994786500930786, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4807175397872925, 0.0, 8.66960334777832, -17.968719482421875, 0.0, 1000, 1000, 1000, 1000, -0.5111603736877441, 3.06892728805542, 0.0, -1.4449338912963867, 6.562850475311279, 2.7199032306671143, 4.609045505523682, 0.0024914206005632877, 7.331439971923828, -5.8348307609558105, -11.768454551696777, -0.002239447785541415, -17.60552406311035)
(-1.4463746547698975, 3.018731117248535, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.4196488857269287, 0.0, 8.678247451782227, -18.11238670349121, 0.0, 1000, 1000, 1000, 1000, -0.6910219192504883, 3.0646958351135254, 0.0, -1.4463746547698975, 6.569743633270264, 2.6995956897735596, 4.659607887268066, -0.0038138865493237972, 7.355389595031738, -5.859610557556152, -11.877833366394043, -0.004370862152427435, -17.7418155670166)
(-1.1074621677398682, 2.997929573059082, 0.0, 0.0, 0.0, 0.0, -0.42727482318878174, 1.4807175397872925, 0.0, 6.644773006439209, -17.987577438354492, 0.0, 1000, 1000, 1000, 1000, -0.5590846538543701, 2.9533309936523438, 0.0, -1.1074621677398682, 6.572448253631592, 2.1216142177581787, 4.699451446533203, 0.08498849719762802, 6.9060540199279785, -5.840488433837891, -12.041711807250977, 0.0029618977569043636, -17.87923812866211)
(-1.1120476722717285, 2.9907474517822266, 0.0, 0.0, 0.0, 0.0, -0.25933587551116943, 1.4501831531524658, 0.0, 6.672286033630371, -17.94448471069336, 0.0, 1000, 1000, 1000, 1000, -0.5447108745574951, 3.0770998001098633, 0.0, -1.1120476722717285, 6.572708606719971, 2.079486608505249, 4.719014644622803, 0.04474294185638428, 6.843244552612305, -5.8184003829956055, -12.096061706542969, 0.007577574346214533, -17.906885147094727)
(-1.123700499534607, 2.9987261295318604, 0.0, 0.0, 0.0, 0.0, -0.42727482318878174, 1.495984673500061, 0.0, 6.7422027587890625, -17.99235725402832, 0.0, 1000, 1000, 1000, 1000, -0.5253086090087891, 2.990406036376953, 0.0, -1.123700499534607, 6.576254844665527, 2.1508431434631348, 4.758724689483643, 0.03483464941382408, 6.944402694702148, -5.846502780914307, -12.20499038696289, -0.0029489577282220125, -18.054441452026367)
(-1.1399531364440918, 2.992553234100342, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.4196488857269287, 0.0, 6.839718818664551, -17.955318450927734, 0.0, 1000, 1000, 1000, 1000, -0.5688140392303467, 2.9402194023132324, 0.0, -1.1399531364440918, 6.576207160949707, 2.1571972370147705, 4.818996429443359, 0.011588579043745995, 6.987782001495361, -5.812490463256836, -12.368403434753418, 0.00794311799108982, -18.172950744628906)
(-1.145760416984558, 2.993468761444092, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.465450406074524, 0.0, 6.8745622634887695, -17.960811614990234, 0.0, 1000, 1000, 1000, 1000, -0.45909738540649414, 2.975959300994873, 0.0, -1.145760416984558, 6.5768818855285645, 2.1859710216522217, 4.8393168449401855, 0.015285149216651917, 7.040572643280029, -5.827878475189209, -12.422720909118652, 0.0007440626504831016, -18.249855041503906)
(-1.1504968404769897, 2.9936373233795166, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4807175397872925, 0.0, 6.902980804443359, -17.961824417114258, 0.0, 1000, 1000, 1000, 1000, -0.5374586582183838, 3.043816566467285, 0.0, -1.1504968404769897, 6.5772705078125, 2.185336112976074, 4.859676837921143, 0.01043129526078701, 7.055444717407227, -5.832762241363525, -12.477010726928711, -0.0024517595302313566, -18.312225341796875)
(-1.1607636213302612, 2.9998667240142822, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.465450406074524, 0.0, 6.964581489562988, -17.99920082092285, 0.0, 1000, 1000, 1000, 1000, -0.6584265232086182, 2.983180046081543, 0.0, -1.1607636213302612, 6.578729629516602, 2.2038164138793945, 4.900670051574707, 0.008699486032128334, 7.113185882568359, -5.839395523071289, -12.585835456848145, -0.0038922191597521305, -18.429122924804688)
(-1.1659549474716187, 2.9977195262908936, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.5417863130569458, 0.0, 6.995729446411133, -17.986316680908203, 0.0, 1000, 1000, 1000, 1000, -0.506415843963623, 3.087320327758789, 0.0, -1.1659549474716187, 6.58098030090332, 2.2223212718963623, 4.921285629272461, 0.011620941571891308, 7.1552276611328125, -5.858430862426758, -12.640352249145508, -0.008976757526397705, -18.50775909423828)
(-1.1703221797943115, 2.994154453277588, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.5112519264221191, 0.0, 7.021933078765869, -17.964927673339844, 0.0, 1000, 1000, 1000, 1000, -0.4527151584625244, 2.9221067428588867, 0.0, -1.1703221797943115, 6.582959175109863, 2.2164418697357178, 4.941964149475098, 0.006466480903327465, 7.164872169494629, -5.842853546142578, -12.694886207580566, -0.0023647486232221127, -18.540103912353516)
(-1.1803845167160034, 2.9981625080108643, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.4501831531524658, 0.0, 7.082306861877441, -17.988975524902344, 0.0, 1000, 1000, 1000, 1000, -0.31095004081726074, 2.9531636238098145, 0.0, -1.1803845167160034, 6.588184356689453, 2.229973793029785, 4.9939446449279785, 0.004372256807982922, 7.228290557861328, -5.831748008728027, -12.83148193359375, 0.005271130707114935, -18.657958984375)
(-1.183861255645752, 2.9810659885406494, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4807175397872925, 0.0, 7.103167533874512, -17.886396408081055, 0.0, 1000, 1000, 1000, 1000, -0.447920560836792, 2.8340392112731934, 0.0, -1.183861255645752, 6.58724308013916, 2.245392084121704, 5.014829158782959, 0.0073035480454564095, 7.2675251960754395, -5.810133934020996, -12.885801315307617, 0.009655117988586426, -18.686279296875)
(-1.1893093585968018, 2.9915759563446045, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.4807175397872925, 0.0, 7.1358561515808105, -17.94945526123047, 0.0, 1000, 1000, 1000, 1000, -0.5706915855407715, 3.112044334411621, 0.0, -1.1893093585968018, 6.589118480682373, 2.2460384368896484, 5.035823345184326, 0.004591500852257013, 7.2864532470703125, -5.829051494598389, -12.940062522888184, 0.00034337042598053813, -18.768770217895508)
(-1.2000315189361572, 2.994292974472046, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.5112519264221191, 0.0, 7.200189113616943, -17.965757369995117, 0.0, 1000, 1000, 1000, 1000, -0.47826480865478516, 2.9406514167785645, 0.0, -1.2000315189361572, 6.59172248840332, 2.26533842086792, 5.088608264923096, 0.004525580909103155, 7.3584723472595215, -5.84310245513916, -13.076351165771484, -0.0018153131240978837, -18.9212703704834)
(-1.205183982849121, 2.99177622795105, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4501831531524658, 0.0, 7.231103897094727, -17.95065689086914, 0.0, 1000, 1000, 1000, 1000, -0.5050265789031982, 2.9623827934265137, 0.0, -1.205183982849121, 6.593855857849121, 2.288353204727173, 5.109893321990967, 0.009101283736526966, 7.407347679138184, -5.820252418518066, -13.13085651397705, 0.006328099872916937, -18.944780349731445)
(-1.2091737985610962, 2.994739532470703, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.4349160194396973, 0.0, 7.255043029785156, -17.96843719482422, 0.0, 1000, 1000, 1000, 1000, -0.5465672016143799, 3.1122241020202637, 0.0, -1.2091737985610962, 6.593867301940918, 2.3001153469085693, 5.131248950958252, 0.010233852081000805, 7.441598415374756, -5.821005821228027, -13.18514633178711, 0.0034560859203338623, -19.002696990966797)
(-1.2217692136764526, 2.999300003051758, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.4501831531524658, 0.0, 7.330615043640137, -17.995800018310547, 0.0, 1000, 1000, 1000, 1000, -0.5038681030273438, 3.065685749053955, 0.0, -1.2217692136764526, 6.5965142250061035, 2.322786808013916, 5.185068130493164, 0.01021813414990902, 7.518073081970215, -5.833795070648193, -13.321202278137207, -0.0010768889915198088, -19.15607452392578)
(-1.2275569438934326, 2.9997498989105225, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.465450406074524, 0.0, 7.365341663360596, -17.998498916625977, 0.0, 1000, 1000, 1000, 1000, -0.6366665363311768, 2.922010898590088, 0.0, -1.2275569438934326, 6.597990036010742, 2.3148841857910156, 5.217485427856445, 0.003810697700828314, 7.53618049621582, -5.839184761047363, -13.40298843383789, -0.0011056959629058838, -19.24327850341797)
(-1.231929063796997, 2.999563694000244, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4501831531524658, 0.0, 7.391574382781982, -17.99738311767578, 0.0, 1000, 1000, 1000, 1000, -0.47696757316589355, 2.9373998641967773, 0.0, -1.231929063796997, 6.599858283996582, 2.3364944458007812, 5.24996280670166, 0.00867152214050293, 7.595128536224365, -5.834270000457764, -13.484803199768066, 0.001868861960247159, -19.317203521728516)
(-1.2500741481781006, 3.0222506523132324, 0.0, 0.0, 0.0, 0.0, -0.3356717526912689, 1.4349160194396973, 0.0, 7.5004448890686035, -18.133502960205078, 0.0, 1000, 1000, 1000, 1000, -0.6113574504852295, 3.0701370239257812, 0.0, -1.2500741481781006, 6.604668140411377, 2.350835084915161, 5.337655067443848, 0.002256923820823431, 7.690746784210205, -5.870525360107422, -13.703353881835938, -0.005590373184531927, -19.579469680786133)
(-1.2658743858337402, 3.020702600479126, 0.0, 0.0, 0.0, 0.0, -0.3356717526912689, 1.5265190601348877, 0.0, 7.595246315002441, -18.124216079711914, 0.0, 1000, 1000, 1000, 1000, -0.47654247283935547, 3.0274500846862793, 0.0, -1.2658743858337402, 6.614602088928223, 2.3792755603790283, 5.426704406738281, 3.667473720270209e-05, 7.806016445159912, -5.895220756530762, -13.922517776489258, -0.008959859609603882, -19.826698303222656)
(-1.2698464393615723, 3.040449857711792, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.4349160194396973, 0.0, 7.619078636169434, -18.242698669433594, 0.0, 1000, 1000, 1000, 1000, -0.5165932178497314, 3.135514259338379, 0.0, -1.2698464393615723, 6.619006633758545, 2.381844997406006, 5.449047565460205, -0.0008258282905444503, 7.830066680908203, -5.903284072875977, -13.977668762207031, -0.006982588674873114, -19.887935638427734)
(-1.3065308332443237, 4.282167911529541, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.4349160194396973, 0.0, 7.839184761047363, -25.693008422851562, 0.0, 1000, 1000, 1000, 1000, -0.6213271617889404, 3.1183481216430664, 0.0, -1.3065308332443237, 6.729357719421387, 2.4478769302368164, 5.471748352050781, 0.016358941793441772, 7.935984134674072, -8.13837718963623, -14.046438217163086, -0.6033740639686584, -22.788188934326172)
(-1.3107020854949951, 4.088018417358398, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.4807175397872925, 0.0, 7.864212512969971, -24.52811050415039, 0.0, 1000, 1000, 1000, 1000, -0.684847354888916, 3.0198211669921875, 0.0, -1.3107020854949951, 6.729095458984375, 2.482866048812866, 5.494811058044434, 0.02038947306573391, 7.998066425323486, -7.802648067474365, -14.120657920837402, -0.3058934807777405, -22.229198455810547)
(-1.3149938583374023, 3.9198880195617676, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.5265190601348877, 0.0, 7.889963150024414, -23.519329071044922, 0.0, 1000, 1000, 1000, 1000, -0.41641950607299805, 2.982710361480713, 0.0, -1.3149938583374023, 6.7295708656311035, 2.486011266708374, 5.518021106719971, 0.014259139075875282, 8.018291473388672, -7.513754844665527, -14.191934585571289, -0.1224617138504982, -21.82815170288086)
