
(-1.2415014505386353, 3.5174903869628906, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4959617853164673, 0.0, 7.449008941650391, -21.104942321777344, 0.0, 1000, 1000, 1000, 1000, -0.3442816734313965, 3.4788012504577637, 0.0, -1.2415014505386353, 7.221211910247803, 2.335408926010132, 25.37495994567871, -0.003603380871936679, 27.706764221191406, -6.780271530151367, -89.51354217529297, -0.00089902279432863, -96.29471588134766)
(-1.2404340505599976, 3.5045106410980225, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4654275178909302, 0.0, 7.442604064941406, -21.027063369750977, 0.0, 1000, 1000, 1000, 1000, -0.352069616317749, 3.442594528198242, 0.0, -1.2404340505599976, 7.220353603363037, 2.3426475524902344, 25.43494415283203, 0.001108956290408969, 27.778701782226562, -6.747747421264648, -89.6871337890625, 0.006571257021278143, -96.42830657958984)
(-1.2367908954620361, 3.505007266998291, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4348931312561035, 0.0, 7.420745372772217, -21.030044555664062, 0.0, 1000, 1000, 1000, 1000, -0.34009528160095215, 3.5731306076049805, 0.0, -1.2367908954620361, 7.218588352203369, 2.345250368118286, 25.494813919067383, 0.0035095452331006527, 27.84357452392578, -6.739480972290039, -89.86026000976562, 0.004396861884742975, -96.59534454345703)
(-1.2356711626052856, 3.49312686920166, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4654275178909302, 0.0, 7.414027214050293, -20.95876121520996, 0.0, 1000, 1000, 1000, 1000, -0.3532264232635498, 3.4610824584960938, 0.0, -1.2356711626052856, 7.213878631591797, 2.3478150367736816, 25.554624557495117, 0.005250489804893732, 27.907690048217773, -6.727256774902344, -90.0330581665039, 0.004062765743583441, -96.7562484741211)
(-1.2359421253204346, 3.481239080429077, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.450160264968872, 0.0, 7.415652751922607, -20.887434005737305, 0.0, 1000, 1000, 1000, 1000, -0.2781260013580322, 3.5380992889404297, 0.0, -1.2359421253204346, 7.211726188659668, 2.339142322540283, 25.614532470703125, 0.001921623945236206, 27.955596923828125, -6.7012786865234375, -90.20565032958984, 0.009041989222168922, -96.89788055419922)
(-1.2374424934387207, 3.5122766494750977, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.526496171951294, 0.0, 7.424654960632324, -21.073659896850586, 0.0, 1000, 1000, 1000, 1000, -0.2754642963409424, 3.5908260345458984, 0.0, -1.2374424934387207, 7.214575290679932, 2.351003408432007, 25.67462158203125, 0.004436090588569641, 28.030061721801758, -6.7800469398498535, -90.37871551513672, -0.01342348475009203, -97.17218780517578)
(-1.2376816272735596, 3.531550407409668, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4959617853164673, 0.0, 7.426089763641357, -21.189302444458008, 0.0, 1000, 1000, 1000, 1000, -0.26392674446105957, 3.4800190925598145, 0.0, -1.2376816272735596, 7.2173333168029785, 2.337693452835083, 25.734655380249023, -0.00035918952198699117, 28.071989059448242, -6.80557918548584, -90.55305480957031, -0.008886659517884254, -97.36752319335938)
(-1.237817645072937, 3.524981737136841, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4654275178909302, 0.0, 7.426905632019043, -21.149890899658203, 0.0, 1000, 1000, 1000, 1000, -0.416501522064209, 3.4995880126953125, 0.0, -1.237817645072937, 7.218315601348877, 2.3425183296203613, 25.794612884521484, 0.001700565218925476, 28.138832092285156, -6.784595489501953, -90.72755432128906, 0.002595752477645874, -97.50955200195312)
(-1.2384530305862427, 3.534919023513794, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112290382385254, 0.0, 7.430718421936035, -21.209514617919922, 0.0, 1000, 1000, 1000, 1000, -0.35308122634887695, 3.4910354614257812, 0.0, -1.2384530305862427, 7.2179036140441895, 2.3390820026397705, 25.854616165161133, 0.0005548835033550858, 28.194252014160156, -6.81622314453125, -90.90196228027344, -0.006980097386986017, -97.72516632080078)
(-1.2359843254089355, 3.5319418907165527, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4348931312561035, 0.0, 7.415905952453613, -21.191650390625, 0.0, 1000, 1000, 1000, 1000, -0.3397023677825928, 3.5263876914978027, 0.0, -1.2359843254089355, 7.2202935218811035, 2.3300580978393555, 25.914451599121094, -0.0009439855930395424, 28.243566513061523, -6.787962913513184, -91.07704162597656, 0.00807344913482666, -97.85693359375)
(-1.2376794815063477, 3.5179250240325928, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4043587446212769, 0.0, 7.426076889038086, -21.1075496673584, 0.0, 1000, 1000, 1000, 1000, -0.27693629264831543, 3.5345406532287598, 0.0, -1.2376794815063477, 7.2166314125061035, 2.3422696590423584, 25.974445343017578, 0.001650026417337358, 28.3183650970459, -6.753572463989258, -91.25109100341797, 0.012263888493180275, -97.99240112304688)
(-1.238418698310852, 3.520120143890381, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4806946516036987, 0.0, 7.430512428283691, -21.12071990966797, 0.0, 1000, 1000, 1000, 1000, -0.25210094451904297, 3.5507278442382812, 0.0, -1.238418698310852, 7.216393947601318, 2.339020252227783, 26.034454345703125, 0.0003050297382287681, 28.373779296875, -6.780424118041992, -91.425048828125, 0.000457763671875, -98.20501708984375)
(-1.2390964031219482, 3.5086262226104736, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5570305585861206, 0.0, 7.4345784187316895, -21.0517578125, 0.0, 1000, 1000, 1000, 1000, -0.46486425399780273, 3.4013686180114746, 0.0, -1.2390964031219482, 7.216650485992432, 2.3310797214508057, 26.094423294067383, -0.002164697740226984, 28.423337936401367, -6.7826361656188965, -91.59920501708984, 0.00042520760325714946, -98.38141632080078)
(-1.2321407794952393, 3.5314383506774902, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.450160264968872, 0.0, 7.3928446769714355, -21.188629150390625, 0.0, 1000, 1000, 1000, 1000, -0.4885430335998535, 3.6418581008911133, 0.0, -1.2321407794952393, 7.224792003631592, 2.3414602279663086, 26.153900146484375, 0.0060048820450901985, 28.501365661621094, -6.791636943817139, -91.77278900146484, -0.006680917926132679, -98.57110595703125)
(-1.2325059175491333, 3.5305933952331543, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4348931312561035, 0.0, 7.395035743713379, -21.18355941772461, 0.0, 1000, 1000, 1000, 1000, -0.09911608695983887, 3.6210145950317383, 0.0, -1.2325059175491333, 7.223198890686035, 2.3283772468566895, 26.21369171142578, 0.0004385441425256431, 28.542509078979492, -6.78553581237793, -91.9476089477539, 0.004364365246146917, -98.72877502441406)
(-1.234025478363037, 3.534825325012207, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.450160264968872, 0.0, 7.404152870178223, -21.208951950073242, 0.0, 1000, 1000, 1000, 1000, -0.1315622329711914, 3.4912476539611816, 0.0, -1.234025478363037, 7.2209978103637695, 2.3448526859283447, 26.273521423339844, 0.005219635553658009, 28.623594284057617, -6.797733783721924, -92.12187194824219, -0.00104312296025455, -98.92064666748047)
(-1.2354497909545898, 3.5160319805145264, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.5112290382385254, 0.0, 7.412698745727539, -21.09619140625, 0.0, 1000, 1000, 1000, 1000, -0.29523515701293945, 3.6201086044311523, 0.0, -1.2354497909545898, 7.218832969665527, 2.3199355602264404, 26.333415985107422, -0.004260167479515076, 28.649091720581055, -6.782226085662842, -92.29579162597656, -0.0003811299684457481, -99.07839965820312)
(-1.2374356985092163, 3.515542984008789, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4806946516036987, 0.0, 7.424613952636719, -21.093257904052734, 0.0, 1000, 1000, 1000, 1000, -0.2958357334136963, 3.6219124794006348, 0.0, -1.2374356985092163, 7.217840671539307, 2.3326704502105713, 26.39342498779297, -0.0013484269147738814, 28.724746704101562, -6.772185325622559, -92.46968078613281, 0.0008820652728900313, -99.2409896850586)
(-1.2337007522583008, 3.5097832679748535, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.526496171951294, 0.0, 7.402204513549805, -21.058700561523438, 0.0, 1000, 1000, 1000, 1000, -0.2618730068206787, 3.534611701965332, 0.0, -1.2337007522583008, 7.215299606323242, 2.3213675022125244, 26.453256607055664, -0.0038660019636154175, 28.7707576751709, -6.775559425354004, -92.64344787597656, -0.001688963151536882, -99.42069244384766)
(-1.2343686819076538, 3.532012939453125, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5417633056640625, 0.0, 7.406211853027344, -21.19207763671875, 0.0, 1000, 1000, 1000, 1000, -0.3528625965118408, 3.5359578132629395, 0.0, -1.2343686819076538, 7.217555999755859, 2.3317298889160156, 26.512989044189453, 0.00070634187432006, 28.84542465209961, -6.820152282714844, -92.81778717041016, -0.011110514402389526, -99.6490478515625)
(-1.2349637746810913, 3.509225606918335, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112290382385254, 0.0, 7.409782409667969, -21.05535316467285, 0.0, 1000, 1000, 1000, 1000, -0.44475364685058594, 3.4941248893737793, 0.0, -1.2349637746810913, 7.217676639556885, 2.332801103591919, 26.57285499572754, 0.0005455076461657882, 28.90620231628418, -6.769974708557129, -92.99239349365234, 0.00840192474424839, -99.75396728515625)
(-1.2360280752182007, 3.512592077255249, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4806946516036987, 0.0, 7.416168212890625, -21.075551986694336, 0.0, 1000, 1000, 1000, 1000, -0.325376033782959, 3.4982590675354004, 0.0, -1.2360280752182007, 7.215693950653076, 2.334716796875, 26.632753372192383, 0.0010619729291647673, 28.968530654907227, -6.766873836517334, -93.16597747802734, 0.0020101189147681, -99.93083953857422)
(-1.2348954677581787, 3.5011510848999023, 0.0, 0.0, 0.0, 0.0, -0.244083970785141, 1.4348931312561035, 0.0, 7.409372806549072, -21.006906509399414, 0.0, 1000, 1000, 1000, 1000, -0.36012983322143555, 3.709348201751709, 0.0, -1.2348954677581787, 7.2137346267700195, 2.296036958694458, 26.692415237426758, -0.010681623592972755, 28.977771759033203, -6.732539653778076, -93.33909606933594, 0.006953108124434948, -100.06468200683594)
(-0.9817390441894531, 2.9944825172424316, 0.0, 0.0, 0.0, 0.0, 0.09179389476776123, 0.1677175611257553, 0.0, 5.890434265136719, -17.966896057128906, 0.0, 1000, 1000, 1000, 1000, -5.924627304077148, 5.897736549377441, 0.0, -0.9817390441894531, 6.7510223388671875, 1.7395920753479004, 26.72972297668457, 0.03091008961200714, 28.500225067138672, -5.4403839111328125, -93.46472930908203, -0.007834851741790771, -98.91294860839844)
(-1.1083950996398926, 3.2431156635284424, 0.0, 0.0, 0.0, 0.0, 0.5192748308181763, -1.191061019897461, 0.0, 6.6503705978393555, -19.458694458007812, 0.0, 1000, 1000, 1000, 1000, -0.4420173168182373, 3.896428108215332, 0.0, -1.1083950996398926, 6.9161763191223145, 1.8393287658691406, 26.790252685546875, -0.08775229752063751, 28.54183006286621, -5.480289936065674, -93.63390350341797, 0.23302848637104034, -98.88116455078125)
(-1.0621789693832397, 2.943080186843872, 0.0, 0.0, 0.0, 0.0, -0.8089694380760193, 6.3661909103393555, 0.0, 6.373073577880859, -17.65848159790039, 0.0, 1000, 1000, 1000, 1000, -0.28647398948669434, 2.5951013565063477, 0.0, -1.0621789693832397, 6.70920991897583, 2.1546130180358887, 26.838382720947266, 0.05170822516083717, 29.044702529907227, -7.207402229309082, -93.76878356933594, -0.501869261264801, -101.47805786132812)
(-1.0744253396987915, 3.580465316772461, 0.0, 0.0, 0.0, 0.0, 2.183397054672241, 15.511228561401367, 0.0, 6.446552276611328, -21.482791900634766, 0.0, 1000, 1000, 1000, 1000, -0.5985321998596191, 3.096534252166748, 0.0, -1.0744253396987915, 7.492394924163818, 1.2789465188980103, 26.89173698425293, -0.2660595178604126, 27.90462303161621, -11.09820556640625, -93.9902114868164, -1.1453086137771606, -106.23372650146484)
(0.07428490370512009, 6.990773677825928, 0.0, 0.0, 0.0, 0.0, 12.549809455871582, 43.9387092590332, 0.0, -0.4457094073295593, -41.94464111328125, 0.0, 1000, 1000, 1000, 1000, 1.8078721761703491, 7.077198028564453, 0.0, 0.07428490370512009, 11.017274856567383, -3.898655652999878, 26.84058952331543, -1.0047674179077148, 21.937166213989258, -25.765003204345703, -94.48468017578125, -3.2646241188049316, -123.5143051147461)
(0.3646866977214813, 11.199692726135254, 0.0, 0.0, 0.0, 0.0, -0.7631679177284241, 23.52649688720703, 0.0, -2.188120126724243, -67.19815826416016, 0.0, 1000, 1000, 1000, 1000, 1.5480587482452393, 13.084009170532227, 0.0, 0.3646866977214813, 14.711437225341797, -0.4274856746196747, 26.807661056518555, 0.19126775860786438, 26.571443557739258, -27.217395782470703, -95.18451690673828, -1.1843940019607544, -123.5863037109375)
(0.3738916218280792, 12.309178352355957, 0.0, 0.0, 0.0, 0.0, -0.244083970785141, -8.107091903686523, 0.0, -2.24334979057312, -73.85507202148438, 0.0, 1000, 1000, 1000, 1000, 1.5424103736877441, 12.790958404541016, 0.0, 0.3738916218280792, 15.281411170959473, -0.5997797250747681, 26.79402732849121, 0.03126486390829086, 26.225513458251953, -19.724393844604492, -95.78984832763672, 1.2200758457183838, -114.2941665649414)
(0.4759698212146759, 10.208831787109375, 0.0, 0.0, 0.0, 0.0, 0.3666030466556549, -31.358999252319336, 0.0, -2.8558189868927, -61.25299072265625, 0.0, 1000, 1000, 1000, 1000, 2.284759521484375, 10.458768844604492, 0.0, 0.4759698212146759, 12.971025466918945, -0.9667266607284546, 26.770891189575195, -0.031390637159347534, 25.772775650024414, -8.9681978225708, -96.16311645507812, 2.7133824825286865, -102.41793060302734)
(-0.46747517585754395, 6.480106830596924, 0.0, 0.0, 0.0, 0.0, -10.732633590698242, -25.17579460144043, 0.0, 2.8048510551452637, -38.88064193725586, 0.0, 1000, 1000, 1000, 1000, 0.37324392795562744, 5.332542419433594, 0.0, -0.46747517585754395, 9.527081489562988, 4.061245441436768, 26.837392807006836, 0.8231896162033081, 31.72182846069336, -4.111454010009766, -96.31060791015625, 1.7387033700942993, -98.68335723876953)
(-1.0393410921096802, 4.020855903625488, 0.0, 0.0, 0.0, 0.0, 0.6566793918609619, -3.3131985664367676, 0.0, 6.23604679107666, -24.12513542175293, 0.0, 1000, 1000, 1000, 1000, -0.26761794090270996, 3.3568921089172363, 0.0, -1.0393410921096802, 7.554232120513916, 1.6738102436065674, 26.921314239501953, -0.30314308404922485, 28.291982650756836, -6.243581295013428, -96.41597747802734, -0.11637206375598907, -102.77593231201172)
(-1.0497124195098877, 3.7729859352111816, 0.0, 0.0, 0.0, 0.0, -0.1677480936050415, -0.8246488571166992, 0.0, 6.298274517059326, -22.637916564941406, 0.0, 1000, 1000, 1000, 1000, -0.08846139907836914, 3.620522975921631, 0.0, -1.0497124195098877, 7.393116474151611, 1.9398066997528076, 26.972869873046875, -0.08402843028306961, 28.828649520874023, -6.543980121612549, -96.59476470947266, 0.02072371169924736, -103.1180191040039)
(-1.0552763938903809, 3.6076011657714844, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 2.411992311477661, 0.0, 6.331658363342285, -21.645606994628906, 0.0, 1000, 1000, 1000, 1000, -0.1609034538269043, 3.4275588989257812, 0.0, -1.0552763938903809, 7.307407855987549, 2.018524169921875, 27.024349212646484, -0.01606892980635166, 29.026803970336914, -7.21727991104126, -96.76986694335938, -0.1513698846101761, -104.13851165771484)
(-1.1994253396987915, 4.028836727142334, 0.0, 0.0, 0.0, 0.0, -4.427289962768555, 17.541763305664062, 0.0, 7.196552276611328, -24.173019409179688, 0.0, 1000, 1000, 1000, 1000, -0.1216878890991211, 2.790621757507324, 0.0, -1.1994253396987915, 7.919475555419922, 3.487152576446533, 27.08819007873535, 0.36874666810035706, 30.944089889526367, -12.514434814453125, -96.99869537353516, -1.3978562355041504, -110.9109878540039)
(-0.8534947633743286, 7.533007621765137, 0.0, 0.0, 0.0, 0.0, 9.771183013916016, 22.656267166137695, 0.0, 5.120968818664551, -45.19804382324219, 0.0, 1000, 1000, 1000, 1000, -0.0983271598815918, 9.473138809204102, 0.0, -0.8534947633743286, 11.314858436584473, -1.3950642347335815, 27.120893478393555, -0.9225316047668457, 24.803298950195312, -20.356292724609375, -97.50543212890625, -1.3194537162780762, -119.1811752319336)
(-1.288793921470642, 5.524964809417725, 0.0, 0.0, 0.0, 0.0, -14.289885520935059, -53.64907455444336, 0.0, 7.732763290405273, -33.14978790283203, 0.0, 1000, 1000, 1000, 1000, -0.35243988037109375, 3.639932632446289, 0.0, -1.288793921470642, 8.40467643737793, 6.606794357299805, 27.19477081298828, 1.3101391792297363, 35.1117057800293, 6.149785995483398, -97.64704132080078, 4.7419962882995605, -86.75526428222656)
(-1.0605323314666748, 3.7801899909973145, 0.0, 0.0, 0.0, 0.0, 0.03072519041597843, 0.686801552772522, 0.0, 6.363193988800049, -22.681140899658203, 0.0, 1000, 1000, 1000, 1000, -0.3167386054992676, 3.562972068786621, 0.0, -1.0605323314666748, 7.423363208770752, 1.8997406959533691, 27.232297897338867, -0.04247039556503296, 29.089569091796875, -7.010382652282715, -97.77861022949219, -0.20962446928024292, -104.99861907958984)
(-1.0524003505706787, 3.677588939666748, 0.0, 0.0, 0.0, 0.0, -0.4578244388103485, 1.343290090560913, 0.0, 6.314402103424072, -22.065532684326172, 0.0, 1000, 1000, 1000, 1000, -0.2450857162475586, 3.392946243286133, 0.0, -1.0524003505706787, 7.366715908050537, 2.031667947769165, 27.282936096191406, 0.012024441733956337, 29.326627731323242, -7.022646903991699, -97.9587173461914, -0.06940293312072754, -105.05076599121094)
(-1.1559720039367676, 3.9943020343780518, 0.0, 0.0, 0.0, 0.0, -2.625763416290283, 16.717336654663086, 0.0, 6.9358320236206055, -23.96581268310547, 0.0, 1000, 1000, 1000, 1000, -0.11200332641601562, 3.588057518005371, 0.0, -1.1559720039367676, 7.869376182556152, 2.868478775024414, 27.343294143676758, 0.2036854475736618, 30.41545867919922, -12.20494556427002, -98.17993927001953, -1.3598037958145142, -111.74468994140625)
(-0.8340108394622803, 5.850472450256348, 0.0, 0.0, 0.0, 0.0, 0.8704198598861694, 3.1448168754577637, 0.0, 5.004065036773682, -35.10283660888672, 0.0, 1000, 1000, 1000, 1000, 0.5425721406936646, 6.958255767822266, 0.0, -0.8340108394622803, 9.454421997070312, 1.240093469619751, 27.370092391967773, -0.04254154860973358, 28.567644119262695, -11.474296569824219, -98.53274536132812, 0.14985232055187225, -109.85718536376953)
(-1.0361931324005127, 3.9867630004882812, 0.0, 0.0, 0.0, 0.0, 7.191030502319336, -19.160526275634766, 0.0, 6.217158794403076, -23.920578002929688, 0.0, 1000, 1000, 1000, 1000, 0.553473949432373, 0.3476297855377197, 0.0, -1.0361931324005127, 7.508575439453125, -0.2921615242958069, 27.431690216064453, -0.8076258897781372, 26.3319034576416, -1.4280154705047607, -98.65521240234375, 1.6708543300628662, -98.4123764038086)
(-0.8852460980415344, 3.7843947410583496, 0.0, 0.0, 0.0, 0.0, 3.297900676727295, 4.0455803871154785, 0.0, 5.311476707458496, -22.70636749267578, 0.0, 1000, 1000, 1000, 1000, -0.5722150802612305, 3.116713047027588, 0.0, -0.8852460980415344, 7.449471473693848, 0.6040728092193604, 27.468109130859375, -0.34247246384620667, 27.72970962524414, -8.02558422088623, -98.83078002929688, -0.392223596572876, -107.24858856201172)
(1.7040170431137085, 4.352034091949463, 0.0, 0.0, 0.0, 0.0, 52.152862548828125, 27.58756446838379, 0.0, -10.224102020263672, -26.112205505371094, 0.0, 1000, 1000, 1000, 1000, 3.9128832817077637, 4.836735725402832, 0.0, 1.7040170431137085, 8.865900039672852, -18.713088989257812, 27.289918899536133, -4.615612030029297, 3.9612176418304443, -16.10993003845215, -99.1312484741211, -1.8922293186187744, -117.13340759277344)
(4.4092607498168945, 6.229493141174316, 0.0, 0.0, 0.0, 0.0, 10.229198455810547, 0.6562671661376953, 0.0, -26.455564498901367, -37.37696075439453, 0.0, 1000, 1000, 1000, 1000, 6.027157306671143, 9.529962539672852, 0.0, 4.4092607498168945, 9.717877388000488, -11.005428314208984, 26.944149017333984, -0.2007562518119812, 15.737964630126953, -11.409967422485352, -99.46915435791016, 0.20939470827579498, -110.66972351074219)
(3.1047651767730713, 6.166961193084717, 0.0, 0.0, 0.0, 0.0, -22.702098846435547, -5.221595287322998, 0.0, -18.628591537475586, -37.001766204833984, 0.0, 1000, 1000, 1000, 1000, 3.2199947834014893, 6.704400062561035, 0.0, 3.1047651767730713, 9.478880882263184, 1.2220522165298462, 26.85393714904785, 2.1577422618865967, 30.233732223510742, -9.534050941467285, -99.75472259521484, 0.6134791374206543, -108.67530059814453)
(-0.28623682260513306, 4.438079357147217, 0.0, 0.0, 0.0, 0.0, -33.32805252075195, -14.290297508239746, 0.0, 1.7174209356307983, -26.628475189208984, 0.0, 1000, 1000, 1000, 1000, -0.6918995380401611, 1.5739707946777344, 0.0, -0.28623682260513306, 7.807312488555908, 10.513642311096191, 27.030935287475586, 2.4418816566467285, 39.98645782470703, -3.70145320892334, -99.89701843261719, 1.2004636526107788, -102.39800262451172)
(-0.76143878698349, 3.8158442974090576, 0.0, 0.0, 0.0, 0.0, -0.9005725383758545, 1.3585572242736816, 0.0, 4.56863260269165, -22.895065307617188, 0.0, 1000, 1000, 1000, 1000, 0.17257165908813477, 3.637126922607422, 0.0, -0.76143878698349, 7.521347522735596, 1.6407614946365356, 27.096691131591797, -0.3597501218318939, 28.377702713012695, -7.276086807250977, -100.07098388671875, -0.09956199675798416, -107.4466323852539)
(-0.5849483013153076, 3.8358638286590576, 0.0, 0.0, 0.0, 0.0, 4.992557048797607, 4.396725177764893, 0.0, 3.5096898078918457, -23.015182495117188, 0.0, 1000, 1000, 1000, 1000, 0.017394185066223145, 3.0221195220947266, 0.0, -0.5849483013153076, 7.577081680297852, -0.44486016035079956, 27.120412826538086, -0.6216664910316467, 26.05388641357422, -8.22357177734375, -100.2633056640625, -0.297014057636261, -108.78388977050781)
(2.1669862270355225, 4.84318733215332, 0.0, 0.0, 0.0, 0.0, 34.82461929321289, 15.663900375366211, 0.0, -13.001916885375977, -29.059123992919922, 0.0, 1000, 1000, 1000, 1000, 5.070752143859863, 7.981317520141602, 0.0, 2.1669862270355225, 8.738892555236816, -14.34796142578125, 26.908063888549805, -2.825005531311035, 9.73509693145752, -13.416906356811523, -100.54467010498047, -1.11214280128479, -115.07371520996094)
(2.387606143951416, 5.2140793800354, 0.0, 0.0, 0.0, 0.0, -8.045610427856445, -1.4964045286178589, 0.0, -14.325636863708496, -31.28447723388672, 0.0, 1000, 1000, 1000, 1000, 5.471234321594238, 7.864666938781738, 0.0, 2.387606143951416, 8.803792953491211, -1.8840079307556152, 26.781620025634766, 1.049424171447754, 25.947036743164062, -8.936421394348145, -100.80520629882812, 0.3375033736228943, -109.40412139892578)
