
(-0.07707814872264862, -6.108466625213623, 0.0, -1.0, 0.0, 0.0, 3.658536672592163, 1.4634146690368652, 0.0, -3.6916873455047607, 24.433866500854492, 0.0, 1000, 1000, 1000, 1000, -0.39969301223754883, -4.743503093719482, 0.0, -8.430788040161133, 15.442359924316406, -5.880179405212402, 0.330596923828125, -0.34787505865097046, -5.897457122802734, 18.376361846923828, -15.80278205871582, 0.5426167845726013, 3.1161956787109375)
(0.7117787599563599, -5.503960132598877, 0.0, -1.0, -1.0, 0.0, -4.786585330963135, 1.4634146690368652, 0.0, -6.8471150398254395, 18.015840530395508, 0.0, 1000, 1000, 1000, 1000, 1.341069221496582, -7.176478385925293, 0.0, -8.177584648132324, 15.775744438171387, -1.6484237909317017, 0.2686271071434021, -0.09668402373790741, -1.4764807224273682, 13.24194049835205, -15.596731185913086, 0.3906015157699585, -1.9641896486282349)
(-0.27579763531684875, -4.681455135345459, 0.0, -1.0, -1.0, 0.0, 2.77439022064209, -0.5182926654815674, 0.0, -2.8968095779418945, 14.725820541381836, 0.0, 1000, 1000, 1000, 1000, -0.27062511444091797, -3.8725290298461914, 0.0, -8.725449562072754, 16.34510612487793, -4.536959648132324, 0.24613173305988312, -0.26841357350349426, -4.559241771697998, 12.195290565490723, -15.436552047729492, 0.3604160249233246, -2.880845308303833)
(0.20544122159481049, -4.437234878540039, 0.0, -1.0, -1.0, 0.0, -0.7621951103210449, 4.1768293380737305, 0.0, -4.821764945983887, 13.748939514160156, 0.0, 1000, 1000, 1000, 1000, 0.35421252250671387, -3.458970546722412, 0.0, -8.360662460327148, 16.715679168701172, -3.2476558685302734, 0.1776178777217865, -0.19175058603286743, -3.2617886066436768, 7.657688140869141, -15.278169631958008, 0.22580446302890778, -7.39467716217041)
(-0.12351348996162415, -3.197575092315674, 0.0, -1.0, -1.0, 0.0, -2.8658535480499268, -3.932926893234253, 0.0, -3.505946159362793, 8.790300369262695, 0.0, 1000, 1000, 1000, 1000, -0.34210729598999023, -3.2704272270202637, 0.0, -8.753954887390137, 17.17955780029297, -0.5120741128921509, 0.1442398577928543, -0.030107710510492325, -0.3979419469833374, 10.178582191467285, -15.179927825927734, 0.3009134829044342, -4.700432300567627)
(0.37403514981269836, -4.0035529136657715, 0.0, -1.0, -1.0, 0.0, 2.591463327407837, 2.5304877758026123, 0.0, -5.496140480041504, 12.014211654663086, 0.0, 1000, 1000, 1000, 1000, 1.004223108291626, -4.577566623687744, 0.0, -8.385510444641113, 16.94861602783203, -6.470082759857178, 0.08141585439443588, -0.38202103972435, -6.770688056945801, 7.586978912353516, -15.038578987121582, 0.22401127219200134, -7.227589130401611)
(1.0191428661346436, -3.1706955432891846, 0.0, 0.0, -1.0, 0.0, -0.060975611209869385, 1.4634146690368652, 0.0, -4.076571464538574, 8.682782173156738, 0.0, 1000, 1000, 1000, 1000, 1.4176573753356934, -2.1791462898254395, 0.0, -8.135966300964355, 17.611886978149414, -3.2124767303466797, -0.011902808211743832, -0.1778072714805603, -3.402186870574951, 5.77549409866333, -14.927411079406738, 0.1645858734846115, -8.98733139038086)
(1.1784437894821167, -2.9585423469543457, 0.0, -1.0, -1.0, 0.0, 0.030487805604934692, 0.030487805604934692, 0.0, -8.713775634765625, 7.834169387817383, 0.0, 1000, 1000, 1000, 1000, 1.2359213829040527, -3.1200850009918213, 0.0, -8.231548309326172, 17.650911331176758, -6.995410919189453, -0.0833958089351654, -0.4130449891090393, -7.491851806640625, 6.242945194244385, -14.836251258850098, 0.18398845195770264, -8.409317016601562)
(1.4878761768341064, -2.952658176422119, 0.0, -1.0, -1.0, 0.0, -0.5487805008888245, 1.2195122241973877, 0.0, -9.951504707336426, 7.810632705688477, 0.0, 1000, 1000, 1000, 1000, 1.9697026014328003, -3.591029167175293, 0.0, -8.239624977111816, 17.838109970092773, -7.52217960357666, -0.19316129386425018, -0.44448143243789673, -8.159822463989258, 5.272896766662598, -14.752643585205078, 0.15580043196678162, -9.323946952819824)
(1.526470422744751, -2.842829942703247, 0.0, -1.0, -1.0, 0.0, 1.6158536672592163, -1.2804877758026123, 0.0, -10.105881690979004, 7.371319770812988, 0.0, 1133, 1148, 1141, 1156, 1.4334145784378052, -3.437893867492676, 0.0, -8.207612991333008, 17.933998107910156, -9.377388000488281, -0.31187885999679565, -0.5542796850204468, -10.243546485900879, 6.921446323394775, -14.671035766601562, 0.2043716013431549, -7.545218467712402)
(1.2770860195159912, -1.6022611856460571, 0.0, -1.0, -1.0, 0.0, 2.378048896789551, 3.75, 0.0, -9.108344078063965, 2.4090447425842285, 0.0, 1149, 1180, 1153, 1184, -2.348921775817871, 20.784940719604492, 0.0, -8.067218780517578, 18.128662109375, -9.189114570617676, -0.4363459050655365, -0.530521810054779, -10.15598201751709, -1.0727641582489014, -14.594179153442383, -0.03287794813513756, -15.699820518493652)
(1.7851513624191284, -1.1134510040283203, 0.0, -1.0, -1.0, 0.0, -4.054878234863281, 1.4939024448394775, 0.0, -11.140605926513672, 0.45380401611328125, 0.0, 1172, 1210, 1196, 1220, -0.03178572654724121, -3.040806770324707, 0.0, -8.39145565032959, 18.445579528808594, -5.668581962585449, -0.5496624112129211, -0.33300888538360596, -6.551253318786621, -0.832078754901886, -14.601757049560547, -0.022581161931157112, -15.456417083740234)
