
(0.5568588972091675, 5.997500419616699, 0.0, -1.0, -1.0, 0.0, 16.488862991333008, 19.053525924682617, 0.0, -12.45487117767334, -55.980003356933594, 0.0, 1000, 1000, 1000, 1000, 3.039003849029541, 2.2619218826293945, 0.0, 0.5568588972091675, 5.997500419616699, -11.577493667602539, 0.0, -0.0, -11.577493667602539, -30.013412475585938, -0.0, -0.0, -30.013412475585938)
(-0.5076949000358582, 7.485416889190674, 0.0, -1.0, -1.0, 0.0, -15.312664031982422, -2.7327327728271484, 0.0, -3.9384407997131348, -67.88333129882812, 0.0, 1000, 1000, 1000, 1000, 0.9559668302536011, 6.148755073547363, 0.0, -0.5076949000358582, 7.485416889190674, 4.549689292907715, 0.0, 0.0, 4.549689292907715, -26.060237884521484, -0.0, 0.0, -26.060237884521484)
(-0.3629147708415985, 5.786018371582031, 0.0, -1.0, -1.0, 0.0, 17.038480758666992, -4.33578634262085, 0.0, -5.096681594848633, -54.28814697265625, 0.0, 1000, 1000, 1000, 1000, 1.705664873123169, 3.0321359634399414, 0.0, -0.3629147708415985, 5.786018371582031, -8.85406494140625, 0.0, -0.0, -8.85406494140625, -19.980945587158203, -0.0, 0.0, -19.980945587158203)
(3.4178833961486816, 5.664792537689209, 0.0, -1.0, -1.0, 0.0, 7.557564735412598, 7.251999855041504, 0.0, -35.34306716918945, -53.31834030151367, 0.0, 1000, 1000, 1000, 1000, 7.638582706451416, 2.6997146606445312, 0.0, 3.4178833961486816, 5.664792537689209, -17.16025161743164, 0.0, -0.0, -17.16025161743164, -24.22813606262207, -0.0, -0.0, -24.22813606262207)
(3.971316337585449, 7.0786542892456055, 0.0, -1.0, -1.0, 0.0, 0.6873358488082886, 1.8779542446136475, 0.0, -39.770530700683594, -64.62923431396484, 0.0, 1000, 1000, 1000, 1000, 6.296241283416748, 2.9178056716918945, 0.0, 3.971316337585449, 7.0786542892456055, -16.183147430419922, 0.0, -0.0, -16.183147430419922, -26.602874755859375, -0.0, 0.0, -26.602874755859375)
(2.881349563598633, 6.939314365386963, 0.0, -1.0, -1.0, 0.0, -9.03785514831543, 9.19093132019043, 0.0, -31.050796508789062, -63.5145149230957, 0.0, 1000, 1000, 1000, 1000, 4.681270122528076, 2.917947769165039, 0.0, 2.881349563598633, 6.939314365386963, -8.805176734924316, 0.0, 0.0, -8.805176734924316, -29.082178115844727, -0.0, -0.0, -29.082178115844727)
(1.3547018766403198, 7.633953094482422, 0.0, -1.0, -1.0, 0.0, -2.0760228633880615, -1.8625037670135498, 0.0, -18.837615966796875, -69.07162475585938, 0.0, 1000, 1000, 1000, 1000, 1.8310940265655518, 4.876029014587402, 0.0, 1.3547018766403198, 7.633953094482422, -6.704637050628662, 0.0, -0.0, -6.704637050628662, -26.883647918701172, -0.0, 0.0, -26.883647918701172)
(1.034122347831726, 7.12360954284668, 0.0, -1.0, -1.0, 0.0, -4.335565090179443, 1.7405495643615723, 0.0, -16.272979736328125, -64.98887634277344, 0.0, 1000, 1000, 1000, 1000, 3.0750770568847656, 3.5572052001953125, 0.0, 1.034122347831726, 7.12360954284668, -4.774965763092041, 0.0, 0.0, -4.774965763092041, -26.691768646240234, -0.0, -0.0, -26.691768646240234)
(0.7122901678085327, 6.608251571655273, 0.0, -1.0, -1.0, 0.0, -4.442435264587402, -1.6487634181976318, 0.0, -13.698321342468262, -60.86601257324219, 0.0, 1000, 1000, 1000, 1000, 3.0257487297058105, 3.1287107467651367, 0.0, 0.7122901678085327, 6.608251571655273, -3.7023544311523438, 0.0, 0.0, -3.7023544311523438, -23.686901092529297, -0.0, 0.0, -23.686901092529297)
(0.1987009346485138, 6.405116081237793, 0.0, -1.0, -1.0, 0.0, -1.1294580698013306, 1.6336793899536133, 0.0, -9.589607238769531, -59.240928649902344, 0.0, 1000, 1000, 1000, 1000, 1.6951309442520142, 3.4294471740722656, 0.0, 0.1987009346485138, 6.405116081237793, -3.384059429168701, 0.0, -0.0, -3.384059429168701, -24.349842071533203, -0.0, -0.0, -24.349842071533203)
(0.36720964312553406, 5.713270664215088, 0.0, -1.0, -1.0, 0.0, 0.030847327783703804, -2.0915114879608154, 0.0, -10.937677383422852, -53.7061653137207, 0.0, 1000, 1000, 1000, 1000, 1.0079689025878906, 2.330099582672119, 0.0, 0.36720964312553406, 5.713270664215088, -4.3874101638793945, 0.0, 0.0, -4.3874101638793945, -20.645862579345703, -0.0, 0.0, -20.645862579345703)
(0.7775061726570129, 4.814948558807373, 0.0, -1.0, -1.0, 0.0, 3.0690152645111084, -1.6487634181976318, 0.0, -14.220048904418945, -46.519588470458984, 0.0, 1000, 1000, 1000, 1000, 2.333110809326172, 1.311530590057373, 0.0, 0.7775061726570129, 4.814948558807373, -6.91562557220459, 0.0, -0.0, -6.91562557220459, -17.94832992553711, -0.0, 0.0, -17.94832992553711)
(0.2313777506351471, 4.858040809631348, 0.0, -1.0, -1.0, 0.0, -5.175259590148926, -0.6716641187667847, 0.0, -9.851021766662598, -46.86432647705078, 0.0, 1000, 1000, 1000, 1000, 1.2848296165466309, 0.7766337394714355, 0.0, 0.2313777506351471, 4.858040809631348, -1.870304822921753, 0.0, -0.0, -1.870304822921753, -18.47706413269043, -0.0, 0.0, -18.47706413269043)
(-0.4845300316810608, 4.222432613372803, 0.0, -1.0, -1.0, 0.0, -2.060755729675293, 3.8779542446136475, 0.0, -4.123759746551514, -41.77946090698242, 0.0, 1000, 1000, 1000, 1000, 0.014425992965698242, 0.6337323188781738, 0.0, -0.4845300316810608, 4.222432613372803, -0.8252016305923462, 0.0, -0.0, -0.8252016305923462, -18.26296615600586, -0.0, -0.0, -18.26296615600586)
(-0.7982584238052368, 4.581676959991455, 0.0, -1.0, -1.0, 0.0, -5.068389415740967, 2.8703205585479736, 0.0, -1.6139326095581055, -44.65341567993164, 0.0, 1000, 1000, 1000, 1000, 1.1184771060943604, 1.7115397453308105, 0.0, -0.7982584238052368, 4.581676959991455, 1.3817827701568604, 0.0, 0.0, 1.3817827701568604, -19.00949478149414, -0.0, -0.0, -19.00949478149414)
(-1.7950800657272339, 4.275179386138916, 0.0, -1.0, -1.0, 0.0, -0.9157175421714783, -1.0228091478347778, 0.0, 6.360640525817871, -42.20143508911133, 0.0, 1000, 1000, 1000, 1000, -0.13211703300476074, 0.921628475189209, 0.0, -1.7950800657272339, 4.275179386138916, 2.910543203353882, 0.0, -0.0, 2.910543203353882, -16.471450805664062, -0.0, 0.0, -16.471450805664062)
(-1.241927981376648, 4.922793388366699, 0.0, -1.0, 0.0, 0.0, 1.3743587732315063, 5.969557285308838, 0.0, 1.9354238510131836, -47.382347106933594, 0.0, 1000, 1000, 1000, 1000, -0.5089817047119141, 1.8372268676757812, 0.0, -1.241927981376648, 4.922793388366699, 0.2244260311126709, 0.0, 0.0, 0.2244260311126709, -21.340763092041016, -0.0, 0.0, -21.340763092041016)
(-1.6031538248062134, 5.278567314147949, 0.0, -1.0, -1.0, 0.0, 2.397259473800659, 4.931389331817627, 0.0, 4.825230598449707, -50.228538513183594, 0.0, 1000, 1000, 1000, 1000, -1.7421188354492188, 2.680663585662842, 0.0, -1.6031538248062134, 5.278567314147949, 0.9711884260177612, 0.0, -0.0, 0.9711884260177612, -22.0639705657959, -0.0, -0.0, -22.0639705657959)
(-1.2324540615081787, 5.611567497253418, 0.0, -1.0, -1.0, 0.0, -2.4729695320129395, -11.786168098449707, 0.0, 1.8596324920654297, -52.892539978027344, 0.0, 1000, 1000, 1000, 1000, -0.35141849517822266, 3.062152862548828, 0.0, -1.2324540615081787, 5.611567497253418, 1.7330408096313477, 0.0, 0.0, 1.7330408096313477, -16.442548751831055, -0.0, 0.0, -16.442548751831055)
(-1.2757835388183594, 4.1248040199279785, 0.0, -1.0, 0.0, 0.0, -3.022587776184082, -5.4808244705200195, 0.0, 2.206268310546875, -32.99843215942383, 0.0, 1000, 1000, 1000, 1000, 0.9345632791519165, 1.9273920059204102, 0.0, -1.2757835388183594, 4.1248040199279785, 2.0915424823760986, 0.0, 0.0, 2.0915424823760986, -11.007043838500977, -0.0, 0.0, -11.007043838500977)
(-2.409792184829712, 2.7113099098205566, 0.0, -1.0, -1.0, 0.0, -0.5187709927558899, 8.656579971313477, 0.0, 11.278337478637695, -29.690479278564453, 0.0, 1000, 1000, 1000, 1000, -1.3502280712127686, -3.3022308349609375, 0.0, -2.409792184829712, 2.7113099098205566, 4.718843460083008, 0.0, -0.0, 4.718843460083008, -15.338824272155762, -0.0, -0.0, -15.338824272155762)
