
(-3.55448317527771, -4.156058311462402, 0.0, -1.0, 0.0, 0.0, 1.1585365533828735, 5.457316875457764, 0.0, 15.326898574829102, 24.936349868774414, 0.0, 1000, 1000, 1000, 1000, -4.1042914390563965, -4.482108116149902, 0.0, -2.2277486324310303, 6.85975980758667, 1.8418869972229004, 15.819238662719727, -1.1451416015625, 16.51598358154297, 2.5322742462158203, 18.22418212890625, -1.9814469814300537, 18.77501106262207)
(-3.4927539825439453, -4.131797790527344, 0.0, 0.0, 0.0, 0.0, -2.591463327407837, 1.4939024448394775, 0.0, 20.956523895263672, 24.790786743164062, 0.0, 1000, 1000, 1000, 1000, -3.1943068504333496, -5.151230335235596, 0.0, -2.4254627227783203, 7.409912586212158, 3.0612382888793945, 16.958866119384766, 4.282304763793945, 24.30240821838379, 3.028594970703125, 19.805143356323242, 0.6561247110366821, 23.4898624420166)
(-3.5639333724975586, -4.190765380859375, 0.0, -1.0, 0.0, 0.0, -2.3475608825683594, 1.585365891456604, 0.0, 15.383600234985352, 25.14459228515625, 0.0, 1000, 1000, 1000, 1000, -2.817732810974121, -4.878559589385986, 0.0, -2.696803569793701, 7.9170756340026855, 2.305050849914551, 18.18471336364746, 0.6677435040473938, 21.157506942749023, 3.062699556350708, 21.435903549194336, 0.16303938627243042, 24.66164207458496)
(-3.888123035430908, -4.424221038818359, 0.0, -1.0, 0.0, 0.0, 0.9451219439506531, 2.7439024448394775, 0.0, 17.328739166259766, 26.545326232910156, 0.0, 1000, 1000, 1000, 1000, -2.9987082481384277, -5.336910724639893, 0.0, -3.2007668018341064, 8.265552520751953, 2.1298701763153076, 19.511320114135742, -1.4839885234832764, 20.157201766967773, 3.0941851139068604, 23.130783081054688, -0.3174748718738556, 25.90749168395996)
(-3.6686043739318848, -4.205425262451172, 0.0, -1.0, 0.0, 0.0, -0.3048780560493469, 2.682926893234253, 0.0, 16.011627197265625, 25.23255157470703, 0.0, 1000, 1000, 1000, 1000, -2.8951663970947266, -4.288547515869141, 0.0, -3.2242417335510254, 8.920581817626953, 2.121145725250244, 20.76882553100586, 0.26708877086639404, 23.157058715820312, 2.9314513206481934, 24.771488189697266, -0.2119329869747162, 27.491004943847656)
(-3.6224446296691895, -4.212913990020752, 0.0, -1.0, 0.0, 0.0, -0.7012194991111755, 1.7987804412841797, 0.0, 15.734667778015137, 25.277484893798828, 0.0, 1000, 1000, 1000, 1000, -3.6096010208129883, -7.225885391235352, 0.0, -3.39192533493042, 9.553664207458496, 2.1366653442382812, 21.930477142333984, -0.28080976009368896, 23.786333084106445, 3.052231550216675, 26.358470916748047, 0.8428856134414673, 30.253589630126953)
(-4.825414657592773, -7.963401794433594, 0.0, -1.0, 0.0, 0.0, -5.365853786468506, -72.80487823486328, 0.0, 22.95248794555664, 47.78041076660156, 0.0, 1000, 1000, 1000, 1000, -3.807455062866211, -5.347575664520264, 0.0, -5.053662300109863, 5.795740604400635, 3.681384563446045, 23.845645904541016, -0.8504725694656372, 26.676559448242188, 15.676087379455566, 29.589672088623047, 22.105548858642578, 67.37130737304688)
(-6.372260570526123, -19.05921173095703, 0.0, -1.0, 0.0, 0.0, -6.5853657722473145, 61.49390411376953, 0.0, 32.23356246948242, 114.35527038574219, 0.0, 1000, 1000, 1000, 1000, -8.903417587280273, -20.83230209350586, 0.0, -6.248632431030273, -7.747703552246094, 5.0464606285095215, 26.09450912475586, 3.3413286209106445, 34.4822998046875, 6.871977806091309, 40.69569396972656, -32.289608001708984, 15.278064727783203)
(-4.893990516662598, -13.398815155029297, 0.0, 0.0, 0.0, 0.0, -5.54878044128418, -21.371952056884766, 0.0, 29.363943099975586, 80.39289093017578, 0.0, 1000, 1000, 1000, 1000, -0.9776949882507324, -11.205337524414062, 0.0, -6.749240875244141, -2.5772769451141357, 4.53865385055542, 28.460956573486328, 3.1352603435516357, 36.13487243652344, 13.229430198669434, 44.78395462036133, 1.2953027486801147, 59.308685302734375)
(-4.837204456329346, -18.51612663269043, 0.0, -1.0, 0.0, 0.0, -4.603658676147461, -45.73170852661133, 0.0, 23.02322769165039, 111.09675598144531, 0.0, 1000, 1000, 1000, 1000, -0.1132805347442627, -29.24383544921875, 0.0, -7.627593994140625, -7.761119842529297, 3.5914952754974365, 30.397855758666992, 0.2625909745693207, 34.2519416809082, 20.387699127197266, 53.04668426513672, 10.644108772277832, 84.0784912109375)
