
(-0.4493224620819092, 1.5317811965942383, 0.0, 0.0, 0.0, 0.0, -0.39680153131484985, 1.4349465370178223, 0.0, 2.695934772491455, -9.19068717956543, 0.0, 1000, 1000, 1000, 1000, -0.4493224620819092, 1.5317811965942383, 0.0, -0.4493224620819092, 1.5317811965942383, 0.9278208613395691, 0.0010824577184394002, 0.3092736303806305, 1.238176941871643, -3.187690019607544, -0.0037189715076237917, -1.0625633001327515, -4.253972053527832)
(-0.4910968542098999, 1.706971287727356, 0.0, 0.0, 0.0, 0.0, -0.3357328176498413, 1.4044122695922852, 0.0, 2.9465811252593994, -10.241827964782715, 0.0, 1000, 1000, 1000, 1000, -0.39351916313171387, 1.6628146171569824, 0.0, -0.4910968542098999, 1.6954563856124878, 0.9846941232681274, 0.02680675871670246, 0.10601716488599777, 1.1175180673599243, -3.4938721656799316, -0.09102509170770645, -0.4092547297477722, -3.9941518306732178)
(-0.5274044275283813, 1.566267967224121, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.4502137899398804, 0.0, 3.164426565170288, -9.397607803344727, 0.0, 1000, 1000, 1000, 1000, -0.49648070335388184, 1.5655403137207031, 0.0, -0.5274044275283813, 1.8343151807785034, 1.0546280145645142, 0.05085039511322975, 0.05114944651722908, 1.1566277742385864, -3.2543463706970215, -0.1667269617319107, -0.1282152682542801, -3.549288511276245)
(-0.5717577934265137, 1.5529065132141113, 0.0, 0.0, 0.0, 0.0, -0.39680153131484985, 1.4807480573654175, 0.0, 3.430546760559082, -9.317439079284668, 0.0, 1000, 1000, 1000, 1000, -0.4349677562713623, 1.5029597282409668, 0.0, -0.5717577934265137, 1.9951647520065308, 1.1482044458389282, 0.08200253546237946, 0.031195830553770065, 1.2614028453826904, -3.2394561767578125, -0.25984978675842285, -0.017299547791481018, -3.5166056156158447)
(-0.6088660359382629, 1.512259840965271, 0.0, 0.0, 0.0, 0.0, -0.3357328176498413, 1.4807480573654175, 0.0, 3.653196334838867, -9.073558807373047, 0.0, 1000, 1000, 1000, 1000, -0.47020816802978516, 1.5581741333007812, 0.0, -0.6088660359382629, 2.1453304290771484, 1.1966787576675415, 0.1148378774523735, 0.018716324120759964, 1.3302329778671265, -3.166292190551758, -0.3498455286026001, 0.011664030142128468, -3.5044736862182617)
(-0.6433287858963013, 1.5578488111495972, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.5112824440002441, 0.0, 3.8599727153778076, -9.347092628479004, 0.0, 1000, 1000, 1000, 1000, -0.3622779846191406, 1.5849189758300781, 0.0, -0.6446824073791504, 2.2927346229553223, 1.270308494567871, 0.149648055434227, 0.01813199371099472, 1.4380885362625122, -3.2535080909729004, -0.4396941065788269, -0.014356434345245361, -3.7075586318969727)
(-0.6753060221672058, 1.558937907218933, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.4960153102874756, 0.0, 4.051836013793945, -9.35362720489502, 0.0, 1000, 1000, 1000, 1000, -0.40496158599853516, 1.6248703002929688, 0.0, -0.6753060221672058, 2.4278042316436768, 1.3300111293792725, 0.18446707725524902, 0.01852533034980297, 1.533003568649292, -3.2548928260803223, -0.5268964171409607, -0.0057566165924072266, -3.787545919418335)
(-0.7067767381668091, 1.5393046140670776, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.465480923652649, 0.0, 4.240660667419434, -9.235827445983887, 0.0, 1000, 1000, 1000, 1000, -0.38974642753601074, 1.6550564765930176, 0.0, -0.7067767381668091, 2.56230092048645, 1.3774981498718262, 0.2224857062101364, 0.013751678168773651, 1.613735556602478, -3.210392475128174, -0.6177520155906677, 0.010007783770561218, -3.818136692047119)
(-0.7353635430335999, 1.5598241090774536, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.465480923652649, 0.0, 4.412181377410889, -9.3589448928833, 0.0, 1000, 1000, 1000, 1000, -0.45453476905822754, 1.5267739295959473, 0.0, -0.7353635430335999, 2.6845600605010986, 1.4335346221923828, 0.2602787911891937, 0.015166932716965675, 1.7089803218841553, -3.2473278045654297, -0.7045825719833374, -0.002484786557033658, -3.954395055770874)
(-0.7623329162597656, 1.5410938262939453, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4960153102874756, 0.0, 4.573997497558594, -9.246562957763672, 0.0, 1000, 1000, 1000, 1000, -0.35602760314941406, 1.5872550010681152, 0.0, -0.7623329162597656, 2.793926239013672, 1.4820793867111206, 0.2978406250476837, 0.01386337261646986, 1.79378342628479, -3.222773551940918, -0.7873358726501465, 0.0016202926635742188, -4.00848913192749)
(-0.7895221710205078, 1.5461724996566772, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.5112824440002441, 0.0, 4.737133026123047, -9.277034759521484, 0.0, 1000, 1000, 1000, 1000, -0.4510915279388428, 1.580777645111084, 0.0, -0.7895221710205078, 2.8993301391601562, 1.526439905166626, 0.3366188108921051, 0.012216294184327126, 1.8752750158309937, -3.236495018005371, -0.8697614669799805, -0.0063784122467041016, -4.112635135650635)
(-0.8142361640930176, 1.5198920965194702, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4960153102874756, 0.0, 4.8854169845581055, -9.119352340698242, 0.0, 1000, 1000, 1000, 1000, -0.5004794597625732, 1.5580635070800781, 0.0, -0.8142361640930176, 3.0059919357299805, 1.575505256652832, 0.3801112771034241, 0.012543290853500366, 1.968159794807434, -3.184610366821289, -0.9593256711959839, 0.005774900317192078, -4.1381611824035645)
(-0.8371880650520325, 1.5409371852874756, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.4807480573654175, 0.0, 5.023128509521484, -9.245622634887695, 0.0, 1000, 1000, 1000, 1000, -0.4352853298187256, 1.5946283340454102, 0.0, -0.8371880650520325, 3.103757381439209, 1.6122385263442993, 0.4210043251514435, 0.01163840014487505, 2.0448813438415527, -3.2179112434387207, -1.041621446609497, -0.0038334131240844727, -4.263366222381592)
(-0.858646035194397, 1.5377646684646606, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.5265495777130127, 0.0, 5.151876449584961, -9.226588249206543, 0.0, 1000, 1000, 1000, 1000, -0.40759968757629395, 1.5998425483703613, 0.0, -0.858646035194397, 3.1949093341827393, 1.6508629322052002, 0.4629862904548645, 0.011124910786747932, 2.124974012374878, -3.2259411811828613, -1.1237263679504395, -0.008041185326874256, -4.357708930969238)
