
(-0.4845333695411682, 2.752962112426758, 0.0, 0.0, 0.0, 0.0, -0.32044273614883423, 1.5265419483184814, 0.0, 2.907200336456299, -16.517772674560547, 0.0, 1000, 1000, 1000, 1000, -0.26027560234069824, 2.817290782928467, 0.0, -0.4845333695411682, 3.234544277191162, 0.9682928919792175, 0.0887041985988617, 0.016016317531466484, 1.073013424873352, -5.413294792175293, -0.5503683090209961, -0.038729168474674225, -6.002392292022705)
(-0.4950695335865021, 2.7569117546081543, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.5418092012405396, 0.0, 2.9704172611236572, -16.54146957397461, 0.0, 1000, 1000, 1000, 1000, -0.3276233673095703, 2.7293992042541504, 0.0, -0.4950695335865021, 3.286822557449341, 0.9964183568954468, 0.09793268144130707, 0.01803138479590416, 1.112382411956787, -5.424983501434326, -0.6009398102760315, -0.029197614639997482, -6.055120944976807)
(-0.5070714354515076, 2.757366895675659, 0.0, 0.0, 0.0, 0.0, -0.3967786133289337, 1.511274814605713, 0.0, 3.042428493499756, -16.544200897216797, 0.0, 1000, 1000, 1000, 1000, -0.19481682777404785, 2.8297119140625, 0.0, -0.5070714354515076, 3.337829351425171, 1.0317621231079102, 0.10739676654338837, 0.0221625417470932, 1.1613214015960693, -5.416642665863037, -0.6514726281166077, -0.017696518450975418, -6.085811614990234)
(-0.5157198309898376, 2.755460262298584, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.4960076808929443, 0.0, 3.1018190383911133, -16.50827980041504, 0.0, 1000, 1000, 1000, 1000, -0.26504039764404297, 2.6783266067504883, 0.0, -0.5169698596000671, 3.3878602981567383, 1.0358388423919678, 0.11701025813817978, 0.016263995319604874, 1.1691131591796875, -5.4012861251831055, -0.701934814453125, -0.007520162966102362, -6.110741138458252)
(-0.5266412496566772, 2.7644150257110596, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.511274814605713, 0.0, 3.1598474979400635, -16.586490631103516, 0.0, 1000, 1000, 1000, 1000, -0.31319475173950195, 2.7160024642944336, 0.0, -0.5266412496566772, 3.431267738342285, 1.0624077320098877, 0.1256554275751114, 0.018201472237706184, 1.22258722782135, -5.432598114013672, -0.7524998784065247, -0.013860439881682396, -6.198958396911621)
(-0.5379442572593689, 2.7669153213500977, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.5418092012405396, 0.0, 3.227665424346924, -16.601491928100586, 0.0, 1000, 1000, 1000, 1000, -0.31616759300231934, 2.7389097213745117, 0.0, -0.5379442572593689, 3.4796130657196045, 1.08275306224823, 0.13566763699054718, 0.017964854836463928, 1.2363855838775635, -5.442990303039551, -0.796837568283081, -0.013679295778274536, -6.253507137298584)
(-0.5475308299064636, 2.7745606899261475, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.4960076808929443, 0.0, 3.285184860229492, -16.647363662719727, 0.0, 1000, 1000, 1000, 1000, -0.14482641220092773, 2.847146987915039, 0.0, -0.5475308299064636, 3.5277912616729736, 1.0908485651016235, 0.14577725529670715, 0.014588801190257072, 1.251214623451233, -5.443011283874512, -0.8475414514541626, -0.010282928124070168, -6.300835609436035)
(-0.5561445355415344, 2.7852492332458496, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.511274814605713, 0.0, 3.336867332458496, -16.71149444580078, 0.0, 1000, 1000, 1000, 1000, -0.2372453212738037, 2.8215322494506836, 0.0, -0.5561445355415344, 3.576085329055786, 1.1063534021377563, 0.15607485175132751, 0.013614417985081673, 1.2760425806045532, -5.466830730438232, -0.8985262513160706, -0.012830066494643688, -6.3781867027282715)
(-0.5662903785705566, 2.776026487350464, 0.0, 0.0, 0.0, 0.0, -0.36624428629875183, 1.5418092012405396, 0.0, 3.39774227142334, -16.656158447265625, 0.0, 1000, 1000, 1000, 1000, -0.31038975715637207, 2.7998228073120117, 0.0, -0.5662903785705566, 3.623180389404297, 1.1291959285736084, 0.16651906073093414, 0.015409348532557487, 1.3111244440078735, -5.459390163421631, -0.9495060443878174, -0.006484282203018665, -6.415380477905273)
(-0.5754351019859314, 2.7686007022857666, 0.0, 0.0, 0.0, 0.0, -0.33570992946624756, 1.4807404279708862, 0.0, 3.452610492706299, -16.611604690551758, 0.0, 1000, 1000, 1000, 1000, -0.2201845645904541, 2.7251243591308594, 0.0, -0.5754351019859314, 3.6698100566864014, 1.1364961862564087, 0.1771288812160492, 0.011790824122726917, 1.325415849685669, -5.427703380584717, -1.0003997087478638, 0.005819541402161121, -6.42228364944458)
(-0.5831822752952576, 2.76092791557312, 0.0, 0.0, 0.0, 0.0, -0.32044273614883423, 1.4960076808929443, 0.0, 3.499093532562256, -16.565567016601562, 0.0, 1000, 1000, 1000, 1000, -0.14426493644714355, 2.8455452919006348, 0.0, -0.5831822752952576, 3.713472604751587, 1.1458609104156494, 0.18780358135700226, 0.010204294696450233, 1.3438687324523926, -5.4184722900390625, -1.0509432554244995, 0.0056085349060595036, -6.463807106018066)
(-0.591723620891571, 2.7568013668060303, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.557076334953308, 0.0, 3.5503416061401367, -16.540807723999023, 0.0, 1000, 1000, 1000, 1000, -0.21688246726989746, 2.670734405517578, 0.0, -0.591723620891571, 3.7581021785736084, 1.179555892944336, 0.19874513149261475, 0.015440384857356548, 1.393741488456726, -5.429365158081055, -1.1015939712524414, 0.0008765101665630937, -6.5300822257995605)
(-0.6003512740135193, 2.756706476211548, 0.0, 0.0, 0.0, 0.0, -0.32044273614883423, 1.5418092012405396, 0.0, 3.602107524871826, -16.540239334106445, 0.0, 1000, 1000, 1000, 1000, -0.24225807189941406, 2.759024143218994, 0.0, -0.6003512740135193, 3.8023178577423096, 1.1767650842666626, 0.2097393423318863, 0.009449777193367481, 1.3959541320800781, -5.424614429473877, -1.1521615982055664, 0.0008470892789773643, -6.575929164886475)
(-0.6091403365135193, 2.762340784072876, 0.0, 0.0, 0.0, 0.0, -0.33570992946624756, 1.557076334953308, 0.0, 3.654841899871826, -16.574045181274414, 0.0, 1000, 1000, 1000, 1000, -0.2345266342163086, 2.905212879180908, 0.0, -0.6091403365135193, 3.8452258110046387, 1.197165608406067, 0.22088392078876495, 0.011363041587173939, 1.429412603378296, -5.43933629989624, -1.202661156654358, -0.006135868839919567, -6.648133277893066)
(-0.6180845499038696, 2.75956654548645, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.5418092012405396, 0.0, 3.7085072994232178, -16.55739974975586, 0.0, 1000, 1000, 1000, 1000, -0.26538586616516113, 2.7399559020996094, 0.0, -0.6180845499038696, 3.888072967529297, 1.2270056009292603, 0.23217859864234924, 0.016373302787542343, 1.475557565689087, -5.429762840270996, -1.2533749341964722, -0.001462614513002336, -6.684600353240967)
(-0.625969409942627, 2.776966094970703, 0.0, 0.0, 0.0, 0.0, -0.33570992946624756, 1.5265419483184814, 0.0, 3.7558164596557617, -16.66179656982422, 0.0, 1000, 1000, 1000, 1000, -0.21685290336608887, 2.8222527503967285, 0.0, -0.625969409942627, 3.9311463832855225, 1.2274580001831055, 0.24362502992153168, 0.0110712219029665, 1.4821542501449585, -5.4565019607543945, -1.3040920495986938, -0.00964534841477871, -6.770239353179932)
(-0.6345304846763611, 2.770043134689331, 0.0, 0.0, 0.0, 0.0, -0.36624428629875183, 1.5265419483184814, 0.0, 3.807182788848877, -16.620258331298828, 0.0, 1000, 1000, 1000, 1000, -0.13640451431274414, 2.6870059967041016, 0.0, -0.6345304846763611, 3.9726462364196777, 1.2520281076431274, 0.2552788555622101, 0.013428892008960247, 1.5207358598709106, -5.444040298461914, -1.354972243309021, -0.002726614475250244, -6.80173921585083)
(-0.6422297358512878, 2.7610368728637695, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.4807404279708862, 0.0, 3.8533782958984375, -16.566221237182617, 0.0, 1000, 1000, 1000, 1000, -0.25371551513671875, 2.779552936553955, 0.0, -0.6422297358512878, 4.01231050491333, 1.2613065242767334, 0.26704615354537964, 0.01109369657933712, 1.539446473121643, -5.414088249206543, -1.4056041240692139, 0.00630640983581543, -6.813385963439941)
(-0.6496534943580627, 2.763978958129883, 0.0, 0.0, 0.0, 0.0, -0.33570992946624756, 1.5265419483184814, 0.0, 3.897921085357666, -16.583873748779297, 0.0, 1000, 1000, 1000, 1000, -0.26920008659362793, 2.6892476081848145, 0.0, -0.6496534943580627, 4.053079128265381, 1.2700893878936768, 0.27889207005500793, 0.00947795994579792, 1.5584594011306763, -5.433125019073486, -1.456341028213501, 0.00017304420180153102, -6.889293193817139)
(-0.6565925478935242, 2.75697922706604, 0.0, 0.0, 0.0, 0.0, -0.41204580664634705, 1.5723434686660767, 0.0, 3.9395551681518555, -16.5418758392334, 0.0, 1000, 1000, 1000, 1000, -0.16009736061096191, 2.8020362854003906, 0.0, -0.6565925478935242, 4.093336582183838, 1.3054803609848022, 0.2909000813961029, 0.016661223024129868, 1.613041639328003, -5.434266090393066, -1.506974697113037, -0.0011698961025103927, -6.942410469055176)
(-0.664315402507782, 2.7499303817749023, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.5418092012405396, 0.0, 3.9858922958374023, -16.499582290649414, 0.0, 1000, 1000, 1000, 1000, -0.2968878746032715, 2.7129297256469727, 0.0, -0.664315402507782, 4.13344669342041, 1.3010607957839966, 0.3030247986316681, 0.010257166810333729, 1.6143426895141602, -5.412417411804199, -1.557564377784729, 0.0051610469818115234, -6.964820861816406)
(-0.6736467480659485, 2.761728525161743, 0.0, 0.0, 0.0, 0.0, -0.3967786133289337, 1.4807404279708862, 0.0, 4.0418806076049805, -16.570371627807617, 0.0, 1000, 1000, 1000, 1000, -0.3279116153717041, 2.806121349334717, 0.0, -0.6736467480659485, 4.172910213470459, 1.3315978050231934, 0.3153759241104126, 0.014804156497120857, 1.6617778539657593, -5.415333271026611, -1.608138084411621, 0.0031641602981835604, -7.020307540893555)
(-0.6848763823509216, 2.76743221282959, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.4502061605453491, 0.0, 4.10925817489624, -16.60459327697754, 0.0, 1000, 1000, 1000, 1000, -0.4475514888763428, 2.7723655700683594, 0.0, -0.6848763823509216, 4.209441661834717, 1.3380705118179321, 0.32784172892570496, 0.011615435592830181, 1.677527666091919, -5.416440010070801, -1.6587494611740112, 0.002454042434692383, -7.07273530960083)
(-0.6920328140258789, 2.7705228328704834, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.5723434686660767, 0.0, 4.152196884155273, -16.623136520385742, 0.0, 1000, 1000, 1000, 1000, -0.13120746612548828, 2.760256767272949, 0.0, -0.6920328140258789, 4.246827602386475, 1.3601125478744507, 0.3404039740562439, 0.014464604668319225, 1.714981198310852, -5.458643913269043, -1.7095413208007812, -0.010268861427903175, -7.178454399108887)
(-0.699612021446228, 2.7740917205810547, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.511274814605713, 0.0, 4.197671890258789, -16.644550323486328, 0.0, 1000, 1000, 1000, 1000, -0.3592813014984131, 2.8242106437683105, 0.0, -0.699612021446228, 4.283763885498047, 1.3737550973892212, 0.3531842529773712, 0.013276015408337116, 1.7402153015136719, -5.446747303009033, -1.7603850364685059, -0.004115504212677479, -7.21124792098999)
(-0.70757657289505, 2.7692978382110596, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.5265419483184814, 0.0, 4.24545955657959, -16.615787506103516, 0.0, 1000, 1000, 1000, 1000, -0.39589953422546387, 2.63535737991333, 0.0, -0.70757657289505, 4.317025184631348, 1.3880913257598877, 0.36602330207824707, 0.013505904003977776, 1.76762056350708, -5.442698955535889, -1.8110547065734863, -0.0034436106216162443, -7.257197380065918)
(-0.7160667777061462, 2.780397415161133, 0.0, 0.0, 0.0, 0.0, -0.3967786133289337, 1.5418092012405396, 0.0, 4.296400547027588, -16.682384490966797, 0.0, 1000, 1000, 1000, 1000, -0.2723045349121094, 2.666945457458496, 0.0, -0.7160667777061462, 4.3524394035339355, 1.4079537391662598, 0.3790050745010376, 0.015491649508476257, 1.80245041847229, -5.467257976531982, -1.8619047403335571, -0.010078591294586658, -7.3392415046691895)
(-0.721406877040863, 2.7785532474517822, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.4502061605453491, 0.0, 4.328441143035889, -16.67131996154785, 0.0, 1000, 1000, 1000, 1000, -0.19245386123657227, 2.8383469581604004, 0.0, -0.721406877040863, 4.3870930671691895, 1.4038254022598267, 0.39204826951026917, 0.010025027208030224, 1.805898666381836, -5.436458110809326, -1.912766695022583, 0.0020735382568091154, -7.347151279449463)
(-0.7284574508666992, 2.77087140083313, 0.0, 0.0, 0.0, 0.0, -0.36624428629875183, 1.434938907623291, 0.0, 4.370744705200195, -16.625228881835938, 0.0, 1000, 1000, 1000, 1000, -0.4023714065551758, 2.6057472229003906, 0.0, -0.7284574508666992, 4.418268203735352, 1.421096682548523, 0.4052218198776245, 0.011687207035720348, 1.838005781173706, -5.418050289154053, -1.9634724855422974, 0.007347744889557362, -7.374175071716309)
(-0.7371475100517273, 2.767354965209961, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.4196717739105225, 0.0, 4.422884941101074, -16.604129791259766, 0.0, 1000, 1000, 1000, 1000, -0.2644796371459961, 2.813434600830078, 0.0, -0.7371475100517273, 4.449801921844482, 1.4321585893630981, 0.4185791611671448, 0.010410916991531849, 1.861148715019226, -5.407140731811523, -2.0140419006347656, 0.008675510063767433, -7.412507057189941)
(-0.7447572350502014, 2.776907205581665, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.434938907623291, 0.0, 4.468543529510498, -16.66144371032715, 0.0, 1000, 1000, 1000, 1000, -0.1961526870727539, 2.78774356842041, 0.0, -0.7447572350502014, 4.480778694152832, 1.4458560943603516, 0.43202564120292664, 0.010635321959853172, 1.888517141342163, -5.428914546966553, -2.0646486282348633, -7.055401511024684e-05, -7.49363374710083)
(-0.7517592906951904, 2.7632250785827637, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.5265419483184814, 0.0, 4.510555744171143, -16.579349517822266, 0.0, 1000, 1000, 1000, 1000, -0.35677623748779297, 2.681063652038574, 0.0, -0.7517592906951904, 4.5099406242370605, 1.4584598541259766, 0.44563037157058716, 0.010125653818249702, 1.9142158031463623, -5.431767463684082, -2.115253448486328, -0.0019645034335553646, -7.548985481262207)
(-0.759364902973175, 2.7695577144622803, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.4960076808929443, 0.0, 4.55618953704834, -16.617345809936523, 0.0, 1000, 1000, 1000, 1000, -0.2708907127380371, 2.8610992431640625, 0.0, -0.759364902973175, 4.5431904792785645, 1.4813103675842285, 0.4593393802642822, 0.013413943350315094, 1.9540636539459229, -5.434006214141846, -2.165952682495117, -0.0019904852379113436, -7.601949214935303)
(-0.7664976716041565, 2.783618927001953, 0.0, 0.0, 0.0, 0.0, -0.33570992946624756, 1.434938907623291, 0.0, 4.5989861488342285, -16.70171356201172, 0.0, 1000, 1000, 1000, 1000, -0.17485904693603516, 2.7403244972229004, 0.0, -0.7664976716041565, 4.5739545822143555, 1.4804089069366455, 0.4732114374637604, 0.008020075038075447, 1.9616403579711914, -5.440995693206787, -2.2167563438415527, -0.0027935386169701815, -7.660545349121094)
(-0.7706283330917358, 2.76741886138916, 0.0, 0.0, 0.0, 0.0, -0.36624428629875183, 1.5418092012405396, 0.0, 4.623769760131836, -16.60451316833496, 0.0, 1000, 1000, 1000, 1000, -0.10428023338317871, 2.632819175720215, 0.0, -0.7706283330917358, 4.601580619812012, 1.4970042705535889, 0.4871176481246948, 0.009993353858590126, 1.9941152334213257, -5.443896770477295, -2.2674574851989746, -0.003891843603923917, -7.715246200561523)
(-0.7754058837890625, 2.7657461166381836, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.4807404279708862, 0.0, 4.652435302734375, -16.5944766998291, 0.0, 1000, 1000, 1000, 1000, -0.1135106086730957, 2.707393169403076, 0.0, -0.7754058837890625, 4.632458209991455, 1.5101840496063232, 0.5011321902275085, 0.01072479598224163, 2.022041082382202, -5.42256498336792, -2.3181536197662354, 0.003423792077228427, -7.737294673919678)
(-0.7810376286506653, 2.7661948204040527, 0.0, 0.0, 0.0, 0.0, -0.3815114498138428, 1.4807404279708862, 0.0, 4.686225891113281, -16.59716796875, 0.0, 1000, 1000, 1000, 1000, -0.20917272567749023, 2.8731775283813477, 0.0, -0.7810376286506653, 4.660947322845459, 1.520321249961853, 0.5152205228805542, 0.010674539022147655, 2.0462162494659424, -5.423372268676758, -2.368661403656006, 0.000728905200958252, -7.791304588317871)
(-0.7810516953468323, 2.928767442703247, 0.0, 0.0, 0.0, 0.0, 0.9772671461105347, -26.091777801513672, 0.0, 4.686310291290283, -17.57260513305664, 0.0, 1000, 1000, 1000, 1000, -1.0983250141143799, 8.27281665802002, 0.0, -0.7810516953468323, 4.493467807769775, 1.1127128601074219, 0.5287917256355286, -0.12679582834243774, 1.5147087574005127, 2.5557518005371094, -2.4043214321136475, 2.5803308486938477, 2.7317612171173096)
(-0.5375797748565674, 1.0513588190078735, 0.0, 0.0, 0.0, 0.0, 8.702458381652832, -29.710100173950195, 0.0, 3.2254786491394043, -6.30815315246582, 0.0, 1000, 1000, 1000, 1000, -0.8710172176361084, -2.3134915828704834, 0.0, -0.5375797748565674, 2.7961902618408203, -1.6430939435958862, 0.5230099558830261, -0.838598906993866, -1.958682894706726, 7.0205841064453125, -2.321317672729492, 2.530155658721924, 7.229422092437744)
(-0.7648800015449524, 1.7315703630447388, 0.0, 0.0, 0.0, 0.0, -11.63341999053955, 76.47310638427734, 0.0, 4.589280128479004, -10.389422416687012, 0.0, 1000, 1000, 1000, 1000, 0.3343048095703125, 6.891940116882324, 0.0, -0.7648800015449524, 4.5385613441467285, 4.866809844970703, 0.5548058152198792, 1.1325745582580566, 6.554190635681152, -26.058757781982422, -2.4680891036987305, -7.080655574798584, -35.60750198364258)
(-0.8228450417518616, 3.0400688648223877, 0.0, 0.0, 0.0, 0.0, 4.992534160614014, -26.00017547607422, 0.0, 4.937070369720459, -18.240413665771484, 0.0, 1000, 1000, 1000, 1000, 0.32659852504730225, 1.1290435791015625, 0.0, -0.8228450417518616, 4.816798686981201, -0.016639137640595436, 0.573135495185852, -0.5916687250137329, -0.03517238050699234, 2.3279285430908203, -2.534801959991455, 2.9047152996063232, 2.6978418827056885)
(-0.8244845271110535, 2.8702287673950195, 0.0, 0.0, 0.0, 0.0, 0.29024428129196167, 2.9463891983032227, 0.0, 4.946907043457031, -17.221372604370117, 0.0, 1000, 1000, 1000, 1000, -0.7627365589141846, 5.396160125732422, 0.0, -0.8244845271110535, 4.908217906951904, 1.3969988822937012, 0.5874209403991699, -0.08508598804473877, 1.8993338346481323, -6.050328731536865, -2.5900378227233887, -0.007071417756378651, -8.647438049316406)
(-0.8048416376113892, 2.809685230255127, 0.0, 0.0, 0.0, 0.0, -1.2364733219146729, 4.0608930587768555, 0.0, 4.829050064086914, -16.858112335205078, 0.0, 1000, 1000, 1000, 1000, -0.17372989654541016, 8.735052108764648, 0.0, -0.8048416376113892, 4.808369159698486, 1.8196569681167603, 0.6003581881523132, 0.08963684737682343, 2.5096518993377686, -6.275701999664307, -2.6312501430511475, -0.2604515254497528, -9.167403221130371)
(-0.6312617063522339, 1.2907202243804932, 0.0, 0.0, 0.0, 0.0, 2.626122236251831, -10.107046127319336, 0.0, 3.7875702381134033, -7.744321346282959, 0.0, 1000, 1000, 1000, 1000, 2.066293716430664, -4.509682655334473, 0.0, -0.6312617063522339, 3.4028279781341553, 0.3484343886375427, 0.6011556386947632, -0.2430519014596939, 0.7065381407737732, 0.7088174223899841, -2.5733120441436768, 0.8075258135795593, -1.0569688081741333)
(-0.7386893630027771, 1.7566744089126587, 0.0, 0.0, 0.0, 0.0, -3.7555572986602783, 36.01509094238281, 0.0, 4.432136058807373, -10.540046691894531, 0.0, 1000, 1000, 1000, 1000, 1.1615898609161377, 2.25283145904541, 0.0, -0.7386893630027771, 4.259432792663574, 2.456308126449585, 0.621353030204773, 0.36088427901268005, 3.4385454654693604, -13.966541290283203, -2.660315990447998, -3.375779628753662, -20.002635955810547)
(-0.8402815461158752, 2.891059160232544, 0.0, 0.0, 0.0, 0.0, 0.16810686886310577, -6.565061092376709, 0.0, 5.041689395904541, -17.346355438232422, 0.0, 1000, 1000, 1000, 1000, -0.4380788803100586, 3.8257837295532227, 0.0, -0.8402815461158752, 4.931995391845703, 1.4620747566223145, 0.6423883438110352, -0.0785847008228302, 2.025878429412842, -3.2343881130218506, -2.7499990463256836, 0.9576963186264038, -5.02669095993042)
(-0.8289058208465576, 2.744710922241211, 0.0, 0.0, 0.0, 0.0, 1.4047480821609497, -14.778801918029785, 0.0, 4.973434925079346, -16.468265533447266, 0.0, 1000, 1000, 1000, 1000, -0.5432894229888916, 4.518693923950195, 0.0, -0.8289058208465576, 4.75562047958374, 1.0706061124801636, 0.6561939716339111, -0.19098371267318726, 1.5358163118362427, -0.5068390965461731, -2.7858054637908936, 1.651666522026062, -1.6409780979156494)
(2.470231265760958e-06, -7.755162824204091e+18, 8.828180325246348e-44, 0.0, 0.0, 0.0, 1.044403076171875, -6.071098770129874e-24, 2.704506036146897e-43, -9.40865678398159e-34, 2.240354711642578e-15, 2.704506036146897e-43, 59392, 59395, 59395, 59395, -2.2014866769942938e+17, -2.6564176094046648e+38, 2.6624670822171524e-43, 2.47021671384573e-06, 3.659520731097822e+31, -591.73828125, 4.566940765447433e-14, -5.778405373437442e-22, 0.046954862773418427, 8.394468672391316e-16, 1.1775753705478564e-09, -3.609091066502466e+22, -19968686080.0)
(-0.7467741966247559, 1.6189759969711304, 0.0, 0.0, 0.0, 0.0, -3.7402901649475098, 28.076160430908203, 0.0, 4.480645179748535, -9.713855743408203, 0.0, 1000, 1000, 1000, 1000, -0.22821593284606934, 1.4212021827697754, 0.0, -0.7467741966247559, 4.148702621459961, 2.466280698776245, 0.6766424775123596, 0.3701435625553131, 3.5130667686462402, -11.337004661560059, -2.8130226135253906, -2.6648404598236084, -16.814868927001953)
(-0.8279196619987488, 2.4980547428131104, 0.0, 0.0, 0.0, 0.0, 0.5345190763473511, -3.2215495109558105, 0.0, 4.967517852783203, -14.98832893371582, 0.0, 1000, 1000, 1000, 1000, -0.4706733226776123, 3.803279399871826, 0.0, -0.8279196619987488, 4.701881408691406, 1.329899549484253, 0.6963069438934326, -0.10483994334936142, 1.921366572380066, -3.530033588409424, -2.8896493911743164, 0.5612819194793701, -5.858401298522949)
