
(3.061816692352295, 1.1605944633483887, 0.0, -1.0, -1.0, 0.0, -0.41200000047683716, 1.2974427938461304, 0.0, -48.741798400878906, -25.927133560180664, 0.0, 1000, 1000, 1000, 1000, 3.2720248699188232, -0.4842967987060547, 0.0, 0.0, 3.061816692352295, 1.1605944633483887, 3.2544729709625244, 0.43842965364456177, -4.832980155944824, -49.47568893432617, -0.07861659675836563, -54.38728713989258, -2.7224576473236084, -22.28073501586914, -0.026613568887114525, -25.02980613708496, 0.0, -0.009983775205910206, 9780)
(3.0602502822875977, 1.1602991819381714, 0.0, -1.0, -1.0, 0.0, -0.3814656436443329, 1.3279770612716675, 0.0, -48.72300338745117, -25.9235897064209, 0.0, 1000, 1000, 1000, 1000, 3.425045967102051, -0.46741819381713867, 0.0, 0.0, 3.0602502822875977, 1.1602991819381714, 3.2569968700408936, 0.4235411584377289, -4.834153652191162, -49.59653854370117, -0.0714000016450882, -54.50209426879883, -2.725156545639038, -22.34876251220703, -0.02932259999215603, -25.103240966796875, 0.0, -0.009983791038393974, 9793)
(3.0621631145477295, 1.1615548133850098, 0.0, -1.0, -1.0, 0.0, -0.24406106770038605, 1.3432443141937256, 0.0, -48.74595642089844, -25.938657760620117, 0.0, 1000, 1000, 1000, 1000, 3.6805245876312256, -0.42118287086486816, 0.0, 0.0, 3.0621631145477295, 1.1615548133850098, 3.267585039138794, 0.39601215720176697, -4.850189685821533, -49.83857345581055, -0.08519034087657928, -54.77395248413086, -2.7281901836395264, -22.485122680664062, -0.02805016003549099, -25.241363525390625, 0.0, -0.009983768686652184, 9818)
(3.070624351501465, 1.1615487337112427, 0.0, -1.0, -1.0, 0.0, -0.48833587765693665, 1.4043129682540894, 0.0, -48.84749221801758, -25.93858528137207, 0.0, 1000, 1000, 1000, 1000, 3.847935199737549, -0.6136856079101562, 0.0, 0.0, 3.070624351501465, 1.1615487337112427, 3.2941999435424805, 0.3388429582118988, -4.835915565490723, -50.323143005371094, -0.02644815482199192, -55.185508728027344, -2.7342896461486816, -22.758445739746094, -0.025180529803037643, -25.517915725708008, 0.0, -0.009983690455555916, 9868)
(3.1188995838165283, 1.1668940782546997, 0.0, -1.0, -1.0, 0.0, -0.2287938892841339, 1.1600381135940552, 0.0, -49.426795959472656, -26.002729415893555, 0.0, 1000, 1000, 1000, 1000, 3.1222968101501465, -0.0882577896118164, 0.0, 0.0, 3.1188995838165283, 1.1668940782546997, 3.356860876083374, 0.3175711929798126, -4.919800281524658, -50.57013702392578, -0.1430470198392868, -55.63298416137695, -2.7162766456604004, -22.894821166992188, 0.013943719677627087, -25.59715461730957, 0.0, -0.009983220137655735, 9893)
(3.05119252204895, 1.180647850036621, 0.0, -1.0, -1.0, 0.0, -0.24406106770038605, 0.5188167691230774, 0.0, -48.61431121826172, -26.167774200439453, 0.0, 1000, 1000, 1000, 1000, 2.261287212371826, 0.5344405174255371, 0.0, 0.0, 3.05119252204895, 1.180647850036621, 3.2908859252929688, 0.30464065074920654, -4.837025165557861, -50.806312561035156, -0.029753971844911575, -55.673091888427734, -2.668658971786499, -23.033838272094727, 0.13761237263679504, -25.564884185791016, 0.0, -0.009983803145587444, 9918)
(3.0370519161224365, 1.1465831995010376, 0.0, -1.0, -1.0, 0.0, 0.5498320460319519, 1.007366418838501, 0.0, -48.44462203979492, -25.75899887084961, 0.0, 1000, 1000, 1000, 1000, 5.088425636291504, -1.8081865310668945, 0.0, 0.0, 3.0370519161224365, 1.1465831995010376, 3.2853620052337646, 0.21351684629917145, -4.899445533752441, -51.29010009765625, -0.1387307345867157, -56.328277587890625, -2.6766364574432373, -23.303850173950195, 0.09079232066869736, -25.889694213867188, 0.0, -0.009984052740037441, 9968)
(3.0752363204956055, 1.1581158638000488, 0.0, -1.0, -1.0, 0.0, -0.9158167839050293, 0.6714885234832764, 0.0, -48.902835845947266, -25.897390365600586, 0.0, 1000, 1000, 1000, 1000, 4.554290294647217, 0.04272890090942383, 0.0, 0.0, 3.0752363204956055, 1.1581158638000488, 3.3388936519622803, 0.19924379885196686, -4.798701763153076, -51.531578063964844, 0.06609825789928436, -56.264183044433594, -2.6568877696990967, -23.441560745239258, 0.14558842778205872, -25.95285987854004, 0.0, -0.009983659721910954, 9993)
(3.0940563678741455, 1.1604951620101929, 0.0, -1.0, -1.0, 0.0, -0.36619848012924194, 1.740190863609314, 0.0, -49.12867736816406, -25.925941467285156, 0.0, 1000, 1000, 1000, 1000, 5.0446062088012695, 0.010071277618408203, 0.0, 0.0, 3.0940563678741455, 1.1604951620101929, 3.366525411605835, 0.18469110131263733, -4.876247882843018, -51.702056884765625, -0.0794854611158371, -56.65779113769531, -2.766613245010376, -23.536151885986328, -0.08718099445104599, -26.38994598388672, 0.0, -0.009983476251363754, 10011)
(3.1009044647216797, 1.1681281328201294, 0.0, -1.0, -1.0, 0.0, -0.36619848012924194, 1.7096564769744873, 0.0, -49.210853576660156, -26.01753807067871, 0.0, 1000, 1000, 1000, 1000, 4.435050010681152, 0.5133061408996582, 0.0, 0.0, 3.1009044647216797, 1.1681281328201294, 3.3770408630371094, 0.18555106222629547, -4.884465217590332, -51.77524948120117, -0.08994533866643906, -56.74966049194336, -2.772719383239746, -23.577747344970703, -0.09237968921661377, -26.442846298217773, 0.0, -0.009983384981751442, 10018)
(3.052379608154297, 1.1852898597717285, 0.0, -1.0, -1.0, 0.0, -0.595206081867218, 1.312709927558899, 0.0, -48.62855529785156, -26.223478317260742, 0.0, 1000, 1000, 1000, 1000, 2.651182174682617, -1.0787107944488525, 0.0, 0.0, 3.052379608154297, 1.1852898597717285, 3.335165500640869, 0.16295886039733887, -4.803334712982178, -52.18440628051758, 0.05653731897473335, -56.93120193481445, -2.7536187171936035, -23.81246566772461, -0.029781173914670944, -26.59586524963379, 0.0, -0.00998377613723278, 1073751885)
(3.0451884269714355, 1.1825833320617676, 0.0, -1.0, -1.0, 0.0, -0.595206081867218, 1.7554579973220825, 0.0, -48.542259216308594, -26.19099998474121, 0.0, 1000, 1000, 1000, 1000, 2.5741751194000244, -1.2069926261901855, 0.0, 0.0, 3.0451884269714355, 1.1825833320617676, 3.329080820083618, 0.15197759866714478, -4.794705390930176, -52.2563591003418, 0.06916406005620956, -56.98189926147461, -2.7946457862854004, -23.854150772094727, -0.1079002171754837, -26.756696701049805, 0.0, -0.009983851574361324, 10068)
(3.046231508255005, 1.1639114618301392, 0.0, -1.0, -1.0, 0.0, 0.15288549661636353, 1.007366418838501, 0.0, -48.554779052734375, -25.966938018798828, 0.0, 1000, 1000, 1000, 1000, 4.062708854675293, -1.7747790813446045, 0.0, 0.0, 3.046231508255005, 1.1639114618301392, 3.3363640308380127, 0.10566780716180801, -4.870766639709473, -52.49806594848633, -0.08335540443658829, -57.452186584472656, -2.697430372238159, -23.990966796875, 0.0875481590628624, -26.600849151611328, 0.0, -0.009983907453715801, 10093)
(3.060499429702759, 1.1581525802612305, 0.0, -1.0, 0.0, 0.0, -0.41200000047683716, 1.5875190496444702, 0.0, -48.72599411010742, -13.897830963134766, 0.0, 1000, 1000, 1000, 1000, 4.089064598083496, -0.9206318855285645, 0.0, 0.0, 3.060499429702759, 1.1581525802612305, 3.3573620319366455, 0.08109267055988312, -4.831399440765381, -52.66814422607422, 0.0067879436537623405, -57.49275588989258, -1.5485349893569946, -24.063127517700195, 2.209764003753662, -23.401897430419922, 0.0, -0.009983796626329422, 10111)
(3.0623416900634766, 1.1583784818649292, 0.0, -1.0, 0.0, 0.0, -0.36619848012924194, 1.3432443141937256, 0.0, -48.74810028076172, -13.900541305541992, 0.0, 1000, 1000, 1000, 1000, 3.9827399253845215, -0.48282384872436523, 0.0, 0.0, 3.0623416900634766, 1.1583784818649292, 3.3609859943389893, 0.07646903395652771, -4.838190078735352, -52.71650314331055, -0.006997585296630859, -57.56169128417969, -1.5243785381317139, -24.078462600708008, 2.1486737728118896, -23.454166412353516, 0.0, -0.00998377799987793, 10116)
(3.0719854831695557, 1.1672828197479248, 0.0, -1.0, 0.0, 0.0, -0.2745954096317291, 1.5875190496444702, 0.0, -48.863826751708984, -14.007393836975098, 0.0, 1000, 1000, 1000, 1000, 3.8621368408203125, 0.2617983818054199, 0.0, 0.0, 3.0719854831695557, 1.1672828197479248, 3.379929542541504, 0.06123886629939079, -4.858922958374023, -52.983245849609375, -0.041869282722473145, -57.884037017822266, -1.5594912767410278, -24.162281036376953, 1.5549100637435913, -24.166860580444336, 0.0, -0.009983657859265804, 10143)
(3.067579507827759, 1.186418890953064, 0.0, -1.0, -1.0, 0.0, -0.5341374278068542, 1.2669084072113037, 0.0, -48.81095504760742, -26.23702621459961, 0.0, 1000, 1000, 1000, 1000, 3.4100394248962402, 0.0518193244934082, 0.0, 0.0, 3.067579507827759, 1.186418890953064, 3.38179349899292, 0.0606478787958622, -4.827681541442871, -53.225372314453125, 0.02365419827401638, -58.02939987182617, -2.7503933906555176, -24.258136749267578, -1.0570062398910522, -28.065536499023438, 0.0, -0.009983629919588566, 10168)
(3.0665700435638428, 1.1891086101531982, 0.0, -1.0, -1.0, 0.0, -0.4730687141418457, 1.4501144886016846, 0.0, -48.7988395690918, -26.269302368164062, 0.0, 1000, 1000, 1000, 1000, 3.633803129196167, -0.3990914821624756, 0.0, 0.0, 3.0665700435638428, 1.1891086101531982, 3.3843488693237305, 0.052415549755096436, -4.832577228546143, -53.3460693359375, 0.010864687152206898, -58.167781829833984, -2.771941661834717, -24.327198028564453, -0.972500205039978, -28.071640014648438, 0.0, -0.009983629919588566, 10180)
(731.84765625, -1.687947767006745e-24, 8.828180325246348e-44, 0.0, -0.0, 2.6764800668604006e-43, -3.606119334438313e+30, -8.965388076376257e-08, 8.828180325246348e-44, 2.1358409008858895e-27, -139535089664.0, 2.704506036146897e-43, 59392, 59395, 59395, 59395, 1.2216128380673006e+23, 3.4975094388041345e+30, 2.6764800668604006e-43, 0.0, 731.84375, -1.687947767006745e-24, 1748231943880704.0, 1.4408245499754913e-19, 4.4971124262944494e+24, 26297413664768.0, 5.025737934864379e-32, 7.997462751372902e+16, 1.8509000998534475e-09, -171.8115234375, 852289082359808.0, -4.083272604843822e+19, 2.704506036146897e-43, 1.5876362046860978e-17, 2609596)
(3.065983533859253, 1.1818441152572632, 0.0, 0.0, -1.0, 0.0, -0.4578015208244324, 1.2974427938461304, 0.0, -36.79180145263672, -26.18212890625, 0.0, 1000, 1000, 1000, 1000, 3.666098117828369, -1.1603012084960938, 0.0, 0.0, 3.065983533859253, 1.1818441152572632, 3.3908848762512207, 0.020965328440070152, -3.6333999633789062, -53.52763748168945, 1.917136788368225, -55.243900299072266, -2.747957229614258, -24.465314865112305, -0.7104136943817139, -27.923686981201172, 0.0, -0.009983661584556103, 10206)
(3.068146228790283, 1.1733593940734863, 0.0, 0.0, -1.0, 0.0, -0.41200000047683716, 1.2516412734985352, 0.0, -36.81775665283203, -26.080312728881836, 0.0, 1000, 1000, 1000, 1000, 3.756363868713379, -1.2232263088226318, 0.0, 0.0, 3.068146228790283, 1.1733593940734863, 3.3968842029571533, -0.00015893868112470955, -3.640575885772705, -53.61863327026367, 1.676123023033142, -55.58308792114258, -2.7331955432891846, -24.533763885498047, -0.5981345176696777, -27.865095138549805, 0.0, -0.009983671829104424, 10218)
(3.0685675144195557, 1.1678799390792847, 0.0, -1.0, -1.0, 0.0, -0.4272671639919281, 1.4959160089492798, 0.0, -48.822811126708984, -26.014558792114258, 0.0, 1000, 1000, 1000, 1000, 3.54675030708313, -0.9221172332763672, 0.0, 0.0, 3.0685675144195557, 1.1678799390792847, 3.400782346725464, -0.01793188787996769, -4.839554309844971, -53.73366165161133, -0.7454361319541931, -59.31865310668945, -2.7510476112365723, -24.602319717407227, -0.5613811016082764, -27.91474723815918, 0.0, -0.009983686730265617, 10231)
(3.0669877529144287, 1.1680054664611816, 0.0, -1.0, -1.0, 0.0, -0.36619848012924194, 1.3890458345413208, 0.0, -48.80385208129883, -26.01606559753418, 0.0, 1000, 1000, 1000, 1000, 3.302138090133667, -0.3948533535003662, 0.0, 0.0, 3.0669877529144287, 1.1680054664611816, 3.4021494388580322, -0.029096506536006927, -4.8437652587890625, -53.85475540161133, -0.664405345916748, -59.3629264831543, -2.740511178970337, -24.671035766601562, -0.4736455976963043, -27.88519287109375, 0.0, -0.009983701631426811, 10243)
(3.06321120262146, 1.1695259809494019, 0.0, -1.0, -1.0, 0.0, -0.32039695978164673, 1.3432443141937256, 0.0, -48.7585334777832, -26.034311294555664, 0.0, 1000, 1000, 1000, 1000, 3.166146993637085, -0.24411392211914062, 0.0, 0.0, 3.06321120262146, 1.1695259809494019, 3.400722026824951, -0.03813271224498749, -4.843813896179199, -53.975860595703125, -0.5853627920150757, -59.40503692626953, -2.737755537033081, -24.739442825317383, -0.4127063453197479, -27.889904022216797, 0.0, -0.009983731433749199, 10256)
(3.060136556625366, 1.1741782426834106, 0.0, -1.0, -1.0, 0.0, -0.32039695978164673, 1.4959160089492798, 0.0, -48.72163772583008, -26.090139389038086, 0.0, 1000, 1000, 1000, 1000, 3.1513724327087402, -0.08359622955322266, 0.0, 0.0, 3.060136556625366, 1.1741782426834106, 3.4000930786132812, -0.04350629076361656, -4.840124130249023, -54.09687042236328, -0.5090216398239136, -59.446014404296875, -2.758605480194092, -24.80816078186035, -0.4036678671836853, -27.970434188842773, 0.0, -0.009983743540942669, 10268)
(3.057447671890259, 1.1856375932693481, 0.0, -1.0, -1.0, 0.0, -0.2745954096317291, 1.312709927558899, 0.0, -48.68937301635742, -26.227651596069336, 0.0, 1000, 1000, 1000, 1000, 3.53192138671875, -0.11267948150634766, 0.0, 0.0, 3.057447671890259, 1.1856375932693481, 3.40260648727417, -0.05118817836046219, -4.841477394104004, -54.33892822265625, -0.3973478376865387, -59.577754974365234, -2.7540361881256104, -24.946022033691406, -0.3047119677066803, -28.004770278930664, 0.0, -0.009983726777136326, 10293)
(3.0603373050689697, 1.1860594749450684, 0.0, -1.0, -1.0, 0.0, -0.28986260294914246, 1.2821755409240723, 0.0, -48.73772430419922, -26.233535766601562, 0.0, 1000, 1000, 1000, 1000, 3.972691774368286, -0.4173548221588135, 0.0, 0.0, 3.061476945877075, 1.1861279010772705, 3.4103055000305176, -0.060918182134628296, -4.846312522888184, -54.459999084472656, -0.35971108078956604, -59.66602325439453, -2.754624605178833, -25.014856338500977, -0.2698524296283722, -28.03933334350586, 0.0, -0.009983688592910767, 10306)
(3.0671916007995605, 1.1872996091842651, 0.0, -1.0, -1.0, 0.0, -0.28986260294914246, 1.4043129682540894, 0.0, -48.806297302246094, -26.247594833374023, 0.0, 1000, 1000, 1000, 1000, 4.056373119354248, -0.48984742164611816, 0.0, 0.0, 3.0671916007995605, 1.1872996091842651, 3.4200074672698975, -0.06996189802885056, -4.8516435623168945, -54.58123016357422, -0.3270302712917328, -59.75990676879883, -2.765190601348877, -25.083938598632812, -0.25729137659072876, -28.106420516967773, 0.0, -0.00998363085091114, 10318)
(3.072007179260254, 1.1868741512298584, 0.0, -1.0, -1.0, 0.0, -0.36619848012924194, 1.3585114479064941, 0.0, -48.86408615112305, -26.242488861083984, 0.0, 1000, 1000, 1000, 1000, 4.078246593475342, -0.694272518157959, 0.0, 0.0, 3.072007179260254, 1.1868741512298584, 3.428178548812866, -0.07871659100055695, -4.849788665771484, -54.67824172973633, -0.2919759750366211, -59.82000732421875, -2.7600998878479004, -25.139163970947266, -0.22284431755542755, -28.122108459472656, 0.0, -0.009983587078750134, 10329)
(3.07718825340271, 1.182903528213501, 0.0, -1.0, -1.0, 0.0, -0.48833587765693665, 1.3737785816192627, 0.0, -48.9262580871582, -26.194843292236328, 0.0, 1000, 1000, 1000, 1000, 3.9730546474456787, -0.7510812282562256, 0.0, 0.0, 3.07718825340271, 1.182903528213501, 3.4383363723754883, -0.09550236910581589, -4.84379243850708, -54.823570251464844, -0.24013642966747284, -59.907501220703125, -2.756862163543701, -25.221647262573242, -0.1878402978181839, -28.166349411010742, 0.0, -0.009983553551137447, 10343)
(3.0770840644836426, 1.1833387613296509, 0.0, -1.0, -1.0, 0.0, -0.48833587765693665, 1.4959160089492798, 0.0, -48.925010681152344, -26.20006561279297, 0.0, 1000, 1000, 1000, 1000, 3.57077693939209, -0.462155818939209, 0.0, 0.0, 3.0770840644836426, 1.1833387613296509, 3.4415950775146484, -0.10536593943834305, -4.843667507171631, -54.944602966308594, -0.21194608509540558, -60.00021743774414, -2.7695982456207275, -25.290809631347656, -0.18925932049751282, -28.249666213989258, 0.0, -0.009983552619814873, 10356)
(3.0753378868103027, 1.1831592321395874, 0.0, -1.0, -1.0, 0.0, -0.4578015208244324, 1.2974427938461304, 0.0, -48.904052734375, -26.19791030883789, 0.0, 1000, 1000, 1000, 1000, 3.4563350677490234, -0.6273701190948486, 0.0, 0.0, 3.0753378868103027, 1.1831592321395874, 3.442708969116211, -0.1156250461935997, -4.844624996185303, -55.06572723388672, -0.18840689957141876, -60.09876251220703, -2.749535322189331, -25.359750747680664, -0.12856945395469666, -28.237855911254883, 0.0, -0.00998357031494379, 10368)
(3.0726163387298584, 1.1825162172317505, 0.0, -1.0, -1.0, 0.0, -0.4730687141418457, 1.4501144886016846, 0.0, -48.871395111083984, -26.190195083618164, 0.0, 1000, 1000, 1000, 1000, 3.2875399589538574, -0.5548393726348877, 0.0, 0.0, 3.0726163387298584, 1.1825162172317505, 3.4426045417785645, -0.12632820010185242, -4.839832782745361, -55.186790466308594, -0.15668432414531708, -60.18330764770508, -2.764030933380127, -25.428640365600586, -0.1415015012025833, -28.33417320251465, 0.0, -0.009983598254621029, 10381)
(3.0674896240234375, 1.1851905584335327, 0.0, -1.0, -1.0, 0.0, -0.48833587765693665, 1.511183261871338, 0.0, -48.80987548828125, -26.222286224365234, 0.0, 1000, 1000, 1000, 1000, 3.0904123783111572, -0.4801039695739746, 0.0, 0.0, 3.0674896240234375, 1.1851905584335327, 3.4396445751190186, -0.13332776725292206, -4.832154273986816, -55.307655334472656, -0.12369487434625626, -60.26350402832031, -2.7733469009399414, -25.497955322265625, -0.14168262481689453, -28.41298484802246, 0.0, -0.009983635507524014, 10393)
(3.063800573348999, 1.1839523315429688, 0.0, -1.0, -1.0, 0.0, -0.33566412329673767, 1.2821755409240723, 0.0, -48.76560592651367, -26.207427978515625, 0.0, 1000, 1000, 1000, 1000, 3.152350902557373, -0.8353228569030762, 0.0, 0.0, 3.063800573348999, 1.1839523315429688, 3.4380829334259033, -0.14459481835365295, -4.842994213104248, -55.42864990234375, -0.1292939931154251, -60.40093994140625, -2.748960256576538, -25.56694793701172, -0.07821569591760635, -28.394123077392578, 0.0, -0.009983674623072147, 10406)
(3.061453104019165, 1.182060956954956, 0.0, -1.0, -1.0, 0.0, -0.36619848012924194, 1.4501144886016846, 0.0, -48.7374382019043, -26.184730529785156, 0.0, 1000, 1000, 1000, 1000, 3.287639856338501, -0.6294019222259521, 0.0, 0.0, 3.061453104019165, 1.182060956954956, 3.437973737716675, -0.156590536236763, -4.837123870849609, -55.5496940612793, -0.1022484302520752, -60.48906707763672, -2.763484477996826, -25.63588523864746, -0.09659023582935333, -28.495960235595703, 0.0, -0.009983702562749386, 10418)
(3.059938669204712, 1.1829781532287598, 0.0, -1.0, -1.0, 0.0, -0.33566412329673767, 1.4043129682540894, 0.0, -48.71926498413086, -26.195737838745117, 0.0, 1000, 1000, 1000, 1000, 3.3785195350646973, -0.5075953006744385, 0.0, 0.0, 3.059938669204712, 1.1829781532287598, 3.4389212131500244, -0.16527070105075836, -4.83836030960083, -55.67060089111328, -0.092921182513237, -60.60187911987305, -2.760004997253418, -25.70499038696289, -0.07782459259033203, -28.54281997680664, 0.0, -0.009983714669942856, 10431)
(3.060333728790283, 1.1823772192001343, 0.0, -1.0, -1.0, 0.0, -0.1829923689365387, 1.3585114479064941, 0.0, -48.72400665283203, -26.188526153564453, 0.0, 1000, 1000, 1000, 1000, 3.514364719390869, -0.4955296516418457, 0.0, 0.0, 3.060333728790283, 1.1823772192001343, 3.44191312789917, -0.1753675639629364, -4.854101657867432, -55.79169464111328, -0.11273090541362762, -60.75852584838867, -2.7547037601470947, -25.77377700805664, -0.059770844876766205, -28.5882511138916, 0.0, -0.009983711875975132, 1073752267)
(3.063143253326416, 1.185879111289978, 0.0, -1.0, -1.0, 0.0, -0.2287938892841339, 1.5264503955841064, 0.0, -48.757720947265625, -26.230548858642578, 0.0, 1000, 1000, 1000, 1000, 3.4982433319091797, -0.1549358367919922, 0.0, 0.0, 3.063143253326416, 1.185879111289978, 3.447540044784546, -0.1808163821697235, -4.852892875671387, -55.913108825683594, -0.0962500348687172, -60.86225128173828, -2.775700092315674, -25.843002319335938, -0.09222249686717987, -28.71092414855957, 0.0, -0.009983673691749573, 10456)
(3.063361167907715, 1.1865566968917847, 0.0, -1.0, -1.0, 0.0, -0.5799389481544495, 1.0684350728988647, 0.0, -48.76033401489258, -26.238679885864258, 0.0, 1000, 1000, 1000, 1000, 3.702845811843872, -0.5958755016326904, 0.0, 0.0, 3.063361167907715, 1.1865566968917847, 3.450718402862549, -0.18903565406799316, -4.818039417266846, -56.03388595581055, -0.018751192837953568, -60.87067794799805, -2.7307114601135254, -25.91180419921875, 0.005123901180922985, -28.637392044067383, 0.0, -0.0099836690351367, 1073752292)
(3.070037841796875, 1.1880249977111816, 0.0, -1.0, -1.0, 0.0, -0.4730687141418457, 1.20583975315094, 0.0, -48.8404541015625, -26.25629997253418, 0.0, 1000, 1000, 1000, 1000, 4.091134071350098, -0.821080207824707, 0.0, 0.0, 3.070037841796875, 1.1880249977111816, 3.4666976928710938, -0.214494988322258, -4.836738586425781, -56.397117614746094, -0.034677743911743164, -61.26853561401367, -2.746213912963867, -26.11893081665039, -0.008477449417114258, -28.873620986938477, 0.0, -0.009983602911233902, 10506)
(3.069099187850952, 1.1883994340896606, 0.0, -1.0, -1.0, 0.0, -0.4578015208244324, 1.3737785816192627, 0.0, -48.82918930053711, -26.260793685913086, 0.0, 1000, 1000, 1000, 1000, 3.602146625518799, -0.8006927967071533, 0.0, 0.0, 3.069099187850952, 1.1883994340896606, 3.4719324111938477, -0.2325395941734314, -4.837138652801514, -56.63840866088867, -0.0328340046107769, -61.50838088989258, -2.7634572982788086, -26.25778579711914, -0.027904510498046875, -29.04914665222168, 0.0, -0.009983609430491924, 10531)
