
(0.19342704117298126, 2.5811429023742676, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 1.6485954523086548, 0.0, -14.321124076843262, -42.973716735839844, 0.0, 1000, 1000, 1000, 1000, 0.604438304901123, 0.938422679901123, 0.0, 0.0, 0.19342704117298126, 2.5811429023742676, 0.6507421135902405, 0.7459690570831299, -2.7665653228759766, -24.463380813598633, -0.22273623943328857, -27.452682495117188, -8.92446231842041, -47.701019287109375, -0.2031128853559494, -56.82859420776367, 0.0, 0.24974678456783295, 28371)
(0.19463329017162323, 2.581813097000122, 0.0, -1.0, -1.0, 0.0, -0.5188320875167847, 1.572259545326233, 0.0, -14.335599899291992, -42.98175811767578, 0.0, 1000, 1000, 1000, 1000, 1.0795453786849976, 0.7607212066650391, 0.0, 0.0, 0.19463329017162323, 2.581813097000122, 0.6515178680419922, 0.7466078996658325, -2.7633535861968994, -24.46862030029297, -0.2010982781648636, -27.433073043823242, -8.910802841186523, -47.71770477294922, -0.17607572674751282, -56.80458450317383, 0.0, 0.24974648654460907, 28378)
(0.1942206621170044, 2.5832624435424805, 0.0, -1.0, -1.0, 0.0, -0.2745572626590729, 1.572259545326233, 0.0, -14.330648422241211, -42.999149322509766, 0.0, 1000, 1000, 1000, 1000, 0.6018648147583008, 0.9617362022399902, 0.0, 0.0, 0.1942206621170044, 2.5832624435424805, 0.6512061357498169, 0.7479801177978516, -2.81121826171875, -24.473852157592773, -0.2334151268005371, -27.51848602294922, -8.914281845092773, -47.734432220458984, -0.16610178351402283, -56.814815521240234, 0.0, 0.24974648654460907, 28385)
(0.1922682672739029, 2.581301689147949, 0.0, -1.0, -1.0, 0.0, -0.6257022619247437, 1.4806565046310425, 0.0, -14.307219505310059, -42.97562026977539, 0.0, 1000, 1000, 1000, 1000, 0.21251606941223145, 0.2127232551574707, 0.0, 0.0, 0.1922682672739029, 2.581301689147949, 0.6496870517730713, 0.7467209100723267, -2.7363035678863525, -24.477306365966797, -0.14753581583499908, -27.36114501953125, -8.891255378723145, -47.745540618896484, -0.1356922835111618, -56.77248764038086, 0.0, 0.24974648654460907, 28391)
(0.19045290350914001, 2.580369472503662, 0.0, -1.0, -1.0, 0.0, -0.42722901701927185, 1.5264580249786377, 0.0, -14.28543472290039, -42.96443176269531, 0.0, 1000, 1000, 1000, 1000, 0.4159266948699951, 0.6671075820922852, 0.0, 0.0, 0.19045290350914001, 2.580369472503662, 0.6479924321174622, 0.7464234828948975, -2.771641254425049, -24.48245620727539, -0.17213091254234314, -27.42622947692871, -8.898178100585938, -47.762237548828125, -0.13179218769073486, -56.79220962524414, 0.0, 0.24974647164344788, 28398)
(0.1909618377685547, 2.579888343811035, 0.0, -1.0, -1.0, 0.0, -0.4119618237018585, 1.6333281993865967, 0.0, -14.291542053222656, -42.95866012573242, 0.0, 1000, 1000, 1000, 1000, 0.9765079021453857, 0.562347412109375, 0.0, 0.0, 0.1909618377685547, 2.579888343811035, 0.6483610272407532, 0.74629145860672, -2.77591609954834, -24.485944747924805, -0.16706937551498413, -27.428930282592773, -8.918397903442383, -47.77336502075195, -0.14584073424339294, -56.83760070800781, 0.0, 0.24974647164344788, 28403)
(0.19046831130981445, 2.5797369480133057, 0.0, -1.0, -1.0, 0.0, -0.5035648941993713, 1.5111908912658691, 0.0, -14.285619735717773, -42.956844329833984, 0.0, 1000, 1000, 1000, 1000, 0.737311601638794, 0.5361323356628418, 0.0, 0.0, 0.19046831130981445, 2.5797369480133057, 0.6480132937431335, 0.7463047504425049, -2.756411075592041, -24.489421844482422, -0.13849541544914246, -27.384328842163086, -8.893607139587402, -47.784481048583984, -0.11445052921772003, -56.79254150390625, 0.0, 0.24974647164344788, 28408)
(0.18921415507793427, 2.5786051750183105, 0.0, -1.0, -1.0, 0.0, -0.33562594652175903, 1.465389370918274, 0.0, -14.270569801330566, -42.943260192871094, 0.0, 1000, 1000, 1000, 1000, 0.524864673614502, 0.47777605056762695, 0.0, 0.0, 0.18921415507793427, 2.5786051750183105, 0.6471372246742249, 0.7456561326980591, -2.7869887351989746, -24.494632720947266, -0.15805891156196594, -27.439680099487305, -8.881730079650879, -47.801143646240234, -0.09446386992931366, -56.777339935302734, 0.0, 0.24974682927131653, 28416)
(0.18889644742012024, 2.5779685974121094, 0.0, -1.0, -1.0, 0.0, -0.42722901701927185, 1.5417251586914062, 0.0, -14.266757011413574, -42.93562316894531, 0.0, 1000, 1000, 1000, 1000, 0.793607234954834, 0.742128849029541, 0.0, 0.0, 0.18889644742012024, 2.5779685974121094, 0.6467533111572266, 0.7452846169471741, -2.7679057121276855, -24.498085021972656, -0.1319626271724701, -27.397953033447266, -8.895469665527344, -47.81224822998047, -0.10389363765716553, -56.81161117553711, 0.0, 0.24974682927131653, 28421)
(0.18935860693454742, 2.5779483318328857, 0.0, -1.0, -1.0, 0.0, -0.38142746686935425, 1.5111908912658691, 0.0, -14.272303581237793, -42.93537902832031, 0.0, 1000, 1000, 1000, 1000, 0.5434696674346924, 0.6522769927978516, 0.0, 0.0, 0.18935860693454742, 2.5779483318328857, 0.6473184823989868, 0.7452448010444641, -2.778175115585327, -24.501602172851562, -0.13368932902812958, -27.413467407226562, -8.889314651489258, -47.823341369628906, -0.0935206189751625, -56.806175231933594, 0.0, 0.24974682927131653, 28426)
(0.18938681483268738, 2.5782699584960938, 0.0, -1.0, -1.0, 0.0, -0.38142746686935425, 1.389053463935852, 0.0, -14.272642135620117, -42.939239501953125, 0.0, 1000, 1000, 1000, 1000, 0.3585166931152344, 0.9632644653320312, 0.0, 0.0, 0.18938681483268738, 2.5782699584960938, 0.647312343120575, 0.7453999519348145, -2.778242826461792, -24.506816864013672, -0.1236904114484787, -27.408750534057617, -8.8656587600708, -47.8399772644043, -0.0636010617017746, -56.76923751831055, 0.0, 0.2497471421957016, 28433)
(0.19071362912654877, 2.5800585746765137, 0.0, -1.0, -1.0, 0.0, -0.21348854899406433, 1.4195877313613892, 0.0, -14.28856372833252, -42.96070098876953, 0.0, 1000, 1000, 1000, 1000, 0.5998432636260986, 1.2212133407592773, 0.0, 0.0, 0.19071362912654877, 2.5800585746765137, 0.6484299898147583, 0.746508002281189, -2.8150150775909424, -24.51207733154297, -0.15033067762851715, -27.4774227142334, -8.876057624816895, -47.85662078857422, -0.06881432235240936, -56.80149459838867, 0.0, 0.2497471421957016, 28441)
(0.1921849250793457, 2.581354856491089, 0.0, -1.0, -1.0, 0.0, -0.35089313983917236, 1.5264580249786377, 0.0, -14.306219100952148, -42.97625732421875, 0.0, 1000, 1000, 1000, 1000, 1.1079928874969482, 1.3278555870056152, 0.0, 0.0, 0.1921849250793457, 2.581354856491089, 0.64947509765625, 0.7474462389945984, -2.791065216064453, -24.515575408935547, -0.11915647983551025, -27.425798416137695, -8.900543212890625, -47.867740631103516, -0.08959746360778809, -56.857879638671875, 0.0, 0.2497471421957016, 28446)
(0.19324398040771484, 2.5810601711273193, 0.0, -1.0, -1.0, 0.0, -0.3203587830066681, 1.3432519435882568, 0.0, -14.318927764892578, -42.972721099853516, 0.0, 1000, 1000, 1000, 1000, 0.762570858001709, 0.6680569648742676, 0.0, 0.0, 0.19324398040771484, 2.5810601711273193, 0.6502822041511536, 0.7471408247947693, -2.799713611602783, -24.51908302307129, -0.12142042070627213, -27.440216064453125, -8.863194465637207, -47.87882995605469, -0.04834799841046333, -56.79037094116211, 0.0, 0.2497471421957016, 28451)
(0.19383952021598816, 2.5823001861572266, 0.0, -1.0, -1.0, 0.0, -0.5646336078643799, 1.5875266790390015, 0.0, -14.326074600219727, -42.98760223388672, 0.0, 1000, 1000, 1000, 1000, 0.5209908485412598, 1.0142607688903809, 0.0, 0.0, 0.19383952021598816, 2.5823001861572266, 0.650637149810791, 0.7480482459068298, -2.752288341522217, -24.52431869506836, -0.06452169269323349, -27.341127395629883, -8.91502571105957, -47.895503997802734, -0.09571602195501328, -56.906246185302734, 0.0, 0.24974650144577026, 28458)
(0.1939200460910797, 2.5835278034210205, 0.0, -1.0, -1.0, 0.0, -0.4119618237018585, 1.465389370918274, 0.0, -14.327040672302246, -43.00233459472656, 0.0, 1000, 1000, 1000, 1000, 0.6522409915924072, 0.9358386993408203, 0.0, 0.0, 0.1939200460910797, 2.5835278034210205, 0.6506645083427429, 0.7488390803337097, -2.783015727996826, -24.52780532836914, -0.09090707451105118, -27.401729583740234, -8.893545150756836, -47.906612396240234, -0.0702960267663002, -56.870452880859375, 0.0, 0.24974650144577026, 28463)
(0.19344615936279297, 2.584141969680786, 0.0, -1.0, -1.0, 0.0, -0.5646336078643799, 1.4806565046310425, 0.0, -14.321353912353516, -43.00970458984375, 0.0, 1000, 1000, 1000, 1000, 0.6756107807159424, 0.9056539535522461, 0.0, 0.0, 0.19344615936279297, 2.584141969680786, 0.650292158126831, 0.749314546585083, -2.7513442039489746, -24.531288146972656, -0.05383249372243881, -27.336463928222656, -8.898072242736816, -47.9177360534668, -0.07118324935436249, -56.886993408203125, 0.0, 0.24974650144577026, 28469)
(0.19271741807460785, 2.5834648609161377, 0.0, -1.0, -1.0, 0.0, -0.640969455242157, 1.572259545326233, 0.0, -14.31260871887207, -43.00157928466797, 0.0, 1000, 1000, 1000, 1000, 0.7881088256835938, 0.8458251953125, 0.0, 0.0, 0.19271741807460785, 2.5834648609161377, 0.6491850018501282, 0.7491459250450134, -2.734327793121338, -24.53643226623535, -0.03306625038385391, -27.30382537841797, -8.914767265319824, -47.934444427490234, -0.08223886787891388, -56.93144989013672, 0.0, 0.24974596500396729, 28476)
(0.19120755791664124, 2.5835137367248535, 0.0, -1.0, -1.0, 0.0, -0.47303053736686707, 1.4043205976486206, 0.0, -14.294490814208984, -43.002166748046875, 0.0, 1000, 1000, 1000, 1000, 0.7823829650878906, 0.6728024482727051, 0.0, 0.0, 0.19120755791664124, 2.5835137367248535, 0.6478144526481628, 0.7492043972015381, -2.7642922401428223, -24.541601181030273, -0.05962439626455307, -27.36551856994629, -8.88129711151123, -47.95111846923828, -0.043622445315122604, -56.87603759765625, 0.0, 0.24974596500396729, 28483)
(0.18996115028858185, 2.584000587463379, 0.0, -1.0, -1.0, 0.0, -0.5035648941993713, 1.69439697265625, 0.0, -14.279533386230469, -43.00800704956055, 0.0, 1000, 1000, 1000, 1000, 0.5521798133850098, 0.5894780158996582, 0.0, 0.0, 0.18996115028858185, 2.584000587463379, 0.6468344330787659, 0.7498109340667725, -2.7551937103271484, -24.545059204101562, -0.047319233417510986, -27.347572326660156, -8.940481185913086, -47.96227264404297, -0.10002658516168594, -57.002777099609375, 0.0, 0.24974596500396729, 28488)
(0.1875719279050827, 2.5834410190582275, 0.0, -1.0, -1.0, 0.0, -0.45776334404945374, 1.4501221179962158, 0.0, -14.250863075256348, -43.00129318237305, 0.0, 1000, 1000, 1000, 1000, 0.09907937049865723, 0.3397407531738281, 0.0, 0.0, 0.1875719279050827, 2.5834410190582275, 0.6450394988059998, 0.7496616840362549, -2.758619785308838, -24.55023765563965, -0.04683087021112442, -27.355688095092773, -8.890283584594727, -47.97896957397461, -0.043790437281131744, -56.91304397583008, 0.0, 0.24974602460861206, 28496)
(0.1864473968744278, 2.5814459323883057, 0.0, -1.0, -1.0, 0.0, -0.2440229058265686, 1.495923638343811, 0.0, -14.2373685836792, -42.977352142333984, 0.0, 1000, 1000, 1000, 1000, 0.435335636138916, 0.3547248840332031, 0.0, 0.0, 0.1864473968744278, 2.5814459323883057, 0.6443490386009216, 0.7483747601509094, -2.7986690998077393, -24.553712844848633, -0.08447588980197906, -27.436857223510742, -8.894655227661133, -47.99007797241211, -0.046305395662784576, -56.93103790283203, 0.0, 0.24974602460861206, 28501)
(0.18526020646095276, 2.5803961753845215, 0.0, -1.0, -1.0, 0.0, -0.4119618237018585, 1.495923638343811, 0.0, -14.223122596740723, -42.964752197265625, 0.0, 1000, 1000, 1000, 1000, 0.5971860885620117, 0.46947193145751953, 0.0, 0.0, 0.18526020646095276, 2.5803961753845215, 0.6434948444366455, 0.7477375268936157, -2.7622323036193848, -24.557167053222656, -0.04469045251607895, -27.364089965820312, -8.892134666442871, -48.00118637084961, -0.04176182672381401, -56.93508529663086, 0.0, 0.24974602460861206, 28506)
(0.18309205770492554, 2.578557014465332, 0.0, -1.0, -1.0, 0.0, -0.38142746686935425, 1.465389370918274, 0.0, -14.197104454040527, -42.942684173583984, 0.0, 1000, 1000, 1000, 1000, 0.3976583480834961, 0.7309637069702148, 0.0, 0.0, 0.18309205770492554, 2.578557014465332, 0.642180323600769, 0.7464916110038757, -2.7631354331970215, -24.562374114990234, -0.04127760976552963, -27.36678695678711, -8.881614685058594, -48.01782989501953, -0.02920675277709961, -56.92864990234375, 0.0, 0.2497471272945404, 28513)
(0.18260012567043304, 2.5781607627868652, 0.0, -1.0, -1.0, 0.0, -0.22875572741031647, 1.4348549842834473, 0.0, -14.191201210021973, -42.93792724609375, 0.0, 1000, 1000, 1000, 1000, 0.3560757637023926, 0.877622127532959, 0.0, 0.0, 0.18260012567043304, 2.5781607627868652, 0.6419594287872314, 0.7463132739067078, -2.7924890518188477, -24.56584930419922, -0.06853294372558594, -27.42687225341797, -8.874556541442871, -48.02893829345703, -0.020283173769712448, -56.92377853393555, 0.0, 0.2497471272945404, 28519)
(0.18279755115509033, 2.5771894454956055, 0.0, -1.0, -1.0, 0.0, -0.18295419216156006, 1.465389370918274, 0.0, -14.193571090698242, -42.926273345947266, 0.0, 1000, 1000, 1000, 1000, 0.7651538848876953, 0.8249936103820801, 0.0, 0.0, 0.18279755115509033, 2.5771894454956055, 0.6423322558403015, 0.7453979253768921, -2.802123546600342, -24.571073532104492, -0.07386567443609238, -27.447063446044922, -8.878332138061523, -48.04553985595703, -0.02416863478720188, -56.94804000854492, 0.0, 0.2497471272945404, 28526)
(0.1841990202665329, 2.577364444732666, 0.0, -1.0, -1.0, 0.0, -0.25929006934165955, 1.5875266790390015, 0.0, -14.21038818359375, -42.928375244140625, 0.0, 1000, 1000, 1000, 1000, 0.8462996482849121, 0.7402663230895996, 0.0, 0.0, 0.1841990202665329, 2.577364444732666, 0.6434974074363708, 0.7455224990844727, -2.790219783782959, -24.574573516845703, -0.058118902146816254, -27.42291259765625, -8.903181076049805, -48.05663299560547, -0.04851732403039932, -57.008331298828125, 0.0, 0.2497471272945404, 28531)
(0.18553347885608673, 2.577361583709717, 0.0, -1.0, -1.0, 0.0, -0.21348854899406433, 1.4501221179962158, 0.0, -14.226401329040527, -42.92833709716797, 0.0, 1000, 1000, 1000, 1000, 0.5348269939422607, 0.8810248374938965, 0.0, 0.0, 0.18553347885608673, 2.577361583709717, 0.6447697877883911, 0.745315432548523, -2.8025825023651123, -24.579833984375, -0.06544159352779388, -27.447858810424805, -8.875692367553711, -48.073246002197266, -0.020018314942717552, -56.968955993652344, 0.0, 0.2497473657131195, 28538)
(0.18789328634738922, 2.5778605937957764, 0.0, -1.0, -1.0, 0.0, -0.15241985023021698, 1.2211145162582397, 0.0, -14.254719734191895, -42.934326171875, 0.0, 1000, 1000, 1000, 1000, 1.0604304075241089, 1.0339055061340332, 0.0, 0.0, 0.18789328634738922, 2.5778605937957764, 0.6465978622436523, 0.7453560829162598, -2.8204598426818848, -24.583349227905273, -0.08002821356058121, -27.483837127685547, -8.831088066101074, -48.08430099487305, 0.025148678570985794, -56.89023971557617, 0.0, 0.2497473657131195, 28543)
(0.1892702877521515, 2.579315662384033, 0.0, -1.0, -1.0, 0.0, -0.21348854899406433, 1.6180610656738281, 0.0, -14.27124309539795, -42.95178985595703, 0.0, 1000, 1000, 1000, 1000, 1.0059551000595093, 0.7100872993469238, 0.0, 0.0, 0.1892702877521515, 2.579315662384033, 0.6476836204528809, 0.746609628200531, -2.8115508556365967, -24.586856842041016, -0.06776224076747894, -27.466169357299805, -8.913969993591309, -48.0954475402832, -0.05684454366564751, -57.066261291503906, 0.0, 0.2497473657131195, 28549)
(0.19112884998321533, 2.5811095237731934, 0.0, -1.0, -1.0, 0.0, -0.38142746686935425, 1.465389370918274, 0.0, -14.293546676635742, -42.97331237792969, 0.0, 1000, 1000, 1000, 1000, 0.927053689956665, 1.2444238662719727, 0.0, 0.0, 0.19112884998321533, 2.5811095237731934, 0.6489529609680176, 0.7478435039520264, -2.782423734664917, -24.592090606689453, -0.034475911408662796, -27.40898895263672, -8.887740135192871, -48.11211013793945, -0.027719687670469284, -57.02756881713867, 0.0, 0.24974679946899414, 28556)
(0.19162617623806, 2.5825555324554443, 0.0, -1.0, -1.0, 0.0, -0.5493664145469666, 1.6027939319610596, 0.0, -14.299513816833496, -42.990665435791016, 0.0, 1000, 1000, 1000, 1000, 0.9147326946258545, 1.0147385597229004, 0.0, 0.0, 0.19162617623806, 2.5825555324554443, 0.6490433216094971, 0.7489200234413147, -2.7500295639038086, -24.59554100036621, -0.0005832314491271973, -27.346153259277344, -8.918691635131836, -48.12323760986328, -0.0573439821600914, -57.099273681640625, 0.0, 0.24974679946899414, 28561)
(0.19148702919483185, 2.5845282077789307, 0.0, -1.0, -1.0, 0.0, -0.5188320875167847, 1.5875266790390015, 0.0, -14.297843933105469, -43.014339447021484, 0.0, 1000, 1000, 1000, 1000, 0.7430801391601562, 0.9512510299682617, 0.0, 0.0, 0.19148702919483185, 2.5845282077789307, 0.6484079360961914, 0.7505583167076111, -2.7558023929595947, -24.60069465637207, -0.006657910533249378, -27.363155364990234, -8.920373916625977, -48.13996124267578, -0.05496106296777725, -57.11529541015625, 0.0, 0.24974679946899414, 28568)
(0.18964016437530518, 2.5854904651641846, 0.0, -1.0, -1.0, 0.0, -0.6257022619247437, 1.5417251586914062, 0.0, -14.27568244934082, -43.02588653564453, 0.0, 1000, 1000, 1000, 1000, 0.5796089172363281, 1.0505824089050293, 0.0, 0.0, 0.18964016437530518, 2.5854904651641846, 0.6467678546905518, 0.7513517737388611, -2.7299962043762207, -24.604110717773438, 0.019031798467040062, -27.315074920654297, -8.913522720336914, -48.151100158691406, -0.04561422020196915, -57.110233306884766, 0.0, 0.24974584579467773, 28574)
(0.18753740191459656, 2.586047649383545, 0.0, -1.0, -1.0, 0.0, -0.5188320875167847, 1.3432519435882568, 0.0, -14.250449180603027, -43.032569885253906, 0.0, 1000, 1000, 1000, 1000, 0.6153736114501953, 0.6748156547546387, 0.0, 0.0, 0.18753740191459656, 2.586047649383545, 0.6446584463119507, 0.7519690990447998, -2.746323347091675, -24.609216690063477, 0.00038976670475676656, -27.35515022277832, -8.875164031982422, -48.167816162109375, -0.002833843231201172, -57.045814514160156, 0.0, 0.24974584579467773, 28581)
(0.18616975843906403, 2.5862128734588623, 0.0, -1.0, -1.0, 0.0, -0.5799007415771484, 1.465389370918274, 0.0, -14.234037399291992, -43.03455352783203, 0.0, 1000, 1000, 1000, 1000, 0.521735429763794, 0.8637580871582031, 0.0, 0.0, 0.18616975843906403, 2.5862128734588623, 0.6434891819953918, 0.7522596716880798, -2.7308273315429688, -24.612646102905273, 0.016136467456817627, -27.32733726501465, -8.899988174438477, -48.17896270751953, -0.026070499792695045, -57.105018615722656, 0.0, 0.24974584579467773, 28586)
(0.18532247841358185, 2.585533618927002, 0.0, -1.0, -1.0, 0.0, -0.45776334404945374, 1.6027939319610596, 0.0, -14.223869323730469, -43.026405334472656, 0.0, 1000, 1000, 1000, 1000, 0.5036957263946533, 0.21939420700073242, 0.0, 0.0, 0.18532247841358185, 2.585533618927002, 0.6427102088928223, 0.7520028948783875, -2.753221035003662, -24.61608123779297, -0.006769335363060236, -27.37607192993164, -8.925840377807617, -48.19010543823242, -0.05047891288995743, -57.16642379760742, 0.0, 0.24974584579467773, 28591)
(0.18353456258773804, 2.584156036376953, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 1.4806565046310425, 0.0, -14.202414512634277, -43.00987243652344, 0.0, 1000, 1000, 1000, 1000, 0.2644314765930176, 0.5257587432861328, 0.0, 0.0, 0.18353456258773804, 2.584156036376953, 0.6413933038711548, 0.7509726285934448, -2.742823362350464, -24.621252059936523, 0.00479514617472887, -27.359281539916992, -8.89810562133789, -48.20676040649414, -0.021601319313049316, -57.12646484375, 0.0, 0.24974575638771057, 28598)
(0.1827634871006012, 2.58302640914917, 0.0, -1.0, -1.0, 0.0, -0.30509158968925476, 1.4348549842834473, 0.0, -14.193161964416504, -42.996315002441406, 0.0, 1000, 1000, 1000, 1000, 0.5691730976104736, 0.49410533905029297, 0.0, 0.0, 0.1827634871006012, 2.58302640914917, 0.6408888697624207, 0.7502453923225403, -2.777614116668701, -24.624711990356445, -0.029897416010499, -27.432222366333008, -8.886234283447266, -48.217872619628906, -0.008771538734436035, -57.112876892089844, 0.0, 0.24974575638771057, 28604)
(0.18157754838466644, 2.5810635089874268, 0.0, -1.0, -1.0, 0.0, -0.4119618237018585, 1.5111908912658691, 0.0, -14.178930282592773, -42.97276306152344, 0.0, 1000, 1000, 1000, 1000, 0.3287849426269531, 0.36723852157592773, 0.0, 0.0, 0.18157754838466644, 2.5810635089874268, 0.6401582360267639, 0.749004065990448, -2.7533936500549316, -24.62990379333496, -0.0035203457809984684, -27.386817932128906, -8.896791458129883, -48.234535217285156, -0.018815135583281517, -57.150142669677734, 0.0, 0.24974575638771057, 28611)
(0.18067260086536407, 2.5811939239501953, 0.0, -1.0, -1.0, 0.0, -0.30509158968925476, 1.3585190773010254, 0.0, -14.168070793151855, -42.974327087402344, 0.0, 1000, 1000, 1000, 1000, 0.4455742835998535, 0.8029022216796875, 0.0, 0.0, 0.18067260086536407, 2.5811939239501953, 0.639590322971344, 0.7489681839942932, -2.7725958824157715, -24.63336181640625, -0.02243628539144993, -27.428394317626953, -8.866569519042969, -48.245628356933594, 0.011818885803222656, -57.10037612915039, 0.0, 0.2497466653585434, 28616)
(0.18014663457870483, 2.581181287765503, 0.0, -1.0, -1.0, 0.0, -0.45776334404945374, 1.2974504232406616, 0.0, -14.161759376525879, -42.97417449951172, 0.0, 1000, 1000, 1000, 1000, 0.2618732452392578, 0.734163761138916, 0.0, 0.0, 0.18014663457870483, 2.581181287765503, 0.6394293904304504, 0.7488279342651367, -2.7407991886138916, -24.638568878173828, 0.012087869457900524, -27.367279052734375, -8.854325294494629, -48.26226806640625, 0.024161051958799362, -57.09243392944336, 0.0, 0.2497466653585434, 28623)
