
(-9.31497859954834, -6.060178279876709, 0.0, -1.0, 0.0, 0.0, -0.4573170840740204, 0.18292683362960815, 0.0, 33.25991439819336, 24.240713119506836, 0.0, 1000, 1000, 1000, 1000, -7.883120536804199, -4.878776550292969, 0.0, -3.995129108428955, 4.600163459777832, 0.0, 0.0, 0.05533425882458687, 0.05533425882458687, 0.0, 0.0, 0.19465450942516327, 0.19465450942516327)
(-9.386393547058105, -6.003795146942139, 0.0, -1.0, 0.0, 0.0, 2.591463327407837, 5.70121955871582, 0.0, 33.54557418823242, 24.015180587768555, 0.0, 1000, 1000, 1000, 1000, -14.060094833374023, -5.331428050994873, 0.0, -3.9739415645599365, 4.794523239135742, 0.0, 0.0, -2.2332422733306885, -2.2332422733306885, 0.0, 0.0, -5.405048847198486, -5.405048847198486)
(-9.187623977661133, -5.922676086425781, 0.0, -1.0, 0.0, 0.0, -1.097561001777649, -0.3353658616542816, 0.0, 32.75049591064453, 23.690704345703125, 0.0, 1000, 1000, 1000, 1000, -9.429938316345215, -5.615344524383545, 0.0, -4.018912315368652, 4.935682773590088, 0.0, 0.0, 1.0183104276657104, 1.0183104276657104, 0.0, 0.0, 0.8884504437446594, 0.8884504437446594)
(-9.057161331176758, -6.337830543518066, 0.0, -1.0, 0.0, 0.0, -3.4146342277526855, -4.756097793579102, 0.0, 32.22864532470703, 25.351322174072266, 0.0, 1000, 1000, 1000, 1000, -5.3597798347473145, -6.459318161010742, 0.0, -4.256565093994141, 4.727301120758057, 0.0, 0.0, 0.8235839605331421, 0.8235839605331421, 0.0, 0.0, 0.632702648639679, 0.632702648639679)
(-9.612967491149902, -7.013009071350098, 0.0, -1.0, 0.0, 0.0, -2.4695122241973877, -0.6402438879013062, 0.0, 34.45186996459961, 28.05203628540039, 0.0, 1000, 1000, 1000, 1000, -4.791952133178711, -5.6701765060424805, 0.0, -4.345132827758789, 4.733246326446533, 0.0, 0.0, 1.8119202852249146, 1.8119202852249146, 0.0, 0.0, 0.508053183555603, 0.508053183555603)
(-9.911904335021973, -7.552227973937988, 0.0, -1.0, 0.0, 0.0, 0.5182926654815674, -9.57317066192627, 0.0, 35.64761734008789, 30.208911895751953, 0.0, 1000, 1000, 1000, 1000, -11.27375602722168, -3.3602237701416016, 0.0, -4.508699893951416, 4.261599063873291, 0.0, 0.0, -1.078742504119873, -1.078742504119873, 0.0, 0.0, 3.9701671600341797, 3.9701671600341797)
(-10.055912017822266, -15.226587295532227, 0.0, -1.0, 0.0, 0.0, -0.3658536672592163, -11.067072868347168, 0.0, 36.22364807128906, 60.906349182128906, 0.0, 1000, 1000, 1000, 1000, -9.265085220336914, -35.89546203613281, 0.0, -4.412662029266357, -0.8188892602920532, 0.0, 0.0, -2.3922712802886963, -2.3922712802886963, 0.0, 0.0, -0.1601526439189911, -0.1601526439189911)
(-8.431879043579102, -19.311445236206055, 0.0, -1.0, 0.0, 0.0, 1.7073171138763428, 12.37804889678955, 0.0, 29.727516174316406, 77.24578094482422, 0.0, 1000, 1000, 1000, 1000, -2.981762409210205, -25.047042846679688, 0.0, -3.9922373294830322, -1.6687363386154175, 0.0, 0.0, 0.06665121763944626, 0.06665121763944626, 0.0, 0.0, -0.3881208002567291, -0.3881208002567291)
(-9.823283195495605, -21.672000885009766, 0.0, -1.0, 0.0, 0.0, -3.262195110321045, -6.737804889678955, 0.0, 35.29313278198242, 86.68800354003906, 0.0, 1000, 1000, 1000, 1000, -10.232226371765137, -29.894208908081055, 0.0, -4.225925922393799, -1.6573032140731812, 0.0, 0.0, 1.3796192407608032, 1.3796192407608032, 0.0, 0.0, 3.961452007293701, 3.961452007293701)
(-9.094376564025879, -25.415010452270508, 0.0, 0.0, 0.0, 0.0, 2.317073106765747, 30.518293380737305, 0.0, 36.377506256103516, 101.66004180908203, 0.0, 1000, 1000, 1000, 1000, -8.18813705444336, -22.963092803955078, 0.0, -5.469675064086914, -1.8598942756652832, 0.0, 0.0, -1.4306941032409668, -1.4306941032409668, 0.0, 0.0, -7.863089561462402, -7.863089561462402)
(-10.039030075073242, -9.067052841186523, 0.0, -1.0, 0.0, 0.0, -19.908536911010742, 36.64634323120117, 0.0, 36.15612030029297, 36.268211364746094, 0.0, 1000, 1000, 1000, 1000, -8.73619556427002, 2.551788330078125, 0.0, -6.782326698303223, 8.812819480895996, 0.0, 0.0, -0.2805282473564148, -0.2805282473564148, -0.0, 0.0, -2.3159101009368896, -2.3159101009368896)
(-6.150503158569336, -3.720069169998169, 0.0, -1.0, 0.0, 0.0, 47.164634704589844, -28.04878044128418, 0.0, 20.602012634277344, 14.880276679992676, 0.0, 1000, 1000, 1000, 1000, -3.0868568420410156, -3.602400064468384, 0.0, -1.6490960121154785, 7.447727680206299, -0.0, 0.0, -1.8695807456970215, -1.8695807456970215, 0.0, 0.0, 2.32680344581604, 2.32680344581604)
(-0.19023261964321136, -10.035901069641113, 0.0, -1.0, 0.0, 0.0, -21.676828384399414, 0.18292683362960815, 0.0, -3.2390694618225098, 40.14360427856445, 0.0, 1000, 1000, 1000, 1000, 4.359382629394531, -17.15778923034668, 0.0, 0.4845930337905884, 3.9526052474975586, 0.0, 0.0, 2.0695199966430664, 2.0695199966430664, 0.0, 0.0, -3.9722847938537598, -3.9722847938537598)
(-5.811384677886963, -8.45916748046875, 0.0, -1.0, 0.0, 0.0, -12.957317352294922, 12.256097793579102, 0.0, 19.24553871154785, 33.836669921875, 0.0, 1000, 1000, 1000, 1000, -8.698067665100098, -6.95137357711792, 0.0, -5.033851623535156, 7.375927448272705, 0.0, 0.0, -0.5698196887969971, -0.5698196887969971, 0.0, 0.0, 0.48929542303085327, 0.48929542303085327)
(-5.540560722351074, -5.296034812927246, 0.0, -1.0, 0.0, 0.0, 13.963414192199707, 3.75, 0.0, 18.162242889404297, 21.184139251708984, 0.0, 1000, 1000, 1000, 1000, -3.0010910034179688, 0.017915725708007812, 0.0, -4.380803108215332, 8.521203994750977, 0.0, 0.0, -2.6243255138397217, -2.6243255138397217, 0.0, 0.0, -2.5266709327697754, -2.5266709327697754)
(-3.827472448348999, -4.220569133758545, 0.0, -1.0, 0.0, 0.0, -6.402439117431641, -4.634146213531494, 0.0, 11.309889793395996, 16.88227653503418, 0.0, 1000, 1000, 1000, 1000, -1.964179277420044, -8.154874801635742, 0.0, -3.90366792678833, 8.089803695678711, 0.0, 0.0, 1.021834373474121, 1.021834373474121, 0.0, 0.0, 0.9896370768547058, 0.9896370768547058)
(-5.443403720855713, -5.336319923400879, 0.0, -1.0, 0.0, 0.0, -0.030487805604934692, 1.8292683362960815, 0.0, 17.77361488342285, 21.345279693603516, 0.0, 1000, 1000, 1000, 1000, -6.722446441650391, -8.15709114074707, 0.0, -5.111594200134277, 7.905200481414795, 0.0, 0.0, -1.158320665359497, -1.158320665359497, 0.0, 0.0, 0.11629585176706314, 0.11629585176706314)
(-4.723568916320801, -4.291628360748291, 0.0, -1.0, 0.0, 0.0, 5.884146213531494, -1.7682926654815674, 0.0, 14.894275665283203, 17.166513442993164, 0.0, 1000, 1000, 1000, 1000, -3.903656005859375, -4.49485969543457, 0.0, -3.5602211952209473, 8.818155288696289, 0.0, 0.0, -0.2993040084838867, -0.2993040084838867, 0.0, 0.0, 2.1141746044158936, 2.1141746044158936)
(-4.5503153800964355, -4.497820854187012, 0.0, -1.0, 0.0, 0.0, -4.207316875457764, -0.4878048896789551, 0.0, 14.201261520385742, 17.991283416748047, 0.0, 1000, 1000, 1000, 1000, -4.9718499183654785, -6.161706447601318, 0.0, -3.575160026550293, 8.4861421585083, 0.0, 0.0, 0.3636685907840729, 0.3636685907840729, 0.0, 0.0, -0.24519990384578705, -0.24519990384578705)
(-4.0884270668029785, -4.251788139343262, 0.0, -1.0, 0.0, 0.0, 8.292682647705078, 3.5975608825683594, 0.0, 12.353708267211914, 17.007152557373047, 0.0, 1000, 1000, 1000, 1000, -2.9811644554138184, -3.5437755584716797, 0.0, -3.1449763774871826, 9.145439147949219, 0.0, 0.0, -0.9267979264259338, -0.9267979264259338, 0.0, 0.0, 0.21711234748363495, 0.21711234748363495)
(-2.0961194038391113, -3.462921380996704, 0.0, 0.0, 0.0, 0.0, -3.7804877758026123, 3.0487804412841797, 0.0, 8.384477615356445, 13.851685523986816, 0.0, 1000, 1000, 1000, 1000, 0.039223670959472656, -2.735079765319824, 0.0, -2.769976854324341, 9.709157943725586, 0.0, 0.0, -0.1461573839187622, -0.1461573839187622, 0.0, 0.0, -0.3916304111480713, -0.3916304111480713)
(-3.577996253967285, -2.8262064456939697, 0.0, -1.0, 0.0, 0.0, -4.786585330963135, -0.21341463923454285, 0.0, 10.31198501586914, 11.304825782775879, 0.0, 1000, 1000, 1000, 1000, -4.946115493774414, -3.1195485591888428, 0.0, -4.166471004486084, 9.987052917480469, 0.0, 0.0, -0.17989623546600342, -0.17989623546600342, 0.0, 0.0, 1.022048830986023, 1.022048830986023)
(-4.607122421264648, -2.930225133895874, 0.0, -1.0, 0.0, 0.0, 0.792682945728302, 0.3658536672592163, 0.0, 14.428489685058594, 11.720900535583496, 0.0, 1000, 1000, 1000, 1000, -6.048727035522461, -3.947584629058838, 0.0, -4.343604564666748, 10.010985374450684, 0.0, 0.0, 0.1718900352716446, 0.1718900352716446, 0.0, 0.0, 0.7571759819984436, 0.7571759819984436)
(-4.738186836242676, -3.0331108570098877, 0.0, -1.0, 0.0, 0.0, -0.5182926654815674, 1.1585365533828735, 0.0, 14.952747344970703, 12.13244342803955, 0.0, 1000, 1000, 1000, 1000, -4.034069061279297, -3.276724338531494, 0.0, -4.098026752471924, 10.046809196472168, 0.0, 0.0, 0.6190451383590698, 0.6190451383590698, 0.0, 0.0, -0.10542208701372147, -0.10542208701372147)
(-4.9271979331970215, -3.2163784503936768, 0.0, -1.0, 0.0, 0.0, -0.8536585569381714, 1.5243902206420898, 0.0, 15.708791732788086, 12.865513801574707, 0.0, 1000, 1000, 1000, 1000, -4.427386283874512, -4.081534385681152, 0.0, -4.509003162384033, 10.030040740966797, 0.0, 0.0, -0.2551274001598358, -0.2551274001598358, 0.0, 0.0, -0.34779635071754456, -0.34779635071754456)
(-4.762172222137451, -3.133694887161255, 0.0, -1.0, 0.0, 0.0, 2.5, 0.18292683362960815, 0.0, 15.048688888549805, 12.53477954864502, 0.0, 1000, 1000, 1000, 1000, -4.897436141967773, -3.3140363693237305, 0.0, -4.413576126098633, 10.172418594360352, 0.0, 0.0, -0.5399402379989624, -0.5399402379989624, 0.0, 0.0, 0.23362182080745697, 0.23362182080745697)
(-4.074636459350586, -3.8623056411743164, 0.0, -1.0, 0.0, 0.0, 0.9451219439506531, 1.4939024448394775, 0.0, 12.298545837402344, 15.449222564697266, 0.0, 1000, 1000, 1000, 1000, -4.171225547790527, -3.6681370735168457, 0.0, -3.7582404613494873, 10.052752494812012, 0.0, 0.0, 0.49309131503105164, 0.49309131503105164, 0.0, 0.0, -0.5613930821418762, -0.5613930821418762)
(-4.354115962982178, -3.5722084045410156, 0.0, -1.0, 0.0, 0.0, -1.5548779964447021, 2.9573171138763428, 0.0, 13.416463851928711, 14.288833618164062, 0.0, 1000, 1000, 1000, 1000, -4.4038872718811035, -3.0931520462036133, 0.0, -4.095588684082031, 10.484918594360352, 0.0, 0.0, -0.11461292207241058, -0.11461292207241058, 0.0, 0.0, -0.8089491128921509, -0.8089491128921509)
(-4.0343241691589355, -2.8106255531311035, 0.0, -1.0, 0.0, 0.0, 1.8597561120986938, 0.060975611209869385, 0.0, 12.137296676635742, 11.242502212524414, 0.0, 1000, 1000, 1000, 1000, -2.4435229301452637, -1.5691499710083008, 0.0, -3.9872043132781982, 10.902445793151855, 0.0, 0.0, -0.6434123516082764, -0.6434123516082764, 0.0, 0.0, 0.4254530668258667, 0.4254530668258667)
(-3.467327833175659, -3.3040387630462646, 0.0, -1.0, 0.0, 0.0, -2.2560975551605225, -1.585365891456604, 0.0, 9.869311332702637, 13.216155052185059, 0.0, 1000, 1000, 1000, 1000, -2.947620391845703, -3.488668918609619, 0.0, -3.9385762214660645, 10.558084487915039, 0.0, 0.0, 0.1987738013267517, 0.1987738013267517, 0.0, 0.0, -0.6442052721977234, -0.6442052721977234)
(-3.6575372219085693, -3.4333157539367676, 0.0, -1.0, 0.0, 0.0, -0.4878048896789551, 0.7012194991111755, 0.0, 10.630148887634277, 13.73326301574707, 0.0, 1000, 1000, 1000, 1000, -3.512096881866455, -4.075111389160156, 0.0, -4.250467777252197, 10.660822868347168, 0.0, 0.0, 0.11206876486539841, 0.11206876486539841, 0.0, 0.0, 0.03649861738085747, 0.03649861738085747)
(-3.680180072784424, -3.660451889038086, 0.0, 0.0, 0.0, 0.0, 0.4268292784690857, 2.4390244483947754, 0.0, 14.720720291137695, 14.641807556152344, 0.0, 1000, 1000, 1000, 1000, -4.159681797027588, -4.0494184494018555, 0.0, -4.292995452880859, 10.808687210083008, 0.0, 0.0, -0.25867772102355957, -0.25867772102355957, 0.0, 0.0, -0.4747311770915985, -0.4747311770915985)
(-3.926206588745117, -3.2017366886138916, 0.0, -1.0, 0.0, 0.0, -0.18292683362960815, -0.030487805604934692, 0.0, 11.704826354980469, 12.806946754455566, 0.0, 1000, 1000, 1000, 1000, -3.864823818206787, -2.570237159729004, 0.0, -4.326532363891602, 11.136585235595703, 0.0, 0.0, 0.018126532435417175, 0.018126532435417175, 0.0, 0.0, 0.25411882996559143, 0.25411882996559143)
(-4.13338565826416, -4.51469087600708, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0060975551605225, 0.0, 12.53354263305664, 18.05876350402832, 0.0, 1000, 1000, 1000, 1000, -4.052084922790527, -4.6780242919921875, 0.0, -4.5879693031311035, 11.183988571166992, 0.0, 0.0, 0.1814977079629898, 0.1814977079629898, 0.0, 0.0, -0.3995622992515564, -0.3995622992515564)
(-4.063564777374268, -4.488685607910156, 0.0, -1.0, 0.0, 0.0, -0.7012194991111755, 0.9451219439506531, 0.0, 12.25425910949707, 17.954742431640625, 0.0, 1000, 1000, 1000, 1000, -3.9039249420166016, -5.045568466186523, 0.0, -4.616020202636719, 11.3115816116333, 0.0, 0.0, 0.3271867334842682, 0.3271867334842682, 0.0, 0.0, -0.3091440498828888, -0.3091440498828888)
(-4.296555519104004, -4.541955947875977, 0.0, -1.0, 0.0, 0.0, -0.4268292784690857, -2.2865853309631348, 0.0, 13.186222076416016, 18.167823791503906, 0.0, 1000, 1000, 1000, 1000, -3.950193405151367, -4.9848480224609375, 0.0, -4.844679832458496, 11.301521301269531, 0.0, 0.0, -0.19552890956401825, -0.19552890956401825, 0.0, 0.0, 0.326330304145813, 0.326330304145813)
(-3.8078877925872803, -5.0916619300842285, 0.0, -1.0, 0.0, 0.0, 1.2195122241973877, 1.7073171138763428, 0.0, 11.231551170349121, 20.366647720336914, 0.0, 1000, 1000, 1000, 1000, -2.951280117034912, -5.852114677429199, 0.0, -4.579587936401367, 11.268592834472656, 0.0, 0.0, -0.12262151390314102, -0.12262151390314102, 0.0, 0.0, -0.20794546604156494, -0.20794546604156494)
(-3.4791083335876465, -4.618885040283203, 0.0, -1.0, 0.0, 0.0, 0.09146341681480408, 1.1585365533828735, 0.0, 9.916433334350586, 18.475540161132812, 0.0, 1000, 1000, 1000, 1000, -1.1181988716125488, -1.6818971633911133, 0.0, -4.5343122482299805, 11.742372512817383, 0.0, 0.0, -0.2606792747974396, -0.2606792747974396, 0.0, 0.0, -0.18123659491539001, -0.18123659491539001)
(-3.342750072479248, -4.5720038414001465, 0.0, 0.0, 0.0, 0.0, 3.0487804412841797, 0.3353658616542816, 0.0, 13.371000289916992, 18.288015365600586, 0.0, 1000, 1000, 1000, 1000, -1.431915283203125, -10.427942276000977, 0.0, -4.5044331550598145, 11.799534797668457, 0.0, 0.0, -1.6078976392745972, -1.6078976392745972, 0.0, 0.0, -0.6403710246086121, -0.6403710246086121)
(-1.6483709812164307, -5.082771301269531, 0.0, -1.0, 0.0, 0.0, 6.920731544494629, -0.3353658616542816, 0.0, 2.5934839248657227, 20.331085205078125, 0.0, 1000, 1000, 1000, 1000, 5.295379161834717, -4.788037300109863, 0.0, -3.2061097621917725, 11.67072582244873, -0.0, 0.0, -0.48586517572402954, -0.48586517572402954, 0.0, 0.0, 0.47933200001716614, 0.47933200001716614)
(-0.8983990550041199, -4.665925025939941, 0.0, -1.0, 0.0, 0.0, -6.006097793579102, 2.103658437728882, 0.0, -0.4064037799835205, 18.663700103759766, 0.0, 1000, 1000, 1000, 1000, -0.7685463428497314, -4.507999420166016, 0.0, -3.582176685333252, 12.144808769226074, 0.0, 0.0, -0.23159632086753845, -0.23159632086753845, 0.0, 0.0, -0.29005807638168335, -0.29005807638168335)
(-1.2207295894622803, -4.468217372894287, 0.0, -1.0, 0.0, 0.0, 1.0060975551605225, -0.3048780560493469, 0.0, 0.8829183578491211, 17.87286949157715, 0.0, 1000, 1000, 1000, 1000, -0.811668872833252, -4.471127033233643, 0.0, -3.7676942348480225, 12.248467445373535, -0.0, 0.0, -0.19264499843120575, -0.19264499843120575, 0.0, 0.0, 0.35549232363700867, 0.35549232363700867)
(-0.8204208016395569, -4.795762062072754, 0.0, -1.0, 0.0, 0.0, -1.4939024448394775, 0.18292683362960815, 0.0, -0.7183167934417725, 19.183048248291016, 0.0, 1000, 1000, 1000, 1000, -0.5614621639251709, -5.195811748504639, 0.0, -3.615255355834961, 12.142215728759766, 0.0, 0.0, 0.30723413825035095, 0.30723413825035095, 0.0, 0.0, 0.36667269468307495, 0.36667269468307495)
(-1.003906488418579, -4.763239860534668, 0.0, -1.0, 0.0, 0.0, 1.4634146690368652, 1.5548779964447021, 0.0, 0.015625953674316406, 19.052959442138672, 0.0, 1100, 1100, 1100, 1100, -2.1250791549682617, -5.480332851409912, 0.0, -3.7509267330169678, 12.4237699508667, -0.0, 0.0, -0.5874355435371399, -0.5874355435371399, 0.0, 0.0, -0.4414547085762024, -0.4414547085762024)
(-0.44473084807395935, -4.9516096115112305, 0.0, -1.0, 0.0, 0.0, -3.8109755516052246, 0.09146341681480408, 0.0, -2.221076488494873, 19.806438446044922, 0.0, 1100, 1100, 1105, 1100, 0.34125733375549316, -5.0597662925720215, 0.0, -3.521810531616211, 12.349834442138672, 0.0, 0.0, 0.8366841673851013, 0.8366841673851013, 0.0, 0.0, -0.22314335405826569, -0.22314335405826569)
(-1.6266902685165405, -4.642512798309326, 0.0, -1.0, 0.0, 0.0, -3.841463327407837, 1.6463414430618286, 0.0, 2.506761074066162, 18.570051193237305, 0.0, 1100, 1100, 1110, 1100, -3.2212071418762207, 3.828359603881836, 0.0, -4.439035415649414, 12.570413589477539, 0.0, 0.0, 1.9170705080032349, 1.9170705080032349, 0.0, 0.0, -1.6978116035461426, -1.6978116035461426)
(-2.2143373489379883, -4.566243648529053, 0.0, -1.0, 0.0, 0.0, 2.4695122241973877, 1.9512195587158203, 0.0, 4.857349395751953, 18.26497459411621, 0.0, 1100, 1113, 1134, 1119, -10.422605514526367, -7.590569496154785, 0.0, -4.7155585289001465, 12.805476188659668, 0.0, 0.0, -0.7307120561599731, -0.7307120561599731, 0.0, 0.0, -1.8025988340377808, -1.8025988340377808)
(-1.557381272315979, -5.758006572723389, 0.0, -1.0, 0.0, 0.0, 2.103658437728882, -0.396341472864151, 0.0, 2.229525089263916, 23.032026290893555, 0.0, 1000, 1000, 1000, 1000, -4.3193559646606445, -1.2041480541229248, 0.0, -4.151230335235596, 12.720415115356445, 0.0, 0.0, 1.204531192779541, 1.204531192779541, 0.0, 0.0, 0.03026638738811016, 0.03026638738811016)
(-2.212754964828491, -5.855037689208984, 0.0, -1.0, 0.0, 0.0, 1.8292683362960815, -0.7621951103210449, 0.0, 4.851019859313965, 23.420150756835938, 0.0, 1000, 1000, 1000, 1000, -1.6401355266571045, -13.50117015838623, 0.0, -4.899552822113037, 12.666450500488281, 0.0, 0.0, -1.5782852172851562, -1.5782852172851562, 0.0, 0.0, 0.10376670956611633, 0.10376670956611633)
(-2.4647364616394043, -5.295534133911133, 0.0, 0.0, 0.0, 0.0, -1.0060975551605225, 1.5548779964447021, 0.0, 9.858945846557617, 21.18213653564453, 0.0, 1125, 1148, 1170, 1147, -4.16715145111084, -7.207148551940918, 0.0, -4.923791885375977, 13.051360130310059, 0.0, 0.0, 1.2516494989395142, 1.2516494989395142, 0.0, 0.0, -0.048937927931547165, -0.048937927931547165)
(-2.207930564880371, -4.552685260772705, 0.0, -1.0, 0.0, 0.0, 0.396341472864151, 1.2195122241973877, 0.0, 4.831722259521484, 18.21074104309082, 0.0, 1214, 1230, 1251, 1219, -0.4972999095916748, -1.9028210639953613, 0.0, -4.631566524505615, 13.978800773620605, 0.0, 0.0, 2.2361295223236084, 2.2361295223236084, 0.0, 0.0, 3.970998525619507, 3.970998525619507)
(-2.349698066711426, -3.15644907951355, 0.0, -1.0, 0.0, 0.0, -2.4695122241973877, -1.4329267740249634, 0.0, 5.398792266845703, 12.6257963180542, 0.0, 1234, 1254, 1276, 1262, -17.45982551574707, 22.9882869720459, 0.0, -4.874095916748047, 13.584134101867676, 0.0, 0.0, -1.385329246520996, -1.385329246520996, 0.0, 0.0, -1.5531539916992188, -1.5531539916992188)
(-2.619884729385376, -2.341076374053955, 0.0, -1.0, 0.0, 0.0, -0.792682945728302, -3.841463327407837, 0.0, 6.479538917541504, 9.36430549621582, 0.0, 1306, 1304, 1326, 1302, -1.929854393005371, 19.69499969482422, 0.0, -5.403364658355713, 13.701817512512207, 0.0, 0.0, -4.6216559410095215, -4.6216559410095215, 0.0, 0.0, 6.8370537757873535, 6.8370537757873535)
(-2.8124401569366455, -3.7754299640655518, 0.0, -1.0, 0.0, 0.0, -2.4390244483947754, 17.560976028442383, 0.0, 7.249760627746582, 15.101719856262207, 0.0, 1322, 1366, 1351, 1360, -6.1150102615356445, -44.424312591552734, 0.0, -5.980956554412842, 14.188098907470703, 0.0, 0.0, -1.171053409576416, -1.171053409576416, -0.0, 0.0, -13.392398834228516, -13.392398834228516)
(-2.63507342338562, -3.551069498062134, 0.0, -1.0, 0.0, 0.0, -11.12804889678955, 26.371952056884766, 0.0, 6.5402936935424805, 14.204277992248535, 0.0, 1322, 1440, 1395, 1409, -9.774225234985352, -21.572406768798828, 0.0, -5.279889106750488, 14.230324745178223, 0.0, 0.0, 15.90185832977295, 15.90185832977295, -0.0, 0.0, -32.888328552246094, -32.888328552246094)
(-1.7520430088043213, -2.200775384902954, 0.0, -1.0, 0.0, 0.0, 0.18292683362960815, 16.432926177978516, 0.0, 3.008172035217285, 8.803101539611816, 0.0, 1394, 1450, 1429, 1430, 1.662362813949585, -48.98723220825195, 0.0, -4.166625022888184, 14.167519569396973, 0.0, 0.0, 3.6476898193359375, 3.6476898193359375, -0.0, 0.0, -14.389250755310059, -14.389250755310059)
(-1.7078405618667603, 0.3798862397670746, 0.0, -1.0, 0.0, 0.0, -3.9939024448394775, -10.365853309631348, 0.0, 2.831362247467041, -1.5195449590682983, 0.0, 1485, 1478, 1485, 1422, -6.5608978271484375, 39.76104736328125, 0.0, -4.981563568115234, 14.304716110229492, 0.0, 0.0, 3.9513063430786133, 3.9513063430786133, 0.0, 0.0, 17.33476448059082, 17.33476448059082)
(-3.260554790496826, -2.1425728797912598, 0.0, -1.0, 0.0, 0.0, -3.8109755516052246, 10.914633750915527, 0.0, 9.042219161987305, 8.570291519165039, 0.0, 1456, 1498, 1469, 1455, -13.721421241760254, -2.070340871810913, 0.0, -5.611897945404053, 16.080629348754883, 0.0, 0.0, 3.962883234024048, 3.962883234024048, -0.0, 0.0, -7.019298076629639, -7.019298076629639)
