
(-7.780660152435303, -8.524235725402832, 0.0, 0.0, 0.0, 0.0, 0.7636336088180542, 3.4807558059692383, 0.0, 62.24528121948242, 68.19388580322266, 0.0, 1000, 1000, 1000, 1000, -10.344144821166992, -11.37054443359375, 0.0, -7.780660152435303, -8.524235725402832, 0.0, -1.1818517446517944, -1.0583772659301758, -2.2402291297912598, 0.0, 7.378543376922607, -1.273531198501587, 6.1050124168396)
(-7.589666843414307, -8.98733901977539, 0.0, 0.0, 0.0, 0.0, -3.709648847579956, -21.816953659057617, 0.0, 60.71733474731445, 71.89871215820312, 0.0, 1000, 1000, 1000, 1000, -14.961101531982422, -9.942729949951172, 0.0, -7.589666843414307, -8.98733901977539, 0.0, 5.546584606170654, -0.3394128382205963, 5.20717191696167, 0.0, 14.87839412689209, 5.69342041015625, 20.571815490722656)
(-5.307894706726074, -12.54228401184082, 0.0, 0.0, 0.0, 0.0, -2.9462900161743164, 32.16777801513672, 0.0, 42.463157653808594, 100.33827209472656, 0.0, 1000, 1000, 1000, 1000, -2.525345802307129, -12.704496383666992, 0.0, -5.307894706726074, -12.54228401184082, 0.0, 10.765372276306152, 8.77660083770752, 19.541973114013672, 0.0, 27.567272186279297, -10.506978988647461, 17.060293197631836)
(-14.382402420043945, -5.9098591804504395, 0.0, 0.0, 0.0, 0.0, -17.877588272094727, 48.915870666503906, 0.0, 115.05921936035156, 47.278873443603516, 0.0, 1000, 1000, 1000, 1000, -14.493574142456055, -9.380165100097656, 0.0, -14.382402420043945, -5.9098591804504395, 0.0, 24.73958969116211, -1.7556134462356567, 22.983976364135742, -0.0, 32.87439727783203, -13.551705360412598, 19.32269287109375)
(-8.67705249786377, 2.4705395698547363, 0.0, 0.0, 0.0, 0.0, 54.10714340209961, 20.564725875854492, 0.0, 69.41641998291016, -19.76431655883789, 0.0, 1000, 1000, 1000, 1000, -4.247638702392578, 2.957279682159424, 0.0, -8.67705249786377, 2.4705395698547363, 0.0, 34.24158477783203, -10.66638469696045, 23.5752010345459, -0.0, 30.121755599975586, 2.9679651260375977, 33.0897216796875)
(-4.543019771575928, 3.2395834922790527, 0.0, 0.0, 0.0, 0.0, -10.366137504577637, 34.442588806152344, 0.0, 36.34415817260742, -25.916667938232422, 0.0, 1000, 1000, 1000, 1000, -3.046264171600342, -2.6487114429473877, 0.0, -4.543019771575928, 3.2395834922790527, 0.0, 36.89036178588867, 1.6208927631378174, 38.511253356933594, -0.0, 27.207887649536133, -10.563607215881348, 16.6442813873291)
(-4.2578911781311035, 5.4859700202941895, 0.0, 0.0, 0.0, 0.0, 30.305618286132812, -14.336038589477539, 0.0, 34.06312942504883, -43.887760162353516, 0.0, 1000, 1000, 1000, 1000, -7.277617454528809, 9.226640701293945, 0.0, -4.2578911781311035, 5.4859700202941895, 0.0, 41.693084716796875, -7.370988368988037, 34.32209777832031, -0.0, 20.9462833404541, 4.511170864105225, 25.457454681396484)
(-3.8299219608306885, 2.9888484477996826, 0.0, 0.0, 0.0, 0.0, -28.03026008605957, -25.740617752075195, 0.0, 30.639375686645508, -23.91078758239746, 0.0, 1000, 1000, 1000, 1000, 0.2851804494857788, 5.2008514404296875, 0.0, -3.8299219608306885, 2.9888484477996826, 0.0, 44.19496536254883, 7.8249969482421875, 52.019962310791016, 0.0, 17.989795684814453, 5.758841514587402, 23.748638153076172)
(-8.029480934143066, 0.7403590679168701, 0.0, 0.0, 0.0, 0.0, 5.114778518676758, 3.6944961547851562, 0.0, 64.23584747314453, -5.922872543334961, 0.0, 1000, 1000, 1000, 1000, -4.333794593811035, -5.173572540283203, 0.0, -8.029480934143066, 0.7403590679168701, 0.0, 52.67061233520508, -6.2761430740356445, 46.39447021484375, -0.0, 17.55187225341797, -2.744197368621826, 14.807674407958984)
(-5.290028095245361, 0.9822313785552979, 0.0, 0.0, 0.0, 0.0, 6.824702262878418, -0.42764121294021606, 0.0, 42.32022476196289, -7.857851028442383, 0.0, 1000, 1000, 1000, 1000, -4.160205364227295, -1.977555513381958, 0.0, -5.290028095245361, 0.9822313785552979, 0.0, 57.49115753173828, -1.4682600498199463, 56.02289581298828, -0.0, 16.619375228881836, 2.795212507247925, 19.414587020874023)
(-4.040629863739014, 0.2783721089363098, 0.0, 0.0, 0.0, 0.0, -3.9081220626831055, -2.9619922637939453, 0.0, 32.32503890991211, -2.2269768714904785, 0.0, 1000, 1000, 1000, 1000, -4.26560640335083, -3.0474231243133545, 0.0, -4.040629863739014, 0.2783721089363098, 0.0, 60.87271499633789, 1.799875020980835, 62.67258834838867, 0.0, 16.240421295166016, 1.011985421180725, 17.25240707397461)
(-4.8968424797058105, -0.23356203734874725, 0.0, 0.0, 0.0, 0.0, -6.076061248779297, 4.70212984085083, 0.0, 39.174739837646484, 1.868496298789978, 0.0, 1000, 1000, 1000, 1000, -2.93910551071167, -3.2045178413391113, 0.0, -4.8968424797058105, -0.23356203734874725, 0.0, 65.53181457519531, 1.2327791452407837, 66.76459503173828, -0.0, 16.513442993164062, -0.8780207633972168, 15.635421752929688)
(-4.675971984863281, 0.15681041777133942, 0.0, 0.0, 0.0, 0.0, 4.778900623321533, 3.129610776901245, 0.0, 37.40777587890625, -1.2544833421707153, 0.0, 1000, 1000, 1000, 1000, -1.9667017459869385, -2.9568212032318115, 0.0, -4.675971984863281, 0.15681041777133942, 0.0, 70.20409393310547, -1.4114021062850952, 68.79269409179688, -0.0, 16.152446746826172, -0.7519853711128235, 15.400461196899414)
(-4.40509033203125, 0.6282880306243896, 0.0, 0.0, 0.0, 0.0, -1.8470534086227417, 5.892969608306885, 0.0, 35.24072265625, -5.026304244995117, 0.0, 1000, 1000, 1000, 1000, -3.1063380241394043, -2.3582074642181396, 0.0, -4.40509033203125, 0.6282880306243896, 0.0, 74.26905059814453, 0.01956271380186081, 74.28861236572266, -0.0, 15.433854103088379, -0.7320667505264282, 14.701786994934082)
(-3.5269196033477783, 0.6889170408248901, 0.0, 0.0, 0.0, 0.0, 0.3514198362827301, 1.4654885530471802, 0.0, 28.215356826782227, -5.511336326599121, 0.0, 1000, 1000, 1000, 1000, -1.7607998847961426, -2.2439944744110107, 0.0, -3.5269196033477783, 0.6889170408248901, 0.0, 77.68112182617188, 1.2859787940979004, 78.96710205078125, -0.0, 14.5514497756958, -0.5941159129142761, 13.9573335647583)
(-4.081813812255859, 0.9896909594535828, 0.0, 0.0, 0.0, 0.0, -2.5798778533935547, 1.2670152187347412, 0.0, 32.654510498046875, -7.917527675628662, 0.0, 1000, 1000, 1000, 1000, -2.8145523071289062, -1.7564911842346191, 0.0, -4.081813812255859, 0.9896909594535828, 0.0, 81.44290161132812, -0.16853734850883484, 81.27436065673828, -0.0, 13.451786041259766, 0.43968909978866577, 13.891474723815918)
(-4.177218914031982, 0.7157392501831055, 0.0, 0.0, 0.0, 0.0, 0.1529465615749359, 2.2135801315307617, 0.0, 33.41775131225586, -5.725914001464844, 0.0, 1000, 1000, 1000, 1000, -3.1267566680908203, -2.0208983421325684, 0.0, -4.177218914031982, 0.7157392501831055, 0.0, 85.46422576904297, -0.1796291172504425, 85.28459930419922, -0.0, 12.70710277557373, -0.4267883598804474, 12.280314445495605)
(-3.886151075363159, 0.46923816204071045, 0.0, 0.0, 0.0, 0.0, -3.969190835952759, 2.1067099571228027, 0.0, 31.089208602905273, -3.7539052963256836, 0.0, 1000, 1000, 1000, 1000, -1.8351423740386963, -3.2113113403320312, 0.0, -3.886151075363159, 0.46923816204071045, 0.0, 89.11233520507812, 1.3415910005569458, 90.45392608642578, -0.0, 12.086962699890137, -0.8096024990081787, 11.277359962463379)
(-4.685164928436279, 0.6027950644493103, 0.0, 0.0, 0.0, 0.0, 0.13767938315868378, 0.5189236402511597, 0.0, 37.481319427490234, -4.822360515594482, 0.0, 1000, 1000, 1000, 1000, -3.9363937377929688, -2.536576509475708, 0.0, -4.685164928436279, 0.6027950644493103, 0.0, 93.7048568725586, -1.0311126708984375, 92.67374420166016, -0.0, 11.213234901428223, 0.06413460522890091, 11.277369499206543)
(-3.709972858428955, -0.08143150806427002, 0.0, 0.0, 0.0, 0.0, 2.397221326828003, 2.6410610675811768, 0.0, 29.67978286743164, 0.6514520645141602, 0.0, 1000, 1000, 1000, 1000, -2.3222708702087402, -3.7316207885742188, 0.0, -3.709972858428955, -0.08143150806427002, 0.0, 97.27581787109375, 0.5573205351829529, 97.83313751220703, -0.0, 11.169404029846191, -1.5981674194335938, 9.571236610412598)
(-3.694230318069458, 0.12784749269485474, 0.0, 0.0, 0.0, 0.0, -3.526442766189575, 1.9387710094451904, 0.0, 29.553842544555664, -1.022779941558838, 0.0, 1000, 1000, 1000, 1000, -2.152956485748291, -3.2670509815216064, 0.0, -3.694230318069458, 0.12784749269485474, 0.0, 100.63116455078125, 0.8454393744468689, 101.47660064697266, -0.0, 10.862347602844238, -0.3844309151172638, 10.477916717529297)
(-3.539409637451172, 0.012340135872364044, 0.0, 0.0, 0.0, 0.0, 1.4048550128936768, 1.419687032699585, 0.0, 28.315277099609375, -0.09872108697891235, 0.0, 1000, 1000, 1000, 1000, -2.070201873779297, -3.0113964080810547, 0.0, -3.539409637451172, 0.012340135872364044, 0.0, 104.15213012695312, -0.036030273884534836, 104.11609649658203, -0.0, 10.614356994628906, -0.3121844232082367, 10.302172660827637)
(-3.8093740940093994, 0.05526496097445488, 0.0, 0.0, 0.0, 0.0, -1.1905648708343506, 1.2975496053695679, 0.0, 30.474992752075195, -0.44211968779563904, 0.0, 1000, 1000, 1000, 1000, -2.8038196563720703, -2.8184738159179688, 0.0, -3.8093740940093994, 0.05526496097445488, 0.0, 107.76427459716797, -0.17001906037330627, 107.59425354003906, -0.0, 10.393957138061523, -0.21577289700508118, 10.178184509277344)
(-3.795177698135376, 0.3025481700897217, 0.0, 0.0, 0.0, 0.0, 0.5804274678230286, 0.47312214970588684, 0.0, 30.361421585083008, -2.4203853607177734, 0.0, 1000, 1000, 1000, 1000, -2.3127317428588867, -2.898484230041504, 0.0, -3.795177698135376, 0.3025481700897217, 0.0, 111.41192626953125, -0.23449742794036865, 111.17742919921875, -0.0, 9.852072715759277, 0.7836180329322815, 10.635690689086914)
(-3.762878179550171, 0.21810394525527954, 0.0, 0.0, 0.0, 0.0, -0.16766412556171417, 0.7937328219413757, 0.0, 30.103025436401367, -1.7448315620422363, 0.0, 1000, 1000, 1000, 1000, -2.4396157264709473, -2.4322054386138916, 0.0, -3.762878179550171, 0.21810394525527954, 0.0, 114.99147033691406, -0.3391912579536438, 114.65228271484375, -0.0, 9.54849910736084, 0.43837422132492065, 9.986873626708984)
(-3.7588870525360107, 0.21376076340675354, 0.0, 0.0, 0.0, 0.0, -0.6256793737411499, -0.22916793823242188, 0.0, 30.071096420288086, -1.7100861072540283, 0.0, 1000, 1000, 1000, 1000, -2.6019721031188965, -4.05350923538208, 0.0, -3.7588870525360107, 0.21376076340675354, 0.0, 118.57757568359375, 0.07326195389032364, 118.65084075927734, -0.0, 9.182914733886719, 0.5375961065292358, 9.720510482788086)
(-3.93176007270813, 0.47497355937957764, 0.0, 0.0, 0.0, 0.0, 0.45829007029533386, 0.12197709828615189, 0.0, 31.45408058166504, -3.799788475036621, 0.0, 1000, 1000, 1000, 1000, -2.820995330810547, -2.760462760925293, 0.0, -3.93176007270813, 0.47497355937957764, 0.0, 122.32697296142578, -0.7587451338768005, 121.56822967529297, -0.0, 8.4728422164917, 0.5044652819633484, 8.977307319641113)
(-3.8413875102996826, 0.32523229718208313, 0.0, 0.0, 0.0, 0.0, 0.6109618544578552, 1.2822824716567993, 0.0, 30.73110008239746, -2.601858377456665, 0.0, 1000, 1000, 1000, 1000, -2.757351875305176, -1.7999489307403564, 0.0, -3.8413875102996826, 0.32523229718208313, 0.0, 124.56148529052734, 15.842249870300293, 140.4037322998047, -0.0, 8.247451782226562, -1.8999229669570923, 6.34752893447876)
(-3.488377094268799, 0.06572537869215012, 0.0, 0.0, 0.0, 0.0, 0.06134350970387459, -3.4963436126708984, 0.0, 27.90701675415039, -0.5258030295372009, 0.0, 1000, 1000, 1000, 1000, -1.877912998199463, -1.764066457748413, 0.0, -3.488377094268799, 0.06572537869215012, 0.0, 127.870361328125, 0.22876228392124176, 128.09912109375, 0.0, 8.026873588562012, 1.4104130268096924, 9.437286376953125)
(-2.7408242225646973, -0.30486059188842773, 0.0, 0.0, 0.0, 0.0, 1.985007643699646, 1.526557207107544, 0.0, 21.926593780517578, 2.438884735107422, 0.0, 1000, 1000, 1000, 1000, -1.3031067848205566, -1.9890775680541992, 0.0, -2.7408242225646973, -0.30486059188842773, 0.0, 130.4669952392578, 0.013332878239452839, 130.48033142089844, 0.0, 8.209774017333984, -0.6295385956764221, 7.580235481262207)
(-2.3630833625793457, -0.4151461720466614, 0.0, 0.0, 0.0, 0.0, 1.130045771598816, 0.9158702492713928, 0.0, 18.904666900634766, 3.321169376373291, 0.0, 1000, 1000, 1000, 1000, -0.5068116188049316, -2.94372820854187, 0.0, -2.3630833625793457, -0.4151461720466614, 0.0, 132.7693328857422, -0.1518697589635849, 132.61746215820312, 0.0, 8.458625793457031, -0.4203583002090454, 8.038267135620117)
(-2.4472403526306152, -0.25784969329833984, 0.0, 0.0, 0.0, 0.0, -1.7249159812927246, -0.2749694585800171, 0.0, 19.577922821044922, 2.0627975463867188, 0.0, 1000, 1000, 1000, 1000, -1.0766925811767578, -2.2143802642822266, 0.0, -2.4472403526306152, -0.25784969329833984, 0.0, 135.0929718017578, 0.21330808103084564, 135.3062744140625, 0.0, 8.523883819580078, 0.6728450059890747, 9.196728706359863)
(-2.12530255317688, -0.6753295063972473, 0.0, 0.0, 0.0, 0.0, 2.2292823791503906, 1.1906794309616089, 0.0, 17.00242042541504, 5.4026360511779785, 0.0, 1000, 1000, 1000, 1000, -0.9389722347259521, -3.3210830688476562, 0.0, -2.12530255317688, -0.6753295063972473, 0.0, 137.21719360351562, -0.36861076951026917, 136.8485870361328, 0.0, 8.972698211669922, -0.3367833197116852, 8.63591480255127)
(-2.3584976196289062, -0.28797537088394165, 0.0, 0.0, 0.0, 0.0, -2.854686975479126, 2.350984811782837, 0.0, 18.86798095703125, 2.303802967071533, 0.0, 1000, 1000, 1000, 1000, -0.6812400817871094, -2.550048828125, 0.0, -2.3584976196289062, -0.28797537088394165, 0.0, 139.4241180419922, 0.2046406865119934, 139.62875366210938, -0.0, 9.122971534729004, 0.11540855467319489, 9.238380432128906)
(-2.0677554607391357, -0.3487400710582733, 0.0, 0.0, 0.0, 0.0, -0.6256793737411499, 1.3891526460647583, 0.0, 16.542043685913086, 2.7899205684661865, 0.0, 1000, 1000, 1000, 1000, -0.847365140914917, -3.9900078773498535, 0.0, -2.0677554607391357, -0.3487400710582733, 0.0, 141.42921447753906, 0.9946846961975098, 142.4239044189453, 0.0, 9.319501876831055, -0.08063443005084991, 9.23886775970459)
(-2.320282459259033, -0.3021984100341797, 0.0, 0.0, 0.0, 0.0, 2.1987481117248535, 1.6944961547851562, 0.0, 18.562259674072266, 2.4175872802734375, 0.0, 1000, 1000, 1000, 1000, -4.229197025299072, -7.705301284790039, 0.0, -2.320282459259033, -0.3021984100341797, 0.0, 143.76614379882812, -0.9280287027359009, 142.83811950683594, 0.0, 9.345285415649414, -0.513472318649292, 8.831812858581543)
(-2.170614242553711, -0.2983679175376892, 0.0, 0.0, 0.0, 0.0, -1.3737709522247314, 0.32045039534568787, 0.0, 17.364913940429688, 2.3869433403015137, 0.0, 1000, 1000, 1000, 1000, 3.0682215690612793, 2.5136585235595703, 0.0, -2.170614242553711, -0.2983679175376892, 0.0, 145.800537109375, 0.250019907951355, 146.05055236816406, 0.0, 9.525982856750488, 0.6457439661026001, 10.171727180480957)
(-1.9259847402572632, -0.8557710647583008, 0.0, 0.0, 0.0, 0.0, 1.8018015623092651, -1.2215343713760376, 0.0, 15.407877922058105, 6.846168518066406, 0.0, 1000, 1000, 1000, 1000, -0.8654420375823975, -3.7353620529174805, 0.0, -1.9259847402572632, -0.8557710647583008, 0.0, 147.6744384765625, -0.11882802844047546, 147.55560302734375, 0.0, 10.171229362487793, 0.11001840233802795, 10.281248092651367)
(-1.9645733833312988, -0.9902576804161072, 0.0, 0.0, 0.0, 0.0, -1.9539237022399902, 3.7250304222106934, 0.0, 15.71658706665039, 7.922061443328857, 0.0, 1000, 1000, 1000, 1000, -0.45212292671203613, -3.774219036102295, 0.0, -1.9645733833312988, -0.9902576804161072, 0.0, 149.5014190673828, 0.18206067383289337, 149.68348693847656, 0.0, 11.061126708984375, -0.5512955188751221, 10.509831428527832)
(-1.7128545045852661, -0.8329752087593079, 0.0, 0.0, 0.0, 0.0, 1.053709864616394, 1.0227404832839966, 0.0, 13.702836036682129, 6.663801670074463, 0.0, 1000, 1000, 1000, 1000, -0.14985084533691406, -3.98581862449646, 0.0, -1.7128545045852661, -0.8329752087593079, 0.0, 151.23040771484375, -0.22795076668262482, 151.00245666503906, 0.0, 11.62983512878418, -0.13986645638942719, 11.489968299865723)
(-2.261206865310669, -0.5576611757278442, 0.0, 0.0, 0.0, 0.0, -1.8623206615447998, 2.8548014163970947, 0.0, 18.08965492248535, 4.461289405822754, 0.0, 1000, 1000, 1000, 1000, -1.5086414813995361, -3.4003586769104004, 0.0, -2.261206865310669, -0.5576611757278442, 0.0, 153.38104248046875, -0.41746845841407776, 152.9635772705078, 0.0, 11.970154762268066, -0.04835406690835953, 11.92180061340332)
(-2.338944673538208, -0.5648791790008545, 0.0, 0.0, 0.0, 0.0, -2.1829311847686768, 2.3357174396514893, 0.0, 18.711557388305664, 4.519033432006836, 0.0, 1000, 1000, 1000, 1000, -0.8599207401275635, -4.394965648651123, 0.0, -2.338944673538208, -0.5648791790008545, 0.0, 155.60610961914062, 0.46948838233947754, 156.07559204101562, 0.0, 12.322851181030273, -0.7134206295013428, 11.609430313110352)
(-2.4314966201782227, -0.36621779203414917, 0.0, 0.0, 0.0, 0.0, 0.06134350970387459, 1.6792290210723877, 0.0, 19.45197296142578, 2.9297423362731934, 0.0, 1000, 1000, 1000, 1000, -0.736508846282959, -2.7249674797058105, 0.0, -2.4314966201782227, -0.36621779203414917, 0.0, 157.9173583984375, 0.00038928986759856343, 157.91775512695312, 0.0, 12.513387680053711, 0.17387185990810394, 12.687259674072266)
(-2.48152232170105, -0.28755950927734375, 0.0, 0.0, 0.0, 0.0, 1.9239389896392822, 1.0532747507095337, 0.0, 19.8521785736084, 2.30047607421875, 0.0, 1000, 1000, 1000, 1000, -0.9786388874053955, -2.5410661697387695, 0.0, -2.48152232170105, -0.28755950927734375, 0.0, 160.3600311279297, -0.9638110399246216, 159.39622497558594, 0.0, 12.53203010559082, 0.08531421422958374, 12.61734390258789)
(-2.9169042110443115, -0.1269473433494568, 0.0, 0.0, 0.0, 0.0, -0.5340763330459595, -1.9390915632247925, 0.0, 23.335233688354492, 1.0155787467956543, 0.0, 1000, 1000, 1000, 1000, -1.911865472793579, -2.567793369293213, 0.0, -2.9169042110443115, -0.1269473433494568, 0.0, 163.08802795410156, -1.0153087377548218, 162.07272338867188, 0.0, 12.483964920043945, 1.7589012384414673, 14.242866516113281)
(-2.7528481483459473, -0.12640707194805145, 0.0, 0.0, 0.0, 0.0, -0.4730076193809509, 2.70212984085083, 0.0, 22.022785186767578, 1.0112565755844116, 0.0, 1000, 1000, 1000, 1000, -1.6637113094329834, -3.092763900756836, 0.0, -2.7528481483459473, -0.12640707194805145, 0.0, 165.7045135498047, -0.0911441296339035, 165.61337280273438, -0.0, 12.407684326171875, -0.6755335330963135, 11.73215103149414)
(-2.7082247734069824, -0.7241116166114807, 0.0, 0.0, 0.0, 0.0, -2.9157557487487793, 4.106709957122803, 0.0, 21.66579818725586, 5.792892932891846, 0.0, 1000, 1000, 1000, 1000, -0.6860098838806152, -2.9595487117767334, 0.0, -2.7082247734069824, -0.7241116166114807, 0.0, 168.2888641357422, 0.9251874685287476, 169.21405029296875, 0.0, 13.03248405456543, -1.8617781400680542, 11.170705795288086)
(-2.9302568435668945, -0.7242575883865356, 0.0, 0.0, 0.0, 0.0, 3.939206123352051, -3.084129810333252, 0.0, 23.442054748535156, 5.794060707092285, 0.0, 1100, 1170, 1225, 1100, -0.9022760391235352, -4.300758361816406, 0.0, -2.9302568435668945, -0.7242575883865356, 0.0, 171.240234375, -2.089676856994629, 169.1505584716797, 0.0, 13.511812210083008, 2.4398763179779053, 15.951688766479492)
(-0.1439964473247528, -0.5297384262084961, 0.0, 0.0, 0.0, 0.0, 42.29035186767578, 9.129611015319824, 0.0, 1.1519715785980225, 4.237907409667969, 0.0, 1000, 1000, 1000, 1000, 3.2539262771606445, 3.9829397201538086, 0.0, -0.1439964473247528, -0.5297384262084961, -0.0, 172.07223510742188, -12.71034049987793, 159.3618927001953, -0.0, 14.009781837463379, -2.290013313293457, 11.719768524169922)
