
(-7.0914530754089355, -2.8315141201019287, 0.0, -1.0, 0.0, 0.0, -0.2135648876428604, 1.2518396377563477, 0.0, 48.731624603271484, 22.65211296081543, 0.0, 1000, 1000, 1000, 1000, -6.014154434204102, -4.5461273193359375, 0.0, -7.0914530754089355, -2.8315141201019287, 0.0, 0.0, -0.17531339824199677, -0.17531339824199677, 0.0, 0.0, 0.007982837967574596, 0.007982837967574596)
(-7.117028713226318, -2.7372238636016846, 0.0, -1.0, -1.0, 0.0, -0.2899007499217987, 1.3281755447387695, 0.0, 48.93622970581055, 13.897790908813477, 0.0, 1000, 1000, 1000, 1000, -7.819684982299805, -4.894278049468994, 0.0, -7.117028713226318, -2.7372238636016846, 0.0, 0.0, -0.22338290512561798, -0.22338290512561798, 0.0, 0.0, 0.2376893013715744, 0.2376893013715744)
(-7.147172451019287, -2.665031909942627, 0.0, -1.0, -1.0, 0.0, -0.5647099018096924, 1.3434427976608276, 0.0, 49.1773796081543, 13.320255279541016, 0.0, 1000, 1000, 1000, 1000, -6.4315996170043945, -4.6035685539245605, 0.0, -7.147172451019287, -2.665031909942627, 0.0, 0.0, 0.1851702183485031, 0.1851702183485031, 0.0, 0.0, -0.08077254891395569, -0.08077254891395569)
(-7.169951915740967, -2.5688822269439697, 0.0, -1.0, -1.0, 0.0, -0.5036412477493286, 1.3892443180084229, 0.0, 49.359615325927734, 12.551057815551758, 0.0, 1000, 1000, 1000, 1000, -6.49459171295166, -5.030335426330566, 0.0, -7.169951915740967, -2.5688822269439697, 0.0, 0.0, 0.07222464680671692, 0.07222464680671692, 0.0, 0.0, -0.23399434983730316, -0.23399434983730316)
(-7.187322616577148, -2.488619327545166, 0.0, -1.0, -1.0, 0.0, -0.4120381772518158, 1.2518396377563477, 0.0, 49.49858093261719, 11.908954620361328, 0.0, 1000, 1000, 1000, 1000, -6.185532569885254, -4.772974967956543, 0.0, -7.187322616577148, -2.488619327545166, 0.0, 0.0, -0.1829027533531189, -0.1829027533531189, 0.0, 0.0, 0.1804933398962021, 0.1804933398962021)
(-7.288897514343262, -2.525764226913452, 0.0, -1.0, -1.0, 0.0, 5.03834342956543, 8.213671684265137, 0.0, 58.311180114746094, 12.206113815307617, 0.0, 1000, 1000, 1000, 1000, -15.108680725097656, -11.672300338745117, 0.0, -7.288897514343262, -2.525764226913452, 0.0, 0.0, -8.619531631469727, -8.619531631469727, 0.0, 0.0, -5.1987996101379395, -5.1987996101379395)
(-7.238730430603027, -2.458198308944702, 0.0, -1.0, -1.0, 0.0, -0.747916042804718, 2.4732136726379395, 0.0, 49.90984344482422, 11.665586471557617, 0.0, 1000, 1000, 1000, 1000, -6.613930702209473, -6.788113117218018, 0.0, -7.238730430603027, -2.458198308944702, 0.0, 0.0, -0.674166202545166, -0.674166202545166, 0.0, 0.0, -0.4797653257846832, -0.4797653257846832)
(-7.221599102020264, -2.347576856613159, 0.0, -1.0, -1.0, 0.0, -1.1448626518249512, 0.8701602816581726, 0.0, 49.77279281616211, 10.780614852905273, 0.0, 1000, 1000, 1000, 1000, -7.4440765380859375, -6.398061275482178, 0.0, -7.221599102020264, -2.347576856613159, 0.0, 0.0, 0.09363079816102982, 0.09363079816102982, 0.0, 0.0, -0.14362190663814545, -0.14362190663814545)
(-7.375116348266602, -2.4221675395965576, 0.0, -1.0, 0.0, 0.0, 1.5879617929458618, 4.65641975402832, 0.0, 51.00093078613281, 19.37734031677246, 0.0, 1000, 1000, 1000, 1000, -6.875115394592285, -5.691699028015137, 0.0, -7.375116348266602, -2.4221675395965576, 0.0, 0.0, 1.9898808002471924, 1.9898808002471924, 0.0, 0.0, 0.9772104024887085, 0.9772104024887085)
(-7.800956726074219, -2.800212860107422, 0.0, -1.0, -1.0, 0.0, -2.7326488494873047, -8.610755920410156, 0.0, 54.40765380859375, 14.401702880859375, 0.0, 1000, 1000, 1000, 1000, -4.545585632324219, -3.322385549545288, 0.0, -7.800956726074219, -2.800212860107422, 0.0, 0.0, 0.010615036822855473, 0.010615036822855473, 0.0, 0.0, 1.4137492179870605, 1.4137492179870605)
(-7.789402484893799, -9.558863639831543, 0.0, -1.0, -1.0, 0.0, -2.5647099018096924, -14.763427734375, 0.0, 54.31521987915039, 68.47090911865234, 0.0, 1000, 1000, 1000, 1000, -7.065438270568848, -11.040270805358887, 0.0, -7.789402484893799, -9.558863639831543, 0.0, 0.0, 1.855385422706604, 1.855385422706604, 0.0, 0.0, -2.7939391136169434, -2.7939391136169434)
(-7.478912830352783, -12.470076560974121, 0.0, -1.0, -1.0, 0.0, 4.992541790008545, -30.229076385498047, 0.0, 51.831302642822266, 91.76061248779297, 0.0, 1000, 1000, 1000, 1000, -9.152363777160645, -19.153892517089844, 0.0, -7.478912830352783, -12.470076560974121, 0.0, 0.0, -0.5035781860351562, -0.5035781860351562, 0.0, 0.0, 3.6965694427490234, 3.6965694427490234)
(-7.937538146972656, -18.202125549316406, 0.0, -1.0, -1.0, 0.0, -34.167762756347656, 24.183137893676758, 0.0, 55.50030517578125, 137.61700439453125, 0.0, 1000, 1000, 1000, 1000, -0.9011085033416748, -28.160682678222656, 0.0, -7.937538146972656, -18.202125549316406, 0.0, 0.0, 2.8887414932250977, 2.8887414932250977, 0.0, 0.0, -4.099797248840332, -4.099797248840332)
(-15.934966087341309, -9.383723258972168, 0.0, -1.0, -1.0, 0.0, 32.77880096435547, 76.64115142822266, 0.0, 119.47972869873047, 67.06978607177734, 0.0, 1000, 1000, 1000, 1000, -17.105411529541016, -15.09024429321289, 0.0, -15.934966087341309, -9.383723258972168, 0.0, 0.0, -11.7361478805542, -11.7361478805542, -0.0, 0.0, -1.241165041923523, -1.241165041923523)
(-5.93756103515625, -2.4075937271118164, 0.0, -1.0, -1.0, 0.0, 23.755901336669922, 7.969397068023682, 0.0, 39.50048828125, 11.260749816894531, 0.0, 1000, 1000, 1000, 1000, -3.5607247352600098, -10.707538604736328, 0.0, -5.93756103515625, -2.4075937271118164, 0.0, 0.0, 0.0035081005189567804, 0.0035081005189567804, 0.0, 0.0, -0.6874040365219116, -0.6874040365219116)
(-4.045844078063965, 2.393334150314331, 0.0, -1.0, -1.0, 0.0, -12.09142780303955, 22.748022079467773, 0.0, 24.36675262451172, -27.14667320251465, 0.0, 1000, 1000, 1000, 1000, -0.2590525150299072, -1.3360505104064941, 0.0, -4.045844078063965, 2.393334150314331, 0.0, 0.0, 0.9930592179298401, 0.9930592179298401, -0.0, 0.0, -0.371673583984375, -0.371673583984375)
(-8.359240531921387, 4.590624809265137, 0.0, -1.0, 0.0, 0.0, -19.55707550048828, 9.557183265686035, 0.0, 58.873924255371094, -36.724998474121094, 0.0, 1000, 1000, 1000, 1000, -5.745463848114014, 2.1500349044799805, 0.0, -8.359240531921387, 4.590624809265137, 0.0, 0.0, 1.2346069812774658, 1.2346069812774658, -0.0, 0.0, -0.040803566575050354, -0.040803566575050354)
(-9.881613731384277, 4.883932113647461, 0.0, -1.0, -1.0, 0.0, 12.83987045288086, -4.793962001800537, 0.0, 71.05290985107422, -47.07145690917969, 0.0, 1000, 1000, 1000, 1000, -8.184927940368652, 0.7739377021789551, 0.0, -9.881613731384277, 4.883932113647461, 0.0, 0.0, -1.677118182182312, -1.677118182182312, -0.0, 0.0, 0.7736219763755798, 0.7736219763755798)
(-5.921475887298584, 3.9650585651397705, 0.0, -1.0, -1.0, 0.0, 5.236816883087158, -10.015336036682129, 0.0, 39.37180709838867, -39.72046661376953, 0.0, 1000, 1000, 1000, 1000, -3.4955568313598633, 4.400705337524414, 0.0, -5.921475887298584, 3.9650585651397705, 0.0, 0.0, 0.7354452013969421, 0.7354452013969421, -0.0, 0.0, 0.2641613185405731, 0.2641613185405731)
(-6.602674961090088, 3.2496020793914795, 0.0, -1.0, -1.0, 0.0, -1.969290018081665, 2.4732136726379395, 0.0, 44.8213996887207, -33.99681854248047, 0.0, 1000, 1000, 1000, 1000, -3.16386079788208, 1.0604095458984375, 0.0, -6.602674961090088, 3.2496020793914795, 0.0, 0.0, -0.7832919359207153, -0.7832919359207153, -0.0, 0.0, 0.28539496660232544, 0.28539496660232544)
(-5.983299732208252, 3.3913445472717285, 0.0, -1.0, -1.0, 0.0, 6.336053371429443, 0.3052748143672943, 0.0, 39.866397857666016, -35.13075637817383, 0.0, 1000, 1000, 1000, 1000, -2.9790916442871094, 0.9363160133361816, 0.0, -5.983299732208252, 3.3913445472717285, 0.0, 0.0, -0.7853330373764038, -0.7853330373764038, -0.0, 0.0, 1.0243330001831055, 1.0243330001831055)
(-4.8564348220825195, 2.7932026386260986, 0.0, 0.0, -1.0, 0.0, 4.213915824890137, -1.618389368057251, 0.0, 38.851478576660156, -30.34562110900879, 0.0, 1000, 1000, 1000, 1000, -2.966127395629883, -0.03387260437011719, 0.0, -4.8564348220825195, 2.7932026386260986, 0.0, 0.0, -0.29087138175964355, -0.29087138175964355, -0.0, 0.0, -0.007533656898885965, -0.007533656898885965)
