
(0.9141528606414795, -0.5165786743164062, 0.0, 0.0, 0.0, 0.0, -0.4883435070514679, 1.2974351644515991, 0.0, -7.313222885131836, 4.13262939453125, 0.0, 1000, 1000, 1000, 1000, 0.9141528606414795, -0.5165786743164062, 0.0, 0.9141528606414795, -0.5165786743164062, -1.7062197923660278, -0.0006824879092164338, -1.5001084804534912, -3.2070107460021973, 0.7087985277175903, 0.0002835193881765008, 0.6231756806373596, 1.3322577476501465)
(0.8764157295227051, -0.23509061336517334, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.358503818511963, 0.0, -7.011325836181641, 1.8807249069213867, 0.0, 1000, 1000, 1000, 1000, 1.4694108963012695, -0.5690226554870605, 0.0, 0.8764157295227051, -0.23509061336517334, -1.6727303266525269, -0.020509328693151474, -0.012015281245112419, -1.7052549123764038, 0.13055527210235596, -0.0670255497097969, 0.542263388633728, 0.6057930588722229)
(0.8324701189994812, 0.0261459369212389, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.3279694318771362, 0.0, -6.65976095199585, -0.2091674953699112, 0.0, 1000, 1000, 1000, 1000, 1.8628919124603271, -0.07328367233276367, 0.0, 0.8324701189994812, 0.0261459369212389, -1.584839105606079, -0.05055755004286766, -0.020814400166273117, -1.656211018562317, -0.38428422808647156, -0.06915140897035599, -0.08166693896055222, -0.5351026058197021)
(0.7898758053779602, 0.23697200417518616, 0.0, 0.0, 0.0, 0.0, -0.2746030390262604, 1.0378931760787964, 0.0, -6.319006443023682, -1.8957760334014893, 0.0, 1000, 1000, 1000, 1000, 1.1658965349197388, -1.114790678024292, 0.0, 0.7898758053779602, 0.23697200417518616, -1.5111008882522583, -0.08288667351007462, 0.28069841861724854, -1.3132891654968262, -0.733417272567749, -0.08026596903800964, 0.006572455633431673, -0.8071107864379883)
(0.7611386179924011, 0.44674021005630493, 0.0, 0.0, 0.0, 0.0, -0.4425419867038727, 1.2210992574691772, 0.0, -6.089108943939209, -3.5739216804504395, 0.0, 1000, 1000, 1000, 1000, 1.6786227226257324, -0.6496033668518066, 0.0, 0.7611386179924011, 0.44674021005630493, -1.4116417169570923, -0.11021235585212708, 0.013963991776108742, -1.5078901052474976, -1.1987552642822266, -0.09897921234369278, -0.04715956002473831, -1.3448940515518188)
(0.7326189279556274, 0.6342742443084717, 0.0, 0.0, 0.0, 0.0, -0.3356717526912689, 1.251633644104004, 0.0, -5.8609514236450195, -5.074193954467773, 0.0, 1000, 1000, 1000, 1000, 1.1628148555755615, -0.8715381622314453, 0.0, 0.7326189279556274, 0.6342742443084717, -1.3813198804855347, -0.13634200394153595, -0.00870478991419077, -1.5263667106628418, -1.5814568996429443, -0.12515223026275635, -0.04825397580862045, -1.7548631429672241)
(0.7056255340576172, 0.8115931153297424, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.3127022981643677, 0.0, -5.6450042724609375, -6.4927449226379395, 0.0, 1000, 1000, 1000, 1000, 1.9090172052383423, -0.552548885345459, 0.0, 0.7056255340576172, 0.8115931153297424, -1.3120659589767456, -0.16139964759349823, -0.001305184094235301, -1.4747707843780518, -1.9513617753982544, -0.16146814823150635, 0.5535936951637268, -1.5592361688613892)
(0.684381902217865, 0.9758120775222778, 0.0, 0.0, 0.0, 0.0, -0.8242213726043701, 1.6180458068847656, 0.0, -5.47505521774292, -7.806496620178223, 0.0, 1000, 1000, 1000, 1000, 1.790616750717163, -1.09348464012146, 0.0, 0.684381902217865, 0.9758120775222778, -1.1627085208892822, -0.18557530641555786, 0.09355045109987259, -1.2547333240509033, -2.356135606765747, -0.2010759711265564, -0.10811300575733185, -2.6653246879577637)
(0.664962112903595, 1.142731785774231, 0.0, 0.0, 0.0, 0.0, -0.30513739585876465, 0.900488555431366, 0.0, -5.31969690322876, -9.141854286193848, 0.0, 1000, 1000, 1000, 1000, 1.3280212879180908, 0.01557779312133789, 0.0, 0.664962112903595, 1.142731785774231, -1.2536399364471436, -0.21230283379554749, 0.3370501399040222, -1.1288926601409912, -2.5105857849121094, -0.246940016746521, 0.044400155544281006, -2.713125705718994)
(0.640779435634613, 1.2797353267669678, 0.0, 0.0, 0.0, 0.0, -0.19826717674732208, 1.1142289638519287, 0.0, -5.126235485076904, -18.237882614135742, 0.0, 1000, 1000, 1000, 1000, 1.699411153793335, -0.42621898651123047, 0.0, 0.640779435634613, 1.2797353267669678, -1.2319921255111694, -0.2348550409078598, -0.045610591769218445, -1.5124577283859253, -4.8380279541015625, -0.30162250995635986, -1.0631284713745117, -6.2027788162231445)
(0.6288276314735413, 1.3957093954086304, 0.0, 0.0, 0.0, 0.0, -0.47307634353637695, 1.1905648708343506, 0.0, -5.03062105178833, -11.165675163269043, 0.0, 1000, 1000, 1000, 1000, 1.4384698867797852, -0.4118766784667969, 0.0, 0.6288276314735413, 1.3957093954086304, -1.1393861770629883, -0.2568773329257965, 0.014747542329132557, -1.3815159797668457, -3.089060068130493, -0.35776588320732117, -0.020512761548161507, -3.467338800430298)
(0.6166449189186096, 1.5072174072265625, 0.0, 0.0, 0.0, 0.0, -0.2746030390262604, 1.1294962167739868, 0.0, -4.933159351348877, -12.0577392578125, 0.0, 1000, 1000, 1000, 1000, 1.146213173866272, -0.6814026832580566, 0.0, 0.6166449189186096, 1.5072174072265625, -1.1646391153335571, -0.2782912254333496, -0.02897743508219719, -1.4719077348709106, -3.296808958053589, -0.42150649428367615, 0.7283300757408142, -2.989985466003418)
(0.6077308058738708, 1.60226571559906, 0.0, 0.0, 0.0, 0.0, -0.6104809045791626, 1.5264427661895752, 0.0, -4.861846446990967, -12.81812572479248, 0.0, 1000, 1000, 1000, 1000, 2.1492514610290527, -0.6975231170654297, 0.0, 0.6077308058738708, 1.60226571559906, -1.0628414154052734, -0.29940974712371826, 0.03886865824460983, -1.3233824968338013, -3.586142063140869, -0.4860171973705292, -0.0935334786772728, -4.1656928062438965)
(0.5906180739402771, 1.681929111480713, 0.0, 0.0, 0.0, 0.0, -0.42727482318878174, 1.2669007778167725, 0.0, -4.724944591522217, -13.455432891845703, 0.0, 1000, 1000, 1000, 1000, 1.4244731664657593, -0.46686553955078125, 0.0, 0.5906180739402771, 1.681929111480713, -1.0744174718856812, -0.3231789767742157, 0.44984757900238037, -0.9477488994598389, -3.6805834770202637, -0.5534706711769104, -0.02958521991968155, -4.263639450073242)
(0.5756152868270874, 1.7641417980194092, 0.0, 0.0, -1.0, 0.0, -0.4883435070514679, 1.3432366847991943, 0.0, -4.604922294616699, -22.113134384155273, 0.0, 1000, 1000, 1000, 1000, 1.3766169548034668, -0.40341806411743164, 0.0, 0.5756152868270874, 1.7641417980194092, -1.0291446447372437, -0.3431375026702881, 0.017774630337953568, -1.354507565498352, -5.864092826843262, -0.6264601945877075, -1.3008562326431274, -7.791409492492676)
(0.5656185746192932, 1.8356547355651855, 0.0, 0.0, 0.0, 0.0, -0.4883435070514679, 1.1294962167739868, 0.0, -4.524948596954346, -14.685237884521484, 0.0, 1000, 1000, 1000, 1000, 1.7101867198944092, -0.38854312896728516, 0.0, 0.5656185746192932, 1.8356547355651855, -1.0091512203216553, -0.3627122938632965, 0.019731411710381508, -1.3521320819854736, -3.953683614730835, -0.7008445262908936, 0.0004584337002597749, -4.654069900512695)
(0.5528685450553894, 1.9001414775848389, 0.0, 0.0, 0.0, 0.0, -0.5188778638839722, 1.282167911529541, 0.0, -4.422948360443115, -15.201131820678711, 0.0, 1000, 1000, 1000, 1000, 1.757407784461975, -0.8723783493041992, 0.0, 0.5528685450553894, 1.9001414775848389, -0.9760175943374634, -0.3850174844264984, 0.761528491973877, -0.5995065569877625, -4.120824813842773, -0.7768468260765076, -0.029824815690517426, -4.927496433258057)
(0.541492760181427, 1.979592204093933, 0.0, 0.0, 0.0, 0.0, -0.5646793842315674, 1.587511420249939, 0.0, -4.331942081451416, -15.836737632751465, 0.0, 1000, 1000, 1000, 1000, 1.291980266571045, -0.05291318893432617, 0.0, 0.541492760181427, 1.979592204093933, -0.9418156743049622, -0.4036065936088562, 0.04695214703679085, -1.298470139503479, -4.356062412261963, -0.8557932376861572, -0.08737700432538986, -5.299232482910156)
(0.5258099436759949, 2.0311338901519775, 0.0, 0.0, 0.0, 0.0, -0.4883435070514679, 1.282167911529541, 0.0, -4.206479549407959, -16.24907112121582, 0.0, 1000, 1000, 1000, 1000, 1.5147398710250854, -0.5980587005615234, 0.0, 0.5258099436759949, 2.0311338901519775, -0.9295340180397034, -0.42171451449394226, 0.016702279448509216, -1.3345462083816528, -4.382809638977051, -0.9369300007820129, -0.03225847706198692, -5.351998329162598)
(0.5192745923995972, 2.088076591491699, 0.0, 0.0, -1.0, 0.0, -0.39674046635627747, 1.1905648708343506, 0.0, -4.154196739196777, -24.704612731933594, 0.0, 1000, 1000, 1000, 1000, 1.757750391960144, -0.4075002670288086, 0.0, 0.5192745923995972, 2.088076591491699, -0.9393640756607056, -0.43945828080177307, -0.0021903994493186474, -1.3810127973556519, -6.473794460296631, -1.0226188898086548, -1.252518892288208, -8.748931884765625)
(0.5090606808662415, 2.1359288692474365, 0.0, 0.0, 0.0, 0.0, -0.4883435070514679, 1.282167911529541, 0.0, -4.072485446929932, -17.087430953979492, 0.0, 1000, 1000, 1000, 1000, 1.6055595874786377, -0.13956594467163086, 0.0, 0.5090606808662415, 2.1359288692474365, -0.8960354924201965, -0.45708638429641724, 0.01908515952527523, -1.3340367078781128, -4.592399597167969, -1.1104331016540527, -0.01584206148982048, -5.718674659729004)
(0.5075632333755493, 2.1688759326934814, 0.0, 0.0, 0.0, 0.0, -0.01506106834858656, 1.6485801935195923, 0.0, -4.0605058670043945, -17.35100746154785, 0.0, 1000, 1000, 1000, 1000, 2.1038756370544434, -0.8710842132568359, 0.0, 0.5075632333755493, 2.1688759326934814, -1.0113612413406372, -0.47752082347869873, 0.655500590801239, -0.8333814740180969, -4.749897003173828, -1.1971839666366577, -0.1116100549697876, -6.058691024780273)
(0.5008962750434875, 2.217637538909912, 0.0, 0.0, 0.0, 0.0, -0.6410152912139893, 1.4653739929199219, 0.0, -4.0071702003479, -17.741100311279297, 0.0, 1000, 1000, 1000, 1000, 1.3183797597885132, -0.5575542449951172, 0.0, 0.5008962750434875, 2.217637538909912, -0.8415387272834778, -0.494459867477417, 0.054265283048152924, -1.2817332744598389, -4.801618576049805, -1.2854090929031372, -0.08000894635915756, -6.167036533355713)
(0.49003657698631287, 2.2509946823120117, 0.0, 0.0, 0.0, 0.0, -0.4578091502189636, 1.251633644104004, 0.0, -3.920292615890503, -18.007957458496094, 0.0, 1000, 1000, 1000, 1000, 1.361163854598999, -0.691495418548584, 0.0, 0.49003657698631287, 2.2509946823120117, -0.8656208515167236, -0.5110659599304199, 0.007788132876157761, -1.3688987493515015, -4.814897537231445, -1.3752691745758057, -0.017010049894452095, -6.207176685333252)
(0.4850313663482666, 2.283071517944336, 0.0, 0.0, -1.0, 0.0, -0.4425419867038727, 1.3279694318771362, 0.0, -3.880250930786133, -26.264572143554688, 0.0, 1000, 1000, 1000, 1000, 1.546612024307251, -0.24915170669555664, 0.0, 0.4850313663482666, 2.283071517944336, -0.8594272136688232, -0.5275071859359741, 0.010513003915548325, -1.376421332359314, -6.898135185241699, -1.4687085151672363, -1.2744156122207642, -9.64125919342041)
(0.4821978509426117, 2.313927412033081, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.2210992574691772, 0.0, -3.8575828075408936, -18.51141929626465, 0.0, 1000, 1000, 1000, 1000, 1.744736671447754, -0.32501792907714844, 0.0, 0.4821978509426117, 2.313927412033081, -0.8690273761749268, -0.5437066555023193, -0.013780209235846996, -1.4265142679214478, -4.933129787445068, -1.5616912841796875, -0.008215333335101604, -6.5030364990234375)
(0.4771159589290619, 2.3150689601898193, 0.0, 0.0, 0.0, 0.0, -0.9616259336471558, 1.404305338859558, 0.0, -3.816927671432495, -18.520551681518555, 0.0, 1000, 1000, 1000, 1000, 1.0687384605407715, 0.6279263496398926, 0.0, 0.4771159589290619, 2.3150689601898193, -0.7138254642486572, -0.5630797743797302, 0.994536280632019, -0.282368928194046, -4.9812140464782715, -1.6543382406234741, -0.1008470356464386, -6.736399173736572)
(0.4786961078643799, 2.354337215423584, 0.0, 0.0, 0.0, 0.0, -0.4425419867038727, 1.3279694318771362, 0.0, -3.829568862915039, -18.834697723388672, 0.0, 1000, 1000, 1000, 1000, 1.3615018129348755, -0.6937785148620605, 0.0, 0.4786961078643799, 2.354337215423584, -0.8467566967010498, -0.579291045665741, 0.010073121637105942, -1.4159746170043945, -5.040666580200195, -1.7481703758239746, -0.025593051686882973, -6.814429759979248)
(0.47688645124435425, 2.3735573291778564, 0.0, 0.0, 0.0, 0.0, -0.5188778638839722, 1.160030484199524, 0.0, -3.815091609954834, -18.98845863342285, 0.0, 1000, 1000, 1000, 1000, 1.244064211845398, -0.7478656768798828, 0.0, 0.47688645124435425, 2.3735573291778564, -0.8240534067153931, -0.5954280495643616, 0.021879101172089577, -1.3976023197174072, -5.0371222496032715, -1.8460692167282104, 0.016943391412496567, -6.86624813079834)
(0.47695839405059814, 2.3830883502960205, 0.0, -1.0, 0.0, 0.0, -0.4120076298713684, 1.3127022981643677, 0.0, -11.815667152404785, -19.064706802368164, 0.0, 1000, 1000, 1000, 1000, 1.8631908893585205, -0.4043765068054199, 0.0, 0.47695839405059814, 2.3830883502960205, -2.85091495513916, -0.6131401658058167, -1.477533221244812, -4.941588401794434, -5.0943522453308105, -1.9411004781723022, -0.028229204937815666, -7.0636820793151855)
(0.4749149978160858, 2.401618719100952, 0.0, 0.0, 0.0, 0.0, -0.1677328199148178, 1.1142289638519287, 0.0, -3.7993199825286865, -19.212949752807617, 0.0, 1000, 1000, 1000, 1000, 1.9701533317565918, -0.41364383697509766, 0.0, 0.4749149978160858, 2.401618719100952, -0.9078968167304993, -0.6306120157241821, -0.0634344294667244, -1.6019432544708252, -5.081794738769531, -2.0368599891662598, 0.0040581971406936646, -7.114596366882324)
(0.47020259499549866, 2.404526710510254, 0.0, 0.0, 0.0, 0.0, -0.21353435516357422, 0.9615572690963745, 0.0, -11.76162052154541, -19.23621368408203, 0.0, 1000, 1000, 1000, 1000, 1.849384069442749, -0.8393549919128418, 0.0, 0.47020259499549866, 2.404526710510254, -2.887021541595459, -0.6496363282203674, -1.0973607301712036, -4.634018421173096, -5.049442768096924, -2.132781505584717, 0.0625733733177185, -7.119650840759277)
(0.45609453320503235, 2.4244258403778076, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.160030484199524, 0.0, -3.648756265640259, -19.39540672302246, 0.0, 1000, 1000, 1000, 1000, 1.5260019302368164, -0.4080643653869629, 0.0, 0.45609453320503235, 2.4244258403778076, -0.8206375241279602, -0.6649292707443237, -0.010650827549397945, -1.4962176084518433, -5.138859272003174, -2.229334831237793, 0.011476564221084118, -7.356717586517334)
(0.45007139444351196, 2.44276762008667, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.2363663911819458, 0.0, -3.6005711555480957, -19.54214096069336, 0.0, 1000, 1000, 1000, 1000, 1.4104280471801758, -0.46016693115234375, 0.0, 0.45007139444351196, 2.44276762008667, -0.8009576797485352, -0.6799048781394958, 0.0024526307824999094, -1.4784098863601685, -5.194626808166504, -2.329916000366211, -0.007658589165657759, -7.532201290130615)
(0.4455677270889282, 2.4842913150787354, 0.0, -1.0, 0.0, 0.0, -0.7784198522567749, 0.6867480874061584, 0.0, -11.564541816711426, -19.874330520629883, 0.0, 1000, 1000, 1000, 1000, 1.9847444295883179, -0.8927464485168457, 0.0, 0.4455677270889282, 2.4842913150787354, -2.69653058052063, -0.6954858303070068, -1.7297964096069336, -5.12181282043457, -5.140269756317139, -2.428501605987549, 0.06044449284672737, -7.508327007293701)
(0.4484637677669525, 2.5087430477142334, 0.0, 0.0, 0.0, 0.0, 0.21394656598567963, 1.4348397254943848, 0.0, -3.58771014213562, -20.069944381713867, 0.0, 1000, 1000, 1000, 1000, 1.3417733907699585, -0.09569644927978516, 0.0, 0.4484637677669525, 2.5087430477142334, -0.9504141807556152, -0.7127712368965149, -0.12850497663021088, -1.7916903495788574, -5.376195907592773, -2.528442144393921, -0.02760538086295128, -7.932243347167969)
(0.45233675837516785, 2.4892776012420654, 0.0, 0.0, 0.0, 0.0, 0.6414274573326111, 1.9233893156051636, 0.0, -3.6186940670013428, -19.914220809936523, 0.0, 1000, 1000, 1000, 1000, 2.892737627029419, -0.03096485137939453, 0.0, 0.45233675837516785, 2.4892776012420654, -1.0650303363800049, -0.726972758769989, -0.12836699187755585, -1.920370101928711, -5.459402561187744, -2.6302337646484375, -0.032855045050382614, -8.122491836547852)
(-0.504550576210022, 1.466878056526184, 0.0, 0.0, 0.0, 0.0, -8.030327796936035, -7.542259693145752, 0.0, 4.036404609680176, -11.735024452209473, 0.0, 1000, 1000, 1000, 1000, 1.2886700630187988, -2.2262539863586426, 0.0, -0.504550576210022, 1.466878056526184, 3.0166831016540527, -0.7123637199401855, 0.284283846616745, 2.5886032581329346, -1.0481911897659302, -2.6978976726531982, 0.42908525466918945, -3.3170034885406494)
(-1.2364085912704468, 0.7012337446212769, 0.0, 0.0, 0.0, 0.0, -0.6868168115615845, 0.8394198417663574, 0.0, 9.891268730163574, -5.609869956970215, 0.0, 1000, 1000, 1000, 1000, 0.14668715000152588, -2.6147263050079346, 0.0, -1.2364085912704468, 0.7012337446212769, 2.644521474838257, -0.6621474623680115, -0.2437119036912918, 1.7386621236801147, -1.612322449684143, -2.7311434745788574, -0.2411106675863266, -4.584576606750488)
(-1.4224662780761719, -1.078095555305481, 0.0, 0.0, 0.0, 0.0, -8.076129913330078, -5.267450332641602, 0.0, 11.379730224609375, 8.624764442443848, 0.0, 1000, 1000, 1000, 1000, -5.879769802093506, -17.396329879760742, 0.0, -1.4224662780761719, -1.078095555305481, 4.863965034484863, -0.6101351976394653, 1.54813814163208, 5.801968097686768, 3.4730536937713623, -2.71844482421875, -0.6164650321006775, 0.13814380764961243)
(0.27598175406455994, -4.0642852783203125, 0.0, 0.0, 0.0, 0.0, 11.45058822631836, -21.297985076904297, 0.0, -2.2078540325164795, 32.5142822265625, 0.0, 1000, 1000, 1000, 1000, -0.7885086536407471, -8.171612739562988, 0.0, 0.27598175406455994, -4.0642852783203125, -3.4146106243133545, -0.611794114112854, -0.03215576335787773, -4.058560371398926, 13.4530668258667, -2.581777572631836, 2.0564687252044678, 12.92775821685791)
(2.8952722549438477, -6.569329738616943, 0.0, 0.0, 0.0, 0.0, 18.381885528564453, -6.473557472229004, 0.0, -23.16217803955078, 52.55463790893555, 0.0, 1000, 1000, 1000, 1000, -0.09087157249450684, -1.396632432937622, 0.0, 2.8952722549438477, -6.569329738616943, -10.386015892028809, -0.7261171936988831, -1.1999224424362183, -12.312055587768555, 14.757048606872559, -2.3134498596191406, 0.41119512915611267, 12.854793548583984)
